Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
885.3167,0.4573701,0.3420238,2.206116,0.4690336,0.605635,-0.5530784
885.3307,0.4573123,0.3420422,2.206085,0.4689536,0.6056799,-0.5531964
885.3463,0.4572508,0.342069,2.206033,0.4688723,0.6057464,-0.5533057
885.3612,0.457215,0.3420972,2.205993,0.4687994,0.6058409,-0.5533463
885.376,0.4571913,0.342141,2.20595,0.4687149,0.6059523,-0.5533866
885.3918,0.4571752,0.3422104,2.205903,0.4685873,0.6061366,-0.5534115
885.4064,0.4571716,0.3422756,2.205864,0.4684155,0.6063259,-0.5534324
885.42,0.4571712,0.3423212,2.20582,0.4681974,0.6065288,-0.5534565
885.434,0.4571703,0.3423577,2.205775,0.4680116,0.606738,-0.5534765
885.4493,0.4571522,0.3423705,2.205747,0.4678424,0.6068729,-0.5535489
885.4638,0.4571268,0.3423783,2.205726,0.4676681,0.6069362,-0.5536917
885.4786,0.457092,0.342387,2.205705,0.4675702,0.6069282,-0.5538622
885.4937,0.4570626,0.3424098,2.205688,0.4675147,0.6069234,-0.5539986
885.5084,0.4570357,0.3424624,2.205667,0.4674645,0.6069641,-0.5540926
885.5229,0.457022,0.3425521,2.205638,0.4673606,0.6071304,-0.5541052
885.5379,0.4570291,0.3426645,2.205601,0.4671996,0.6074468,-0.5539922
885.5519,0.4570529,0.3427881,2.20556,0.4669064,0.6078141,-0.5538835
885.5676,0.4570749,0.3428787,2.205524,0.4666423,0.6080598,-0.5538886
885.5825,0.4570946,0.3429362,2.205459,0.4664641,0.6082451,-0.5539359
885.597,0.4571263,0.343015,2.205399,0.46637,0.6084201,-0.5539247
885.6113,0.457166,0.3430833,2.20535,0.4664034,0.6085557,-0.5538381
885.6269,0.4572453,0.3431796,2.205297,0.4664403,0.6088496,-0.5536236
885.6422,0.4573396,0.343245,2.205285,0.4665608,0.6090461,-0.5534067
885.6569,0.4574762,0.3433119,2.205328,0.4667899,0.609076,-0.5531896
885.6699,0.4576719,0.3433881,2.205434,0.4672812,0.6089124,-0.5529011
885.6852,0.4579392,0.3434656,2.205584,0.4679199,0.6086565,-0.5525253
885.7,0.4582203,0.3435575,2.205741,0.4683281,0.6085608,-0.5521278
885.7145,0.458492,0.3436365,2.205886,0.4685374,0.6086057,-0.5517344
885.7285,0.4588005,0.3437201,2.20605,0.4687683,0.6086527,-0.5513404
885.744,0.4591417,0.3437982,2.206249,0.4691307,0.6086472,-0.5508074
885.7589,0.4594499,0.343865,2.206417,0.4695508,0.6086506,-0.5503085
885.7728,0.4597747,0.3438957,2.206598,0.4699976,0.6085652,-0.549895
885.7884,0.4600805,0.3439296,2.206775,0.4703805,0.6084138,-0.5495718
885.8028,0.4604021,0.3439696,2.20696,0.4708651,0.6081053,-0.5492417
885.8177,0.4607499,0.3440223,2.20714,0.4714791,0.6078258,-0.5488225
885.8318,0.4610803,0.3440772,2.207278,0.4721648,0.6075317,-0.5483785
885.8474,0.4613741,0.344166,2.207389,0.4728055,0.6072844,-0.547934
885.8619,0.4618459,0.344309,2.207535,0.4736939,0.6071014,-0.547197
885.877,0.4621771,0.3444348,2.207588,0.4742036,0.6071196,-0.5465978
885.8911,0.4625422,0.3445613,2.207628,0.4748099,0.6071059,-0.5458788
885.9075,0.4628439,0.3447067,2.207644,0.4750543,0.6071714,-0.5453087
885.921,0.4630874,0.3448381,2.2076,0.4752793,0.6073824,-0.544756
885.9355,0.4632632,0.3449276,2.207545,0.4755421,0.6076093,-0.5443532
885.9499,0.4633807,0.3449974,2.207533,0.4757623,0.6076449,-0.5441023
885.9651,0.4634896,0.3450757,2.207497,0.4759442,0.6076125,-0.5439096
885.9799,0.4635896,0.3451419,2.207448,0.4762103,0.60747,-0.5438411
885.9938,0.4636833,0.3452243,2.207375,0.4764304,0.6074513,-0.5436793
886.0097,0.4637578,0.3453267,2.207294,0.4765472,0.6075744,-0.5435195
886.0242,0.463822,0.3454855,2.207182,0.476608,0.6077891,-0.5433562
886.0391,0.4638682,0.3456494,2.207049,0.4766404,0.6080538,-0.5432092
886.053,0.4639198,0.3458198,2.206877,0.4767229,0.6083946,-0.5429896
886.0686,0.4639775,0.3459428,2.206744,0.476825,0.6085515,-0.542863
886.0834,0.4640571,0.3460825,2.20661,0.4769562,0.6087294,-0.54272
886.0981,0.4641607,0.3462376,2.206476,0.4771527,0.6088581,-0.5425158
886.1124,0.4642685,0.3463603,2.20637,0.4773573,0.6090167,-0.5422501
886.1278,0.464422,0.3464711,2.206281,0.4776083,0.609228,-0.541878
886.1436,0.4645626,0.3465365,2.206241,0.4777382,0.6093834,-0.5416008
886.1586,0.4647409,0.3466109,2.206255,0.4777534,0.6095122,-0.5413654
886.1714,0.4649908,0.3466547,2.206291,0.4779671,0.6094314,-0.541097
886.1866,0.4652871,0.3466842,2.206337,0.4783082,0.6091925,-0.5408395
886.201,0.4656052,0.3467104,2.20639,0.4786166,0.6089097,-0.5405785
886.2158,0.4658223,0.3467657,2.206446,0.4787014,0.6088123,-0.5404182
886.23,0.4660321,0.3468186,2.206498,0.4787352,0.6088058,-0.5402339
886.2452,0.4662067,0.3468611,2.20651,0.4786385,0.6089102,-0.5401269
886.26,0.4663994,0.346893,2.206509,0.4786928,0.6090021,-0.5399172
886.2747,0.46656,0.3469272,2.206474,0.478774,0.6091192,-0.539701
886.2888,0.4666962,0.3469728,2.206423,0.4788436,0.6091892,-0.5395588
886.3043,0.4668244,0.3470195,2.20636,0.47884,0.6092277,-0.5394707
886.319,0.4669214,0.3470674,2.206342,0.4788275,0.6092674,-0.5394018
886.3333,0.4670351,0.3471422,2.206294,0.4788218,0.6093182,-0.5392627
886.3487,0.4671274,0.3472255,2.206214,0.478812,0.6094099,-0.5391257
886.3635,0.4672171,0.3473708,2.206057,0.4787647,0.6096414,-0.5389337
886.3782,0.467288,0.3475315,2.205846,0.4786875,0.6100268,-0.5386776
886.3922,0.4673602,0.347717,2.205593,0.4785517,0.6105182,-0.5384404
886.4087,0.467408,0.3478756,2.205378,0.4783774,0.6109431,-0.5382571
886.4223,0.4674303,0.3480301,2.205188,0.478355,0.6112252,-0.5380279
886.437,0.4674409,0.3481382,2.20499,0.4783617,0.6114829,-0.5378719
886.451,0.4674327,0.3482464,2.20481,0.4783214,0.6118063,-0.5377064
886.4662,0.4674334,0.3483279,2.204655,0.4782636,0.6120765,-0.5376493
886.4809,0.4674207,0.3483825,2.204607,0.478276,0.6120167,-0.5377335
886.4957,0.4673989,0.3484372,2.204555,0.4783212,0.6119667,-0.5377612
886.5099,0.4673856,0.3484712,2.204473,0.4784141,0.6119108,-0.5377566
886.525,0.4673785,0.3484767,2.204387,0.4784891,0.6118769,-0.5377742
886.5397,0.4673665,0.3484813,2.204297,0.4784698,0.6119881,-0.537756
886.5536,0.4673526,0.3484949,2.204215,0.4783535,0.6121641,-0.5378029
886.5692,0.4673527,0.3485003,2.204177,0.478292,0.6122597,-0.5378044
886.5855,0.4673648,0.3484906,2.204143,0.4782632,0.612303,-0.5378197
886.5986,0.4673951,0.3484631,2.204131,0.4782788,0.6122473,-0.5378597
886.6127,0.4674374,0.3484237,2.204134,0.478337,0.6121104,-0.5379234
886.6284,0.4674854,0.348401,2.204139,0.4784755,0.6119561,-0.5379562
886.6429,0.4675543,0.3484096,2.204145,0.4787247,0.6118211,-0.5378634
886.6591,0.4676268,0.3484528,2.204145,0.4789565,0.6117887,-0.5376839
886.6726,0.4677075,0.3485355,2.204143,0.4792044,0.6118157,-0.5374159
886.687,0.4677731,0.3486247,2.204134,0.4793975,0.6118338,-0.537235
886.7018,0.4678431,0.3487244,2.204104,0.4795994,0.6118578,-0.5370366
886.7162,0.4679087,0.348812,2.204045,0.4799817,0.6120223,-0.5366012
886.7302,0.4679559,0.3488519,2.203988,0.4802021,0.6121863,-0.5362784
886.7456,0.467985,0.3488615,2.203955,0.480135,0.6122206,-0.536248
886.7603,0.4680362,0.3488573,2.203921,0.4801309,0.6121762,-0.5362057
886.7749,0.4681107,0.3488268,2.203861,0.480254,0.6119636,-0.5361631
886.7889,0.4681624,0.3487946,2.203776,0.4804842,0.6117647,-0.5360985
886.8041,0.4682003,0.3487687,2.203658,0.4806946,0.6117838,-0.5359413
886.819,0.4682264,0.3487782,2.203536,0.48081,0.6120568,-0.5356464
886.8329,0.4682404,0.3487825,2.203454,0.4807826,0.6123083,-0.5354831
886.8487,0.4682534,0.3487713,2.203415,0.4807562,0.6123654,-0.5354262
886.8631,0.4682685,0.3487571,2.203384,0.4808587,0.6123099,-0.5353782
886.8782,0.4682778,0.3487427,2.203363,0.4811001,0.6121153,-0.5353452
886.8922,0.46828,0.3487251,2.203336,0.4813288,0.6119854,-0.5352979
886.9077,0.468281,0.3487018,2.203309,0.4814284,0.6120016,-0.5352499
886.9233,0.4682852,0.3486705,2.20329,0.4814639,0.6120449,-0.5352101
886.9378,0.4683147,0.3486095,2.203283,0.4815246,0.6120044,-0.5351804
886.951,0.4683923,0.3485187,2.203303,0.4818085,0.611731,-0.535118
886.9663,0.4684806,0.3484426,2.203343,0.4822315,0.6113738,-0.5350177
886.9808,0.4685642,0.3483905,2.203346,0.48252,0.611186,-0.5349068
886.9955,0.4686435,0.3483526,2.20334,0.4827028,0.6111812,-0.5347573
887.0094,0.4687529,0.3483068,2.203365,0.4829874,0.6111978,-0.534513
887.0248,0.4689003,0.3482476,2.203451,0.4832571,0.6111083,-0.5342545
887.0396,0.4690761,0.3481597,2.203577,0.4835599,0.6107775,-0.5340638
887.0536,0.4692603,0.3480425,2.203698,0.4838814,0.6104153,-0.5339361
887.0692,0.469411,0.3479439,2.20378,0.4840481,0.6101943,-0.5338852
887.0837,0.4695251,0.347882,2.203846,0.4841036,0.6101385,-0.5338002
887.0984,0.4696466,0.3478162,2.203905,0.4841299,0.6101573,-0.5337184
887.1124,0.4697904,0.3477482,2.203959,0.4841819,0.6101406,-0.5336104
887.1277,0.4699391,0.3476736,2.204021,0.4842455,0.6100488,-0.5335391
887.1426,0.4701263,0.3475677,2.204122,0.4843373,0.609826,-0.5334988
887.1575,0.4702491,0.3474873,2.204184,0.4843799,0.6096787,-0.5335095
887.1713,0.4703578,0.347401,2.204245,0.4843792,0.6095137,-0.5335627
887.1875,0.4704502,0.3473277,2.204324,0.4843738,0.6092765,-0.5336968
887.202,0.4705204,0.3472726,2.204382,0.4843058,0.6091074,-0.5338166
887.2162,0.4705723,0.3472329,2.204429,0.484208,0.6089915,-0.5339071
887.2299,0.4706213,0.3472096,2.204465,0.484063,0.6089519,-0.533995
887.2451,0.4706711,0.3471879,2.204489,0.4838826,0.6089728,-0.5340411
887.2598,0.4707158,0.3471715,2.204492,0.4837327,0.6090456,-0.5340475
887.2738,0.4707481,0.3471628,2.204473,0.4835902,0.6091999,-0.5340142
887.2893,0.4707548,0.347159,2.20444,0.4834599,0.6093889,-0.5339944
887.3035,0.470749,0.3471481,2.204409,0.4833159,0.609502,-0.5340625
887.3182,0.4707345,0.3471146,2.20438,0.4831869,0.6095325,-0.5341789
887.3322,0.4707177,0.3470796,2.204366,0.483116,0.6095145,-0.5342762
887.3478,0.4706947,0.3470569,2.204344,0.4830322,0.6094504,-0.5344223
887.3625,0.4706678,0.3470414,2.204323,0.4829369,0.6094024,-0.5345852
887.3773,0.4706438,0.347033,2.204324,0.4828671,0.6094062,-0.5346938
887.3911,0.4706247,0.3470321,2.204345,0.4827645,0.6094418,-0.5347956
887.4068,0.4706184,0.3470402,2.204372,0.4826249,0.6095276,-0.5348407
887.4212,0.4706274,0.3470485,2.204408,0.4824363,0.6096308,-0.5348679
