Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.10025,0.3894409,0.5047886,2.116939,0.0476014,0.965918,-0.2185844
56.11435,0.3891919,0.5040489,2.117293,0.04959846,0.9655269,-0.2207633
56.12876,0.3890107,0.5035609,2.117474,0.05087227,0.9651575,-0.22241
56.14411,0.3888317,0.5032268,2.117599,0.05203582,0.9647222,-0.2242994
56.15894,0.3886649,0.5029578,2.117801,0.05309682,0.9643915,-0.2255886
56.17282,0.3884419,0.5028311,2.118068,0.05357866,0.9642589,-0.2262049
56.18848,0.3881386,0.5027966,2.118384,0.05363284,0.9641736,-0.2267958
56.20341,0.3880585,0.5030341,2.11847,0.05237629,0.9644774,-0.2258153
56.21799,0.3879178,0.5031922,2.118652,0.05151687,0.9647332,-0.2250749
56.23431,0.3876297,0.5033391,2.118982,0.05047858,0.9650788,-0.2241816
56.24757,0.3873507,0.5034975,2.119304,0.04936865,0.9654211,-0.2232393
56.26236,0.3871425,0.5036426,2.119558,0.04861593,0.9656516,-0.2226443
56.27693,0.3870094,0.5037333,2.119744,0.04848738,0.9657573,-0.222437
56.29093,0.3869128,0.5037801,2.119907,0.0487005,0.9657362,-0.2226137
56.30632,0.3867431,0.5038683,2.120122,0.04891166,0.9657789,-0.2226541
56.32101,0.3865685,0.503937,2.120348,0.04897019,0.9658143,-0.2226771
56.33611,0.3863301,0.5039661,2.120576,0.04868863,0.9659131,-0.2225717
56.34997,0.3860767,0.5039539,2.120807,0.04805264,0.9660245,-0.2224706
56.36553,0.3858226,0.5039083,2.121007,0.04721718,0.9661183,-0.2224318
56.3802,0.3856004,0.5038151,2.121189,0.0465242,0.9662071,-0.2224198
56.39513,0.3854467,0.5037572,2.121351,0.04623446,0.9662558,-0.2224119
56.40909,0.3852832,0.5037167,2.121521,0.04625101,0.9662845,-0.2225201
56.42462,0.3851352,0.503646,2.121689,0.04622253,0.9662922,-0.222686
56.43925,0.3849002,0.5035139,2.121913,0.04594221,0.9662941,-0.2230614
56.4535,0.384786,0.5034338,2.12206,0.04568785,0.9663286,-0.2230934
56.46899,0.3846758,0.5033314,2.122268,0.04502095,0.9663973,-0.2230369
56.48452,0.3845909,0.5032202,2.122459,0.04433331,0.9664224,-0.2230344
56.49877,0.3845252,0.503105,2.12262,0.04376682,0.9663634,-0.2232471
56.51241,0.3844585,0.5030102,2.122892,0.04317014,0.9662543,-0.2237131
56.52768,0.3844257,0.5029398,2.123032,0.04321361,0.9662709,-0.2237624
56.54248,0.384391,0.5028354,2.123209,0.04313065,0.9662867,-0.2238205
56.55721,0.3843468,0.5027025,2.1234,0.04292841,0.9662858,-0.2239341
56.5711,0.3842874,0.5025417,2.12358,0.04257378,0.9662592,-0.2242031
56.58652,0.3842486,0.5023534,2.123764,0.04208176,0.9661809,-0.224617
56.60129,0.3842108,0.5021898,2.123909,0.04164366,0.9660715,-0.22502
56.61605,0.3841838,0.5020244,2.124044,0.04139157,0.9659736,-0.2253602
56.6303,0.3841702,0.5018812,2.124149,0.04114817,0.9658804,-0.2256948
56.64575,0.3841593,0.5017742,2.124215,0.04089865,0.9658088,-0.2259733
56.66058,0.384151,0.5016897,2.12427,0.04077158,0.9657926,-0.2260474
56.67532,0.3841377,0.5016131,2.124329,0.04053368,0.9658041,-0.2260334
56.68933,0.3841341,0.5015374,2.124399,0.04014682,0.9658067,-0.2260768
56.70475,0.3841466,0.5015155,2.124455,0.03987788,0.9657838,-0.2261303
56.71923,0.3841657,0.5015036,2.124498,0.03994559,0.9657806,-0.2260721
56.73567,0.3842303,0.5014888,2.124555,0.04017576,0.9657739,-0.2261349
56.74917,0.3842956,0.5014884,2.124598,0.04032434,0.9658011,-0.2260944
56.76348,0.3843939,0.5014781,2.124624,0.04051404,0.965836,-0.2260055
