Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1003.72,0.4716276,0.3332522,2.219562,0.493626,0.581989,-0.5418833
1003.734,0.471696,0.333267,2.219439,0.4937579,0.5818889,-0.5417726
1003.749,0.4717668,0.3333067,2.219302,0.4939341,0.5818343,-0.5416153
1003.764,0.4718587,0.3333613,2.219143,0.4941407,0.5818707,-0.541326
1003.779,0.4719855,0.3333845,2.218978,0.4944004,0.5819523,-0.5409598
1003.793,0.4721054,0.3333839,2.218854,0.4946152,0.5819637,-0.5406508
1003.809,0.4722156,0.3333641,2.218744,0.4947734,0.5819187,-0.5404373
1003.824,0.4723063,0.3333467,2.218646,0.4949211,0.5819061,-0.540243
1003.838,0.4723696,0.3333241,2.218567,0.4949977,0.5818995,-0.5401423
1003.852,0.4723953,0.3333952,2.218498,0.4950059,0.5818988,-0.540116
1003.868,0.4724037,0.3334376,2.218428,0.4949942,0.581893,-0.5401239
1003.882,0.4724125,0.333425,2.218334,0.4949541,0.5818817,-0.5401639
1003.897,0.4724009,0.3333812,2.218228,0.4948535,0.581782,-0.5403158
1003.913,0.4723769,0.3333169,2.218154,0.4947582,0.5816158,-0.5405497
1003.927,0.4723428,0.3332473,2.218084,0.4946856,0.5813976,-0.5408131
1003.941,0.4723033,0.3332162,2.218016,0.4946848,0.5812678,-0.5409697
1003.956,0.4722472,0.3332273,2.217925,0.4947136,0.5812628,-0.5410128
1003.97,0.4721565,0.3332787,2.217733,0.4946555,0.581497,-0.5410334
1003.985,0.4720817,0.3333337,2.217549,0.494568,0.5818122,-0.5409747
1004,0.4720231,0.3333658,2.217386,0.4945379,0.5820655,-0.5408666
1004.015,0.4719716,0.3333833,2.217218,0.4945644,0.5821742,-0.540794
1004.029,0.4719235,0.3333851,2.217068,0.4945494,0.5822187,-0.5407715
1004.045,0.471872,0.333356,2.216916,0.4945243,0.5822265,-0.5408375
1004.059,0.4717963,0.3332979,2.216752,0.494541,0.582194,-0.540965
1004.073,0.4717231,0.3332479,2.216626,0.4945705,0.5821651,-0.541049
1004.089,0.4716351,0.3331998,2.216493,0.494559,0.5822065,-0.5411563
1004.104,0.4715233,0.333135,2.216347,0.4945004,0.582293,-0.5412712
1004.118,0.4714599,0.3330885,2.216272,0.4943835,0.5822737,-0.5414623
1004.132,0.471404,0.3330427,2.216213,0.4943796,0.5821726,-0.5415854
1004.15,0.4713434,0.3330543,2.216157,0.4944068,0.5821047,-0.5416677
1004.164,0.4712869,0.3330833,2.216101,0.4944265,0.5821277,-0.5416778
1004.178,0.4712256,0.3331196,2.216014,0.4944085,0.5822349,-0.5416598
1004.191,0.4711874,0.3331425,2.215936,0.4943484,0.5823729,-0.5416294
1004.207,0.4711567,0.333155,2.215871,0.4943251,0.582454,-0.5415801
1004.222,0.4711403,0.3331224,2.215824,0.4943296,0.5824289,-0.541598
1004.236,0.4711086,0.3330769,2.215784,0.4943187,0.5823087,-0.5417153
1004.25,0.4710677,0.3330662,2.215739,0.4943422,0.58217,-0.5418491
1004.266,0.4710294,0.3330716,2.215696,0.4943715,0.5821479,-0.5418863
1004.28,0.4709614,0.333092,2.215623,0.4943617,0.582229,-0.5419084
1004.295,0.470901,0.3331212,2.21556,0.4943512,0.5823479,-0.5418947
1004.31,0.4708457,0.3331652,2.215522,0.4943897,0.5824012,-0.5418656
1004.325,0.4707778,0.3332312,2.215501,0.4944983,0.5823908,-0.5418578
1004.339,0.4707245,0.3333074,2.215501,0.4945975,0.5823877,-0.541823
1004.354,0.4706856,0.3333994,2.215514,0.4946771,0.5824279,-0.5417349
1004.369,0.4706765,0.3334988,2.215547,0.4947379,0.5825093,-0.541593
1004.384,0.4707024,0.3335546,2.21557,0.494816,0.5825718,-0.5414252
1004.4,0.4707487,0.3336027,2.215614,0.4949478,0.5825824,-0.5412474
1004.414,0.4708062,0.3336744,2.215712,0.4951721,0.5824622,-0.5410855
1004.428,0.470862,0.3337507,2.215813,0.4953518,0.5823588,-0.5409445
1004.443,0.4709207,0.3338429,2.215902,0.4955475,0.5823175,-0.5407587
1004.457,0.4710061,0.3339504,2.215989,0.495793,0.5823446,-0.5404597
1004.471,0.4710844,0.3340406,2.216064,0.4959522,0.5823781,-0.5402377
1004.487,0.471197,0.3340694,2.216151,0.496237,0.5823144,-0.539964
1004.502,0.4713021,0.334093,2.216251,0.4966041,0.5821501,-0.5397273
1004.516,0.4714038,0.3341344,2.216366,0.4968849,0.5819454,-0.539555
1004.53,0.4714828,0.334179,2.216463,0.4971363,0.5818285,-0.5393486
1004.546,0.4715392,0.3342416,2.216538,0.4972948,0.581901,-0.5390841
1004.561,0.4715829,0.3343123,2.2166,0.4973234,0.5821091,-0.5388473
1004.576,0.4716065,0.3343689,2.216651,0.4973826,0.5823627,-0.5386113
1004.59,0.4716132,0.3343914,2.216699,0.4974805,0.582496,-0.5384731
1004.605,0.4716038,0.3343911,2.216769,0.4975793,0.5825241,-0.5383882
1004.62,0.4715819,0.3343728,2.216847,0.4976325,0.5824241,-0.5384381
1004.634,0.4715445,0.3343341,2.216961,0.4976499,0.5822037,-0.5386124
1004.65,0.4715073,0.3343207,2.217056,0.4976674,0.5820646,-0.5387355
1004.665,0.4714785,0.3343244,2.217131,0.4977386,0.5820594,-0.538712
1004.679,0.4714463,0.3343446,2.21723,0.4978214,0.5821643,-0.538608
1004.693,0.4714188,0.3343712,2.217343,0.4978499,0.5823646,-0.5384354
1004.708,0.4714031,0.3343741,2.217455,0.4977942,0.5825651,-0.5383255
1004.722,0.4713891,0.3343398,2.2176,0.4977111,0.5826504,-0.5383018
1004.737,0.471379,0.3342499,2.217787,0.4976011,0.5825936,-0.5383754
1004.751,0.4713766,0.3340768,2.218018,0.4974608,0.5823002,-0.538623
1004.767,0.4713614,0.3338892,2.218284,0.4972981,0.5817015,-0.5391729
1004.782,0.4713264,0.3338311,2.218435,0.4970884,0.5813832,-0.5395146
1004.797,0.4712834,0.3338254,2.218512,0.4969941,0.5814543,-0.5395074
1004.811,0.4712238,0.3338273,2.218607,0.4967868,0.58169,-0.5395452
1004.826,0.4711359,0.3338552,2.218719,0.4965221,0.5820326,-0.5395892
1004.841,0.4710291,0.3338968,2.218839,0.4963498,0.5823882,-0.5396283
1004.856,0.47096,0.3339278,2.218938,0.4962886,0.5824877,-0.5397066
1004.87,0.4709103,0.3339574,2.219027,0.4963426,0.5824592,-0.5397524
1004.885,0.4708781,0.3339804,2.219108,0.496404,0.5824503,-0.5397646
1004.901,0.4708583,0.3339969,2.21919,0.4963833,0.5825128,-0.5397624
1004.916,0.4708449,0.3340117,2.219288,0.4963552,0.582577,-0.5397571
1004.929,0.4708422,0.3340203,2.219423,0.4962924,0.5826042,-0.5398049
1004.944,0.4708569,0.3340101,2.219567,0.4962618,0.5825713,-0.5398361
1004.959,0.4708847,0.333979,2.219733,0.4961883,0.5825672,-0.5398374
1004.973,0.4709142,0.3339176,2.219929,0.4959596,0.5825506,-0.5399479
1004.988,0.4709152,0.3338344,2.220079,0.4957687,0.5825168,-0.5400566
1005.003,0.4709025,0.3337411,2.220216,0.4957152,0.5824232,-0.5401737
1005.018,0.4708837,0.3336636,2.220335,0.4957153,0.5822698,-0.5402852
1005.032,0.4708523,0.3335958,2.220449,0.4956583,0.582181,-0.5403969
1005.047,0.4708052,0.3335433,2.220544,0.4955484,0.5821532,-0.5405135
1005.062,0.4707513,0.33351,2.220631,0.495429,0.5822204,-0.5405391
1005.077,0.4706823,0.3334863,2.220741,0.495233,0.5823755,-0.540558
1005.091,0.4706267,0.3334821,2.220829,0.4951033,0.5825073,-0.540565
1005.106,0.4705559,0.3334919,2.220937,0.4950009,0.5826286,-0.5405765
1005.121,0.470485,0.3335393,2.221063,0.4949515,0.5827,-0.5406035
1005.135,0.4704254,0.3335742,2.221186,0.4949148,0.5828108,-0.540593
1005.152,0.4703794,0.3336123,2.221315,0.4948704,0.582889,-0.5405905
1005.166,0.4703456,0.3336323,2.221469,0.4948265,0.5828907,-0.5406338
1005.18,0.4703261,0.3336334,2.221658,0.4949128,0.5827326,-0.5406937
1005.194,0.4703269,0.3336141,2.221877,0.4951224,0.5824422,-0.540709
1005.21,0.4703501,0.3335816,2.22203,0.4952261,0.5822479,-0.5407019
1005.224,0.4703849,0.3335338,2.22214,0.495232,0.5821344,-0.5407404
1005.239,0.4704259,0.3334883,2.222246,0.4952239,0.5820658,-0.5407403
1005.253,0.470462,0.3334749,2.222353,0.4952797,0.5819996,-0.5407121
1005.268,0.4704927,0.3334827,2.222446,0.4953421,0.5819602,-0.5406469
1005.283,0.4705268,0.3335052,2.222548,0.4954556,0.5820926,-0.5404334
1005.298,0.4705415,0.3335332,2.22263,0.4954631,0.5822942,-0.540284
1005.312,0.4705507,0.3335791,2.222718,0.4954384,0.5823984,-0.540243
1005.327,0.470543,0.3336532,2.222861,0.4955101,0.5824159,-0.5402054
1005.342,0.4705312,0.3337039,2.222978,0.4957303,0.5823665,-0.5401133
1005.357,0.4705271,0.3337407,2.223074,0.4959389,0.582304,-0.5400481
1005.371,0.470544,0.3337743,2.223154,0.4960373,0.5822765,-0.540029
1005.386,0.4705699,0.3337944,2.223241,0.4961178,0.5822339,-0.5399939
1005.403,0.4706164,0.3338177,2.223357,0.4962637,0.582109,-0.5399235
1005.416,0.4706825,0.3338497,2.223467,0.4964232,0.5819857,-0.5398147
1005.43,0.4707384,0.3338805,2.223544,0.4965727,0.5819637,-0.5396684
1005.445,0.4707924,0.3339129,2.22362,0.4966411,0.5820594,-0.5394603
1005.459,0.4708211,0.3339247,2.223674,0.4966748,0.5822098,-0.5392846
1005.473,0.4708344,0.3339232,2.223726,0.4966958,0.5823511,-0.539174
1005.489,0.470832,0.3339161,2.22377,0.4967264,0.5824082,-0.5391359
1005.503,0.4708143,0.3339092,2.22382,0.4968225,0.5824108,-0.5391193
1005.518,0.4707614,0.3339376,2.223865,0.4969399,0.5824251,-0.5390894
1005.532,0.4707122,0.3339701,2.223903,0.4970142,0.5824673,-0.5390739
1005.548,0.4706524,0.3340269,2.223923,0.497056,0.5825368,-0.5390598
1005.563,0.470594,0.3340979,2.22394,0.4971219,0.5826138,-0.5390019
1005.578,0.4705364,0.334163,2.223968,0.4971793,0.5827209,-0.5389309
1005.592,0.4704875,0.3342114,2.224001,0.4972438,0.5828429,-0.5388518
1005.607,0.4704435,0.334259,2.224028,0.4972976,0.582953,-0.5387753
1005.622,0.4704304,0.3342925,2.224041,0.4973755,0.5829809,-0.5387094
1005.637,0.4704308,0.3343211,2.224068,0.4974791,0.582937,-0.5386475
1005.65,0.4704572,0.3343266,2.224135,0.497617,0.5828376,-0.5385666
1005.667,0.4704799,0.3343354,2.224184,0.497685,0.582781,-0.5385355
1005.681,0.4705085,0.3343527,2.224232,0.497788,0.5827946,-0.538453
1005.695,0.4705375,0.3343861,2.224277,0.4979576,0.5829087,-0.5382532
1005.709,0.4705597,0.3344085,2.224304,0.4980337,0.5830635,-0.5380914
1005.725,0.4705812,0.3344153,2.224331,0.4981183,0.5831422,-0.5380127
1005.739,0.4705993,0.334418,2.224369,0.4981929,0.5831017,-0.5380131
1005.753,0.4706108,0.3344563,2.224416,0.4983131,0.5829169,-0.5380582
1005.769,0.4706275,0.3345162,2.224459,0.4984769,0.5827478,-0.5380762
1005.784,0.4706623,0.334536,2.224503,0.4985549,0.5827479,-0.5380328
1005.799,0.4707229,0.3345802,2.224549,0.4986041,0.582902,-0.5379381
1005.813,0.4708111,0.3346241,2.224604,0.4986447,0.583102,-0.537769
1005.828,0.4709284,0.3346565,2.22468,0.4987058,0.5831822,-0.5375978
1005.843,0.4710881,0.334682,2.224776,0.4988365,0.5831594,-0.5373926
1005.858,0.4712632,0.334699,2.22487,0.4989287,0.5830778,-0.5372546
1005.872,0.471519,0.3347079,2.225013,0.4990273,0.5829909,-0.5370563
1005.887,0.4717228,0.3346922,2.22513,0.4990989,0.5829208,-0.5368806
1005.902,0.4719186,0.3346758,2.225239,0.4991107,0.5828972,-0.5366794
1005.918,0.4720826,0.3346974,2.225317,0.499089,0.582869,-0.5365647
1005.932,0.472207,0.3347251,2.225375,0.4989342,0.5828618,-0.5365681
1005.946,0.4723051,0.3347631,2.225429,0.4987689,0.5828323,-0.5366247
1005.961,0.4723756,0.3347975,2.225471,0.4986589,0.5828538,-0.536655
1005.975,0.4724315,0.3348356,2.225533,0.4985151,0.5828961,-0.5367047
1005.989,0.4724584,0.3348554,2.225612,0.4982936,0.5829969,-0.5367781
1006.005,0.4724652,0.3348742,2.225702,0.4979956,0.5831292,-0.5368856
1006.019,0.4724739,0.3348671,2.225767,0.497669,0.5832217,-0.5370522
1006.034,0.4724644,0.3348558,2.225833,0.4973283,0.5832318,-0.537297
1006.049,0.4724225,0.3348612,2.22588,0.4970356,0.5832161,-0.5375528
1006.064,0.4723731,0.3348745,2.225915,0.4967282,0.5832033,-0.537846
1006.079,0.4723295,0.3348877,2.225946,0.496517,0.5831892,-0.5380654
1006.093,0.4722894,0.3349105,2.225975,0.496315,0.5832081,-0.5382471
1006.108,0.4722621,0.3349467,2.22599,0.496125,0.583247,-0.5383793
1006.123,0.4722513,0.3350127,2.225988,0.4958761,0.5833729,-0.5384701
1006.138,0.4722456,0.3350919,2.225968,0.4956365,0.5835522,-0.5384943
1006.151,0.4722411,0.335151,2.22593,0.4954503,0.583681,-0.5385131
1006.168,0.4722273,0.335217,2.225873,0.4953041,0.5838398,-0.5384817
1006.182,0.4721872,0.3352871,2.225833,0.4952123,0.5839273,-0.5385139
1006.196,0.472128,0.3353606,2.225773,0.4950985,0.584021,-0.5385767
1006.21,0.4720455,0.3354054,2.225669,0.4950039,0.584126,-0.5386612
1006.226,0.471966,0.3354278,2.225541,0.4949353,0.5842729,-0.5387374
1006.24,0.471875,0.3354637,2.225411,0.4948384,0.5844443,-0.5387776
1006.255,0.4717932,0.3355157,2.225315,0.4947406,0.5845624,-0.5388085
1006.269,0.4717033,0.3355805,2.225201,0.4946381,0.5847265,-0.5388308
1006.285,0.4716221,0.3356231,2.225024,0.4945379,0.5848997,-0.5388503
1006.3,0.4715489,0.3356659,2.224851,0.4945067,0.5850778,-0.5388394
1006.314,0.4714625,0.3357229,2.224628,0.4943791,0.5853683,-0.5388224
1006.329,0.4714016,0.3357639,2.224471,0.4942502,0.5855766,-0.5388355
1006.344,0.4713481,0.3357905,2.224339,0.4941391,0.5856954,-0.5388585
1006.359,0.4712907,0.3358224,2.2242,0.494034,0.5857804,-0.5389018
1006.373,0.4712172,0.3358679,2.224046,0.4939708,0.5858595,-0.5389532
1006.388,0.4711358,0.3359309,2.223895,0.4938746,0.5860094,-0.5389801
1006.403,0.4710157,0.3360259,2.22367,0.4936156,0.5864368,-0.5389632
1006.418,0.4708679,0.3361206,2.223458,0.493194,0.5871299,-0.5388726
1006.432,0.4707079,0.3361788,2.22328,0.4925581,0.5877575,-0.5390591
1006.447,0.4705922,0.3362001,2.223156,0.4921795,0.5880395,-0.5393212
1006.461,0.4705187,0.3362022,2.22309,0.4921481,0.5879931,-0.5395485
1006.477,0.4704698,0.3362118,2.223043,0.4921649,0.5878486,-0.5396885
1006.49,0.4704066,0.3362334,2.222984,0.4920712,0.5877357,-0.5399235
1006.506,0.4703815,0.3362466,2.222945,0.4920021,0.5876865,-0.5400389
1006.521,0.4703895,0.336237,2.222925,0.4919306,0.5876609,-0.540108
1006.535,0.4704451,0.3362433,2.222898,0.4918788,0.5876578,-0.5400956
1006.549,0.4706142,0.3362616,2.222858,0.4919079,0.5877239,-0.5398555
1006.565,0.4708273,0.3363033,2.222814,0.4919667,0.5878547,-0.5394615
1006.58,0.4710595,0.3363584,2.222743,0.4920159,0.5881234,-0.5389004
1006.594,0.4712161,0.3363923,2.222687,0.4920022,0.5883254,-0.5385786
1006.609,0.4713455,0.3364109,2.222651,0.4920241,0.5883623,-0.5384147
1006.624,0.4714864,0.3364277,2.222623,0.4921506,0.5883404,-0.5381707
1006.639,0.4715707,0.3364275,2.222614,0.492342,0.5882601,-0.538043
1006.653,0.4716573,0.3364283,2.222629,0.4924455,0.5880638,-0.5380779
1006.669,0.4717274,0.3364353,2.222656,0.4925659,0.5878019,-0.5381567
1006.684,0.4717906,0.3364554,2.222681,0.4926845,0.5876309,-0.5381521
1006.697,0.471843,0.3364854,2.222687,0.4928216,0.5875806,-0.5380294
1006.711,0.4719037,0.336533,2.222675,0.4928721,0.5877345,-0.5378561
1006.727,0.471971,0.3365828,2.222647,0.4928001,0.5879959,-0.537686
1006.741,0.4720285,0.3365955,2.222663,0.4927333,0.5881864,-0.5375372
1006.756,0.4720777,0.3365843,2.222737,0.4926977,0.5882025,-0.5374579
1006.77,0.4721542,0.3365454,2.222871,0.4926951,0.5879512,-0.5374867
1006.785,0.4722168,0.3365022,2.222951,0.4927564,0.5876199,-0.5375785
1006.8,0.472265,0.3364722,2.223004,0.4928183,0.5874937,-0.5376124
1006.815,0.4722812,0.3364671,2.223036,0.4928516,0.5874856,-0.5375856
1006.83,0.4723029,0.33648,2.223062,0.4928512,0.5875706,-0.5375264
1006.845,0.4723332,0.3365015,2.223077,0.4928288,0.5877151,-0.5374308
1006.86,0.4723861,0.3365206,2.223099,0.492852,0.5878075,-0.537289
1006.874,0.4724907,0.3365246,2.223149,0.4929655,0.5877301,-0.5371231
1006.889,0.4726364,0.3365079,2.223207,0.4931488,0.5875121,-0.5369143
1006.904,0.4727533,0.3364832,2.223244,0.4933165,0.5873163,-0.5367459
1006.919,0.4728434,0.3364462,2.22328,0.493433,0.5871617,-0.5366242
1006.934,0.4729142,0.3364183,2.223304,0.4935024,0.5871044,-0.5364902
1006.948,0.47297,0.336391,2.223314,0.4935347,0.5871739,-0.53629
1006.963,0.473005,0.3363627,2.223318,0.4935341,0.5872414,-0.5362111
1006.978,0.4730249,0.336357,2.223342,0.4934589,0.5873199,-0.5361673
1006.991,0.4730225,0.3363706,2.223386,0.4934126,0.5873178,-0.5361767
1007.007,0.4729968,0.3363824,2.223454,0.4934206,0.5872303,-0.5362269
1007.022,0.4729642,0.3363865,2.223512,0.4934223,0.5871094,-0.5363128
1007.037,0.4729316,0.3363955,2.223562,0.4934262,0.587007,-0.5363895
1007.05,0.4729132,0.3363867,2.223601,0.4934467,0.5869254,-0.5364322
1007.066,0.4729194,0.3363786,2.223632,0.4934957,0.5868046,-0.5364518
1007.081,0.4729813,0.3363446,2.223639,0.4936413,0.5866377,-0.536388
1007.096,0.4730643,0.3363296,2.223632,0.4937892,0.5865442,-0.5362121
1007.11,0.473158,0.336318,2.223594,0.4938606,0.5865547,-0.535998
1007.125,0.4732766,0.3363259,2.223516,0.4938321,0.5867217,-0.5357414
1007.14,0.4733762,0.3363267,2.223442,0.4938362,0.5869231,-0.5354996
1007.154,0.4734598,0.3363179,2.223401,0.4939142,0.5870587,-0.5352625
1007.17,0.4735356,0.3362819,2.223362,0.4939764,0.5870782,-0.5351079
1007.185,0.4735944,0.3362215,2.223309,0.4940628,0.5870206,-0.5350316
1007.198,0.4736546,0.3361309,2.223269,0.4941826,0.5868245,-0.535033
1007.213,0.4737266,0.3360022,2.223229,0.4943632,0.5864136,-0.5351213
1007.228,0.4737715,0.3359265,2.2232,0.494454,0.5862648,-0.5351192
1007.243,0.4738184,0.3358666,2.22317,0.4944591,0.5862107,-0.5350901
1007.257,0.4738655,0.3358388,2.223145,0.4943516,0.5862228,-0.5350713
1007.271,0.4739164,0.3358294,2.223116,0.4942302,0.5862556,-0.5350111
1007.287,0.4739745,0.3358369,2.223091,0.4941303,0.5863693,-0.5348966
1007.302,0.4740402,0.3358476,2.223037,0.4939739,0.5866167,-0.5347195
1007.317,0.4740809,0.335888,2.222983,0.4938164,0.5867999,-0.5346412
1007.331,0.4741225,0.3359173,2.222932,0.493663,0.5868549,-0.5346608
1007.346,0.4741789,0.3358847,2.222885,0.4935666,0.5867679,-0.5347193
1007.361,0.4742566,0.3358243,2.22283,0.4935851,0.5864894,-0.534835
1007.376,0.4743335,0.3357934,2.222751,0.4936395,0.5863353,-0.5348186
1007.39,0.4744065,0.3357993,2.222645,0.4935939,0.5864162,-0.534704
1007.405,0.4745256,0.3358724,2.222432,0.4932611,0.5869196,-0.5344196
1007.421,0.4746165,0.3359578,2.222248,0.4928078,0.5875304,-0.5341445
1007.436,0.4746613,0.3359908,2.222151,0.4926556,0.5877799,-0.5340155
1007.449,0.4746931,0.3360115,2.222102,0.4926643,0.5877759,-0.5339766
1007.464,0.4747247,0.3360323,2.222048,0.4926947,0.5877652,-0.5339361
1007.479,0.474764,0.3360541,2.221961,0.4926821,0.5878323,-0.5338613
1007.495,0.4747953,0.336058,2.221882,0.4926117,0.5879216,-0.5338315
1007.508,0.4748327,0.3360531,2.221811,0.4924052,0.5879945,-0.5338715
1007.523,0.474859,0.3360488,2.221785,0.4922907,0.5879986,-0.533886
1007.538,0.4748937,0.3360345,2.221756,0.4922517,0.5879638,-0.5338644
1007.552,0.4749453,0.3359958,2.221678,0.4922168,0.5878928,-0.5338754
1007.567,0.4749957,0.3359719,2.221601,0.4922161,0.5878487,-0.5338626
1007.582,0.4750852,0.3359736,2.221488,0.4922372,0.5878578,-0.5337764
1007.597,0.4752139,0.3360125,2.221337,0.4922781,0.5879249,-0.5335906
1007.612,0.4753922,0.3361171,2.221138,0.4923698,0.5880437,-0.5332471
1007.627,0.4756455,0.3363478,2.220867,0.4926491,0.5882227,-0.5326431
1007.641,0.4759176,0.336687,2.220549,0.4933902,0.588446,-0.5316715
1007.656,0.4761687,0.3370427,2.220244,0.4944493,0.5887619,-0.5304712
1007.672,0.4764331,0.3374227,2.219933,0.4953354,0.5894915,-0.5290847
1007.687,0.4766573,0.3376532,2.219699,0.4958454,0.5900275,-0.528142
1007.7,0.4768599,0.3377777,2.219587,0.4959844,0.5904164,-0.5274367
1007.715,0.4769887,0.3378029,2.219575,0.4959806,0.590368,-0.5272254
1007.729,0.4770608,0.3378217,2.219582,0.4960756,0.5901346,-0.5271591
1007.744,0.4771612,0.3378584,2.21959,0.4963148,0.5899203,-0.5270193
1007.759,0.4772771,0.3379034,2.219596,0.4966145,0.5897942,-0.5268068
1007.773,0.4773733,0.3379112,2.219623,0.4966775,0.5898441,-0.5266119
1007.789,0.4774722,0.3378727,2.219687,0.4965687,0.5898651,-0.5265847
1007.804,0.4776071,0.3376842,2.219888,0.49625,0.5896544,-0.5267722
1007.818,0.4776977,0.3373288,2.220239,0.4959171,0.5889989,-0.5273007
1007.832,0.4777541,0.336996,2.220579,0.4957149,0.5880603,-0.5280015
1007.848,0.4777365,0.3368309,2.220753,0.4956572,0.5875632,-0.5283847
1007.863,0.477747,0.3366218,2.22092,0.4954078,0.5873178,-0.5288205
1007.878,0.4777787,0.3365572,2.220971,0.4951098,0.5874931,-0.5289205
1007.892,0.4778449,0.3364447,2.221061,0.4948416,0.5873295,-0.5292065
1007.909,0.4779432,0.3363565,2.221099,0.494885,0.586974,-0.5293186
1007.923,0.4780653,0.3362659,2.221091,0.4952797,0.5867036,-0.5290979
1007.936,0.4782208,0.3362045,2.221071,0.4956523,0.5864981,-0.52887
1007.951,0.4783604,0.3362091,2.22116,0.4959439,0.5863985,-0.5285499
1007.966,0.4785399,0.3362386,2.221202,0.496253,0.5864234,-0.5280342
1007.98,0.4787307,0.3362563,2.221224,0.4964986,0.5864955,-0.5274662
1007.994,0.4788819,0.3362588,2.221227,0.4965192,0.5864563,-0.52727
1008.01,0.4789798,0.3363011,2.221214,0.4965365,0.5863857,-0.5271979
1008.024,0.4790566,0.3363856,2.22114,0.4966736,0.5863147,-0.5270595
1008.039,0.4791324,0.3364836,2.221034,0.4969734,0.5864435,-0.5266761
1008.053,0.4791735,0.3365502,2.220937,0.4971066,0.5867516,-0.5263084
1008.069,0.4791902,0.3365738,2.220864,0.4970599,0.587055,-0.5261131
1008.084,0.4791953,0.3365368,2.220801,0.4968946,0.5871922,-0.5261163
1008.098,0.4792036,0.3363734,2.22074,0.4967388,0.5871298,-0.5262113
1008.112,0.4792334,0.3356244,2.2207,0.4960493,0.5865909,-0.5268736
1008.128,0.4791875,0.334901,2.220721,0.4946228,0.5858722,-0.5282543
1008.143,0.4789943,0.3342535,2.220729,0.4925604,0.5845352,-0.5308955
1008.16,0.4787576,0.3341908,2.220696,0.4919557,0.5839309,-0.5320048
1008.174,0.4785519,0.3344599,2.22058,0.4922698,0.584065,-0.531913
1008.187,0.4783923,0.334801,2.220345,0.4926218,0.5849873,-0.5312185
1008.202,0.4780845,0.3349945,2.219965,0.4924156,0.5862457,-0.531014
1008.216,0.4777116,0.3352984,2.219558,0.4922162,0.5881516,-0.5303607
1008.23,0.4776031,0.3354307,2.219371,0.4921596,0.5889536,-0.5300014
1008.246,0.4776905,0.3353395,2.219395,0.4925753,0.5883967,-0.5299779
1008.26,0.4777566,0.3352522,2.219425,0.4930899,0.5877094,-0.5299634
