Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
410.5061,0.4115587,0.4221776,2.164415,0.1905119,0.8334744,-0.4557
410.5204,0.4116732,0.4222044,2.164424,0.1907619,0.8334596,-0.4555767
410.5353,0.4118083,0.4222407,2.164423,0.1910667,0.8334931,-0.4553558
410.5493,0.4119231,0.4222754,2.164409,0.1912315,0.833576,-0.4551176
410.5647,0.4120477,0.4223022,2.164395,0.1913826,0.8336896,-0.4548276
410.5796,0.4121903,0.4223083,2.164403,0.191498,0.8337436,-0.4546594
410.5937,0.4123501,0.4223087,2.16443,0.1916904,0.8336934,-0.4545661
410.6093,0.412535,0.4223182,2.164479,0.191927,0.8336135,-0.4544661
410.6243,0.4127278,0.4223424,2.164545,0.192151,0.8335454,-0.4543353
410.639,0.4128637,0.4223475,2.164591,0.1923211,0.8335561,-0.4541984
410.6529,0.4130131,0.4223522,2.164651,0.1924306,0.8335829,-0.4540621
410.6695,0.4131054,0.4224131,2.164793,0.1924819,0.8335882,-0.4539616
410.683,0.4131355,0.4225518,2.165051,0.1925314,0.8335415,-0.4539363
410.6978,0.4131838,0.4226834,2.165342,0.1925646,0.8334308,-0.4539789
410.7119,0.4133194,0.4226432,2.16541,0.1926089,0.8333232,-0.4540297
410.7273,0.4134538,0.4225857,2.165462,0.192662,0.8332208,-0.4541129
410.7422,0.4136141,0.4224968,2.165509,0.19281,0.8331178,-0.4541736
410.7567,0.4137728,0.4223881,2.165561,0.1930071,0.8329765,-0.4542376
410.7708,0.4139372,0.4222654,2.165633,0.1930047,0.8327895,-0.4543748
410.7862,0.4140542,0.4221754,2.165694,0.1928619,0.8326444,-0.454509
410.8016,0.4141021,0.4221358,2.165782,0.1928228,0.8326188,-0.4545427
410.8164,0.4140919,0.4221419,2.165937,0.1928144,0.8326189,-0.4545748
410.8301,0.4140824,0.4221628,2.166113,0.1928514,0.8326384,-0.4545804
410.8455,0.4141351,0.4221745,2.166157,0.1928957,0.8326763,-0.454521
410.8604,0.4141819,0.422241,2.166213,0.1929459,0.8327937,-0.4543358
410.875,0.4142221,0.4223328,2.166257,0.1929329,0.8330048,-0.4540509
410.8893,0.4142679,0.4224397,2.166295,0.1928836,0.8332427,-0.4537873
410.9058,0.4143162,0.4225304,2.166334,0.1929511,0.8334073,-0.4535418
410.9194,0.4143991,0.4226303,2.166386,0.1931569,0.8335495,-0.4532596
410.9335,0.4144957,0.4227079,2.166437,0.1933664,0.8336235,-0.4530331
410.9489,0.4146158,0.4227868,2.166498,0.1935494,0.8336477,-0.452821
