Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1070.562,0.0685619,0.6893002,0.2776961,0.5577878,-0.1104412,-0.02595646
1070.577,0.0685619,0.6893002,0.2776961,0.5577878,-0.1104412,-0.02595646
1070.59,0.07325057,0.6947191,0.2790135,0.5609329,-0.1178118,-0.02791383
1070.604,0.07761949,0.6994907,0.2796524,0.5643082,-0.1252055,-0.03006571
1070.62,0.07761949,0.6994907,0.2796524,0.5643082,-0.1252055,-0.03006571
1070.631,0.08153095,0.703604,0.2799003,0.5674855,-0.132033,-0.03217439
1070.646,0.08493932,0.7071067,0.279932,0.570307,-0.1380711,-0.03411178
1070.66,0.08946976,0.7123708,0.2806436,0.5732435,-0.14488,-0.03607577
1070.674,0.08946976,0.7123708,0.2806436,0.5732435,-0.14488,-0.03607577
1070.687,0.09364886,0.716992,0.2807768,0.5763781,-0.1516694,-0.03821551
1070.702,0.09735661,0.7209654,0.2806122,0.5793139,-0.1578913,-0.04029075
1070.716,0.09735661,0.7209654,0.2806122,0.5793139,-0.1578913,-0.04029075
1070.729,0.1022105,0.7266998,0.2809292,0.5824331,-0.16497,-0.04245714
1070.743,0.1066626,0.7317235,0.280669,0.585736,-0.1719998,-0.04481461
1070.758,0.1066626,0.7317235,0.280669,0.585736,-0.1719998,-0.04481461
1070.771,0.1105881,0.7360356,0.280143,0.5888105,-0.1784034,-0.04709028
1070.785,0.1139639,0.7396941,0.279523,0.5915166,-0.1839955,-0.04915244
1070.8,0.1139639,0.7396941,0.279523,0.5915166,-0.1839955,-0.04915244
1070.813,0.1184973,0.7452013,0.2792904,0.59438,-0.1904002,-0.05127535
1070.827,0.1226248,0.7500141,0.2785804,0.5974081,-0.1967463,-0.05357751
1070.841,0.1262395,0.7541351,0.2776949,0.6002156,-0.2024968,-0.05578642
1070.855,0.1262395,0.7541351,0.2776949,0.6002156,-0.2024968,-0.05578642
1070.868,0.1310011,0.7600954,0.2770043,0.6032404,-0.2091208,-0.05811971
1070.883,0.1353094,0.765292,0.2758521,0.6064114,-0.2156492,-0.06064382
1070.897,0.1353094,0.765292,0.2758521,0.6064114,-0.2156492,-0.06064382
1070.91,0.1390587,0.769734,0.2745698,0.6093332,-0.2215284,-0.06305398
1070.925,0.142246,0.7734909,0.2733213,0.6118847,-0.2266087,-0.06521523
1070.939,0.142246,0.7734909,0.2733213,0.6118847,-0.2266087,-0.06521523
1070.952,0.1465698,0.7791764,0.2721682,0.6146376,-0.2325304,-0.06747276
1070.967,0.1504584,0.7841212,0.2706454,0.617525,-0.238366,-0.06991591
1070.981,0.1538237,0.7883384,0.2690737,0.6201776,-0.2436019,-0.07223983
1070.995,0.1538237,0.7883384,0.2690737,0.6201776,-0.2436019,-0.07223983
1071.008,0.1582796,0.7944653,0.2674187,0.623079,-0.2497097,-0.07471973
1071.022,0.1622566,0.7997811,0.2654238,0.6260927,-0.2556877,-0.07739135
1071.036,0.1622566,0.7997811,0.2654238,0.6260927,-0.2556877,-0.07739135
1071.05,0.1656745,0.8043057,0.2634353,0.6288425,-0.2610168,-0.0799203
1071.064,0.1685492,0.8081202,0.2616064,0.6312259,-0.2655808,-0.08216989
1071.078,0.1685492,0.8081202,0.2616064,0.6312259,-0.2655808,-0.08216989
1071.091,0.1724777,0.8139327,0.2595938,0.633852,-0.2709873,-0.08454989
1071.106,0.1759639,0.8189651,0.2573223,0.6365842,-0.2762874,-0.08712039
1071.12,0.1759639,0.8189651,0.2573223,0.6365842,-0.2762874,-0.08712039
1071.133,0.1789454,0.8232387,0.2551261,0.6390704,-0.2810009,-0.08954924
1071.148,0.1829016,0.8294814,0.2525879,0.6418368,-0.2865595,-0.09216548
1071.162,0.1863796,0.8348714,0.2498317,0.6446819,-0.2919631,-0.09497371
1071.176,0.1863796,0.8348714,0.2498317,0.6446819,-0.2919631,-0.09497371
1071.189,0.1893303,0.8394395,0.2472142,0.647252,-0.2967379,-0.09761473
1071.203,0.1917846,0.8432772,0.2448734,0.6494627,-0.3007953,-0.09995001
1071.217,0.1917846,0.8432772,0.2448734,0.6494627,-0.3007953,-0.09995001
1071.231,0.1951477,0.8491664,0.2420945,0.6519564,-0.3056685,-0.1024462
1071.245,0.1980853,0.854242,0.2391651,0.6545268,-0.3104202,-0.1051381
1071.259,0.1980853,0.854242,0.2391651,0.6545268,-0.3104202,-0.1051381
1071.273,0.2005655,0.8585357,0.2364274,0.6568422,-0.3146125,-0.1076699
1071.287,0.203847,0.8648347,0.2331197,0.6594663,-0.3195994,-0.110414
1071.301,0.2066779,0.8702479,0.2297123,0.6621361,-0.3244165,-0.1133513
1071.315,0.2066779,0.8702479,0.2297123,0.6621361,-0.3244165,-0.1133513
1071.328,0.2090442,0.8748174,0.2265651,0.6645212,-0.3286392,-0.1161008
1071.343,0.2109863,0.8786457,0.2237996,0.6665573,-0.3322038,-0.1185206
1071.357,0.2109863,0.8786457,0.2237996,0.6665573,-0.3322038,-0.1185206
1071.37,0.2136356,0.8845566,0.2203798,0.6689112,-0.336528,-0.121124
1071.385,0.2158991,0.8896281,0.2169118,0.6713126,-0.3407243,-0.1239278
1071.399,0.2158991,0.8896281,0.2169118,0.6713126,-0.3407243,-0.1239278
1071.412,0.2177788,0.8939018,0.213739,0.6734515,-0.3444023,-0.1265555
1071.426,0.220238,0.9002004,0.2098111,0.6759232,-0.3487997,-0.1294143
1071.44,0.2222996,0.9055873,0.2058934,0.6784077,-0.3530249,-0.1324678
1071.454,0.2222996,0.9055873,0.2058934,0.6784077,-0.3530249,-0.1324678
1071.468,0.2239858,0.9101179,0.2023396,0.6806018,-0.356706,-0.1353168
1071.482,0.2253424,0.9139034,0.1992544,0.6824591,-0.3597961,-0.1378147
1071.496,0.2253424,0.9139034,0.1992544,0.6824591,-0.3597961,-0.1378147
1071.509,0.2271587,0.919786,0.1953485,0.6846647,-0.3635632,-0.1405127
1071.524,0.2286481,0.9248081,0.191486,0.6868891,-0.3672042,-0.143415
1071.539,0.2286481,0.9248081,0.191486,0.6868891,-0.3672042,-0.143415
1071.551,0.2298508,0.9290264,0.1880027,0.6888471,-0.3703811,-0.1461298
1071.566,0.2313726,0.9352717,0.1836319,0.6911565,-0.3741799,-0.1490891
1071.58,0.2313726,0.9352717,0.1836319,0.6911565,-0.3741799,-0.1490891
1071.593,0.2325711,0.9405873,0.1793669,0.6934493,-0.377816,-0.1522443
1071.607,0.2335068,0.9450424,0.1755466,0.6954482,-0.3809704,-0.1551839
1071.621,0.2342248,0.9487576,0.1722578,0.6971257,-0.3836074,-0.1577564
1071.635,0.2342248,0.9487576,0.1722578,0.6971257,-0.3836074,-0.1577564
1071.649,0.2351183,0.9545621,0.1680402,0.699176,-0.3868121,-0.1605376
1071.663,0.2357628,0.9594946,0.1639453,0.7012199,-0.389903,-0.1635244
1071.677,0.2357628,0.9594946,0.1639453,0.7012199,-0.389903,-0.1635244
1071.691,0.2362347,0.9636245,0.1602885,0.7029948,-0.3925938,-0.1663184
1071.705,0.236738,0.9697635,0.15567,0.705135,-0.3957897,-0.1693648
1071.719,0.236738,0.9697635,0.15567,0.705135,-0.3957897,-0.1693648
1071.732,0.2370109,0.9749634,0.1512365,0.7072322,-0.398843,-0.1726064
1071.747,0.237151,0.9793084,0.1473006,0.7090354,-0.4014884,-0.1756279
1071.76,0.2371975,0.982924,0.1439328,0.7105337,-0.4036925,-0.1782727
1071.775,0.2371975,0.982924,0.1439328,0.7105337,-0.4036925,-0.1782727
1071.788,0.2371136,0.9886024,0.1395918,0.7124231,-0.4063352,-0.1811271
1071.802,0.2368718,0.9934043,0.1354379,0.714284,-0.4088839,-0.1841836
1071.816,0.2368718,0.9934043,0.1354379,0.714284,-0.4088839,-0.1841836
1071.83,0.2365843,0.9974133,0.1317543,0.7158757,-0.4111055,-0.187048
1071.844,0.2360272,1.003395,0.1270967,0.7178403,-0.413702,-0.1901683
1071.858,0.2360272,1.003395,0.1270967,0.7178403,-0.413702,-0.1901683
1071.872,0.2353468,1.008435,0.1226843,0.71974,-0.4161839,-0.1934791
1071.886,0.234674,1.012635,0.1187916,0.7213471,-0.4183399,-0.1965731
1071.9,0.234674,1.012635,0.1187916,0.7213471,-0.4183399,-0.1965731
1071.913,0.2335853,1.018739,0.1139815,0.7233081,-0.4207761,-0.1998938
1071.928,0.2324209,1.023867,0.1094737,0.7251811,-0.4230872,-0.2033743
1071.942,0.2313292,1.028131,0.1055165,0.7267494,-0.4250921,-0.206619
1071.956,0.2313292,1.028131,0.1055165,0.7267494,-0.4250921,-0.206619
1071.969,0.2303388,1.031669,0.1021553,0.7280279,-0.4267561,-0.2094669
1071.984,0.2287551,1.037172,0.09789773,0.7297014,-0.4286291,-0.2124974
1071.998,0.2287551,1.037172,0.09789773,0.7297014,-0.4286291,-0.2124974
1072.011,0.2271655,1.041788,0.09390815,0.731319,-0.4304337,-0.2156955
1072.025,0.2257295,1.045625,0.09040021,0.7326655,-0.4320222,-0.218702
1072.039,0.2257295,1.045625,0.09040021,0.7326655,-0.4320222,-0.218702
1072.053,0.2235799,1.051332,0.08602697,0.7343761,-0.4337713,-0.2219553
1072.067,0.2214833,1.056104,0.08195921,0.7359989,-0.4354501,-0.2253726
1072.081,0.2196103,1.060062,0.07839654,0.7373312,-0.436931,-0.2285842
1072.095,0.2196103,1.060062,0.07839654,0.7373312,-0.436931,-0.2285842
1072.108,0.2179751,1.063342,0.07537553,0.7383964,-0.4381682,-0.2314255
1072.123,0.2154478,1.068521,0.07156015,0.7398592,-0.4394709,-0.234451
1072.137,0.2154478,1.068521,0.07156015,0.7398592,-0.4394709,-0.234451
1072.15,0.2130246,1.072845,0.06801931,0.7412685,-0.4407365,-0.237626
1072.164,0.2108878,1.076428,0.06491391,0.7424175,-0.4418789,-0.2406289
1072.179,0.2108878,1.076428,0.06491391,0.7424175,-0.4418789,-0.2406289
1072.192,0.2077597,1.081806,0.06107281,0.7439193,-0.4430493,-0.2438873
1072.206,0.204806,1.086279,0.05753441,0.7453342,-0.4441856,-0.2472919
1072.22,0.2022154,1.089977,0.05444391,0.7464681,-0.4452201,-0.2505124
1072.234,0.2022154,1.089977,0.05444391,0.7464681,-0.4452201,-0.2505124
1072.248,0.1999869,1.093038,0.05182607,0.7473496,-0.4460982,-0.2533887
1072.262,0.1965971,1.097904,0.04858192,0.748613,-0.4468988,-0.2564479
1072.276,0.1965971,1.097904,0.04858192,0.748613,-0.4468988,-0.2564479
1072.29,0.193419,1.101944,0.04560771,0.7498329,-0.4476781,-0.25962
1072.304,0.1906478,1.105281,0.04300758,0.7508053,-0.4484173,-0.2626303
1072.318,0.1906478,1.105281,0.04300758,0.7508053,-0.4484173,-0.2626303
1072.331,0.1866416,1.110315,0.0398595,0.7521036,-0.4490629,-0.2659036
1072.346,0.1829272,1.114475,0.03699286,0.7533253,-0.4496984,-0.2692924
1072.36,0.1829272,1.114475,0.03699286,0.7533253,-0.4496984,-0.2692924
1072.373,0.1797013,1.117905,0.03449763,0.7542788,-0.4503208,-0.272513
1072.388,0.1769497,1.120738,0.03238614,0.7549895,-0.4508732,-0.2754218
1072.401,0.17281,1.125264,0.0298658,0.7560483,-0.4512246,-0.2785213
1072.415,0.17281,1.125264,0.0298658,0.7560483,-0.4512246,-0.2785213
1072.429,0.1689838,1.128995,0.02758939,0.7570832,-0.4515547,-0.2816875
1072.444,0.1656699,1.132069,0.02560944,0.75789,-0.4519176,-0.2846931
1072.458,0.1656699,1.132069,0.02560944,0.75789,-0.4519176,-0.2846931
1072.47,0.1609221,1.136721,0.02331613,0.7589817,-0.4520893,-0.287971
1072.485,0.156575,1.140539,0.02125904,0.760018,-0.4522581,-0.2913262
1072.499,0.156575,1.140539,0.02125904,0.760018,-0.4522581,-0.2913262
1072.512,0.1528239,1.143675,0.01947891,0.7608058,-0.4524925,-0.2945217
1072.527,0.1496423,1.146262,0.01797673,0.7613602,-0.4527419,-0.297439
1072.541,0.1448965,1.150412,0.01632169,0.7622073,-0.4527041,-0.3005685
1072.555,0.1448965,1.150412,0.01632169,0.7622073,-0.4527041,-0.3005685
1072.568,0.1405586,1.153804,0.01485846,0.7630571,-0.4526274,-0.3037214
1072.583,0.1368186,1.156591,0.01359869,0.7637066,-0.4526396,-0.3067067
1072.596,0.1368186,1.156591,0.01359869,0.7637066,-0.4526396,-0.3067067
1072.61,0.1314964,1.160821,0.01229712,0.7645864,-0.4523984,-0.3099736
1072.624,0.1266727,1.164265,0.01116099,0.7654419,-0.4521427,-0.3132788
1072.638,0.1266727,1.164265,0.01116099,0.7654419,-0.4521427,-0.3132788
1072.652,0.1225291,1.167083,0.01019213,0.7660781,-0.4520117,-0.3164227
1072.666,0.1190294,1.169401,0.009384365,0.7664939,-0.4519742,-0.3193159
1072.68,0.113846,1.173136,0.008709857,0.7671278,-0.4516163,-0.3224507
1072.694,0.113846,1.173136,0.008709857,0.7671278,-0.4516163,-0.3224507
1072.707,0.1091553,1.176163,0.008147568,0.7677924,-0.4511876,-0.32558
1072.722,0.1051251,1.178637,0.007681112,0.7682909,-0.4508815,-0.3285336
1072.736,0.1051251,1.178637,0.007681112,0.7682909,-0.4508815,-0.3285336
1072.749,0.09941848,1.182407,0.007470998,0.7689545,-0.4503058,-0.3317754
1072.764,0.09429505,1.185447,0.007329698,0.7696281,-0.4496846,-0.335026
1072.777,0.09429505,1.185447,0.007329698,0.7696281,-0.4496846,-0.335026
1072.791,0.08990881,1.187922,0.007233809,0.7701201,-0.4492217,-0.3381083
1072.805,0.08621746,1.189949,0.007175888,0.7704117,-0.4489141,-0.3409582
1072.82,0.08621746,1.189949,0.007175888,0.7704117,-0.4489141,-0.3409582
1072.833,0.08077902,1.193234,0.00755842,0.7708383,-0.4483108,-0.3440745
1072.847,0.07590639,1.19587,0.007949254,0.7713181,-0.4475994,-0.3471769
1072.861,0.07173366,1.19801,0.008316836,0.7716659,-0.4470227,-0.3501035
1072.875,0.07173366,1.19801,0.008316836,0.7716659,-0.4470227,-0.3501035
1072.889,0.06584311,1.201283,0.009252585,0.7721117,-0.446203,-0.3533253
1072.903,0.06060412,1.203894,0.01013813,0.7725953,-0.4452992,-0.356545
1072.917,0.06060412,1.203894,0.01013813,0.7725953,-0.4452992,-0.356545
1072.93,0.05613478,1.206004,0.01093901,0.772934,-0.444563,-0.359598
1072.945,0.05238636,1.207722,0.01165269,0.7730955,-0.4440209,-0.3624309
1072.959,0.05238636,1.207722,0.01165269,0.7730955,-0.4440209,-0.3624309
1072.972,0.04688072,1.210525,0.01312444,0.7733196,-0.4432421,-0.3655519
1072.987,0.04199764,1.212746,0.01448306,0.7736059,-0.4423272,-0.3686676
1073.001,0.03783346,1.214533,0.01569444,0.7737852,-0.4415469,-0.3716207
1073.015,0.03783346,1.214533,0.01569444,0.7737852,-0.4415469,-0.3716207
1073.028,0.03196485,1.217281,0.01778893,0.7740071,-0.4405664,-0.3748897
1073.043,0.02679363,1.219439,0.01970095,0.7742746,-0.4394749,-0.3781676
1073.057,0.02679363,1.219439,0.01970095,0.7742746,-0.4394749,-0.3781676
1073.07,0.02240545,1.221162,0.02139687,0.7744169,-0.4385487,-0.3812943
1073.084,0.01874544,1.222553,0.02288547,0.7743981,-0.4378335,-0.3842175
1073.099,0.01874544,1.222553,0.02288547,0.7743981,-0.4378335,-0.3842175
1073.112,0.01337612,1.224854,0.0254542,0.7743949,-0.4369269,-0.3874605
1073.126,0.008657815,1.226637,0.02778394,0.7744446,-0.4358752,-0.3907163
1073.14,0.004665799,1.22805,0.02984578,0.7743908,-0.4349577,-0.3938276
1073.154,0.004665799,1.22805,0.02984578,0.7743908,-0.4349577,-0.3938276
1073.167,-0.0009521418,1.230254,0.03310808,0.7743444,-0.4338599,-0.3972966
1073.182,-0.005853964,1.231933,0.03605771,0.7743219,-0.432645,-0.4007955
1073.196,-0.005853964,1.231933,0.03605771,0.7743219,-0.432645,-0.4007955
1073.209,-0.009968303,1.233245,0.03866921,0.7741686,-0.4315936,-0.4041572
1073.224,-0.01335786,1.234289,0.04096498,0.7738631,-0.4307493,-0.4073121
1073.238,-0.01335786,1.234289,0.04096498,0.7738631,-0.4307493,-0.4073121
1073.251,-0.01834339,1.236069,0.04466462,0.7735624,-0.4297124,-0.4108195
1073.266,-0.02267839,1.237388,0.04800587,0.7732895,-0.4285348,-0.4143429
1073.28,-0.02267839,1.237388,0.04800587,0.7732895,-0.4285348,-0.4143429
1073.293,-0.02629003,1.238402,0.0509659,0.7729096,-0.42749,-0.4177079
1073.308,-0.03137951,1.240037,0.05543953,0.7725275,-0.4262518,-0.4214653
1073.321,-0.03575636,1.24121,0.05947696,0.7721338,-0.4249035,-0.4252499
1073.335,-0.03575636,1.24121,0.05947696,0.7721338,-0.4249035,-0.4252499
1073.349,-0.03935567,1.242089,0.06305841,0.771611,-0.4237113,-0.4288605
1073.364,-0.04226312,1.242763,0.06620934,0.7709818,-0.4227072,-0.4321903
1073.378,-0.04226312,1.242763,0.06620934,0.7709818,-0.4227072,-0.4321903
1073.391,-0.04660128,1.243994,0.07106137,0.7703879,-0.4214894,-0.4358774
1073.405,-0.05031148,1.244823,0.07542983,0.769797,-0.4201516,-0.4395561
1073.419,-0.05031148,1.244823,0.07542983,0.769797,-0.4201516,-0.4395561
1073.432,-0.05333149,1.24542,0.07929211,0.7691222,-0.4189488,-0.4430113
1073.447,-0.05762625,1.246457,0.08494747,0.7684522,-0.4175392,-0.4468862
1073.461,-0.06122942,1.247103,0.09003849,0.7677355,-0.4160419,-0.4507644
1073.474,-0.06122942,1.247103,0.09003849,0.7677355,-0.4160419,-0.4507644
1073.488,-0.06411357,1.247531,0.09453496,0.766934,-0.4146962,-0.4543771
1073.502,-0.0664046,1.24782,0.09845258,0.7661225,-0.4135301,-0.4575926
1073.516,-0.0664046,1.24782,0.09845258,0.7661225,-0.4135301,-0.4575926
1073.53,-0.0699007,1.248477,0.1043281,0.7653503,-0.4121528,-0.4612229
1073.544,-0.07279427,1.248807,0.1096004,0.7645329,-0.4106944,-0.4648426
1073.558,-0.07279427,1.248807,0.1096004,0.7645329,-0.4106944,-0.4648426
1073.572,-0.07508406,1.248973,0.1142272,0.7636812,-0.4093758,-0.468158
1073.586,-0.07837271,1.249399,0.1208977,0.7628009,-0.4078494,-0.4719796
1073.6,-0.07837271,1.249399,0.1208977,0.7628009,-0.4078494,-0.4719796
1073.613,-0.08101204,1.249509,0.1268799,0.7618405,-0.4062638,-0.4757726
1073.628,-0.08306806,1.249473,0.1321094,0.7608813,-0.4048265,-0.4791937
1073.642,-0.08468351,1.249366,0.1366053,0.7600079,-0.4035721,-0.482142
1073.656,-0.08468351,1.249366,0.1366053,0.7600079,-0.4035721,-0.482142
1073.669,-0.08715007,1.249448,0.1433146,0.7590746,-0.402123,-0.4856702
1073.684,-0.0890666,1.249274,0.1493129,0.7580612,-0.4006253,-0.4891583
1073.698,-0.0890666,1.249274,0.1493129,0.7580612,-0.4006253,-0.4891583
1073.711,-0.09054046,1.249,0.1545203,0.7570997,-0.3992624,-0.492256
1073.725,-0.0926186,1.248812,0.1620084,0.7560033,-0.3976993,-0.4960071
1073.739,-0.0926186,1.248812,0.1620084,0.7560033,-0.3976993,-0.4960071
1073.753,-0.09415976,1.248378,0.1686778,0.7548427,-0.3960999,-0.4996499
1073.767,-0.09531523,1.247869,0.1744405,0.7537814,-0.3946427,-0.5028412
1073.781,-0.09619233,1.247362,0.1793463,0.7528604,-0.3933737,-0.505549
1073.795,-0.09619233,1.247362,0.1793463,0.7528604,-0.3933737,-0.505549
1073.808,-0.09742454,1.246872,0.1867095,0.7517114,-0.3919328,-0.5090189
1073.823,-0.09825997,1.246181,0.1932375,0.7505264,-0.3904582,-0.5123529
1073.837,-0.09825997,1.246181,0.1932375,0.7505264,-0.3904582,-0.5123529
1073.85,-0.09885186,1.245463,0.1988481,0.749474,-0.3891092,-0.5152497
1073.865,-0.09953598,1.244657,0.2069414,0.7481328,-0.3875838,-0.51894
1073.879,-0.09953598,1.244657,0.2069414,0.7481328,-0.3875838,-0.51894
1073.892,-0.09989426,1.243667,0.2140776,0.7468026,-0.3860305,-0.5224165
1073.906,-0.1000766,1.242682,0.2201903,0.7456387,-0.3846108,-0.5254175
1073.921,-0.1001393,1.241778,0.2253637,-0.744642,0.3833793,0.5279533
1073.934,-0.1001393,1.241778,0.2253637,-0.744642,0.3833793,0.5279533
1073.948,-0.09999128,1.240705,0.2331692,-0.7432567,0.3820108,0.5313634
1073.962,-0.09968054,1.239492,0.2400197,-0.74192,0.3806066,0.5345465
1073.976,-0.09968054,1.239492,0.2400197,-0.74192,0.3806066,0.5345465
1073.99,-0.09932117,1.238328,0.2458675,-0.7407628,0.3793178,0.5372874
1074.004,-0.09849682,1.236895,0.2543205,-0.7391763,0.3778943,0.5408988
1074.018,-0.09849682,1.236895,0.2543205,-0.7391763,0.3778943,0.5408988
1074.031,-0.09760622,1.235349,0.2617027,-0.7376853,0.3764346,0.5442243
1074.046,-0.09674475,1.233891,0.2679887,-0.7363989,0.3750978,0.5470808
1074.06,-0.09674475,1.233891,0.2679887,-0.7363989,0.3750978,0.5470808
1074.073,-0.0951523,1.232084,0.2768406,-0.7346414,0.3736649,0.550793
1074.088,-0.0936073,1.230205,0.2845332,-0.733017,0.3722024,0.554177
1074.102,-0.09218473,1.228462,0.2910656,-0.7316186,0.3708674,0.5570787
1074.115,-0.09218473,1.228462,0.2910656,-0.7316186,0.3708674,0.5570787
1074.129,-0.0908921,1.226913,0.2965607,-0.7304251,0.3697148,0.559527
1074.144,-0.0885423,1.224917,0.3047244,-0.7286804,0.3685124,0.5628762
1074.157,-0.0885423,1.224917,0.3047244,-0.7286804,0.3685124,0.5628762
1074.17,-0.08639581,1.222895,0.3118011,-0.7270837,0.3672597,0.5659281
1074.185,-0.08449083,1.221041,0.3178003,-0.7257121,0.3661057,0.5685478
1074.199,-0.08449083,1.221041,0.3178003,-0.7257121,0.3661057,0.5685478
1074.212,-0.08281048,1.219407,0.3228396,-0.724544,0.3651055,0.5707603
1074.227,-0.08133736,1.217996,0.3270548,-0.7235512,0.3642645,0.5726165
1074.241,-0.0800551,1.216791,0.3305726,-0.7227094,0.3635673,0.5741689
1074.255,-0.0800551,1.216791,0.3305726,-0.7227094,0.3635673,0.5741689
1074.268,-0.07894614,1.215771,0.3335052,-0.7219969,0.3629932,0.5754656
1074.282,-0.07799256,1.214909,0.3359486,-0.7213947,0.3625218,0.5765476
1074.296,-0.07799256,1.214909,0.3359486,-0.7213947,0.3625218,0.5765476
1074.311,-0.07717656,1.214186,0.3379846,-0.7208865,0.3621356,0.5774505
1074.324,-0.07648076,1.213578,0.339681,-0.7204581,0.3618191,0.578204
1074.338,-0.07648076,1.213578,0.339681,-0.7204581,0.3618191,0.578204
1074.351,-0.07588951,1.213069,0.3410943,-0.7200971,0.3615597,0.5788326
1074.366,-0.07538827,1.212643,0.3422721,-0.7197938,0.3613471,0.5793573
1074.38,-0.07538827,1.212643,0.3422721,-0.7197938,0.3613471,0.5793573
1074.393,-0.07496436,1.212287,0.3432535,-0.7195382,0.3611726,0.5797951
1074.408,-0.07460631,1.21199,0.3440715,-0.7193235,0.3610295,0.5801606
1074.422,-0.07430452,1.211743,0.3447534,-0.7191432,0.3609122,0.5804659
1074.436,-0.07430452,1.211743,0.3447534,-0.7191432,0.3609122,0.5804659
1074.449,-0.07405034,1.211535,0.3453215,-0.7189915,0.3608159,0.5807205
1074.463,-0.07383648,1.211362,0.3457955,-0.7188642,0.3607367,0.5809333
1074.478,-0.07383648,1.211362,0.3457955,-0.7188642,0.3607367,0.5809333
1074.491,-0.07365667,1.211219,0.3461906,-0.7187572,0.360672,0.5811111
1074.505,-0.07350563,1.211099,0.3465201,-0.7186676,0.3606187,0.5812593
1074.519,-0.07350563,1.211099,0.3465201,-0.7186676,0.3606187,0.5812593
1074.532,-0.0733787,1.210999,0.3467949,-0.7185922,0.360575,0.5813833
1074.547,-0.07327227,1.210916,0.347024,-0.718529,0.3605392,0.5814869
1074.561,-0.07318278,1.210847,0.3472152,-0.7184761,0.3605098,0.5815732
1074.575,-0.07318278,1.210847,0.3472152,-0.7184761,0.3605098,0.5815732
1074.588,-0.07310811,1.21079,0.3473744,-0.7184317,0.3604857,0.5816453
