Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
905.3566,0.4793268,0.5398055,0.1500133,-0.4888762,-0.30395,0.3361279
905.3706,0.4794278,0.5397018,0.1496253,-0.4883381,-0.3041328,0.3362192
905.3848,0.4795292,0.5395802,0.149205,-0.4877596,-0.3043261,0.3362934
905.401,0.4795427,0.53943,0.1489101,-0.4873893,-0.3044407,0.3361743
905.4142,0.4795427,0.53943,0.1489101,-0.4873893,-0.3044407,0.3361743
905.4283,0.4795342,0.5393026,0.1486971,-0.4871136,-0.3045512,0.3360406
905.4437,0.4795178,0.5391965,0.1485365,-0.4868998,-0.3046547,0.3359135
905.4584,0.4795178,0.5391965,0.1485365,-0.4868998,-0.3046547,0.3359135
905.4727,0.4794115,0.5390887,0.1485516,-0.4869579,-0.3046623,0.3356169
905.488,0.479285,0.5390227,0.1486787,-0.4871503,-0.3046512,0.3353269
905.5027,0.4791532,0.5389903,0.1488747,-0.4874266,-0.3046223,0.3350604
905.5175,0.4791532,0.5389903,0.1488747,-0.4874266,-0.3046223,0.3350604
905.5316,0.4790213,0.5389823,0.1491122,-0.487756,-0.3045768,0.3348169
905.5472,0.4788054,0.538974,0.1495169,-0.4883474,-0.3044304,0.3344138
905.5619,0.4785733,0.5390084,0.1500259,-0.489063,-0.3042639,0.3340237
905.5769,0.4785733,0.5390084,0.1500259,-0.489063,-0.3042639,0.3340237
905.5906,0.4783388,0.5390769,0.1505974,-0.4898542,-0.3040798,0.3336618
905.6076,0.4781069,0.5391701,0.1512045,-0.4906898,-0.3038795,0.3333262
905.6208,0.4777928,0.539264,0.1519728,-0.491779,-0.3035789,0.3328328
905.6356,0.4777928,0.539264,0.1519728,-0.491779,-0.3035789,0.3328328
905.6497,0.4774644,0.5394015,0.15284,-0.4929842,-0.3032595,0.3323548
905.6649,0.4771354,0.5395746,0.153764,-0.4942572,-0.3029236,0.3319073
905.6798,0.4771354,0.5395746,0.153764,-0.4942572,-0.3029236,0.3319073
905.6938,0.4767235,0.5397577,0.1548602,-0.4957955,-0.3024839,0.3313057
905.7093,0.4762983,0.5399919,0.1560602,-0.4974556,-0.3020235,0.330726
905.7237,0.4758746,0.5402671,0.1573186,-0.4991843,-0.3015448,0.3301822
905.7385,0.4758746,0.5402671,0.1573186,-0.4991843,-0.3015448,0.3301822
905.7526,0.4754565,0.5405717,0.1586061,-0.5009485,-0.3010506,0.3296709
905.7682,0.4749582,0.5408832,0.1600456,-0.5029528,-0.3004539,0.3290021
905.783,0.4744495,0.5412444,0.1615745,-0.5050591,-0.2998404,0.3283544
905.7978,0.4744495,0.5412444,0.1615745,-0.5050591,-0.2998404,0.3283544
905.8119,0.4739436,0.541646,0.1631504,-0.5072191,-0.2992125,0.3277408
905.8275,0.4734451,0.5420771,0.1647471,-0.509403,-0.2985719,0.3271594
905.8423,0.4728665,0.5425167,0.1664876,-0.5118155,-0.2978299,0.3264161
905.8577,0.4728665,0.5425167,0.1664876,-0.5118155,-0.2978299,0.3264161
905.8718,0.472279,0.5430089,0.1683102,-0.5143194,-0.2970738,0.3256943
905.886,0.4716954,0.5435435,0.1701738,-0.5168689,-0.2963053,0.325007
905.9009,0.4711204,0.5441093,0.1720524,-0.5194344,-0.2955264,0.3243518
905.9155,0.4711204,0.5441093,0.1720524,-0.5194344,-0.2955264,0.3243518
905.9296,0.4704655,0.5446876,0.1740684,-0.5222196,-0.294645,0.3235309
905.945,0.4698032,0.5453218,0.1761602,-0.5250874,-0.293752,0.3227327
905.96,0.4698032,0.5453218,0.1761602,-0.5250874,-0.293752,0.3227327
905.9738,0.4691461,0.5460016,0.1782874,-0.527993,-0.2928484,0.3219693
905.9893,0.4684077,0.5467055,0.1805618,-0.5311292,-0.2918386,0.3210409
906.004,0.4676628,0.5474758,0.1829158,-0.5343524,-0.2908157,0.3201401
906.0189,0.4676628,0.5474758,0.1829158,-0.5343524,-0.2908157,0.3201401
906.0328,0.4669242,0.5482984,0.1853057,-0.5376141,-0.2897806,0.3192775
906.0483,0.4661968,0.5491601,0.1877036,-0.5408831,-0.2887362,0.3184503
906.063,0.4653898,0.5500443,0.190228,-0.5443565,-0.2875858,0.3174508
906.0779,0.4653898,0.5500443,0.190228,-0.5443565,-0.2875858,0.3174508
906.092,0.4645789,0.5509945,0.192817,-0.5478975,-0.2864274,0.3164776
906.1084,0.4637758,0.5519967,0.1954308,-0.5514629,-0.2852614,0.3155402
906.1221,0.4629847,0.5530382,0.1980437,-0.5550243,-0.2840894,0.3146364
906.1367,0.4629847,0.5530382,0.1980437,-0.5550243,-0.2840894,0.3146364
906.1505,0.462114,0.5541054,0.2007741,-0.5587783,-0.2828118,0.3135531
906.166,0.4612408,0.5552421,0.2035616,-0.5625895,-0.2815305,0.3124965
906.1807,0.4603765,0.5564332,0.2063667,-0.5664164,-0.2802439,0.3114749
906.1952,0.4603765,0.5564332,0.2063667,-0.5664164,-0.2802439,0.3114749
906.2094,0.4594306,0.5576638,0.2092977,-0.5704455,-0.2788486,0.3102727
906.2249,0.458483,0.5589746,0.2122883,-0.5745353,-0.2774488,0.3091012
906.2394,0.458483,0.5589746,0.2122883,-0.5745353,-0.2774488,0.3091012
906.2534,0.4575451,0.5603477,0.2152965,-0.5786415,-0.2760431,0.3079677
906.2689,0.4566212,0.5617672,0.2182957,-0.5827344,-0.2746339,0.3068692
906.2836,0.455618,0.5632237,0.2213998,-0.5870035,-0.2731172,0.3055817
906.2989,0.455618,0.5632237,0.2213998,-0.5870035,-0.2731172,0.3055817
906.3127,0.4546154,0.5647593,0.224548,-0.5913147,-0.2716018,0.3043232
906.3284,0.4536236,0.5663559,0.2277023,-0.5956281,-0.2700852,0.3031002
906.3428,0.4526469,0.5679989,0.2308393,-0.5999186,-0.2685693,0.3019103
906.3587,0.4526469,0.5679989,0.2308393,-0.5999186,-0.2685693,0.3019103
906.3726,0.4515905,0.5696813,0.2340712,-0.6043723,-0.2669469,0.300523
906.387,0.4505361,0.5714457,0.2373389,-0.6088578,-0.2653303,0.299165
906.4014,0.4494933,0.5732729,0.2406059,-0.6133386,-0.2637161,0.2978414
906.4161,0.4494933,0.5732729,0.2406059,-0.6133386,-0.2637161,0.2978414
906.4306,0.4483692,0.5751549,0.2439746,-0.6179904,-0.2619932,0.2963187
906.4456,0.4472475,0.5771302,0.2473804,-0.6226772,-0.260276,0.2948288
906.4602,0.4461382,0.5791758,0.2507845,-0.6273598,-0.2585615,0.2933758
906.475,0.4461382,0.5791758,0.2507845,-0.6273598,-0.2585615,0.2933758
906.4893,0.4450458,0.581274,0.254162,-0.6320106,-0.2568515,0.2919572
906.5045,0.443874,0.5834222,0.2576201,-0.6368067,-0.2550348,0.2903301
906.5192,0.443874,0.5834222,0.2576201,-0.6368067,-0.2550348,0.2903301
906.5333,0.4427068,0.5856607,0.2611,-0.6416197,-0.2532302,0.2887342
906.549,0.4415531,0.5879673,0.2645667,-0.6464163,-0.2514338,0.2871731
906.5637,0.4404171,0.5903244,0.2679985,-0.6511719,-0.2496463,0.2856448
906.5784,0.4404171,0.5903244,0.2679985,-0.6511719,-0.2496463,0.2856448
906.5923,0.4392016,0.5927334,0.2715002,-0.6560593,-0.2477544,0.2838998
906.608,0.4379916,0.5952343,0.2750154,-0.6609551,-0.2458797,0.2821855
906.6235,0.4367957,0.5978036,0.2785099,-0.6658272,-0.2440168,0.2805054
906.6375,0.4367957,0.5978036,0.2785099,-0.6658272,-0.2440168,0.2805054
906.6512,0.4355189,0.6004406,0.2820793,-0.6708368,-0.2420488,0.2786065
906.6667,0.4342481,0.6031808,0.285662,-0.6758581,-0.240099,0.2767416
906.6812,0.4329918,0.6059965,0.2892224,-0.6808559,-0.2381618,0.2749125
906.6959,0.4329918,0.6059965,0.2892224,-0.6808559,-0.2381618,0.2749125
906.71,0.4317544,0.6088666,0.292738,-0.6858057,-0.2362388,0.2731171
906.7253,0.4304382,0.6117973,0.2963076,-0.6908676,-0.234214,0.2710941
906.7399,0.4304382,0.6117973,0.2963076,-0.6908676,-0.234214,0.2710941
906.754,0.4291294,0.6148258,0.2998756,-0.6959251,-0.2322138,0.2691033
906.7697,0.4278364,0.6179256,0.3034101,-0.7009481,-0.2302321,0.2671469
906.7842,0.4265624,0.6210757,0.3068916,-0.7059143,-0.2282693,0.2652225
906.799,0.4265624,0.6210757,0.3068916,-0.7059143,-0.2282693,0.2652225
906.8132,0.4252103,0.6242869,0.3104165,-0.7109792,-0.2262083,0.2630631
906.8287,0.4238657,0.6275957,0.3139305,-0.716032,-0.2241769,0.260935
906.8435,0.4225374,0.6309741,0.3174041,-0.7210436,-0.2221685,0.258841
906.8581,0.4225374,0.6309741,0.3174041,-0.7210436,-0.2221685,0.258841
906.8744,0.421129,0.6344291,0.3209234,-0.7261582,-0.2200629,0.2565089
906.8887,0.4197282,0.6379921,0.3244308,-0.7312632,-0.2179887,0.2542111
906.9022,0.4183441,0.6416315,0.3278943,-0.7363278,-0.2159394,0.2519495
906.9171,0.4183441,0.6416315,0.3278943,-0.7363278,-0.2159394,0.2519495
906.931,0.4169801,0.6453228,0.3312952,-0.7413293,-0.2139146,0.2497212
906.9466,0.415538,0.6490805,0.3347224,-0.7464098,-0.2117972,0.2472465
906.9609,0.4141052,0.6529382,0.3381231,-0.7514663,-0.2097178,0.2448047
906.9758,0.4141052,0.6529382,0.3381231,-0.7514663,-0.2097178,0.2448047
906.9899,0.4126895,0.6568652,0.3414697,-0.7564718,-0.2076686,0.2423979
907.0052,0.4112946,0.6608385,0.3447457,-0.7614076,-0.2056494,0.2400242
907.02,0.4098217,0.6648762,0.3480375,-0.7664082,-0.2035423,0.237396
907.0346,0.4098217,0.6648762,0.3480375,-0.7664082,-0.2035423,0.237396
907.0488,0.4083583,0.6690117,0.3512939,-0.7713782,-0.2014788,0.2348015
907.0646,0.4069124,0.6732134,0.3544894,-0.776292,-0.1994499,0.2322421
907.0793,0.4069124,0.6732134,0.3544894,-0.776292,-0.1994499,0.2322421
907.0933,0.4053869,0.6774949,0.3577009,-0.781273,-0.1973362,0.2294254
907.1088,0.4038709,0.6818837,0.3608741,-0.7862252,-0.1952683,0.2266452
907.1245,0.4023721,0.6863436,0.3639827,-0.791122,-0.193238,0.223902
907.1392,0.4023721,0.6863436,0.3639827,-0.791122,-0.193238,0.223902
907.1522,0.4008945,0.6908482,0.3670113,-0.7959437,-0.1912443,0.2211938
907.168,0.3993394,0.6954188,0.3700379,-0.8008099,-0.1891709,0.2182205
907.1823,0.3977948,0.7000865,0.3730134,-0.8056347,-0.1871498,0.2152835
907.1968,0.3977948,0.7000865,0.3730134,-0.8056347,-0.1871498,0.2152835
907.2108,0.3962683,0.7048157,0.3759148,-0.8103945,-0.185172,0.2123834
907.2263,0.3947632,0.7095817,0.3787293,-0.8150734,-0.183236,0.2095188
907.241,0.3931808,0.7144095,0.3815322,-0.8197837,-0.1812258,0.2063823
907.2556,0.3931808,0.7144095,0.3815322,-0.8197837,-0.1812258,0.2063823
907.2697,0.3916091,0.7193292,0.3842752,-0.824446,-0.1792738,0.2032831
907.2851,0.3900554,0.724306,0.3869379,-0.8290394,-0.1773698,0.2002219
907.2999,0.3900554,0.724306,0.3869379,-0.8290394,-0.1773698,0.2002219
907.314,0.3884228,0.7293587,0.3895872,-0.8336649,-0.1753964,0.1968861
907.3295,0.3868006,0.734512,0.3921728,-0.8382441,-0.1734848,0.193591
907.3443,0.3851961,0.7397259,0.3946739,-0.8427548,-0.1716245,0.1903365
907.3591,0.3851961,0.7397259,0.3946739,-0.8427548,-0.1716245,0.1903365
907.3733,0.3836137,0.7449719,0.3970795,-0.8471804,-0.1698128,0.1871212
907.3895,0.3819542,0.7502767,0.3994561,-0.8516164,-0.1679376,0.1836239
907.4031,0.3803058,0.7556683,0.4017577,-0.8559957,-0.1661304,0.1801682
907.4191,0.3803058,0.7556683,0.4017577,-0.8559957,-0.1661304,0.1801682
907.4321,0.3786763,0.7611091,0.4039674,-0.8602982,-0.1643797,0.1767549
907.4476,0.3770683,0.766572,0.4060766,-0.864511,-0.1626824,0.1733817
907.462,0.3753839,0.7720865,0.4081481,-0.8687221,-0.1609285,0.1697211
907.4769,0.3753839,0.7720865,0.4081481,-0.8687221,-0.1609285,0.1697211
907.4909,0.3737106,0.7776814,0.4101369,-0.8728706,-0.1592479,0.1661046
907.5063,0.3720563,0.7833183,0.412029,-0.8769394,-0.1576285,0.1625327
907.521,0.3704237,0.7889702,0.4138172,-0.8809167,-0.1560661,0.1590035
907.5358,0.3704237,0.7889702,0.4138172,-0.8809167,-0.1560661,0.1590035
907.5499,0.3687143,0.7946681,0.4155602,-0.8848811,-0.1544534,0.1551816
907.5655,0.3670167,0.8004403,0.4172141,-0.8887793,-0.1529195,0.1514073
907.5805,0.3653374,0.8062481,0.4187672,-0.8925958,-0.1514505,0.1476799
907.5953,0.3653374,0.8062481,0.4187672,-0.8925958,-0.1514505,0.1476799
907.6096,0.3635799,0.8121146,0.4202707,-0.8963984,-0.1499383,0.143658
907.626,0.3618337,0.8180622,0.4216799,-0.9001363,-0.1485091,0.1396881
907.6404,0.3601057,0.824047,0.4229837,-0.903792,-0.1471491,0.1357689
907.6542,0.3601057,0.824047,0.4229837,-0.903792,-0.1471491,0.1357689
907.6684,0.3583996,0.8300387,0.4241776,-0.9073539,-0.1458527,0.1318987
907.6837,0.3566176,0.8360678,0.4253117,-0.9108841,-0.1445188,0.127729
907.6985,0.3566176,0.8360678,0.4253117,-0.9108841,-0.1445188,0.127729
907.7126,0.3548474,0.8421609,0.426344,-0.9143406,-0.143273,0.1236143
907.7281,0.3530962,0.8482776,0.4272669,-0.9177104,-0.1421008,0.1195535
907.7429,0.3513676,0.854389,0.4280777,-0.920983,-0.1409957,0.1155454
907.7578,0.3513676,0.854389,0.4280777,-0.920983,-0.1409957,0.1155454
907.7719,0.349563,0.8605279,0.4288227,-0.9242128,-0.1398605,0.1112338
907.7872,0.3477708,0.8667216,0.4294606,-0.927366,-0.1388183,0.1069821
907.8024,0.3459977,0.8729296,0.4299866,-0.9304295,-0.1378528,0.1027881
907.8174,0.3459977,0.8729296,0.4299866,-0.9304295,-0.1378528,0.1027881
907.8312,0.3442475,0.8791236,0.4304004,-0.9333965,-0.1369576,0.09865101
907.8466,0.3425212,0.8852842,0.4307034,-0.9362613,-0.1361293,0.09456956
907.8623,0.34082,0.8913989,0.4308985,-0.9390219,-0.1353666,0.09054363
907.8765,0.34082,0.8913989,0.4308985,-0.9390219,-0.1353666,0.09054363
907.8904,0.3391439,0.8974587,0.4309893,-0.9416783,-0.1346683,0.08657264
907.9061,0.3375927,0.9034058,0.4309433,-0.9441878,-0.1341195,0.08302359
907.9202,0.3360791,0.9091964,0.4308065,-0.9465724,-0.1335986,0.07951944
907.9349,0.3360791,0.9091964,0.4308065,-0.9465724,-0.1335986,0.07951944
907.9491,0.3345961,0.9148601,0.4305862,-0.9488432,-0.1331212,0.07606214
907.9645,0.3331401,0.920417,0.4302872,-0.9510105,-0.132693,0.07265396
907.9792,0.3331401,0.920417,0.4302872,-0.9510105,-0.132693,0.07265396
907.9933,0.3318082,0.9258289,0.4298813,-0.953046,-0.1323962,0.069668
908.0093,0.3305129,0.9310665,0.4294136,-0.9549713,-0.1321125,0.06672157
908.0239,0.3292457,0.9361664,0.428888,-0.956799,-0.1318589,0.0638162
908.0388,0.3292457,0.9361664,0.428888,-0.956799,-0.1318589,0.0638162
908.0526,0.3281021,0.9411032,0.4282791,-0.9585086,-0.1317191,0.06133094
908.0681,0.3269937,0.945856,0.4276303,-0.9601206,-0.1315794,0.05887845
908.0828,0.3259117,0.9504675,0.4269432,-0.961648,-0.1314581,0.05646127
908.0974,0.3259117,0.9504675,0.4269432,-0.961648,-0.1314581,0.05646127
908.1128,0.3248519,0.9549669,0.4262173,-0.9631008,-0.1313629,0.05408192
908.1272,0.3239103,0.9593223,0.4254292,-0.964461,-0.1313685,0.05212201
908.1419,0.3230001,0.9635092,0.4246203,-0.9657444,-0.1313628,0.05018862
908.1566,0.3230001,0.9635092,0.4246203,-0.9657444,-0.1313628,0.05018862
908.1705,0.3221129,0.9675673,0.4237899,-0.9669606,-0.1313649,0.04828399
908.1859,0.3212446,0.9715235,0.4229365,-0.9681185,-0.1313829,0.04641033
908.2005,0.3204907,0.9753438,0.4220378,-0.9692012,-0.1314876,0.04495317
908.2153,0.3204907,0.9753438,0.4220378,-0.9692012,-0.1314876,0.04495317
908.2296,0.3197657,0.9790052,0.4211347,-0.9702223,-0.1315709,0.04351532
908.2451,0.3190611,0.9825455,0.4202244,-0.9711897,-0.1316522,0.0420985
908.2596,0.3190611,0.9825455,0.4202244,-0.9711897,-0.1316522,0.0420985
908.2739,0.3184702,0.9859396,0.4192852,-0.9720894,-0.1318064,0.04109238
908.2894,0.3179071,0.9891706,0.4183559,-0.9729348,-0.1319293,0.04009707
908.3041,0.3173624,0.9922799,0.4174312,-0.9737337,-0.1320429,0.03911522
908.3188,0.3173624,0.9922799,0.4174312,-0.9737337,-0.1320429,0.03911522
908.3328,0.3168319,0.9952967,0.416507,-0.9744937,-0.1321576,0.03814994
908.3505,0.3164104,0.9981877,0.4155624,-0.9751997,-0.1323387,0.03759234
908.3641,0.3160134,1.000933,0.4146369,-0.975864,-0.1324834,0.03703886
908.3778,0.3160134,1.000933,0.4146369,-0.975864,-0.1324834,0.03703886
908.3918,0.3156317,1.00357,0.4137238,-0.9764923,-0.1326135,0.03649125
908.4072,0.3152614,1.006124,0.4128183,-0.9770902,-0.1327396,0.03595296
908.4218,0.3149969,1.008562,0.4119012,-0.9776428,-0.1329238,0.03581757
908.4366,0.3149969,1.008562,0.4119012,-0.9776428,-0.1329238,0.03581757
908.4504,0.3147552,1.010862,0.4110109,-0.9781619,-0.1330662,0.035679
908.4656,0.3145262,1.013062,0.4101405,-0.9786526,-0.1331896,0.03553841
908.4804,0.3143061,1.015186,0.4092835,-0.9791188,-0.1333047,0.03539988
908.4953,0.3143061,1.015186,0.4092835,-0.9791188,-0.1333047,0.03539988
908.5095,0.3141896,1.0172,0.4084218,-0.9795461,-0.133472,0.03565984
908.5246,0.3140935,1.019083,0.4075936,-0.9799461,-0.1335929,0.0359082
908.5393,0.3140935,1.019083,0.4075936,-0.9799461,-0.1335929,0.0359082
908.5535,0.3140084,1.020872,0.4067907,-0.9803231,-0.1336917,0.03614771
908.5692,0.314027,1.022539,0.4059932,-0.9806618,-0.1338327,0.03677874
908.5839,0.3140653,1.024071,0.4052374,-0.9809757,-0.1339227,0.03738976
908.5984,0.3140653,1.024071,0.4052374,-0.9809757,-0.1339227,0.03738976
908.6147,0.3141133,1.025507,0.4045127,-0.9812686,-0.1339877,0.0379842
908.6283,0.3141663,1.026874,0.4038111,-0.981545,-0.1340393,0.03856653
908.643,0.3143186,1.028137,0.4031147,-0.9817875,-0.1341347,0.03953741
908.6575,0.3143186,1.028137,0.4031147,-0.9817875,-0.1341347,0.03953741
908.6714,0.3144881,1.029279,0.4024594,-0.9820101,-0.1341793,0.04048241
908.6866,0.3146647,1.030336,0.4018365,-0.9822171,-0.1341987,0.04140483
908.7014,0.3148439,1.031334,0.4012372,-0.9824104,-0.1342047,0.04230833
908.7161,0.3148439,1.031334,0.4012372,-0.9824104,-0.1342047,0.04230833
908.7302,0.3151206,1.032232,0.4006439,-0.9825706,-0.1342517,0.04359657
908.7455,0.3154125,1.033017,0.4000938,-0.982715,-0.1342478,0.0448522
908.7605,0.3157095,1.033723,0.3995766,-0.9828459,-0.1342188,0.04607846
908.7752,0.3157095,1.033723,0.3995766,-0.9828459,-0.1342188,0.04607846
908.7892,0.3161045,1.034318,0.3990726,-0.9829412,-0.1342237,0.04768232
908.8044,0.3165144,1.034793,0.3986167,-0.9830209,-0.1341754,0.04924568
908.8193,0.3165144,1.034793,0.3986167,-0.9830209,-0.1341754,0.04924568
908.8336,0.3169283,1.035186,0.3981972,-0.9830872,-0.134101,0.05077285
908.8488,0.3173416,1.035524,0.3978046,-0.9831429,-0.1340131,0.05226898
908.8646,0.3178494,1.035767,0.3974196,-0.9831626,-0.1339649,0.05414125
908.8794,0.3178494,1.035767,0.3974196,-0.9831626,-0.1339649,0.05414125
908.8928,0.3183697,1.035903,0.3970789,-0.9831694,-0.1338666,0.05596854
908.9078,0.3188922,1.035966,0.3967717,-0.9831645,-0.1337442,0.05775463
908.9224,0.3194121,1.03598,0.3964896,-0.9831501,-0.1336105,0.05950467
908.937,0.3194121,1.03598,0.3964896,-0.9831501,-0.1336105,0.05950467
908.9511,0.3200246,1.035903,0.3962132,-0.9830974,-0.1335171,0.06162674
908.9665,0.3206477,1.035724,0.3959793,-0.9830327,-0.133375,0.06369743
908.9811,0.3212713,1.035476,0.3957778,-0.9829569,-0.133211,0.06572187
908.9958,0.3212713,1.035476,0.3957778,-0.9829569,-0.133211,0.06572187
909.0101,0.3219881,1.035124,0.3955867,-0.982838,-0.133083,0.0681111
909.0255,0.3227154,1.034662,0.3954413,-0.982706,-0.1329059,0.07044154
909.04,0.3234422,1.034128,0.3953297,-0.9825615,-0.1327078,0.07271965
909.0552,0.3234422,1.034128,0.3953297,-0.9825615,-0.1327078,0.07271965
909.0692,0.3241636,1.033546,0.3952416,-0.9824064,-0.1325017,0.07495086
909.0847,0.3249749,1.032875,0.3951558,-0.982205,-0.1323389,0.07754513
909.0993,0.3249749,1.032875,0.3951558,-0.982205,-0.1323389,0.07754513
909.1155,0.3257941,1.032105,0.3951097,-0.9819909,-0.1321319,0.08007689
909.1299,0.326611,1.03127,0.3950926,-0.9817646,-0.1319075,0.08255252
909.1437,0.3274207,1.030394,0.3950953,-0.9815279,-0.1316776,0.08497696
909.1584,0.3274207,1.030394,0.3950953,-0.9815279,-0.1316776,0.08497696
