Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
298.5109,0.04500154,-0.326999,0.4704434,-0.5049508,-0.3824586,-0.01995406
298.5263,0.04500153,-0.326999,0.4703465,-0.5000792,-0.3822192,-0.01995178
298.5409,0.04500151,-0.3269989,0.4701157,-0.4939679,-0.3818078,-0.01994563
298.5557,0.04500151,-0.3269989,0.4701157,-0.4939679,-0.3818078,-0.01994563
298.5703,0.04500149,-0.3269989,0.4699017,-0.4871953,-0.3813986,-0.0199412
298.5854,0.04500147,-0.3269989,0.4697356,-0.480167,-0.3810403,-0.01993747
298.6003,0.04500146,-0.3269989,0.4696077,-0.4730758,-0.38073,-0.01993403
298.6152,0.04500146,-0.3269989,0.4696077,-0.4730758,-0.38073,-0.01993403
298.6294,0.04500144,-0.3269989,0.4694845,-0.4658683,-0.3804304,-0.01993016
298.6448,0.04500143,-0.3269989,0.4693756,-0.4586504,-0.3801531,-0.01992655
298.6598,0.04500143,-0.3269989,0.4693756,-0.4586504,-0.3801531,-0.01992655
298.6739,0.04500141,-0.3269989,0.4692802,-0.4514874,-0.3798981,-0.01992302
298.6895,0.0450014,-0.3269989,0.4691951,-0.4444093,-0.3796614,-0.01991952
298.704,0.04500139,-0.3269989,0.4691175,-0.4374299,-0.3794394,-0.019916
298.7199,0.04500139,-0.3269989,0.4691175,-0.4374299,-0.3794394,-0.019916
298.7341,0.04500138,-0.3269989,0.4690463,-0.4305547,-0.37923,-0.01991246
298.7483,0.04500137,-0.3269989,0.4689807,-0.4237855,-0.3790316,-0.01990889
298.763,0.04500135,-0.3269989,0.4689207,-0.4171223,-0.3788434,-0.01990529
298.7777,0.04500135,-0.3269989,0.4689207,-0.4171223,-0.3788434,-0.01990529
298.7919,0.04500134,-0.3269989,0.4688665,-0.4105643,-0.3786649,-0.01990165
298.8074,0.04500133,-0.3269989,0.468818,-0.4041101,-0.378496,-0.01989797
298.8224,0.04500132,-0.3269989,0.4687756,-0.3977583,-0.3783363,-0.01989425
298.8371,0.04500132,-0.3269989,0.4687756,-0.3977583,-0.3783363,-0.01989425
298.8512,0.04500131,-0.3269989,0.4687393,-0.3915073,-0.3781857,-0.01989049
298.8669,0.0450013,-0.3269989,0.4687092,-0.3853556,-0.3780442,-0.01988668
298.8815,0.04500129,-0.3269989,0.4686854,-0.3793016,-0.3779117,-0.01988282
298.8967,0.04500129,-0.3269989,0.4686854,-0.3793016,-0.3779117,-0.01988282
298.9106,0.04500128,-0.3269989,0.468668,-0.3733438,-0.377788,-0.01987891
298.9258,0.04500126,-0.3269989,0.468657,-0.3674806,-0.3776731,-0.01987495
298.9406,0.04500125,-0.3269989,0.4686523,-0.3617106,-0.3775668,-0.01987094
298.9566,0.04500125,-0.3269989,0.4686523,-0.3617106,-0.3775668,-0.01987094
298.9706,0.04500124,-0.3269989,0.4686541,-0.3560322,-0.377469,-0.01986688
298.985,0.04500123,-0.3269989,0.4686623,-0.3504441,-0.3773798,-0.01986275
298.9998,0.04500123,-0.3269989,0.4686623,-0.3504441,-0.3773798,-0.01986275
299.0137,0.04500122,-0.3269989,0.4686769,-0.3449447,-0.3772989,-0.01985856
299.0293,0.04500121,-0.3269989,0.4686979,-0.3395327,-0.3772263,-0.01985432
299.0441,0.0450012,-0.3269989,0.4687252,-0.3342067,-0.3771619,-0.01985001
299.0589,0.0450012,-0.3269989,0.4687252,-0.3342067,-0.3771619,-0.01985001
299.073,0.04500119,-0.3269989,0.468759,-0.3289653,-0.3771057,-0.01984563
299.0889,0.04500118,-0.3269989,0.4687991,-0.3238072,-0.3770575,-0.01984119
299.1035,0.04500116,-0.3269989,0.4688455,-0.3187311,-0.3770173,-0.01983667
299.1184,0.04500116,-0.3269989,0.4688455,-0.3187311,-0.3770173,-0.01983667
299.1325,0.04500115,-0.3269989,0.4688984,-0.3137356,-0.376985,-0.01983209
299.1489,0.04500114,-0.3269989,0.4689575,-0.3088195,-0.3769604,-0.01982743
299.1628,0.04500113,-0.3269989,0.4690229,-0.3039815,-0.3769436,-0.0198227
299.1774,0.04500113,-0.3269989,0.4690229,-0.3039815,-0.3769436,-0.0198227
299.1928,0.04500112,-0.3269989,0.4690947,-0.2992204,-0.3769345,-0.01981789
299.2072,0.04500111,-0.3269989,0.4691727,-0.2945349,-0.3769329,-0.01981299
299.2219,0.0450011,-0.3269989,0.4692569,-0.2899239,-0.3769389,-0.01980802
299.2368,0.0450011,-0.3269989,0.4692569,-0.2899239,-0.3769389,-0.01980802
299.2506,0.04500109,-0.3269989,0.4693474,-0.2853862,-0.3769524,-0.01980295
299.266,0.04500108,-0.3269989,0.4694442,-0.2809206,-0.3769732,-0.0197978
299.2809,0.04500107,-0.3269989,0.4695472,-0.2765259,-0.3770014,-0.01979256
299.2961,0.04500107,-0.3269989,0.4695472,-0.2765259,-0.3770014,-0.01979256
299.3098,0.04500107,-0.3269989,0.4696563,-0.2722011,-0.3770369,-0.01978722
299.3254,0.04500106,-0.3269989,0.4697717,-0.267945,-0.3770795,-0.0197818
299.3403,0.04500105,-0.3269989,0.4698933,-0.2637565,-0.3771294,-0.01977627
299.3554,0.04500105,-0.3269989,0.4698933,-0.2637565,-0.3771294,-0.01977627
299.3694,0.04500104,-0.3269989,0.470021,-0.2596347,-0.3771863,-0.01977064
299.3846,0.04500104,-0.3269989,0.4701548,-0.2555783,-0.3772503,-0.01976491
299.3997,0.04500104,-0.3269989,0.4701548,-0.2555783,-0.3772503,-0.01976491
299.4136,0.04500103,-0.3269989,0.4702948,-0.2515864,-0.3773212,-0.01975908
299.4302,0.04500102,-0.3269989,0.4704408,-0.247658,-0.377399,-0.01975314
299.4438,0.04500102,-0.3269989,0.470593,-0.2437919,-0.3774837,-0.01974708
299.4585,0.04500102,-0.3269989,0.470593,-0.2437919,-0.3774837,-0.01974708
299.4726,0.04500101,-0.3269989,0.4707512,-0.2399874,-0.3775752,-0.01974091
299.488,0.045001,-0.3269989,0.4709155,-0.2362433,-0.3776735,-0.01973463
299.5028,0.04500099,-0.3269989,0.4710858,-0.2325587,-0.3777785,-0.01972822
299.5176,0.04500099,-0.3269989,0.4710858,-0.2325587,-0.3777785,-0.01972822
299.5317,0.04500099,-0.3269989,0.4712621,-0.2289327,-0.3778901,-0.0197217
299.5471,0.04500098,-0.3269989,0.4714443,-0.2253643,-0.3780083,-0.01971505
299.562,0.04500097,-0.3269989,0.4716326,-0.2218526,-0.3781331,-0.01970827
299.577,0.04500097,-0.3269989,0.4716326,-0.2218526,-0.3781331,-0.01970827
299.591,0.04500096,-0.3269989,0.4718268,-0.2183968,-0.3782643,-0.01970137
299.6067,0.04500096,-0.3269989,0.4720269,-0.2149959,-0.378402,-0.01969432
299.6212,0.04500095,-0.3269989,0.4722328,-0.2116491,-0.3785461,-0.01968714
299.6366,0.04500095,-0.3269989,0.4722328,-0.2116491,-0.3785461,-0.01968714
299.6503,0.04500094,-0.3269989,0.4724447,-0.2083554,-0.3786964,-0.01967983
299.6667,0.04500093,-0.3269989,0.4726623,-0.2051142,-0.3788531,-0.01967237
299.6804,0.04500093,-0.3269989,0.4728857,-0.2019244,-0.379016,-0.01966476
299.6952,0.04500093,-0.3269989,0.4728857,-0.2019244,-0.379016,-0.01966476
299.7092,0.04500092,-0.3269989,0.4731149,-0.1987854,-0.379185,-0.01965701
299.7246,0.04500091,-0.3269989,0.4733498,-0.1956962,-0.3793601,-0.01964911
299.7394,0.04500091,-0.3269989,0.4733498,-0.1956962,-0.3793601,-0.01964911
299.7535,0.0450009,-0.3269989,0.4735904,-0.1926562,-0.3795413,-0.01964105
299.7695,0.0450009,-0.3269989,0.4738366,-0.1896646,-0.3797285,-0.01963284
299.7838,0.04500089,-0.3269989,0.4740884,-0.1867204,-0.3799216,-0.01962446
299.7988,0.04500089,-0.3269989,0.4740884,-0.1867204,-0.3799216,-0.01962446
299.813,0.04500088,-0.3269989,0.4743458,-0.1838232,-0.3801205,-0.01961592
299.8285,0.04500087,-0.3269989,0.4746087,-0.1809719,-0.3803252,-0.01960721
299.8433,0.04500087,-0.3269989,0.4748771,-0.178166,-0.3805357,-0.01959834
299.8582,0.04500087,-0.3269989,0.4748771,-0.178166,-0.3805357,-0.01959834
299.8723,0.04500086,-0.3269989,0.4751509,-0.1754048,-0.3807518,-0.01958929
299.8877,0.04500085,-0.3269989,0.47543,-0.1726874,-0.3809735,-0.01958006
299.9036,0.04500084,-0.3269989,0.4757144,-0.1700132,-0.3812008,-0.01957066
299.9173,0.04500084,-0.3269989,0.4757144,-0.1700132,-0.3812008,-0.01957066
299.9314,0.04500084,-0.3269989,0.4760041,-0.1673816,-0.3814335,-0.01956107
299.9469,0.04500083,-0.3269989,0.4762989,-0.1647919,-0.3816715,-0.01955129
299.9614,0.04500082,-0.3269989,0.4765989,-0.1622433,-0.3819149,-0.01954133
299.9762,0.04500082,-0.3269989,0.4765989,-0.1622433,-0.3819149,-0.01954133
299.9904,0.04500081,-0.3269989,0.4769039,-0.1597352,-0.3821634,-0.01953118
300.0058,0.04500081,-0.3269989,0.4772139,-0.1572671,-0.3824171,-0.01952083
300.0206,0.0450008,-0.3269989,0.4775288,-0.1548382,-0.3826758,-0.01951028
300.0358,0.0450008,-0.3269989,0.4775288,-0.1548382,-0.3826758,-0.01951028
300.0501,0.04500079,-0.3269989,0.4778486,-0.1524479,-0.3829395,-0.01949953
300.0652,0.04500078,-0.3269989,0.478173,-0.1500956,-0.3832081,-0.01948858
300.0799,0.04500078,-0.3269989,0.478173,-0.1500956,-0.3832081,-0.01948858
300.0943,0.04500078,-0.3269989,0.4785694,-0.1479237,-0.3835509,-0.0194825
300.1097,0.04500078,-0.3269989,0.4789705,-0.1458726,-0.3839001,-0.01947419
300.1255,0.04500077,-0.3269989,0.4793637,-0.1438951,-0.384242,-0.01946482
300.1404,0.04500077,-0.3269989,0.47975,-0.1419684,-0.3845771,-0.01945492
300.1555,0.04500077,-0.3269989,0.47975,-0.1419684,-0.3845771,-0.01945492
300.1686,0.04500078,-0.3269989,0.4807404,-0.1412941,-0.3855354,-0.01949243
300.1834,0.04500078,-0.3269989,0.4817141,-0.1413714,-0.3864889,-0.01951027
300.1983,0.04500078,-0.3269989,0.4817141,-0.1413714,-0.3864889,-0.01951027
300.2123,0.04500079,-0.3269989,0.4825689,-0.1417977,-0.3873282,-0.01951971
300.2279,0.04500079,-0.3269989,0.483321,-0.1423834,-0.3880655,-0.01952553
300.2427,0.0450008,-0.3269989,0.4846141,-0.1442515,-0.3893625,-0.01957797
300.2574,0.0450008,-0.3269989,0.4846141,-0.1442515,-0.3893625,-0.01957797
300.2719,0.04500081,-0.3269989,0.4858261,-0.146865,-0.3905896,-0.01960908
300.2873,0.04500082,-0.3269989,0.4868789,-0.1498032,-0.3916613,-0.01963086
300.3022,0.04500083,-0.3269989,0.4878016,-0.1528686,-0.3926034,-0.01964827
300.3169,0.04500083,-0.3269989,0.4878016,-0.1528686,-0.3926034,-0.01964827
300.3311,0.04500084,-0.3269989,0.4892062,-0.1571835,-0.3940467,-0.01970695
300.3465,0.04500085,-0.3269989,0.4905049,-0.1622051,-0.3953962,-0.01974487
300.3621,0.04500087,-0.3269989,0.4916275,-0.1675135,-0.3965746,-0.01977328
300.377,0.04500087,-0.3269989,0.4916275,-0.1675135,-0.3965746,-0.01977328
300.3913,0.04500088,-0.3269989,0.492605,-0.1729117,-0.3976092,-0.01979677
300.4055,0.04500089,-0.3269989,0.4934748,-0.178307,-0.3985363,-0.0198173
300.4201,0.0450009,-0.3269989,0.4942636,-0.1836562,-0.3993823,-0.01983574
300.4348,0.0450009,-0.3269989,0.4942636,-0.1836562,-0.3993823,-0.01983574
300.449,0.04500091,-0.3269989,0.4949876,-0.1889393,-0.4001635,-0.01985254
300.4644,0.04500091,-0.3269989,0.4956568,-0.1941474,-0.4008903,-0.01986796
300.4793,0.04500091,-0.3269989,0.4956568,-0.1941474,-0.4008903,-0.01986796
300.4934,0.04500092,-0.3269989,0.4962772,-0.1992772,-0.4015688,-0.01988215
300.5092,0.04500093,-0.3269989,0.4968527,-0.2043276,-0.4022036,-0.01989525
300.5239,0.04500094,-0.3269989,0.4973863,-0.2092987,-0.4027976,-0.01990734
300.5389,0.04500094,-0.3269989,0.4973863,-0.2092987,-0.4027976,-0.01990734
300.5529,0.04500094,-0.3269989,0.4978803,-0.2141913,-0.4033535,-0.01991853
300.5688,0.04500095,-0.3269989,0.4983367,-0.2190063,-0.4038734,-0.01992888
300.5833,0.04500096,-0.3269989,0.4987574,-0.223745,-0.4043592,-0.01993845
300.599,0.04500096,-0.3269989,0.4987574,-0.223745,-0.4043592,-0.01993845
300.613,0.04500097,-0.3269989,0.4991441,-0.2284085,-0.4048126,-0.01994731
300.6277,0.04500097,-0.3269989,0.4994983,-0.2329979,-0.4052353,-0.01995552
300.6422,0.04500098,-0.3269989,0.4998217,-0.2375143,-0.4056288,-0.01996312
300.6569,0.04500098,-0.3269989,0.4998217,-0.2375143,-0.4056288,-0.01996312
300.6711,0.04500099,-0.3269989,0.5001157,-0.2419591,-0.4059946,-0.01997016
300.6869,0.045001,-0.3269989,0.5003816,-0.2463332,-0.4063339,-0.01997668
300.7015,0.045001,-0.3269989,0.5006209,-0.2506377,-0.406648,-0.01998271
300.7162,0.045001,-0.3269989,0.5006209,-0.2506377,-0.406648,-0.01998271
300.7303,0.04500101,-0.3269989,0.5008347,-0.2548739,-0.4069381,-0.01998829
300.7459,0.04500102,-0.3269989,0.5010243,-0.2590428,-0.4072054,-0.01999345
300.7608,0.04500103,-0.3269989,0.5011908,-0.2631454,-0.407451,-0.01999822
300.7758,0.04500103,-0.3269989,0.5011908,-0.2631454,-0.407451,-0.01999822
300.79,0.04500103,-0.3269989,0.5013354,-0.2671828,-0.4076758,-0.02000263
300.8055,0.04500104,-0.3269989,0.501459,-0.2711561,-0.4078808,-0.0200067
300.8207,0.04500105,-0.3269989,0.5015627,-0.2750662,-0.4080669,-0.02001045
300.8362,0.04500105,-0.3269989,0.5015627,-0.2750662,-0.4080669,-0.02001045
300.8502,0.04500106,-0.3269989,0.5016475,-0.2789142,-0.4082351,-0.02001391
300.8648,0.04500106,-0.3269989,0.5017142,-0.282701,-0.4083861,-0.02001709
300.8794,0.04500106,-0.3269989,0.5017142,-0.282701,-0.4083861,-0.02001709
300.8935,0.04500107,-0.3269989,0.5017637,-0.2864276,-0.4085207,-0.02002002
300.9093,0.04500108,-0.3269989,0.5017968,-0.290095,-0.4086397,-0.02002271
300.9238,0.04500109,-0.3269989,0.5018144,-0.2937041,-0.4087437,-0.02002517
300.9387,0.04500109,-0.3269989,0.5018144,-0.2937041,-0.4087437,-0.02002517
300.9529,0.04500109,-0.3269989,0.5018172,-0.2972558,-0.4088335,-0.02002742
300.9686,0.0450011,-0.3269989,0.5018059,-0.3007511,-0.4089097,-0.02002947
300.9835,0.04500111,-0.3269989,0.5017812,-0.3041908,-0.4089729,-0.02003134
300.9983,0.04500111,-0.3269989,0.5017812,-0.3041908,-0.4089729,-0.02003134
301.0124,0.04500112,-0.3269989,0.5017438,-0.3075758,-0.4090238,-0.02003303
301.0282,0.04500112,-0.3269989,0.5016943,-0.3109071,-0.4090628,-0.02003456
301.0428,0.04500113,-0.3269989,0.5016332,-0.3141854,-0.4090905,-0.02003595
301.0587,0.04500113,-0.3269989,0.5016332,-0.3141854,-0.4090905,-0.02003595
301.0729,0.04500114,-0.3269989,0.5015613,-0.3174115,-0.4091074,-0.02003718
301.0874,0.04500115,-0.3269989,0.501479,-0.3205864,-0.4091141,-0.02003829
301.1022,0.04500115,-0.3269989,0.5013868,-0.3237108,-0.4091109,-0.02003927
301.117,0.04500115,-0.3269989,0.5013868,-0.3237108,-0.4091109,-0.02003927
301.1307,0.04500116,-0.3269989,0.5012853,-0.3267856,-0.4090984,-0.02004013
301.146,0.04500117,-0.3269989,0.501175,-0.3298115,-0.4090769,-0.02004088
301.1612,0.04500118,-0.3269989,0.5010563,-0.3327892,-0.4090469,-0.02004153
301.1763,0.04500118,-0.3269989,0.5010563,-0.3327892,-0.4090469,-0.02004153
301.1906,0.04500118,-0.3269989,0.5009296,-0.3357196,-0.4090087,-0.02004208
301.2063,0.04500118,-0.3269989,0.5007954,-0.3386035,-0.4089628,-0.02004254
301.221,0.04500119,-0.3269989,0.5006541,-0.3414415,-0.4089094,-0.02004292
301.2366,0.04500119,-0.3269989,0.5006541,-0.3414415,-0.4089094,-0.02004292
301.2502,0.04500119,-0.3269989,0.5005061,-0.3442344,-0.408849,-0.02004321
301.2658,0.04500119,-0.3269989,0.5003517,-0.3469829,-0.4087819,-0.02004344
301.2814,0.0450012,-0.3269989,0.5001914,-0.3496877,-0.4087084,-0.02004359
301.2953,0.0450012,-0.3269989,0.5001914,-0.3496877,-0.4087084,-0.02004359
301.3096,0.0450012,-0.3269989,0.5000254,-0.3523495,-0.4086288,-0.02004367
301.3247,0.04500121,-0.3269989,0.4998541,-0.354969,-0.4085433,-0.0200437
301.3395,0.04500121,-0.3269989,0.4998541,-0.354969,-0.4085433,-0.0200437
301.3537,0.04500121,-0.3269989,0.4996778,-0.3575468,-0.4084524,-0.02004367
301.3696,0.04500121,-0.3269989,0.4994968,-0.3600836,-0.4083562,-0.02004358
301.3842,0.04500122,-0.3269989,0.4993114,-0.3625801,-0.408255,-0.02004344
301.3988,0.04500122,-0.3269989,0.4993114,-0.3625801,-0.408255,-0.02004344
301.4133,0.04500122,-0.3269989,0.4991219,-0.3650369,-0.408149,-0.02004326
301.4289,0.04500122,-0.3269989,0.4989286,-0.3674547,-0.4080385,-0.02004303
301.4435,0.04500123,-0.3269989,0.4987316,-0.369834,-0.4079238,-0.02004277
301.4586,0.04500123,-0.3269989,0.4987316,-0.369834,-0.4079238,-0.02004277
301.4726,0.04500123,-0.3269989,0.4985313,-0.3721755,-0.407805,-0.02004246
301.4881,0.04500123,-0.3269989,0.4983279,-0.3744798,-0.4076824,-0.02004212
301.504,0.04500124,-0.3269989,0.4981216,-0.3767475,-0.4075561,-0.02004175
301.5188,0.04500124,-0.3269989,0.4981216,-0.3767475,-0.4075561,-0.02004175
301.5317,0.04500124,-0.3269989,0.4979126,-0.3789791,-0.4074264,-0.02004134
301.5472,0.04500125,-0.3269989,0.4977012,-0.3811752,-0.4072934,-0.02004091
301.5618,0.04500125,-0.3269989,0.4974875,-0.3833364,-0.4071573,-0.02004045
301.5766,0.04500125,-0.3269989,0.4974875,-0.3833364,-0.4071573,-0.02004045
301.5907,0.04500125,-0.3269989,0.4972717,-0.3854632,-0.4070184,-0.02003996
301.6063,0.04500126,-0.3269989,0.497054,-0.3875562,-0.4068767,-0.02003946
301.621,0.04500126,-0.3269989,0.4968347,-0.389616,-0.4067325,-0.02003893
301.6364,0.04500126,-0.3269989,0.4968347,-0.389616,-0.4067325,-0.02003893
301.6503,0.04500126,-0.3269989,0.4966137,-0.391643,-0.4065858,-0.02003838
301.6657,0.04500127,-0.3269989,0.4963914,-0.3936377,-0.4064369,-0.02003782
301.6806,0.04500127,-0.3269989,0.4961679,-0.3956008,-0.4062859,-0.02003724
301.6953,0.04500127,-0.3269989,0.4961679,-0.3956008,-0.4062859,-0.02003724
301.7095,0.04500128,-0.3269989,0.4959433,-0.3975326,-0.4061328,-0.02003665
301.725,0.04500128,-0.3269989,0.4957177,-0.3994337,-0.405978,-0.02003604
301.741,0.04500128,-0.3269989,0.4954914,-0.4013046,-0.4058214,-0.02003542
301.7547,0.04500128,-0.3269989,0.4954914,-0.4013046,-0.4058214,-0.02003542
301.7691,0.04500129,-0.3269989,0.4952643,-0.4031458,-0.4056633,-0.02003478
301.7842,0.04500129,-0.3269989,0.4950367,-0.4049577,-0.4055037,-0.02003414
301.7988,0.04500129,-0.3269989,0.4950367,-0.4049577,-0.4055037,-0.02003414
301.813,0.04500129,-0.3269989,0.4948087,-0.4067408,-0.4053427,-0.02003349
301.8285,0.0450013,-0.3269989,0.4945804,-0.4084955,-0.4051804,-0.02003283
301.8433,0.0450013,-0.3269989,0.4943518,-0.4102223,-0.405017,-0.02003217
301.8582,0.0450013,-0.3269989,0.4943518,-0.4102223,-0.405017,-0.02003217
