Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1298.639,0.004633069,0.9789732,2.202178,0.02334639,-0.9993131,0.01097506
1298.652,0.004408002,0.978969,2.202138,0.02347313,-0.9993137,0.01089435
1298.666,0.004182875,0.9789468,2.202111,0.02354566,-0.9993128,0.0108932
1298.68,0.00397718,0.9789407,2.202068,0.02374773,-0.9993113,0.01085873
1298.694,0.003753126,0.9789556,2.201997,0.02385214,-0.9993105,0.01084827
1298.708,0.003527761,0.9789828,2.201931,0.02385268,-0.9993124,0.01080336
1298.722,0.003304422,0.9789753,2.201892,0.02380608,-0.9993171,0.01074773
1298.736,0.003076196,0.9789672,2.201863,0.0238694,-0.9993182,0.01077471
1298.749,0.002848506,0.9789451,2.201823,0.02396258,-0.9993213,0.01092598
1298.764,0.002611339,0.9789473,2.201768,0.02390736,-0.9993283,0.01102318
1298.778,0.002357543,0.978936,2.20172,0.02379296,-0.9993377,0.01114893
1298.791,0.002082467,0.9788929,2.201676,0.02378788,-0.9993444,0.01118975
1298.806,0.001822174,0.97886,2.201628,0.02385934,-0.9993491,0.01128173
1298.82,0.001578629,0.9788456,2.201584,0.02381799,-0.9993566,0.01123072
1298.833,0.001349568,0.9788473,2.201542,0.0239479,-0.9993576,0.01136442
1298.848,0.001126111,0.9788508,2.2015,0.02399441,-0.9993618,0.01128943
1298.862,0.0009236336,0.978846,2.201458,0.02415633,-0.9993609,0.01131928
1298.875,0.000705421,0.9788349,2.201417,0.0243096,-0.9993626,0.01119332
1298.889,0.000497818,0.9788356,2.20138,0.02456943,-0.9993603,0.01119256
1298.903,0.0002747178,0.9788305,2.201349,0.02458038,-0.9993654,0.01121744
1298.917,2.712011E-05,0.9788129,2.201347,0.02470754,-0.999368,0.01125327
1298.931,-0.0002461672,0.9787644,2.201359,0.02479772,-0.9993699,0.01126937
1298.945,-0.0005155802,0.9787219,2.201372,0.02500407,-0.999373,0.01133427
1298.959,-0.0007854104,0.978722,2.201331,0.02509227,-0.9993758,0.01136155
1298.972,-0.001052856,0.9787377,2.201283,0.02521648,-0.9993785,0.01143996
1298.987,-0.001331747,0.9787378,2.201281,0.02538332,-0.9993783,0.01147523
1299.001,-0.001604259,0.9787306,2.201278,0.02548247,-0.9993824,0.01142392
1299.015,-0.001918614,0.978753,2.201277,0.02569843,-0.9993817,0.01128933
1299.028,-0.002186179,0.978752,2.20126,0.02592702,-0.9993818,0.011168
1299.042,-0.002509177,0.9787307,2.201292,0.02615594,-0.999379,0.01121295
1299.057,-0.00281769,0.9787124,2.201321,0.02637449,-0.9993758,0.01134192
1299.07,-0.003118098,0.9786645,2.201328,0.02663736,-0.9993719,0.0114017
1299.084,-0.003429651,0.9786212,2.201363,0.02691639,-0.9993676,0.01151105
1299.098,-0.003744841,0.9785756,2.201396,0.02722966,-0.9993631,0.0115543
1299.112,-0.004077017,0.9785687,2.201449,0.02772249,-0.9993518,0.01166662
1299.126,-0.004405439,0.9785357,2.201489,0.02798115,-0.9993508,0.01159359
1299.141,-0.004758239,0.9785231,2.201552,0.02810786,-0.9993515,0.01153187
1299.154,-0.005087793,0.9784956,2.201571,0.0284907,-0.9993467,0.01140959
1299.167,-0.00539583,0.9785535,2.2016,0.02910031,-0.9993351,0.01136048
1299.182,-0.005719841,0.9785746,2.201627,0.02971076,-0.9993243,0.011192
1299.196,-0.006057918,0.9785523,2.201665,0.03030963,-0.9993157,0.01090765
1299.209,-0.006368935,0.9785399,2.201712,0.03103606,-0.9993011,0.01083323
1299.224,-0.006724238,0.9785262,2.201795,0.03153965,-0.9992928,0.01083104
1299.237,-0.007071376,0.978502,2.20189,0.03193763,-0.9992882,0.01085542
1299.251,-0.007418513,0.9784837,2.201987,0.03250249,-0.9992787,0.01080832
1299.265,-0.007746816,0.9784508,2.202081,0.03296231,-0.9992744,0.01068122
1299.279,-0.008086145,0.9784226,2.202216,0.03344294,-0.9992673,0.01070064
1299.293,-0.008379579,0.9783815,2.202318,0.03391908,-0.9992602,0.01068088
1299.307,-0.008698344,0.9783428,2.202454,0.03426807,-0.9992557,0.01070872
1299.321,-0.008976281,0.9783049,2.202625,0.03454627,-0.9992543,0.01071809
1299.335,-0.009266198,0.9782662,2.202812,0.03489955,-0.9992486,0.01078867
1299.348,-0.009564459,0.9782641,2.202983,0.0352791,-0.9992408,0.01079991
1299.363,-0.00978446,0.9782554,2.203102,0.03570716,-0.999234,0.0105748
1299.378,-0.01002574,0.9783064,2.203259,0.0359755,-0.9992311,0.0104948
1299.39,-0.01028073,0.9783249,2.203458,0.03627281,-0.9992269,0.01030902
1299.404,-0.01052022,0.9783088,2.203659,0.03649906,-0.9992263,0.009998039
1299.419,-0.01075125,0.9783269,2.203873,0.0368626,-0.9992196,0.009716487
1299.432,-0.01098633,0.978377,2.204091,0.03718354,-0.9992136,0.009461417
1299.446,-0.01121122,0.9784207,2.204324,0.03739995,-0.9992118,0.009135279
1299.46,-0.01139116,0.9784588,2.204523,0.03752921,-0.9992142,0.008848893
1299.474,-0.01160419,0.9785078,2.204752,0.03763069,-0.9992171,0.008443188
1299.488,-0.0118174,0.9785706,2.204994,0.03788469,-0.9992141,0.008059734
1299.502,-0.01203358,0.9786184,2.205223,0.03810806,-0.999212,0.007622852
1299.516,-0.01223153,0.9786649,2.205468,0.03837291,-0.999208,0.007134096
1299.529,-0.01241302,0.9787184,2.205708,0.03864451,-0.9992032,0.006685158
1299.544,-0.01259565,0.9787793,2.205962,0.03898099,-0.9991958,0.006142315
1299.558,-0.01281697,0.9789035,2.206217,0.03936658,-0.9991851,0.005651105
1299.571,-0.01300257,0.9789829,2.206451,0.03975969,-0.9991754,0.005002422
1299.585,-0.01321274,0.9790952,2.20667,0.04016325,-0.999164,0.004362753
1299.6,-0.01338434,0.9791918,2.206876,0.04062234,-0.9991505,0.003662769
1299.613,-0.01356423,0.9792925,2.207083,0.04095994,-0.9991409,0.002972046
1299.628,-0.01372701,0.979454,2.207292,0.04134518,-0.9991283,0.002334923
1299.641,-0.0138973,0.9796232,2.207499,0.0416341,-0.9991189,0.001720639
1299.655,-0.01404166,0.9797611,2.207687,0.04195179,-0.9991077,0.001070982
1299.669,-0.01415592,0.9798626,2.20784,0.04223842,-0.9990975,0.0003156821
1299.683,-0.01429802,0.9800099,2.20803,0.0424606,-0.9990888,-0.0004313833
1299.697,-0.01436776,0.9801888,2.208162,0.04277375,-0.9990755,-0.001276984
1299.71,-0.0144369,0.9803675,2.208303,0.04307096,-0.9990621,-0.001961899
1299.725,-0.01452726,0.9805106,2.208433,0.04338182,-0.9990471,-0.002809219
1299.739,-0.01461083,0.9806287,2.208555,0.04371854,-0.9990305,-0.003518493
1299.752,-0.01465291,0.9807426,2.208698,0.04405113,-0.9990144,-0.004046885
1299.767,-0.01466805,0.9808615,2.208839,0.04434638,-0.998999,-0.00462912
1299.781,-0.01468909,0.980976,2.208965,0.04475216,-0.9989781,-0.005226031
1299.795,-0.01472402,0.9810656,2.209044,0.04500848,-0.9989631,-0.005890917
1299.808,-0.01475286,0.9811573,2.209108,0.04508328,-0.9989553,-0.006649666
1299.823,-0.01475704,0.98127,2.209183,0.04532118,-0.9989395,-0.007399052
1299.836,-0.01474762,0.9813774,2.209249,0.04568665,-0.9989177,-0.008084804
1299.85,-0.01472473,0.9814854,2.209296,0.04604324,-0.9988964,-0.008698782
1299.864,-0.01468873,0.9815845,2.209311,0.04637605,-0.9988755,-0.009355898
1299.878,-0.01465791,0.9816746,2.209324,0.04670706,-0.9988562,-0.009801623
1299.892,-0.01461232,0.9817902,2.20933,0.04695472,-0.9988418,-0.01015478
1299.906,-0.01455462,0.9818834,2.209314,0.04703686,-0.998833,-0.01069607
1299.92,-0.01448876,0.9819412,2.209292,0.04702365,-0.9988301,-0.01106394
1299.934,-0.01440674,0.981987,2.209274,0.04711888,-0.998823,-0.01134172
1299.948,-0.01430321,0.982012,2.209251,0.04720034,-0.998818,-0.0114763
1299.962,-0.01417691,0.982007,2.209218,0.04726723,-0.9988166,-0.01136945
1299.976,-0.01403463,0.9819934,2.20919,0.04729015,-0.9988173,-0.01123509
1299.989,-0.01388407,0.9819374,2.209138,0.04722651,-0.998821,-0.01118921
1300.004,-0.01373124,0.9818856,2.209077,0.04710354,-0.9988282,-0.01107368
1300.018,-0.01355302,0.9818664,2.208996,0.04692042,-0.9988394,-0.01083594
1300.031,-0.01335055,0.9818672,2.208892,0.04681541,-0.9988448,-0.01080229
1300.046,-0.01313251,0.98185,2.208781,0.04673043,-0.9988508,-0.01060756
1300.061,-0.01288706,0.9818109,2.208677,0.04663245,-0.9988579,-0.01035688
1300.073,-0.01263303,0.9817553,2.208567,0.04642689,-0.9988691,-0.0101839
1300.087,-0.01234978,0.9816667,2.208467,0.04627901,-0.9988797,-0.009775723
1300.101,-0.01200092,0.9815639,2.208355,0.04611617,-0.9988906,-0.009370053
1300.116,-0.0117054,0.981515,2.208237,0.04585408,-0.9989055,-0.009011663
1300.129,-0.01143283,0.9814442,2.208137,0.04550327,-0.9989232,-0.008730998
1300.143,-0.01113981,0.9813567,2.208004,0.04527418,-0.9989348,-0.008470158
1300.157,-0.01079357,0.9813372,2.207853,0.04500481,-0.9989489,-0.008083444
1300.171,-0.01042163,0.9813464,2.207657,0.04466709,-0.9989657,-0.007707449
1300.185,-0.01007456,0.9813367,2.207509,0.0442579,-0.9989843,-0.007422309
1300.199,-0.009749055,0.9813105,2.207355,0.04375817,-0.9990055,-0.007270399
1300.212,-0.009387016,0.9812635,2.207175,0.04330559,-0.9990242,-0.007163791
1300.227,-0.009022653,0.981228,2.207035,0.04291187,-0.9990397,-0.006997711
1300.241,-0.008644581,0.9811704,2.206867,0.04248368,-0.9990564,-0.006857119
1300.255,-0.008267879,0.9811462,2.206709,0.0420411,-0.9990741,-0.006617107
1300.268,-0.00786835,0.9811506,2.206545,0.04163548,-0.9990905,-0.006358353
1300.283,-0.007507443,0.9811168,2.206383,0.04104012,-0.9991136,-0.006157024
1300.297,-0.00710237,0.9810733,2.20622,0.04055522,-0.999132,-0.005970357
1300.31,-0.006686628,0.981043,2.206052,0.04005291,-0.9991513,-0.005685517
1300.325,-0.006275654,0.9810009,2.205866,0.03956302,-0.9991693,-0.005540134
1300.339,-0.005874336,0.980979,2.205691,0.03894359,-0.9991921,-0.005312973
1300.352,-0.005478501,0.9809997,2.205518,0.03836707,-0.9992121,-0.005108313
1300.366,-0.005069733,0.9810424,2.20532,0.03787414,-0.9992275,-0.005035486
1300.38,-0.004673004,0.9810286,2.205111,0.03726062,-0.9992467,-0.005033309
1300.394,-0.004290044,0.9810376,2.204907,0.03675344,-0.9992614,-0.005092745
1300.407,-0.003906786,0.9810288,2.204727,0.03623895,-0.9992762,-0.005057543
1300.422,-0.003531694,0.9810292,2.204595,0.03566784,-0.9992925,-0.004819167
1300.436,-0.0031299,0.9810095,2.204437,0.0350946,-0.9993078,-0.0046438
1300.449,-0.002725303,0.9810133,2.204252,0.03467005,-0.9993176,-0.004584106
1300.464,-0.002375066,0.9810351,2.204074,0.03412598,-0.9993303,-0.004594328
1300.478,-0.001995862,0.9810323,2.203884,0.03340334,-0.9993484,-0.004669317
1300.491,-0.001613915,0.9810158,2.203673,0.03285015,-0.9993604,-0.004793852
1300.506,-0.001211941,0.9810792,2.203506,0.03253533,-0.9993657,-0.004682204
1300.52,-0.0008434057,0.9810895,2.203346,0.03228834,-0.9993676,-0.004778447
1300.533,-0.0004660487,0.9810722,2.203194,0.03208923,-0.9993682,-0.004860573
1300.547,-0.0001091957,0.9811009,2.203064,0.03190698,-0.9993675,-0.004888227
1300.562,0.0002408624,0.9811145,2.202899,0.03141105,-0.9993773,-0.00501058
1300.575,0.0006124377,0.9811119,2.202735,0.03076058,-0.9993926,-0.005169723
1300.589,0.0009753108,0.9811381,2.202604,0.0301604,-0.9994062,-0.005180825
1300.603,0.001329839,0.981122,2.202503,0.02964718,-0.9994172,-0.005096341
1300.617,0.001696706,0.9811169,2.20241,0.02930307,-0.9994231,-0.004888408
1300.63,0.00207752,0.9811203,2.202322,0.02889138,-0.9994292,-0.004803618
1300.645,0.002444386,0.9811121,2.202207,0.0283466,-0.9994365,-0.004919294
1300.659,0.002801359,0.9811724,2.202127,0.02767573,-0.9994473,-0.004978039
1300.672,0.003118634,0.9811884,2.202044,0.02697559,-0.9994548,-0.005176257
1300.687,0.003529012,0.98123,2.202002,0.02649061,-0.9994568,-0.005197419
1300.701,0.003903866,0.9812453,2.201947,0.0260564,-0.9994551,-0.005186702
1300.714,0.004282892,0.9812421,2.201914,0.02560908,-0.9994541,-0.005101136
1300.728,0.004635155,0.9812368,2.201894,0.02506782,-0.9994547,-0.004963677
1300.743,0.004975677,0.9812185,2.201886,0.02434175,-0.9994585,-0.004933697
1300.756,0.005271494,0.9812567,2.201891,0.02373773,-0.9994559,-0.004948366
1300.77,0.005606294,0.9812542,2.201905,0.02330518,-0.9994496,-0.005091031
1300.784,0.005900681,0.9812473,2.201916,0.02278141,-0.9994468,-0.005177908
1300.798,0.006164789,0.9812084,2.201984,0.02216934,-0.9994448,-0.005183337
1300.812,0.006435812,0.981186,2.202066,0.0217013,-0.9994379,-0.005074551
1300.826,0.006686985,0.9811618,2.202181,0.02120902,-0.9994313,-0.004969473
1300.84,0.006963015,0.9811163,2.202249,0.02076553,-0.9994222,-0.004987039
1300.852,0.007172763,0.9810903,2.20236,0.02030591,-0.9994102,-0.005151203
1300.867,0.007363141,0.9810749,2.202478,0.01975846,-0.9994018,-0.005200147
1300.881,0.007563591,0.9810802,2.202602,0.01933433,-0.9993901,-0.00514933
1300.895,0.007771909,0.9810936,2.202722,0.01908147,-0.999376,-0.005144807
1300.908,0.007968903,0.981111,2.20286,0.01891851,-0.9993603,-0.005145811
1300.923,0.008115947,0.9811035,2.203033,0.01866914,-0.9993469,-0.005122295
1300.936,0.008256376,0.9810963,2.203215,0.01837741,-0.9993378,-0.005135803
1300.95,0.008364737,0.981092,2.203416,0.01800122,-0.9993279,-0.005223859
1300.964,0.008466542,0.9810951,2.203625,0.01768156,-0.9993193,-0.005373587
1300.98,0.008556187,0.9811038,2.203842,0.01739186,-0.99931,-0.005540404
1300.992,0.008662522,0.9811566,2.20405,0.01717658,-0.999303,-0.005784975
1301.006,0.008755386,0.9812198,2.204269,0.01684257,-0.9992966,-0.006034728
1301.02,0.00880909,0.9812871,2.204495,0.01660665,-0.9992879,-0.006407592
1301.034,0.008848846,0.9813643,2.204727,0.01624294,-0.9992831,-0.006747576
1301.048,0.008890629,0.9814589,2.204962,0.01604574,-0.9992716,-0.007216932
1301.062,0.008960724,0.981553,2.205203,0.01593418,-0.9992605,-0.007751248
1301.076,0.009020567,0.981635,2.205446,0.01582164,-0.999247,-0.008364236
1301.09,0.009036481,0.981686,2.205699,0.01571544,-0.9992365,-0.008912016
1301.104,0.009040773,0.9817331,2.205966,0.01565822,-0.9992253,-0.009349345
1301.118,0.009051919,0.9818155,2.206231,0.0156868,-0.9992117,-0.009772312
1301.131,0.009079039,0.9819373,2.206475,0.01570127,-0.999199,-0.01041571
1301.146,0.009077847,0.9820671,2.206706,0.01559462,-0.9991841,-0.01116957
1301.16,0.009042799,0.9821768,2.206928,0.01554518,-0.9991737,-0.01189815
1301.173,0.009011745,0.9822876,2.207152,0.01578577,-0.9991553,-0.0125638
1301.188,0.008990824,0.9824394,2.207375,0.01604024,-0.9991384,-0.01328483
1301.202,0.008970201,0.982599,2.207596,0.01626846,-0.9991221,-0.01412058
1301.215,0.008944511,0.9827374,2.207812,0.01652086,-0.9991062,-0.01476747
1301.229,0.00892663,0.9828621,2.208018,0.01673439,-0.9990972,-0.01540887
1301.244,0.008896828,0.9829799,2.208226,0.01672756,-0.9990928,-0.01596069
1301.257,0.00888437,0.9830822,2.208448,0.01676462,-0.9990866,-0.01663451
1301.271,0.008876741,0.9831713,2.208673,0.01670616,-0.999082,-0.01720644
1301.285,0.008868635,0.9832428,2.208913,0.01682514,-0.9990739,-0.01773639
1301.299,0.008868098,0.9832777,2.209169,0.01695098,-0.9990655,-0.01822705
1301.312,0.008867621,0.9833323,2.20941,0.01706027,-0.9990536,-0.01877931
1301.327,0.008842528,0.9834203,2.209605,0.01712923,-0.9990358,-0.01935402
1301.341,0.008824706,0.9835123,2.209807,0.01721541,-0.99902,-0.0198901
1301.355,0.008842349,0.9835904,2.209985,0.01723044,-0.9990031,-0.02037862
1301.368,0.008872092,0.9836717,2.210177,0.01748606,-0.9989911,-0.02057467
1301.383,0.008919179,0.9837133,2.210367,0.01761911,-0.9989746,-0.02096317
1301.397,0.009002864,0.9837511,2.210569,0.01768953,-0.998966,-0.02108176
1301.41,0.009071589,0.9837834,2.210767,0.01774528,-0.9989589,-0.02131434
1301.425,0.009087265,0.9837949,2.210978,0.01782834,-0.9989507,-0.02148431
1301.439,0.009109616,0.9838134,2.211186,0.0180722,-0.9989432,-0.0216649
1301.452,0.009160817,0.9838313,2.211393,0.01823872,-0.9989376,-0.0218749
1301.466,0.009221315,0.9838573,2.211594,0.01831358,-0.9989345,-0.02210327
1301.48,0.009262264,0.9838709,2.211795,0.01828242,-0.9989362,-0.02230535
1301.494,0.009293973,0.9838939,2.211999,0.01835791,-0.9989358,-0.0224707
1301.508,0.009321392,0.9839065,2.212195,0.0183352,-0.9989372,-0.02269713
1301.522,0.0094257,0.9839236,2.212377,0.01838849,-0.9989366,-0.02279296
1301.536,0.009539366,0.9839449,2.212554,0.0184125,-0.9989334,-0.02295288
1301.549,0.009633362,0.9839679,2.212733,0.0185145,-0.9989324,-0.02307403
1301.564,0.009691179,0.9839818,2.212916,0.0186162,-0.9989254,-0.02330924
1301.578,0.009758174,0.9839897,2.213092,0.01874156,-0.9989178,-0.02346565
1301.591,0.009860575,0.9839951,2.213281,0.01891807,-0.9989097,-0.02364405
1301.606,0.009960413,0.9840006,2.213467,0.0189205,-0.998907,-0.02375135
1301.62,0.01003206,0.9839915,2.213651,0.01899061,-0.9989043,-0.023894
1301.633,0.01009077,0.9839725,2.213835,0.01910806,-0.9989023,-0.02392162
1301.648,0.01016206,0.9839581,2.214012,0.01914444,-0.9989013,-0.02403413
1301.661,0.01026523,0.9839549,2.214177,0.0191513,-0.9988993,-0.02412043
1301.675,0.01037061,0.983966,2.214327,0.01916189,-0.9988906,-0.02441149
1301.689,0.01042229,0.983951,2.214501,0.01923237,-0.9988803,-0.02473339
1301.703,0.01046443,0.9839356,2.214673,0.01930093,-0.9988737,-0.02486281
1301.717,0.01055849,0.9839193,2.214838,0.0194564,-0.9988655,-0.0249917
1301.73,0.01067841,0.9839002,2.215009,0.01956467,-0.9988524,-0.02508353
1301.745,0.0107801,0.9838753,2.215172,0.01959204,-0.9988446,-0.02521846
1301.759,0.01078999,0.9838721,2.215319,0.01964308,-0.9988341,-0.02531382
1301.772,0.01079667,0.9838712,2.215466,0.01985355,-0.9988212,-0.02538962
1301.787,0.01086438,0.983884,2.215617,0.02008378,-0.9988081,-0.02547356
1301.801,0.01092535,0.9838852,2.215762,0.02023761,-0.9987938,-0.02565542
1301.815,0.01096171,0.9838903,2.215906,0.0202194,-0.9987822,-0.02584208
1301.828,0.01097906,0.9838611,2.216037,0.02027968,-0.998769,-0.02618206
1301.843,0.01098609,0.983842,2.216171,0.02062315,-0.9987509,-0.02643832
1301.857,0.01103681,0.9838846,2.216261,0.02095734,-0.9987372,-0.02658633
1301.87,0.01110309,0.983942,2.216341,0.02137329,-0.9987293,-0.0267156
1301.884,0.01111418,0.9839586,2.216448,0.02176195,-0.9987161,-0.02692709
1301.899,0.01109034,0.9839544,2.216568,0.02208643,-0.9987134,-0.02698169
1301.911,0.01106101,0.9839485,2.21669,0.02211222,-0.998714,-0.02717993
1301.926,0.01106513,0.9839592,2.216799,0.02213056,-0.9987175,-0.02742805
1301.94,0.01105595,0.983959,2.21691,0.02207624,-0.9987205,-0.02760344
1301.953,0.0110063,0.9839648,2.217024,0.02203953,-0.9987263,-0.02771596
1301.968,0.01094544,0.9839664,2.217152,0.022024,-0.9987316,-0.02776353
1301.982,0.01090664,0.9839572,2.217269,0.0220658,-0.9987373,-0.02778639
1301.996,0.01086289,0.9839555,2.217395,0.02205858,-0.9987398,-0.02778348
1302.009,0.01084137,0.9839509,2.217516,0.02210465,-0.998743,-0.02776135
1302.023,0.01082492,0.9839373,2.217657,0.02218283,-0.9987384,-0.02775397
1302.037,0.01082397,0.983929,2.217796,0.02232389,-0.9987291,-0.02784668
1302.051,0.01081765,0.9839301,2.21794,0.02241742,-0.9987178,-0.02801592
1302.065,0.01081151,0.9839301,2.218096,0.0224529,-0.9987114,-0.02809281
1302.079,0.01080233,0.9839265,2.218252,0.02258655,-0.9986997,-0.02814404
1302.093,0.01080793,0.9839211,2.218395,0.02275806,-0.998693,-0.02808744
1302.107,0.01081455,0.9839187,2.21855,0.02304776,-0.9986864,-0.02798029
1302.121,0.01081997,0.9838878,2.218734,0.02309628,-0.9986817,-0.02800366
1302.135,0.01082158,0.9838698,2.218924,0.02313509,-0.9986793,-0.02805207
1302.148,0.01080102,0.9838674,2.219111,0.02318081,-0.9986756,-0.02815144
1302.162,0.01076394,0.9838742,2.219298,0.02328795,-0.9986699,-0.02821484
1302.177,0.01073366,0.9838787,2.219493,0.02342214,-0.9986643,-0.02823672
1302.19,0.0107348,0.98387,2.219685,0.02362715,-0.9986541,-0.02833301
1302.204,0.01073724,0.9838718,2.21988,0.02378562,-0.9986414,-0.02845664
1302.218,0.01073295,0.9838804,2.220089,0.02393509,-0.9986291,-0.02862745
1302.232,0.01073152,0.9838839,2.220299,0.02429129,-0.9986157,-0.02874864
1302.246,0.01070845,0.9838871,2.220525,0.02465238,-0.9986,-0.02886279
1302.26,0.01066315,0.9839045,2.220762,0.02490833,-0.9985884,-0.02903842
1302.274,0.01061225,0.9839312,2.221001,0.02518517,-0.998576,-0.02920848
1302.288,0.01058382,0.983929,2.221226,0.02542371,-0.9985664,-0.02949089
1302.302,0.01055062,0.9839036,2.221452,0.02557872,-0.9985541,-0.02977532
1302.316,0.01052797,0.9839088,2.22168,0.02582473,-0.9985473,-0.02985066
1302.329,0.01050287,0.9839332,2.221894,0.0260329,-0.9985363,-0.03004927
1302.344,0.01048952,0.9839718,2.222104,0.02627147,-0.9985253,-0.03026075
1302.358,0.01043671,0.9839826,2.222362,0.02654579,-0.9985057,-0.03060555
1302.371,0.0104062,0.9840153,2.222608,0.02676349,-0.9984884,-0.0309468
1302.385,0.01036131,0.9840851,2.222821,0.02704974,-0.9984642,-0.03133433
1302.4,0.0103327,0.9841751,2.223014,0.02737311,-0.9984384,-0.03174266
1302.413,0.01029992,0.9842645,2.223211,0.02764553,-0.9984146,-0.03216296
1302.427,0.01027346,0.9843315,2.223422,0.02799675,-0.9983903,-0.0325844
1302.441,0.01024902,0.9844021,2.223639,0.02847955,-0.998359,-0.03294273
1302.455,0.01019382,0.9844776,2.223848,0.0289035,-0.9983281,-0.03328869
1302.468,0.01013029,0.9845639,2.224039,0.02923103,-0.9983034,-0.03373992
1302.483,0.01006073,0.9846442,2.224233,0.0294308,-0.9982723,-0.03438101
1302.497,0.009997487,0.9846889,2.224429,0.02984632,-0.9982371,-0.03494924
1302.51,0.00994128,0.9847426,2.224622,0.03036828,-0.9982015,-0.03543118
1302.525,0.009901226,0.9848645,2.224784,0.03097214,-0.9981595,-0.03600901
1302.539,0.009858668,0.984987,2.224941,0.03147066,-0.9981223,-0.0366336
1302.552,0.009774864,0.9850661,2.225101,0.03222704,-0.9980821,-0.03712949
1302.567,0.009668291,0.9851089,2.225271,0.0327814,-0.9980543,-0.03747363
1302.581,0.0095644,0.9851564,2.225433,0.03325373,-0.998035,-0.03778986
1302.595,0.009483874,0.985239,2.225599,0.03367823,-0.9980093,-0.03826283
1302.608,0.009398818,0.985327,2.225761,0.03424234,-0.9979832,-0.03876669
1302.622,0.009308577,0.9853716,2.225919,0.03475666,-0.9979608,-0.03918143
1302.636,0.009223521,0.9854004,2.226084,0.03536344,-0.9979403,-0.03947018
1302.65,0.009158552,0.9854276,2.226248,0.03585024,-0.9979281,-0.03955993
1302.664,0.009102821,0.9854628,2.226398,0.03626184,-0.9979074,-0.03991009
1302.678,0.009044468,0.9855131,2.22655,0.03667956,-0.9978877,-0.04017664
1302.692,0.008967757,0.9855282,2.226704,0.03700564,-0.9978664,-0.04051682
1302.706,0.008911133,0.9855421,2.226864,0.03752949,-0.9978459,-0.04061563
1302.72,0.008861423,0.9855393,2.227006,0.03790244,-0.9978255,-0.04084142
1302.733,0.008821547,0.9855531,2.227151,0.0381797,-0.9978199,-0.04075371
1302.748,0.008783519,0.9855703,2.227284,0.03838517,-0.9978018,-0.04102315
1302.762,0.00875622,0.9855887,2.227422,0.03872291,-0.9977807,-0.04122921
1302.776,0.008737326,0.9856049,2.227563,0.03912093,-0.997761,-0.04133004
1302.789,0.008735478,0.9856179,2.227698,0.03937792,-0.9977486,-0.0413939
1302.803,0.008728266,0.9856331,2.227835,0.0395758,-0.9977413,-0.04135852
1302.817,0.008729398,0.9856058,2.227952,0.03971028,-0.9977336,-0.04138707
1302.832,0.008737385,0.9855872,2.228066,0.0399196,-0.9977253,-0.04134645
