Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
611.9174,-0.0934859,0.0005129225,NaN,-0.3271832,0.0003950344,NaN,0.4556612,-14.33948,NaN,-2.169822,-1.4733,-0.3674521,14.11859,NaN,NaN,-0.052291,0.8139855,3.922347E-06,1.044259,-2.563888E-08,1.406141
611.9316,-0.09434906,0.0005131408,NaN,-0.3271845,0.000395314,NaN,0.4560144,-14.33915,NaN,-2.169098,-1.468664,-0.367341,14.11363,NaN,NaN,-0.05165845,0.8142194,3.832102E-06,1.037492,-2.325469E-08,1.400914
611.9476,-0.09576517,0.0005128032,NaN,-0.3271863,0.0003954434,NaN,0.4564349,-14.3376,NaN,-2.168281,-1.464196,-0.3671813,14.10869,NaN,NaN,-0.05103823,0.8156565,3.744762E-06,1.030928,-2.563888E-08,1.389438
611.9623,-0.09752328,0.0005119251,NaN,-0.3271878,0.0003952529,NaN,0.456857,-14.33711,NaN,-2.167478,-1.4632,-0.3669972,14.10756,NaN,NaN,-0.0504301,0.816108,3.659714E-06,1.029451,-2.20626E-08,1.389461
611.9773,-0.09752328,0.0005119251,NaN,-0.3271878,0.0003952529,NaN,0.456857,-14.33711,NaN,-2.167478,-1.4632,-0.3669972,14.10756,NaN,NaN,-0.0504301,0.816108,3.659714E-06,1.029451,-2.20626E-08,1.389461
611.9931,-0.0994892,0.0005119154,NaN,-0.3271889,0.0003952673,NaN,0.4572552,-14.33873,NaN,-2.166723,-1.471473,-0.366809,14.11656,NaN,NaN,-0.04983384,0.8147429,3.577776E-06,1.041589,-1.967841E-08,1.402246
612.0086,-0.102306,0.0005121646,NaN,-0.3271918,0.00039461,NaN,0.4577882,-14.33768,NaN,-2.165634,-1.478951,-0.3666531,14.12436,NaN,NaN,-0.04924962,0.8159436,3.490474E-06,1.052455,-1.610213E-08,1.398382
612.022,-0.1056462,0.0005124634,NaN,-0.3271949,0.0003946908,NaN,0.4583753,-14.3369,NaN,-2.164477,-1.471235,-0.3664549,14.11606,NaN,NaN,-0.04867679,0.8166075,3.405705E-06,1.041173,-1.014167E-08,1.39243
612.0369,-0.1056462,0.0005124634,NaN,-0.3271949,0.0003946908,NaN,0.4583753,-14.3369,NaN,-2.164477,-1.471235,-0.3664549,14.11606,NaN,NaN,-0.04867679,0.8166075,3.405705E-06,1.041173,-1.014167E-08,1.39243
612.0512,-0.1093019,0.0005120778,NaN,-0.3271974,0.0003946575,NaN,0.4589558,-14.3363,NaN,-2.163351,-1.465122,-0.3662358,14.10948,NaN,NaN,-0.0481151,0.8170757,3.323953E-06,1.032227,-1.371795E-08,1.385108
612.067,-0.1131407,0.0005116464,NaN,-0.327199,0.0003942609,NaN,0.4595067,-14.3372,NaN,-2.162285,-1.471537,-0.3660145,14.11643,NaN,NaN,-0.04756438,0.8163621,3.243934E-06,1.041631,-1.252586E-08,1.390936
612.0819,-0.117807,0.0005117988,NaN,-0.3272021,0.0003949401,NaN,0.4601884,-14.33657,NaN,-2.160896,-1.464816,-0.3658237,14.10919,NaN,NaN,-0.04702479,0.8168532,3.159109E-06,1.031797,-1.133376E-08,1.38976
612.0972,-0.117807,0.0005117988,NaN,-0.3272021,0.0003949401,NaN,0.4601884,-14.33657,NaN,-2.160896,-1.464816,-0.3658237,14.10919,NaN,NaN,-0.04702479,0.8168532,3.159109E-06,1.031797,-1.133376E-08,1.38976
612.1111,-0.1229743,0.0005115932,NaN,-0.3272048,0.0003952091,NaN,0.460919,-14.33665,NaN,-2.159449,-1.465176,-0.365591,14.10958,NaN,NaN,-0.04649571,0.8167845,3.077544E-06,1.032325,-1.371795E-08,1.386242
612.1271,-0.1284351,0.000511937,NaN,-0.3272063,0.0003948544,NaN,0.4616382,-14.33682,NaN,-2.158042,-1.477232,-0.3653385,14.12243,NaN,NaN,-0.04597691,0.8169461,3.00058E-06,1.049935,-1.371795E-08,1.393567
612.142,-0.1340578,0.0005116024,NaN,-0.3272068,0.0003946208,NaN,0.4623232,-14.33605,NaN,-2.156706,-1.466629,-0.3650848,14.11104,NaN,NaN,-0.04546824,0.8175591,2.923131E-06,1.034427,-1.610213E-08,1.386387
612.157,-0.1340578,0.0005116024,NaN,-0.3272068,0.0003946208,NaN,0.4623232,-14.33605,NaN,-2.156706,-1.466629,-0.3650848,14.11104,NaN,NaN,-0.04546824,0.8175591,2.923131E-06,1.034427,-1.610213E-08,1.386387
612.171,-0.140487,0.0005112971,NaN,-0.3272084,0.0003947344,NaN,0.4631357,-14.33649,NaN,-2.155055,-1.46535,-0.3648594,14.10973,NaN,NaN,-0.04496985,0.8170876,2.843112E-06,1.032574,-1.491004E-08,1.386397
612.1876,-0.1473967,0.00051136,NaN,-0.3272092,0.0003940744,NaN,0.463992,-14.33644,NaN,-2.153354,-1.477745,-0.3645926,14.12292,NaN,NaN,-0.04448115,0.8174788,2.763018E-06,1.050677,-1.967841E-08,1.392135
612.2014,-0.1545796,0.0005114571,NaN,-0.3272092,0.0003943591,NaN,0.4648318,-14.33606,NaN,-2.151704,-1.467265,-0.3643077,14.1117,NaN,NaN,-0.04400195,0.8176945,2.684899E-06,1.035347,-1.729423E-08,1.386188
612.2164,-0.1545796,0.0005114571,NaN,-0.3272092,0.0003943591,NaN,0.4648318,-14.33606,NaN,-2.151704,-1.467265,-0.3643077,14.1117,NaN,NaN,-0.04400195,0.8176945,2.684899E-06,1.035347,-1.729423E-08,1.386188
612.2305,-0.1626328,0.0005115296,NaN,-0.32721,0.0003948238,NaN,0.4657984,-14.3365,NaN,-2.149745,-1.464763,-0.3640419,14.10908,NaN,NaN,-0.04353243,0.817192,2.605513E-06,1.031705,-1.610213E-08,1.387911
612.246,-0.1711995,0.0005117882,NaN,-0.3272099,0.0003956023,NaN,0.4668002,-14.337,NaN,-2.147754,-1.463137,-0.363734,14.10741,NaN,NaN,-0.04307202,0.8166519,2.528623E-06,1.029347,-2.325469E-08,1.392329
612.2609,-0.1800535,0.0005119856,NaN,-0.327209,0.0003962295,NaN,0.4677757,-14.33772,NaN,-2.145829,-1.463357,-0.3634099,14.10774,NaN,NaN,-0.04262054,0.8159347,2.453484E-06,1.029696,-2.20626E-08,1.394426
612.2759,-0.1800535,0.0005119856,NaN,-0.327209,0.0003962295,NaN,0.4677757,-14.33772,NaN,-2.145829,-1.463357,-0.3634099,14.10774,NaN,NaN,-0.04262054,0.8159347,2.453484E-06,1.029696,-2.20626E-08,1.394426
612.2903,-0.189051,0.0005119058,NaN,-0.3272073,0.0003956239,NaN,0.4687041,-14.33624,NaN,-2.143998,-1.475794,-0.3630884,14.12074,NaN,NaN,-0.04217786,0.8177775,2.382517E-06,1.047776,-2.325469E-08,1.38851
612.3061,-0.1988295,0.0005123232,NaN,-0.3272065,0.0003957859,NaN,0.4697502,-14.33936,NaN,-2.141875,-1.472185,-0.3627916,14.11724,NaN,NaN,-0.04174414,0.8145869,2.307713E-06,1.042575,-2.325469E-08,1.407149
612.3209,-0.2090583,0.0005125263,NaN,-0.3272049,0.0003964189,NaN,0.470828,-14.33769,NaN,-2.139724,-1.464057,-0.3624561,14.10842,NaN,NaN,-0.04131883,0.8160777,2.234772E-06,1.030685,-1.967841E-08,1.393597
612.3359,-0.2090583,0.0005125263,NaN,-0.3272049,0.0003964189,NaN,0.470828,-14.33769,NaN,-2.139724,-1.464057,-0.3624561,14.10842,NaN,NaN,-0.04131883,0.8160777,2.234772E-06,1.030685,-1.967841E-08,1.393597
612.3502,-0.2195274,0.0005127974,NaN,-0.3272023,0.0003967294,NaN,0.4718784,-14.33864,NaN,-2.137641,-1.468312,-0.362106,14.11307,NaN,NaN,-0.04090177,0.8152418,2.164066E-06,1.036934,-2.325469E-08,1.399841
612.3658,-0.2301039,0.0005134649,NaN,-0.3271985,0.0003965573,NaN,0.4728812,-14.33851,NaN,-2.135654,-1.477217,-0.3617587,14.1225,NaN,NaN,-0.04049283,0.8155783,2.099022E-06,1.049914,-2.20626E-08,1.40237
612.3807,-0.2414318,0.0005137043,NaN,-0.3271958,0.0003966829,NaN,0.4740013,-14.33745,NaN,-2.133378,-1.469347,-0.3614333,14.11402,NaN,NaN,-0.04009216,0.8164986,2.029956E-06,1.038409,-1.848632E-08,1.39443
612.3967,-0.2414318,0.0005137043,NaN,-0.3271958,0.0003966829,NaN,0.4740013,-14.33745,NaN,-2.133378,-1.469347,-0.3614333,14.11402,NaN,NaN,-0.04009216,0.8164986,2.029956E-06,1.038409,-1.848632E-08,1.39443
612.4109,-0.2531851,0.0005138487,NaN,-0.327192,0.0003970395,NaN,0.4751503,-14.33841,NaN,-2.131078,-1.466526,-0.3610693,14.11113,NaN,NaN,-0.03969926,0.8154778,1.961783E-06,1.034323,-1.371795E-08,1.397231
612.4256,-0.2651565,0.0005138259,NaN,-0.3271862,0.0003974355,NaN,0.4762691,-14.33778,NaN,-2.128849,-1.464019,-0.3606918,14.10838,NaN,NaN,-0.03931397,0.8160413,1.896292E-06,1.030643,-1.371795E-08,1.392957
612.4407,-0.277215,0.0005136469,NaN,-0.3271786,0.0003977452,NaN,0.4773376,-14.33816,NaN,-2.126722,-1.464342,-0.3603183,14.10877,NaN,NaN,-0.03893617,0.8156665,1.833186E-06,1.031129,-1.252586E-08,1.394458
612.4554,-0.277215,0.0005136469,NaN,-0.3271786,0.0003977452,NaN,0.4773376,-14.33816,NaN,-2.126722,-1.464342,-0.3603183,14.10877,NaN,NaN,-0.03893617,0.8156665,1.833186E-06,1.031129,-1.252586E-08,1.394458
612.4694,-0.2900061,0.0005133604,NaN,-0.3271719,0.0003980734,NaN,0.4785215,-14.33805,NaN,-2.124312,-1.463588,-0.3599638,14.10795,NaN,NaN,-0.03856603,0.8157526,1.765013E-06,1.030023,-1.252586E-08,1.395153
612.4863,-0.3032043,0.0005128066,NaN,-0.3271637,0.0003983272,NaN,0.4797301,-14.33803,NaN,-2.121882,-1.462794,-0.3595719,14.1071,NaN,NaN,-0.03820304,0.8157502,1.699522E-06,1.028864,-1.252586E-08,1.393065
612.5001,-0.3166032,0.0005123111,NaN,-0.3271533,0.0003987031,NaN,0.4809047,-14.33824,NaN,-2.119531,-1.462309,-0.3591686,14.10661,NaN,NaN,-0.03784708,0.8155229,1.638279E-06,1.028163,-5.373299E-09,1.395337
612.5156,-0.3166032,0.0005123111,NaN,-0.3271533,0.0003987031,NaN,0.4809047,-14.33824,NaN,-2.119531,-1.462309,-0.3591686,14.10661,NaN,NaN,-0.03784708,0.8155229,1.638279E-06,1.028163,-5.373299E-09,1.395337
612.5294,-0.3308006,0.0005116597,NaN,-0.3271433,0.0003989921,NaN,0.4821938,-14.33806,NaN,-2.116904,-1.462165,-0.3587764,14.10642,NaN,NaN,-0.03749831,0.8156913,1.570926E-06,1.027946,-6.565392E-09,1.392516
612.5452,-0.3454406,0.0005112951,NaN,-0.3271311,0.0003994593,NaN,0.4834991,-14.33795,NaN,-2.11427,-1.463029,-0.3583472,14.10732,NaN,NaN,-0.03715628,0.8158204,1.507E-06,1.029199,-8.949577E-09,1.397338
612.5602,-0.3602976,0.000511609,NaN,-0.3271161,0.0003992231,NaN,0.4847614,-14.33792,NaN,-2.11173,-1.47592,-0.3579094,14.12101,NaN,NaN,-0.03682085,0.8162233,1.445905E-06,1.048002,-6.565391E-09,1.399058
612.5751,-0.3602976,0.000511609,NaN,-0.3271161,0.0003992231,NaN,0.4847614,-14.33792,NaN,-2.11173,-1.47592,-0.3579094,14.12101,NaN,NaN,-0.03682085,0.8162233,1.445905E-06,1.048002,-6.565391E-09,1.399058
612.5891,-0.3752288,0.0005124347,NaN,-0.3270987,0.0003990289,NaN,0.4859629,-14.33798,NaN,-2.109311,-1.478538,-0.3574802,14.12379,NaN,NaN,-0.03649193,0.816197,1.390472E-06,1.051825,-1.014167E-08,1.399256
612.6059,-0.3908723,0.0005125997,NaN,-0.3270819,0.0003989622,NaN,0.487272,-14.33672,NaN,-2.106628,-1.468983,-0.3570661,14.11349,NaN,NaN,-0.03616967,0.8173118,1.329825E-06,1.037849,-1.371795E-08,1.389881
612.6196,-0.3908723,0.0005125997,NaN,-0.3270819,0.0003989622,NaN,0.487272,-14.33672,NaN,-2.106628,-1.468983,-0.3570661,14.11349,NaN,NaN,-0.03616967,0.8173118,1.329825E-06,1.037849,-1.371795E-08,1.389881
612.6338,-0.4068982,0.0005127126,NaN,-0.3270632,0.0003994657,NaN,0.4885949,-14.33741,NaN,-2.103942,-1.46354,-0.3566186,14.10777,NaN,NaN,-0.03585363,0.8164994,1.271561E-06,1.029919,-1.967841E-08,1.389414
612.6493,-0.4230975,0.0005127092,NaN,-0.3270418,0.0003999598,NaN,0.4898751,-14.33796,NaN,-2.10135,-1.462578,-0.3561645,14.10682,NaN,NaN,-0.03554369,0.8159127,1.21449E-06,1.028537,-1.848632E-08,1.395677
612.6643,-0.4393378,0.0005126864,NaN,-0.3270183,0.0004003863,NaN,0.491095,-14.33842,NaN,-2.098877,-1.463592,-0.3557199,14.10795,NaN,NaN,-0.03523977,0.8154813,1.16174E-06,1.030035,-1.252586E-08,1.396702
612.6794,-0.4393378,0.0005126864,NaN,-0.3270183,0.0004003863,NaN,0.491095,-14.33842,NaN,-2.098877,-1.463592,-0.3557199,14.10795,NaN,NaN,-0.03523977,0.8154813,1.16174E-06,1.030035,-1.252586E-08,1.396702
612.6935,-0.4562641,0.0005126467,NaN,-0.3269957,0.0004009033,NaN,0.4924233,-14.33813,NaN,-2.096142,-1.4622,-0.3552868,14.10643,NaN,NaN,-0.034942,0.8157284,1.104519E-06,1.027991,-1.133376E-08,1.396162
612.7092,-0.473551,0.000512292,NaN,-0.3269711,0.0004012342,NaN,0.4937633,-14.33794,NaN,-2.093406,-1.462249,-0.3548216,14.10645,NaN,NaN,-0.03464996,0.8159156,1.049981E-06,1.028053,-1.014167E-08,1.394122
612.7243,-0.4909921,0.0005118856,NaN,-0.3269441,0.0004008237,NaN,0.4950587,-14.33832,NaN,-2.090766,-1.472004,-0.3543518,14.11686,NaN,NaN,-0.03436355,0.8158318,9.972308E-07,1.0423,-7.757485E-09,1.396211
612.7391,-0.4909921,0.0005118856,NaN,-0.3269441,0.0004008237,NaN,0.4950587,-14.33832,NaN,-2.090766,-1.472004,-0.3543518,14.11686,NaN,NaN,-0.03436355,0.8158318,9.972308E-07,1.0423,-7.757485E-09,1.396211
612.7537,-0.5091853,0.000511318,NaN,-0.3269174,0.0004008103,NaN,0.4964615,-14.33747,NaN,-2.087867,-1.464451,-0.3538865,14.10872,NaN,NaN,-0.03408293,0.8165213,9.391163E-07,1.031253,-1.133376E-08,1.388618
612.7691,-0.5277752,0.0005109003,NaN,-0.326888,0.0004004662,NaN,0.4978682,-14.33892,NaN,-2.08498,-1.470991,-0.3533907,14.11587,NaN,NaN,-0.0338077,0.8152627,8.863661E-07,1.04086,-1.252586E-08,1.397771
612.7839,-0.5465367,0.0005109801,NaN,-0.3268555,0.0004001373,NaN,0.4992222,-14.33912,NaN,-2.082202,-1.47376,-0.3528933,14.11883,NaN,NaN,-0.03353778,0.8151209,8.386824E-07,1.044901,-1.133376E-08,1.400892
612.7998,-0.5465367,0.0005109801,NaN,-0.3268555,0.0004001373,NaN,0.4992222,-14.33912,NaN,-2.082202,-1.47376,-0.3528933,14.11883,NaN,NaN,-0.03353778,0.8151209,8.386824E-07,1.044901,-1.133376E-08,1.400892
612.8141,-0.5653272,0.000510956,NaN,-0.3268205,0.0004001108,NaN,0.500508,-14.3374,NaN,-2.07956,-1.468475,-0.3524097,14.11301,NaN,NaN,-0.03327309,0.8167337,7.924888E-07,1.037147,-1.133376E-08,1.389804
612.8286,-0.5847856,0.0005113446,NaN,-0.3267862,0.0003995842,NaN,0.501896,-14.33788,NaN,-2.076671,-1.477713,-0.3519337,14.1229,NaN,NaN,-0.03301374,0.8164797,7.421229E-07,1.050653,-1.014167E-08,1.396662
612.8435,-0.6045823,0.000511636,NaN,-0.3267497,0.0003998063,NaN,0.5032866,-14.33704,NaN,-2.073795,-1.468833,-0.3514303,14.11335,NaN,NaN,-0.03275938,0.8171702,6.959293E-07,1.037667,-6.565393E-09,1.389952
612.8583,-0.6045823,0.000511636,NaN,-0.3267497,0.0003998063,NaN,0.5032866,-14.33704,NaN,-2.073795,-1.468833,-0.3514303,14.11335,NaN,NaN,-0.03275938,0.8171702,6.959293E-07,1.037667,-6.565393E-09,1.389952
612.8725,-0.6245088,0.0005116223,NaN,-0.3267105,0.0004001749,NaN,0.5046257,-14.3374,NaN,-2.071026,-1.464526,-0.3509274,14.1088,NaN,NaN,-0.03250992,0.8167103,6.53014E-07,1.031386,-6.565393E-09,1.390673
612.8881,-0.6444333,0.000511582,NaN,-0.3266692,0.0004006562,NaN,0.5058982,-14.33776,NaN,-2.068391,-1.463247,-0.350439,14.10748,NaN,NaN,-0.03226529,0.8163255,6.124828E-07,1.029529,-7.757485E-09,1.392045
612.903,-0.6650013,0.0005111698,NaN,-0.3266289,0.0003998087,NaN,0.5072742,-14.33677,NaN,-2.06551,-1.476802,-0.3499545,14.12175,NaN,NaN,-0.0320256,0.8177083,5.668852E-07,1.049269,-4.181206E-09,1.389528
612.918,-0.6650013,0.0005111698,NaN,-0.3266289,0.0003998087,NaN,0.5072742,-14.33677,NaN,-2.06551,-1.476802,-0.3499545,14.12175,NaN,NaN,-0.0320256,0.8177083,5.668852E-07,1.049269,-4.181206E-09,1.389528
612.9324,-0.6858877,0.0005110056,NaN,-0.3265866,0.000400282,NaN,0.5086514,-14.33767,NaN,-2.062642,-1.464354,-0.3494445,14.10857,NaN,NaN,-0.03179051,0.8166041,5.242679E-07,1.031091,-4.181206E-09,1.392595
612.9478,-0.7068868,0.0005112013,NaN,-0.3265418,0.0004007483,NaN,0.5099762,-14.33843,NaN,-2.059882,-1.466308,-0.3489368,14.11075,NaN,NaN,-0.03155995,0.8159048,4.840347E-07,1.033973,-4.181206E-09,1.397141
612.9662,-0.7278686,0.0005114545,NaN,-0.3264949,0.0004003008,NaN,0.5112339,-14.33867,NaN,-2.057257,-1.476881,-0.3484451,14.12201,NaN,NaN,-0.03133386,0.8159469,4.479739E-07,1.049407,-1.014167E-08,1.398852
612.9796,-0.7278686,0.0005114545,NaN,-0.3264949,0.0004003008,NaN,0.5112339,-14.33867,NaN,-2.057257,-1.476881,-0.3484451,14.12201,NaN,NaN,-0.03133386,0.8159469,4.479739E-07,1.049407,-1.014167E-08,1.398852
612.9922,-0.7489727,0.000511376,NaN,-0.3264477,0.0004003076,NaN,0.5124766,-14.33724,NaN,-2.054653,-1.466751,-0.3479672,14.11108,NaN,NaN,-0.03111221,0.8172018,4.11019E-07,1.03459,-5.373299E-09,1.388279
613.0074,-0.7700652,0.000510938,NaN,-0.3263996,0.0003999013,NaN,0.5136767,-14.33791,NaN,-2.052142,-1.46943,-0.3474956,14.11401,NaN,NaN,-0.03089485,0.8166029,3.767464E-07,1.038526,-1.014167E-08,1.39078
613.0234,-0.7910622,0.0005101493,NaN,-0.326351,0.000399583,NaN,0.5148222,-14.33717,NaN,-2.049745,-1.464856,-0.3470377,14.10904,NaN,NaN,-0.03068171,0.8172249,3.433678E-07,1.031819,-1.014167E-08,1.386768
613.037,-0.7910622,0.0005101493,NaN,-0.326351,0.000399583,NaN,0.5148222,-14.33717,NaN,-2.049745,-1.464856,-0.3470377,14.10904,NaN,NaN,-0.03068171,0.8172249,3.433678E-07,1.031819,-1.014167E-08,1.386768
613.0515,-0.811911,0.0005095253,NaN,-0.3263026,0.0003993777,NaN,0.5159124,-14.33802,NaN,-2.047464,-1.466973,-0.3465964,14.11141,NaN,NaN,-0.03047271,0.8164372,3.126714E-07,1.034944,-5.373299E-09,1.391047
613.0667,-0.8325796,0.0005090106,NaN,-0.3262546,0.0003994309,NaN,0.5169504,-14.33782,NaN,-2.045295,-1.465266,-0.3461719,14.10956,NaN,NaN,-0.03026778,0.8165955,2.834651E-07,1.032443,-7.757485E-09,1.389586
613.0817,-0.8530481,0.0005086272,NaN,-0.3262077,0.0003985394,NaN,0.5179399,-14.33793,NaN,-2.043229,-1.477877,-0.3457631,14.12298,NaN,NaN,-0.03006683,0.8168292,2.524707E-07,1.050857,-7.757485E-09,1.39396
613.0966,-0.8530481,0.0005086272,NaN,-0.3262077,0.0003985394,NaN,0.5179399,-14.33793,NaN,-2.043229,-1.477877,-0.3457631,14.12298,NaN,NaN,-0.03006683,0.8168292,2.524707E-07,1.050857,-7.757485E-09,1.39396
613.1108,-0.8733054,0.0005087174,NaN,-0.3261621,0.0003975245,NaN,0.5188844,-14.33727,NaN,-2.041261,-1.479262,-0.3453693,14.12438,NaN,NaN,-0.02986979,0.8174983,2.262447E-07,1.052865,-7.757485E-09,1.391716
613.1265,-0.8933451,0.0005091054,NaN,-0.3261181,0.0003973703,NaN,0.5197867,-14.33643,NaN,-2.039386,-1.472527,-0.3449896,14.1171,NaN,NaN,-0.02967659,0.8182401,2.000186E-07,1.042998,-7.757485E-09,1.385262
613.1417,-0.9131642,0.0005092366,NaN,-0.3260756,0.0003978211,NaN,0.5206493,-14.33719,NaN,-2.037599,-1.464845,-0.3446232,14.10898,NaN,NaN,-0.02948716,0.8173212,1.743886E-07,1.031778,-2.989114E-09,1.388628
613.1564,-0.9131642,0.0005092366,NaN,-0.3260756,0.0003978211,NaN,0.5206493,-14.33719,NaN,-2.037599,-1.464845,-0.3446232,14.10898,NaN,NaN,-0.02948716,0.8173212,1.743886E-07,1.031778,-2.989114E-09,1.388628
613.1705,-0.9327617,0.0005089674,NaN,-0.326035,0.0003981545,NaN,0.5214738,-14.33693,NaN,-2.035896,-1.463438,-0.3442698,14.10743,NaN,NaN,-0.02930141,0.8175405,1.508448E-07,1.029706,-5.3733E-09,1.384402
613.1862,-0.9521378,0.0005094439,NaN,-0.3259961,0.000397925,NaN,0.522262,-14.33771,NaN,-2.034275,-1.476526,-0.3439288,14.12148,NaN,NaN,-0.02911928,0.8171481,1.27599E-07,1.048862,-5.3733E-09,1.393823
613.2011,-0.9712938,0.0005098542,NaN,-0.325959,0.000397154,NaN,0.5230151,-14.33777,NaN,-2.032732,-1.480158,-0.3436,14.12535,NaN,NaN,-0.02894071,0.8171466,1.073334E-07,1.054168,-5.3733E-09,1.395268
613.2159,-0.9712938,0.0005098542,NaN,-0.325959,0.000397154,NaN,0.5230151,-14.33777,NaN,-2.032732,-1.480158,-0.3436,14.12535,NaN,NaN,-0.02894071,0.8171466,1.073334E-07,1.054168,-5.3733E-09,1.395268
613.2324,-0.9902313,0.0005101916,NaN,-0.3259236,0.0003968909,NaN,0.5237344,-14.33668,NaN,-2.031265,-1.473294,-0.343283,14.1179,NaN,NaN,-0.02876562,0.8181549,8.706782E-08,1.044111,-5.3733E-09,1.388685
613.2457,-1.008952,0.0005106592,NaN,-0.32589,0.0003973236,NaN,0.5244209,-14.3366,NaN,-2.029873,-1.46924,-0.3429776,14.11356,NaN,NaN,-0.02859394,0.8181567,6.561014E-08,1.038175,-2.989114E-09,1.386762
613.2606,-1.027459,0.0005107419,NaN,-0.3258581,0.0003977742,NaN,0.5250757,-14.33682,NaN,-2.028553,-1.464425,-0.3426834,14.10844,NaN,NaN,-0.0284256,0.8178351,4.951689E-08,1.031138,1.779258E-09,1.385296
613.2755,-1.027459,0.0005107419,NaN,-0.3258581,0.0003977742,NaN,0.5250757,-14.33682,NaN,-2.028553,-1.464425,-0.3426834,14.10844,NaN,NaN,-0.0284256,0.8178351,4.951689E-08,1.031138,1.779258E-09,1.385296
613.2896,-1.045753,0.0005107584,NaN,-0.3258279,0.0003981301,NaN,0.5256997,-14.33736,NaN,-2.027304,-1.465789,-0.3424004,14.10996,NaN,NaN,-0.02826055,0.8173391,3.223155E-08,1.033151,6.547629E-09,1.386788
613.3051,-1.063837,0.0005108697,NaN,-0.3257993,0.0003987557,NaN,0.5262939,-14.3372,NaN,-2.026124,-1.463322,-0.3421283,14.1073,NaN,NaN,-0.02809872,0.8174341,1.315806E-08,1.029536,6.547629E-09,1.388891
613.3199,-1.063837,0.0005108697,NaN,-0.3257993,0.0003987557,NaN,0.5262939,-14.3372,NaN,-2.026124,-1.463322,-0.3421283,14.1073,NaN,NaN,-0.02809872,0.8174341,1.315806E-08,1.029536,6.547629E-09,1.388891
613.3342,-1.081714,0.0005112231,NaN,-0.3257723,0.0003991415,NaN,0.526859,-14.33839,NaN,-2.025011,-1.468178,-0.3418668,14.11263,NaN,NaN,-0.02794005,0.8163987,-2.935192E-09,1.03668,6.547629E-09,1.396888
613.3499,-1.099385,0.0005117603,NaN,-0.3257469,0.0003990374,NaN,0.5273959,-14.33869,NaN,-2.023964,-1.475699,-0.3416158,14.12066,NaN,NaN,-0.02778447,0.8162824,-1.962449E-08,1.047668,6.547629E-09,1.399324
613.3647,-1.116853,0.0005117276,NaN,-0.3257229,0.0003990239,NaN,0.5279055,-14.33709,NaN,-2.022981,-1.467292,-0.341375,14.11153,NaN,NaN,-0.02763193,0.8177369,-3.392961E-08,1.035354,4.163443E-09,1.388574
