Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1398.257,-1.336526,0.5996739,0.6214954,0.2578966,-0.4941161,0.3979522
1398.271,-1.336468,0.599398,0.6211754,0.25699,-0.4959949,0.3973794
1398.285,-1.33644,0.5989944,0.6209044,0.2572018,-0.4965564,0.3974487
1398.299,-1.336373,0.5984304,0.6206077,0.2597555,-0.4962813,0.3981966
1398.312,-1.336233,0.5979186,0.620253,0.263131,-0.4957579,0.3999521
1398.327,-1.336125,0.5975289,0.6198925,0.2656767,-0.4944109,0.4027911
1398.34,-1.335883,0.5971854,0.6195738,0.2665558,-0.4923903,0.4060816
1398.354,-1.335702,0.5969236,0.6193649,0.2676291,-0.4902996,0.4085514
1398.368,-1.335479,0.5966887,0.6191773,0.2691334,-0.4882237,0.4096605
1398.382,-1.335266,0.596348,0.6189202,0.2710104,-0.4866111,0.4103717
1398.396,-1.335051,0.5958292,0.6186888,0.273749,-0.4847128,0.4117203
1398.409,-1.334961,0.5952909,0.6184015,0.2775652,-0.4831975,0.4129792
1398.424,-1.334761,0.5948741,0.6180625,0.2815546,-0.4825357,0.4143759
1398.438,-1.334552,0.5945164,0.6177416,0.2840365,-0.4818275,0.4162662
1398.451,-1.334403,0.5943096,0.6175097,0.2850012,-0.481457,0.4176073
1398.466,-1.3343,0.5942817,0.6173376,0.2847381,-0.4818713,0.4175442
1398.48,-1.334432,0.5943468,0.6174384,0.2827072,-0.4830447,0.4161434
1398.493,-1.334213,0.5944147,0.617185,0.2806101,-0.4847701,0.4147504
1398.508,-1.333984,0.594373,0.6170179,0.2775332,-0.4870689,0.4123978
1398.522,-1.333873,0.5940458,0.6170975,0.2758179,-0.4884965,0.4106907
1398.535,-1.333769,0.5935152,0.6172403,0.2763777,-0.4890125,0.4099034
1398.549,-1.335482,0.5906299,0.6210337,0.2786109,-0.4893549,0.4098191
1398.564,-1.337769,0.5865405,0.6264517,0.2813284,-0.4894086,0.4097704
1398.577,-1.339666,0.583046,0.6308527,0.283496,-0.488297,0.4104559
1398.59,-1.339559,0.5822318,0.6313038,0.2852978,-0.4877845,0.4103052
1398.605,-1.339467,0.5813984,0.6316873,0.2870314,-0.4877687,0.4095621
1398.619,-1.339427,0.5805784,0.6320004,0.2883894,-0.4881084,0.4086416
1398.632,-1.339446,0.579881,0.6321554,0.2889827,-0.4891363,0.4077893
1398.647,-1.33949,0.5793697,0.6321284,0.2880269,-0.4908641,0.406821
1398.661,-1.33954,0.5790719,0.6319903,0.2853073,-0.4931551,0.4054681
1398.675,-1.339496,0.5789486,0.6318035,0.2812229,-0.4957007,0.4038907
1398.688,-1.339307,0.5788387,0.6316735,0.2769595,-0.4974617,0.402238
1398.703,-1.338857,0.578557,0.6316593,0.274235,-0.4977387,0.4013382
1398.717,-1.338289,0.5781069,0.6318502,0.2746992,-0.4958973,0.4015864
1398.73,-1.337655,0.5775667,0.6322585,0.2782373,-0.4920728,0.4028185
1398.744,-1.337069,0.5770485,0.6327863,0.2831636,-0.4870127,0.4044059
1398.758,-1.336513,0.5766255,0.633288,0.2874649,-0.4825653,0.4051949
1398.772,-1.336105,0.5763086,0.6336877,0.2899486,-0.480108,0.4047324
1398.786,-1.335885,0.5760403,0.6339561,0.2901746,-0.4799389,0.4032375
1398.8,-1.335814,0.5757148,0.6340954,0.2885244,-0.482284,0.4012288
1398.814,-1.335666,0.5751969,0.6343153,0.2870123,-0.4847672,0.4000847
1398.827,-1.335504,0.5744922,0.6346885,0.2868402,-0.4863639,0.3998265
1398.842,-1.335355,0.5737056,0.6352019,0.2884437,-0.4867932,0.3999845
1398.856,-1.335129,0.5728872,0.6356585,0.2908975,-0.486254,0.4004308
1398.869,-1.334865,0.5719771,0.6361749,0.2934133,-0.4849076,0.4012198
1398.884,-1.334585,0.5709825,0.6365973,0.2962496,-0.483522,0.401843
1398.899,-1.334332,0.570025,0.6369495,0.2996201,-0.4827639,0.4019915
1398.911,-1.334125,0.5691264,0.6372001,0.3026331,-0.4826674,0.4019555
1398.925,-1.333914,0.568323,0.6374451,0.3046708,-0.4830628,0.4017127
1398.939,-1.333731,0.5676805,0.6375804,0.3051026,-0.4842438,0.4009583
1398.953,-1.333568,0.5670345,0.6378785,0.305237,-0.4853022,0.4002554
1398.967,-1.333405,0.5663747,0.6381965,0.3051318,-0.4859406,0.3994578
1398.982,-1.33324,0.5656878,0.6385134,0.3060724,-0.4858125,0.3987646
1398.995,-1.333078,0.5650114,0.6388161,0.3077829,-0.4854791,0.3985183
1399.008,-1.332922,0.5644038,0.6389624,0.3096758,-0.4848746,0.3987454
1399.023,-1.332785,0.5639074,0.6390809,0.3112175,-0.4847333,0.3991463
1399.037,-1.332639,0.5635705,0.6392062,0.3120178,-0.4848241,0.399203
1399.05,-1.331472,0.5646559,0.6370107,0.3123102,-0.4848135,0.3990966
1399.065,-1.330012,0.5664966,0.6337899,0.3120967,-0.4848954,0.3988411
1399.079,-1.328848,0.5678129,0.6312928,0.3119811,-0.4854088,0.3984743
1399.092,-1.328826,0.5676156,0.6312436,0.3112647,-0.4866189,0.3975912
1399.107,-1.32883,0.5674114,0.6311973,0.3102026,-0.4876995,0.3971235
1399.121,-1.328822,0.5671852,0.6311159,0.3097745,-0.4883361,0.3971511
1399.134,-1.328833,0.5669863,0.6310591,0.3101175,-0.4886623,0.3973882
1399.148,-1.328828,0.566694,0.6310111,0.3108631,-0.48906,0.3978118
1399.162,-1.328839,0.5664366,0.6309624,0.3118905,-0.4892524,0.3984591
1399.176,-1.328888,0.5663397,0.630915,0.3125336,-0.489264,0.3987181
1399.19,-1.328947,0.5663096,0.6308601,0.312638,-0.4894493,0.3986231
1399.204,-1.329003,0.5662892,0.6307849,0.3125408,-0.4900334,0.3983302
1399.219,-1.329079,0.5662875,0.6306251,0.3124644,-0.4914359,0.3973591
1399.232,-1.329123,0.5664096,0.630401,0.3126807,-0.4936846,0.3954434
1399.246,-1.329163,0.5665232,0.6302283,0.3131119,-0.4949636,0.3943326
1399.26,-1.329197,0.5666661,0.6301541,0.3133263,-0.4951138,0.3946063
1399.273,-1.32921,0.5668387,0.630048,0.3131732,-0.4952193,0.3951549
1399.287,-1.329205,0.5672867,0.6298927,0.3128543,-0.4960261,0.3953413
1399.302,-1.329148,0.5682626,0.6296641,0.3123352,-0.4989782,0.393445
1399.316,-1.32897,0.5695646,0.629164,0.3123564,-0.5025514,0.3899416
1399.329,-1.328698,0.5709728,0.6286589,0.312272,-0.5056576,0.3874243
1399.343,-1.328317,0.5726327,0.6282829,0.3115162,-0.507233,0.3866119
1399.357,-1.328071,0.5737953,0.6285353,0.3103391,-0.5072879,0.3873557
1399.371,-1.327807,0.5751566,0.6290843,0.3090394,-0.5058661,0.3890268
1399.385,-1.327518,0.5767549,0.6297537,0.3082024,-0.5049682,0.3895165
1399.399,-1.327295,0.5784808,0.6305161,0.3081951,-0.5045575,0.3889427
1399.412,-1.327126,0.5803812,0.6314791,0.3077697,-0.5041096,0.388436
1399.427,-1.326981,0.5823665,0.6325103,0.3067902,-0.5036076,0.388956
1399.441,-1.326903,0.5844328,0.6336929,0.3052785,-0.502952,0.3907821
1399.455,-1.326883,0.586578,0.6349874,0.3036986,-0.5021981,0.3935534
1399.468,-1.326998,0.588768,0.6364056,0.3025098,-0.5011765,0.3961706
1399.483,-1.327231,0.5911819,0.6378049,0.3024173,-0.5007595,0.3980301
1399.497,-1.327557,0.5938861,0.6392401,0.3021735,-0.5011485,0.3994121
1399.51,-1.327915,0.5968776,0.6406358,0.3004386,-0.5019307,0.4010928
1399.525,-1.328196,0.6000898,0.6419635,0.2967626,-0.5030038,0.4030432
1399.539,-1.328388,0.603619,0.6432967,0.29161,-0.5038666,0.404792
1399.552,-1.328514,0.6073437,0.6446934,0.2867468,-0.5040938,0.4061584
1399.566,-1.328502,0.6112927,0.6459728,0.2816988,-0.5032402,0.4076593
1399.58,-1.328445,0.6155492,0.647283,0.2761014,-0.5022025,0.4095334
1399.594,-1.328265,0.6202022,0.6486952,0.2696904,-0.5012152,0.4115648
1399.607,-1.328086,0.6251614,0.6502717,0.2621134,-0.4994799,0.4134786
1399.622,-1.327909,0.6303015,0.651847,0.2535026,-0.4976091,0.414735
1399.636,-1.327648,0.6353999,0.6534412,0.2449232,-0.4961522,0.4149894
1399.649,-1.32744,0.6402955,0.6550908,0.2379306,-0.4944269,0.4151317
1399.664,-1.327309,0.6449934,0.6566856,0.2330994,-0.4926485,0.4157272
1399.678,-1.327148,0.6495622,0.6582303,0.2296665,-0.491096,0.4176281
1399.691,-1.326973,0.6540432,0.6598513,0.2263158,-0.4893285,0.4205298
1399.705,-1.326809,0.6584749,0.6615865,0.2231592,-0.486898,0.424428
1399.719,-1.326675,0.6629285,0.6633238,0.2198948,-0.484658,0.4271357
1399.733,-1.326604,0.6674522,0.6651113,0.2170956,-0.4828886,0.4289676
1399.747,-1.326548,0.6719604,0.6668745,0.2135887,-0.4819881,0.4306755
1399.761,-1.326482,0.6763706,0.6686076,0.2097511,-0.4812233,0.4329401
1399.775,-1.326245,0.6808343,0.6703662,0.2054213,-0.4808477,0.436252
1399.789,-1.325702,0.6852313,0.6722887,0.2013853,-0.4791456,0.4404692
1399.803,-1.324679,0.6898098,0.6744211,0.1995025,-0.4757911,0.4446568
1399.817,-1.323253,0.6947938,0.6770207,0.199743,-0.4698482,0.448906
1399.83,-1.321508,0.7000636,0.679883,0.2006039,-0.4605762,0.452533
1399.845,-1.319678,0.7055392,0.6822778,0.2018689,-0.4491052,0.4550258
1399.859,-1.317914,0.7109474,0.6835942,0.2031488,-0.4373744,0.4580893
1399.872,-1.31622,0.7162147,0.6844751,0.2052293,-0.4286266,0.4623603
1399.886,-1.314678,0.721562,0.6857048,0.2082648,-0.423564,0.4664964
1399.901,-1.313198,0.7274394,0.6870924,0.2096451,-0.4211898,0.4693244
1399.915,-1.31173,0.7336389,0.6884718,0.2076245,-0.4188572,0.4713634
1399.928,-1.310098,0.74017,0.6895891,0.2022787,-0.4164715,0.4719705
1399.942,-1.308579,0.7465093,0.690545,0.1947959,-0.4127428,0.4724916
1399.956,-1.307303,0.7526319,0.6914253,0.1881626,-0.4092437,0.473934
1399.97,-1.306098,0.758546,0.6920809,0.1839274,-0.4075292,0.4761828
1399.984,-1.304997,0.7644479,0.6927456,0.1816973,-0.4069598,0.4787465
1399.998,-1.303812,0.7704996,0.6935295,0.1793013,-0.4063137,0.481847
1400.011,-1.302702,0.7765999,0.6943882,0.175689,-0.4042853,0.4848645
1400.026,-1.301624,0.7826277,0.6953092,0.1717377,-0.4012372,0.4876722
1400.04,-1.300566,0.7885181,0.6962905,0.1690299,-0.3975543,0.4905265
1400.053,-1.299481,0.7943788,0.6972269,0.1677063,-0.3933921,0.4934537
1400.068,-1.298409,0.8003386,0.6979206,0.1684991,-0.3892183,0.4959114
1400.082,-1.297216,0.8067195,0.6983968,0.1686259,-0.3872656,0.4972805
1400.096,-1.295767,0.8137047,0.698848,0.16695,-0.3867506,0.4973586
1400.109,-1.294175,0.8208984,0.6995904,0.1626794,-0.3841444,0.4972874
1400.125,-1.292297,0.8284676,0.7007365,0.1561701,-0.3782362,0.4961187
1400.137,-1.290365,0.8360224,0.7017071,0.1519786,-0.3731726,0.4917008
1400.151,-1.288373,0.8438113,0.7022489,0.1501319,-0.3712706,0.4823715
1400.165,-1.286349,0.852069,0.7024945,0.1499535,-0.3713565,0.4686992
1400.179,-1.284369,0.860056,0.7026976,0.147852,-0.3684543,0.4597211
1400.192,-1.282618,0.8676118,0.7028036,0.1435212,-0.3609112,0.4583981
1400.207,-1.281077,0.8749074,0.702828,0.1387208,-0.3508618,0.4633445
1400.221,-1.279757,0.8821979,0.7026187,0.1355855,-0.3414102,0.4704673
1400.235,-1.278724,0.889919,0.7020698,0.1334362,-0.3352828,0.4750922
1400.249,-1.277999,0.8981706,0.701352,0.1289301,-0.3335595,0.475856
1400.263,-1.277411,0.9068491,0.7004366,0.119737,-0.3360598,0.4732732
1400.276,-1.2769,0.9157046,0.6995769,0.1065306,-0.3399978,0.4693157
1400.29,-1.276496,0.924184,0.6992788,0.09434395,-0.3406579,0.4669167
1400.304,-1.276265,0.9324657,0.6992031,0.08450195,-0.3379477,0.4663677
1400.318,-1.276226,0.9405162,0.6990001,0.07777374,-0.3350972,0.4668629
1400.332,-1.276292,0.948542,0.6985023,0.07296106,-0.3342185,0.4679094
1400.346,-1.276467,0.9564625,0.697813,0.06867613,-0.3350952,0.469551
1400.36,-1.276689,0.9644201,0.6968946,0.06378735,-0.3362859,0.4716092
1400.374,-1.277007,0.9723289,0.6959084,0.05783039,-0.3368602,0.4741419
1400.387,-1.277406,0.9802163,0.6947784,0.05217341,-0.3383441,0.4771727
1400.402,-1.277633,0.9883721,0.6933604,0.04781964,-0.3424187,0.4801123
1400.416,-1.277377,0.9975053,0.6915796,0.04325014,-0.3486603,0.4828141
1400.429,-1.276776,1.007226,0.6899333,0.03417762,-0.3493418,0.4835518
1400.444,-1.276491,1.017489,0.6898708,0.02119737,-0.3458585,0.4800727
1400.458,-1.27699,1.028124,0.6931006,0.008181555,-0.3434032,0.4728137
1400.471,-1.277228,1.039042,0.6960117,-0.002389499,-0.343311,0.4654031
1400.485,-1.27616,1.049775,0.6950395,-0.01206395,-0.342499,0.4600728
1400.5,-1.274364,1.060386,0.6927115,-0.02285426,-0.3367086,0.4575686
1400.513,-1.272666,1.07061,0.6904709,-0.03367224,-0.328546,0.4551063
1400.527,-1.270831,1.080604,0.6880056,-0.04239477,-0.3188339,0.4514122
1400.541,-1.268976,1.090472,0.68537,-0.04812853,-0.3127308,0.4467766
1400.555,-1.26709,1.100287,0.6825166,-0.05279319,-0.3087912,0.4417268
1400.569,-1.265296,1.110076,0.6795061,-0.05860225,-0.3065402,0.4366742
1400.584,-1.263399,1.119821,0.6761549,-0.06614383,-0.3058604,0.4318989
1400.597,-1.261376,1.129494,0.6726187,-0.07575525,-0.3048892,0.4274754
1400.61,-1.25928,1.138932,0.6690943,-0.08712163,-0.3026028,0.422846
1400.625,-1.257146,1.148019,0.6657147,-0.09840793,-0.2991285,0.4176454
1400.639,-1.254985,1.15677,0.6624234,-0.1071558,-0.2957509,0.4125923
1400.652,-1.252782,1.165155,0.6591275,-0.1134389,-0.2933544,0.4080707
1400.667,-1.250525,1.173193,0.655856,-0.1178258,-0.2916601,0.4036233
1400.681,-1.248263,1.180939,0.652599,-0.1214451,-0.2894204,0.3990353
1400.694,-1.245958,1.188298,0.649334,-0.124746,-0.2858748,0.3946852
1400.708,-1.243637,1.195376,0.6460631,-0.126789,-0.2807238,0.3915511
1400.722,-1.241068,1.202132,0.6423781,-0.1280674,-0.2745525,0.38918
1400.736,-1.23845,1.208632,0.638635,-0.1292111,-0.2670665,0.3873458
1400.75,-1.236045,1.21496,0.6352266,-0.1305327,-0.258435,0.3857307
1400.764,-1.233757,1.220967,0.6319225,-0.1315065,-0.2496931,0.3836325
1400.778,-1.231579,1.226792,0.6284786,-0.1323628,-0.2423103,0.3806882
1400.791,-1.229504,1.232375,0.6248311,-0.133542,-0.236194,0.3771784
1400.806,-1.22759,1.237709,0.6209692,-0.135649,-0.2313095,0.3739136
1400.82,-1.225649,1.242735,0.6165198,-0.1388669,-0.2279087,0.3712131
1400.833,-1.223914,1.247568,0.6118289,-0.1430148,-0.2265637,0.3692341
1400.848,-1.222302,1.252182,0.6069949,-0.1480804,-0.2266519,0.3681624
1400.862,-1.220758,1.256677,0.6022902,-0.1535173,-0.2262859,0.3676345
1400.876,-1.219308,1.261015,0.5975052,-0.159445,-0.2242492,0.3682633
1400.889,-1.217968,1.265162,0.5929159,-0.1645856,-0.2207132,0.36902
1400.904,-1.21661,1.26907,0.5883034,-0.1686331,-0.2175018,0.37026
1400.918,-1.215079,1.272678,0.5835493,-0.171086,-0.2153922,0.3723581
1400.931,-1.213341,1.276283,0.5788472,-0.1730703,-0.2133435,0.3742524
1400.945,-1.211439,1.279765,0.574191,-0.1748706,-0.2105152,0.3762265
1400.959,-1.209039,1.282985,0.5695699,-0.1758335,-0.204468,0.3786144
1400.973,-1.206481,1.286163,0.5651071,-0.1770084,-0.196899,0.380946
1400.987,-1.203341,1.288731,0.5604024,-0.1776429,-0.1888884,0.3814245
1401.001,-1.199877,1.291395,0.5557202,-0.1770292,-0.1809972,0.3790768
1401.015,-1.196245,1.294335,0.5510808,-0.1750709,-0.1722515,0.3744072
1401.029,-1.192784,1.297455,0.5464343,-0.1738559,-0.1625192,0.3704139
1401.043,-1.18939,1.300392,0.5416321,-0.1751479,-0.1520946,0.3682031
1401.057,-1.186081,1.303203,0.5368369,-0.1775378,-0.1420524,0.3669285
1401.07,-1.182886,1.306075,0.5320598,-0.1808126,-0.1321058,0.3655683
1401.085,-1.179805,1.308906,0.5274312,-0.1838228,-0.1216461,0.363291
1401.099,-1.176959,1.31136,0.5228541,-0.1852401,-0.112927,0.3611477
1401.112,-1.174255,1.313567,0.518176,-0.1849495,-0.1068711,0.3595826
1401.127,-1.171654,1.315806,0.5135534,-0.1843662,-0.1010136,0.3589043
1401.141,-1.169152,1.318147,0.5089852,-0.1846386,-0.09387079,0.3586357
1401.155,-1.166723,1.320569,0.5043645,-0.1860296,-0.08611548,0.3577875
1401.168,-1.164425,1.322998,0.4997048,-0.1884995,-0.07824134,0.3562749
1401.182,-1.162221,1.325418,0.4950745,-0.1913332,-0.07051385,0.3545278
1401.196,-1.160313,1.32771,0.4905584,-0.1940227,-0.0628349,0.3529327
1401.21,-1.158758,1.329737,0.4861401,-0.1962898,-0.05682828,0.3524205
1401.224,-1.157469,1.331436,0.481621,-0.1981239,-0.05322583,0.3530242
1401.238,-1.156379,1.33311,0.4771615,-0.1997097,-0.05158722,0.3540671
1401.252,-1.155455,1.335034,0.4728153,-0.2016542,-0.05170834,0.3551922
1401.266,-1.154325,1.337093,0.4683443,-0.2047797,-0.05141156,0.3551116
1401.28,-1.152987,1.339307,0.4637139,-0.2094849,-0.05023842,0.3534732
1401.294,-1.151489,1.341645,0.4588826,-0.215699,-0.04781132,0.3495483
1401.307,-1.149884,1.343913,0.4539886,-0.2224658,-0.04376013,0.3445125
1401.322,-1.148148,1.346111,0.4490172,-0.2289692,-0.03888415,0.3390896
1401.336,-1.146289,1.348218,0.44402,-0.2352735,-0.03241388,0.3336425
1401.349,-1.144507,1.350226,0.4391919,-0.2411691,-0.02433071,0.3283202
1401.364,-1.142902,1.35213,0.4345058,-0.2459368,-0.01556408,0.3233103
1401.377,-1.141416,1.353892,0.4298351,-0.2496836,-0.008498791,0.3194618
1401.391,-1.140174,1.355377,0.4252052,-0.2524653,-0.002332785,0.3169916
1401.405,-1.139242,1.356595,0.4206809,-0.2546432,0.00305605,0.3159378
1401.419,-1.138405,1.357887,0.4162468,-0.2569278,0.007696516,0.3153229
1401.433,-1.137787,1.359031,0.4118836,-0.2587189,0.01118387,0.3159258
1401.447,-1.137341,1.360706,0.4077837,-0.2604248,0.01368996,0.3170695
1401.461,-1.136844,1.36272,0.4037941,-0.2632749,0.01592635,0.3177674
1401.475,-1.1364,1.365064,0.3999786,-0.267094,0.01793035,0.318258
1401.488,-1.135893,1.367812,0.3963368,-0.2712819,0.01986349,0.3180289
1401.503,-1.135264,1.370794,0.39288,-0.2751049,0.02270929,0.3169056
1401.517,-1.134629,1.371494,0.3887172,-0.2777682,0.02654527,0.3153733
1401.53,-1.13402,1.371427,0.3844335,-0.27933,0.03127924,0.3139775
1401.544,-1.133533,1.371243,0.3803127,-0.2800023,0.03648629,0.3134249
1401.558,-1.133167,1.371156,0.3763349,-0.2800919,0.04113027,0.3140063
1401.572,-1.132803,1.370937,0.3723887,-0.2805013,0.0447997,0.3153816
1401.586,-1.132457,1.370628,0.3685193,-0.281692,0.04800521,0.3167963
1401.6,-1.132074,1.370461,0.3648026,-0.2837307,0.05044848,0.3171694
1401.614,-1.131659,1.370442,0.3612274,-0.2862255,0.0516362,0.3170455
1401.628,-1.13119,1.370429,0.357716,-0.2886528,0.05190107,0.3162267
1401.642,-1.130633,1.370302,0.3542469,-0.2905379,0.05320046,0.3154664
1401.656,-1.12998,1.370385,0.3510616,-0.2918572,0.0571463,0.3151092
1401.669,-1.129205,1.370399,0.3480295,-0.2927933,0.06266967,0.3147169
1401.684,-1.128241,1.370661,0.3451931,-0.2930557,0.06853929,0.3138593
1401.698,-1.127108,1.370972,0.342423,-0.2926358,0.07370952,0.3121482
1401.711,-1.125851,1.37112,0.3396237,-0.2919211,0.07875393,0.3094762
1401.725,-1.124589,1.371058,0.3368052,-0.2914583,0.08411927,0.3065877
1401.74,-1.123245,1.370796,0.3339796,-0.2914971,0.09022345,0.3036607
1401.753,-1.121887,1.370405,0.331182,-0.2920184,0.09618574,0.3013448
1401.767,-1.120512,1.370079,0.3284427,-0.2926199,0.1023207,0.2985176
1401.781,-1.119229,1.369768,0.3257803,-0.2930996,0.1079802,0.2950028
1401.795,-1.118115,1.369532,0.323243,-0.293154,0.1130302,0.2918665
1401.808,-1.117243,1.369139,0.3208132,-0.2923956,0.1174255,0.2900386
1401.823,-1.116518,1.368901,0.3184304,-0.2914772,0.1215577,0.2895755
1401.837,-1.11593,1.368628,0.3160155,-0.2913491,0.1253197,0.2898715
1401.85,-1.115421,1.368327,0.3135374,-0.2920208,0.1281039,0.2900716
1401.865,-1.114946,1.368101,0.3109536,-0.2937994,0.1297206,0.2896083
1401.879,-1.114569,1.367923,0.3083104,-0.2964391,0.1303517,0.2884751
1401.892,-1.114228,1.367834,0.3056006,-0.2992882,0.1310939,0.2873612
1401.906,-1.113968,1.367796,0.3029239,-0.3023328,0.1327947,0.2866841
1401.92,-1.113823,1.367514,0.3005023,-0.305677,0.134935,0.2863429
1401.934,-1.113702,1.367179,0.2981921,-0.3090128,0.1372031,0.2864703
1401.948,-1.113605,1.366829,0.2960495,-0.3117511,0.1388064,0.2865963
1401.962,-1.113499,1.366572,0.2939756,-0.3136932,0.1395898,0.2862641
1401.976,-1.11339,1.366318,0.2920071,-0.3146385,0.1407272,0.2856165
1401.99,-1.11332,1.366164,0.2901024,-0.3151055,0.1430157,0.2853018
1402.004,-1.113301,1.365935,0.2882533,-0.3157337,0.1463589,0.2854299
1402.018,-1.113256,1.365651,0.2864527,-0.3161233,0.1500821,0.2859742
1402.031,-1.113235,1.365247,0.2848608,-0.315455,0.1547658,0.2869256
1402.046,-1.113161,1.364854,0.2832736,-0.3141302,0.1591574,0.2879121
1402.06,-1.113066,1.364448,0.2816373,-0.3124002,0.1634712,0.2888971
1402.073,-1.113077,1.363947,0.2797878,-0.3102819,0.1678214,0.2891874
1402.088,-1.113155,1.363512,0.2776513,-0.3097117,0.172987,0.2898235
1402.102,-1.11326,1.362985,0.2753946,-0.3110005,0.1787287,0.2914437
1402.116,-1.113409,1.362267,0.2729672,-0.3157075,0.1848225,0.2936908
1402.129,-1.11348,1.361548,0.2707292,-0.3202829,0.1899275,0.2951532
1402.143,-1.113462,1.360632,0.268718,-0.3244456,0.19279,0.2951955
1402.157,-1.113324,1.359687,0.2669646,-0.3261995,0.1944647,0.2946891
1402.171,-1.113074,1.358764,0.2653719,-0.3259346,0.1961222,0.2942054
1402.187,-1.11264,1.357752,0.2639871,-0.3233078,0.1993673,0.2935646
1402.199,-1.112076,1.356682,0.2627354,-0.3197836,0.2053538,0.2936517
1402.212,-1.111342,1.355502,0.2616006,-0.315727,0.2135072,0.2941387
1402.227,-1.110354,1.354258,0.260533,-0.3105865,0.2234833,0.2939137
1402.241,-1.109223,1.353041,0.2595655,-0.3040719,0.2345469,0.2921198
1402.255,-1.10815,1.351962,0.258568,-0.2981034,0.2438543,0.2891432
1402.268,-1.10721,1.350867,0.2574738,-0.2937775,0.2513107,0.2859628
1402.282,-1.106403,1.349778,0.256247,-0.2919213,0.256438,0.2833309
1402.296,-1.105747,1.348747,0.2549257,-0.2924554,0.2590089,0.2811814
1402.31,-1.105291,1.34779,0.2534517,-0.2955457,0.2581333,0.2789778
1402.324,-1.104984,1.346831,0.2519066,-0.2994756,0.2555054,0.2773162
1402.338,-1.104798,1.345845,0.2504233,-0.3031841,0.2528176,0.2765631
1402.351,-1.104659,1.34478,0.2489146,-0.3057102,0.2513318,0.2769263
1402.366,-1.104454,1.343706,0.2473731,-0.3068011,0.2520138,0.2776482
1402.38,-1.104175,1.342596,0.2457341,-0.306237,0.2550701,0.2782295
1402.394,-1.103844,1.341542,0.2439369,-0.3055279,0.2594375,0.2780991
1402.407,-1.103488,1.340479,0.2419949,-0.3058734,0.2635257,0.2771969
1402.422,-1.103114,1.339406,0.2399725,-0.3070964,0.2665942,0.2757833
1402.436,-1.102726,1.338341,0.2380048,-0.3088333,0.2687595,0.2743662
1402.449,-1.102334,1.337335,0.2360365,-0.3110598,0.2700813,0.2723303
1402.463,-1.101997,1.336412,0.2341268,-0.313389,0.2705301,0.2703357
1402.477,-1.101743,1.335528,0.2322636,-0.3156635,0.2704877,0.2688514
1402.491,-1.101596,1.334624,0.2303908,-0.3179974,0.2699767,0.2678709
1402.505,-1.101462,1.333759,0.2285987,-0.3199018,0.2699346,0.2675605
1402.519,-1.101313,1.332955,0.22693,-0.3211516,0.2709824,0.267527
1402.533,-1.101171,1.33225,0.22537,-0.3215282,0.2735135,0.2676077
1402.547,-1.101033,1.33157,0.2238431,-0.3212729,0.2757021,0.2674301
1402.561,-1.100883,1.330912,0.2223424,-0.3203065,0.2779874,0.2673426
