Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
354.0887,0.04500386,-0.3270003,0.5153,-2.144139,-0.1714544,-0.02000098
354.1041,0.04500388,-0.3270003,0.5177313,-2.144002,-0.1527253,-0.01999991
354.1185,0.04500388,-0.3270003,0.5177313,-2.144002,-0.1527253,-0.01999991
354.1325,0.0450039,-0.3270003,0.5198542,-2.143879,-0.1344044,-0.019999
354.1479,0.04500392,-0.3270002,0.5217745,-2.143775,-0.1164977,-0.01999827
354.1627,0.04500395,-0.3270002,0.5244656,-2.143676,-0.09666227,-0.01999791
354.1775,0.04500395,-0.3270002,0.5244656,-2.143676,-0.09666227,-0.01999791
354.1913,0.04500397,-0.3270002,0.5268897,-2.143579,-0.07686788,-0.01999724
354.2072,0.04500399,-0.3270001,0.529017,-2.143497,-0.05749825,-0.01999673
354.2216,0.04500401,-0.3270001,0.5309468,-2.143433,-0.03856119,-0.01999638
354.2366,0.04500401,-0.3270001,0.5309468,-2.143433,-0.03856119,-0.01999638
354.2505,0.04500404,-0.3270001,0.5336489,-2.143379,-0.01771139,-0.01999625
354.2657,0.04500406,-0.3270001,0.536083,-2.143331,0.003074568,-0.01999607
354.2805,0.04500408,-0.327,0.5382203,-2.143298,0.02341499,-0.01999606
354.2953,0.04500408,-0.327,0.5382203,-2.143298,0.02341499,-0.01999606
354.3092,0.04500411,-0.327,0.5410662,-2.143277,0.04562028,-0.01999616
354.3255,0.04500414,-0.327,0.5436118,-2.143267,0.06772,-0.01999646
354.3401,0.04500416,-0.3269999,0.5458456,-2.143274,0.08934097,-0.0199969
354.3539,0.04500416,-0.3269999,0.5458456,-2.143274,0.08934097,-0.0199969
354.3681,0.04500419,-0.3269999,0.5478745,-2.1433,0.1104811,-0.01999746
354.3832,0.04500422,-0.3269999,0.5506707,-2.143343,0.1334877,-0.01999795
354.3978,0.04500422,-0.3269999,0.5506707,-2.143343,0.1334877,-0.01999795
354.4119,0.04500424,-0.3269998,0.5531975,-2.143399,0.1563864,-0.01999892
354.4275,0.04500427,-0.3269998,0.5554265,-2.143472,0.1787972,-0.02000001
354.442,0.04500429,-0.3269998,0.5574572,-2.143564,0.2007143,-0.02000117
354.4569,0.04500429,-0.3269998,0.5574572,-2.143564,0.2007143,-0.02000117
354.471,0.04500432,-0.3269998,0.5602578,-2.143676,0.2244779,-0.02000209
354.4869,0.04500435,-0.3269997,0.5627946,-2.143802,0.2481224,-0.02000375
354.5014,0.04500438,-0.3269997,0.5650362,-2.143945,0.2712658,-0.02000549
354.516,0.04500438,-0.3269997,0.5650362,-2.143945,0.2712658,-0.02000549
354.5302,0.04500441,-0.3269997,0.5679847,-2.144109,0.2962045,-0.02000682
354.5457,0.04500444,-0.3269996,0.5706425,-2.14429,0.3209914,-0.02000904
354.5604,0.04500446,-0.3269996,0.5729914,-2.144487,0.3452496,-0.02001129
354.576,0.04500446,-0.3269996,0.5729914,-2.144487,0.3452496,-0.02001129
354.5901,0.04500449,-0.3269996,0.5751351,-2.1447,0.3689748,-0.02001351
354.6046,0.04500452,-0.3269995,0.5771402,-2.144928,0.3921992,-0.02001573
354.6191,0.04500452,-0.3269995,0.5771402,-2.144928,0.3921992,-0.02001573
354.6332,0.04500454,-0.3269995,0.57904,-2.145169,0.4149473,-0.02001797
354.6484,0.04500456,-0.3269995,0.5808511,-2.145422,0.4372357,-0.02002025
354.6631,0.04500458,-0.3269995,0.5825818,-2.145687,0.4590769,-0.02002255
354.6779,0.04500458,-0.3269995,0.5825818,-2.145687,0.4590769,-0.02002255
354.692,0.0450046,-0.3269995,0.583334,-2.145951,0.4782045,-0.02002554
354.7076,0.04500461,-0.3269994,0.5841537,-2.146215,0.49656,-0.02002733
354.7223,0.04500463,-0.3269994,0.5851071,-2.146484,0.5145633,-0.02002918
354.7372,0.04500463,-0.3269994,0.5851071,-2.146484,0.5145633,-0.02002918
354.7515,0.04500464,-0.3269994,0.5852107,-2.146748,0.5299829,-0.02003189
354.7668,0.04500465,-0.3269994,0.5854455,-2.147006,0.5447233,-0.02003339
354.7813,0.04500466,-0.3269994,0.5858523,-2.147266,0.5591935,-0.02003498
354.796,0.04500466,-0.3269994,0.5858523,-2.147266,0.5591935,-0.02003498
354.8104,0.04500467,-0.3269994,0.5863382,-2.147533,0.5734228,-0.02003671
354.8267,0.04500467,-0.3269994,0.5859384,-2.147789,0.5851415,-0.02003926
354.8412,0.04500468,-0.3269994,0.5856515,-2.148033,0.5962348,-0.02004053
354.8549,0.04500468,-0.3269994,0.5856515,-2.148033,0.5962348,-0.02004053
354.8692,0.04500469,-0.3269994,0.5855383,-2.148275,0.6071208,-0.02004184
354.8842,0.0450047,-0.3269994,0.5855144,-2.14852,0.6178338,-0.02004327
354.8991,0.0450047,-0.3269994,0.5855144,-2.14852,0.6178338,-0.02004327
354.9131,0.0450047,-0.3269994,0.584618,-2.148752,0.6261142,-0.02004555
354.9285,0.0450047,-0.3269994,0.5838429,-2.148967,0.6338302,-0.02004651
354.9432,0.0450047,-0.3269994,0.5832548,-2.149178,0.641403,-0.02004752
354.9583,0.0450047,-0.3269994,0.5832548,-2.149178,0.641403,-0.02004752
354.9727,0.0450047,-0.3269994,0.5818683,-2.149374,0.6466271,-0.02004944
354.9879,0.04500469,-0.3269994,0.5806453,-2.149551,0.6513571,-0.0200501
355.0026,0.04500469,-0.3269994,0.5796373,-2.149724,0.6560087,-0.02005083
355.0175,0.04500469,-0.3269994,0.5796373,-2.149724,0.6560087,-0.02005083
355.0315,0.04500469,-0.3269994,0.5787537,-2.1499,0.6606134,-0.0200517
355.0471,0.04500468,-0.3269994,0.5770282,-2.150061,0.6629184,-0.02005343
355.0616,0.04500468,-0.3269994,0.5754467,-2.150201,0.6647704,-0.02005386
355.0772,0.04500468,-0.3269994,0.5754467,-2.150201,0.6647704,-0.02005386
355.0915,0.04500468,-0.3269994,0.5740787,-2.150335,0.6665922,-0.02005434
355.1059,0.04500467,-0.3269994,0.5728417,-2.150471,0.6684192,-0.02005495
355.1205,0.04500466,-0.3269994,0.5707725,-2.150592,0.6680023,-0.02005642
355.1352,0.04500466,-0.3269994,0.5707725,-2.150592,0.6680023,-0.02005642
355.1491,0.04500465,-0.3269994,0.5688576,-2.15069,0.6671833,-0.0200566
355.1645,0.04500465,-0.3269994,0.5671678,-2.150782,0.6663856,-0.02005682
355.1823,0.04500464,-0.3269994,0.5656212,-2.150876,0.6656444,-0.02005718
355.1939,0.04500464,-0.3269994,0.5656212,-2.150876,0.6656444,-0.02005718
355.208,0.04500462,-0.3269995,0.5632539,-2.150956,0.6627102,-0.02005841
355.2235,0.04500461,-0.3269995,0.5610526,-2.151011,0.659423,-0.02005835
355.2384,0.04500461,-0.3269995,0.5610526,-2.151011,0.659423,-0.02005835
355.2524,0.0450046,-0.3269995,0.5590883,-2.151061,0.6562055,-0.02005834
355.2681,0.04500459,-0.3269995,0.556375,-2.151096,0.6508582,-0.02005926
355.2825,0.04500457,-0.3269995,0.5538722,-2.151107,0.6452196,-0.02005894
355.2974,0.04500457,-0.3269995,0.5538722,-2.151107,0.6452196,-0.02005894
355.3115,0.04500456,-0.3269996,0.5516336,-2.151114,0.6397048,-0.0200587
355.3279,0.04500455,-0.3269996,0.5495678,-2.151125,0.6343431,-0.02005861
355.3426,0.04500453,-0.3269996,0.546705,-2.151125,0.6268765,-0.02005939
355.3562,0.04500453,-0.3269996,0.546705,-2.151125,0.6268765,-0.02005939
355.3716,0.04500452,-0.3269996,0.5440344,-2.151101,0.6191494,-0.02005888
355.3857,0.0450045,-0.3269997,0.5416236,-2.151071,0.6115812,-0.02005843
355.4003,0.04500449,-0.3269997,0.5393881,-2.151046,0.6042032,-0.02005812
355.4152,0.04500449,-0.3269997,0.5393881,-2.151046,0.6042032,-0.02005812
355.4291,0.04500447,-0.3269997,0.5363608,-2.151011,0.5947531,-0.02005868
355.4445,0.04500445,-0.3269998,0.5335365,-2.150951,0.5850843,-0.02005795
355.4594,0.04500445,-0.3269998,0.5335365,-2.150951,0.5850843,-0.02005795
355.4736,0.04500444,-0.3269998,0.5309811,-2.150886,0.575614,-0.02005728
355.4893,0.04500442,-0.3269998,0.5277034,-2.150811,0.564124,-0.02005753
355.5039,0.0450044,-0.3269998,0.5246732,-2.150713,0.5524726,-0.02005655
355.5187,0.0450044,-0.3269998,0.5246732,-2.150713,0.5524726,-0.02005655
355.5327,0.04500438,-0.3269999,0.5219369,-2.150613,0.5410678,-0.02005565
355.5486,0.04500436,-0.3269999,0.5193993,-2.15052,0.529933,-0.02005491
355.5627,0.04500434,-0.3269999,0.5160877,-2.150421,0.5167888,-0.02005501
355.5786,0.04500434,-0.3269999,0.5160877,-2.150421,0.5167888,-0.02005501
355.5926,0.04500432,-0.327,0.5130047,-2.1503,0.5035082,-0.02005386
355.6072,0.0450043,-0.327,0.5102089,-2.150177,0.4905019,-0.02005278
355.6219,0.04500428,-0.327,0.5076112,-2.150061,0.4777945,-0.02005184
355.6368,0.04500428,-0.327,0.5076112,-2.150061,0.4777945,-0.02005184
355.6558,0.04500426,-0.3270001,0.504241,-2.149941,0.4630984,-0.02005169
355.6657,0.04500423,-0.3270001,0.5011094,-2.1498,0.4483022,-0.02005036
355.6805,0.04500422,-0.3270001,0.4982712,-2.149658,0.4338131,-0.02004911
355.6953,0.04500422,-0.3270001,0.4982712,-2.149658,0.4338131,-0.02004911
355.7096,0.04500419,-0.3270001,0.494728,-2.149513,0.4173811,-0.02004868
355.725,0.04500417,-0.3270002,0.491466,-2.149349,0.4009024,-0.02004717
355.7398,0.04500417,-0.3270002,0.491466,-2.149349,0.4009024,-0.02004717
355.7539,0.04500414,-0.3270002,0.4885193,-2.149188,0.3847736,-0.02004578
355.7694,0.04500413,-0.3270002,0.4857875,-2.149037,0.3690102,-0.02004454
355.7842,0.0450041,-0.3270003,0.4822946,-2.14889,0.3513035,-0.02004399
355.7991,0.0450041,-0.3270003,0.4822946,-2.14889,0.3513035,-0.02004399
355.8128,0.04500408,-0.3270003,0.4790624,-2.148726,0.3335693,-0.02004245
355.8292,0.04500405,-0.3270003,0.476136,-2.148565,0.3162065,-0.02004102
355.8428,0.04500404,-0.3270003,0.4734204,-2.148415,0.2992314,-0.02003974
355.8588,0.04500404,-0.3270003,0.4734204,-2.148415,0.2992314,-0.02003974
355.8716,0.04500402,-0.3270004,0.4708512,-2.148278,0.2826175,-0.02003855
355.8871,0.045004,-0.3270004,0.4683948,-2.148153,0.266344,-0.02003741
355.9018,0.04500398,-0.3270004,0.4660345,-2.148038,0.2503972,-0.02003632
355.9163,0.04500398,-0.3270004,0.4660345,-2.148038,0.2503972,-0.02003632
355.9304,0.04500396,-0.3270005,0.4637617,-2.147932,0.2347676,-0.02003526
355.946,0.04500394,-0.3270005,0.4615713,-2.147833,0.2194478,-0.02003423
355.9608,0.04500392,-0.3270005,0.4594597,-2.147743,0.2044313,-0.02003324
355.9756,0.04500392,-0.3270005,0.4594597,-2.147743,0.2044313,-0.02003324
355.9897,0.04500391,-0.3270006,0.4574241,-2.147659,0.1897118,-0.02003228
356.0052,0.04500389,-0.3270006,0.4554621,-2.147581,0.1752837,-0.02003136
356.02,0.04500389,-0.3270006,0.4554621,-2.147581,0.1752837,-0.02003136
356.0339,0.04500388,-0.3270006,0.4535713,-2.14751,0.1611412,-0.02003047
356.0496,0.04500386,-0.3270006,0.4517495,-2.147445,0.1472789,-0.02002962
356.0639,0.04500385,-0.3270007,0.4499948,-2.147386,0.1336913,-0.0200288
356.0797,0.04500385,-0.3270007,0.4499948,-2.147386,0.1336913,-0.0200288
356.0941,0.04500384,-0.3270007,0.448305,-2.147332,0.1203732,-0.02002802
356.1082,0.04500382,-0.3270007,0.4466783,-2.147283,0.1073192,-0.02002727
356.123,0.04500381,-0.3270008,0.4451127,-2.14724,0.09452429,-0.02002657
356.1376,0.04500381,-0.3270008,0.4451127,-2.14724,0.09452429,-0.02002657
356.1516,0.04500379,-0.3270008,0.4436066,-2.147201,0.08198342,-0.0200259
356.1672,0.04500378,-0.3270008,0.442158,-2.147166,0.06969165,-0.02002526
356.1816,0.04500376,-0.3270009,0.4407653,-2.147136,0.05764414,-0.02002466
356.1964,0.04500376,-0.3270009,0.4407653,-2.147136,0.05764414,-0.02002466
356.2104,0.04500375,-0.3270009,0.439427,-2.14711,0.04583612,-0.0200241
356.2262,0.04500374,-0.3270009,0.4381413,-2.147088,0.03426294,-0.02002357
356.2408,0.04500373,-0.3270009,0.4369068,-2.14707,0.02292,-0.02002308
356.2555,0.04500373,-0.3270009,0.4369068,-2.14707,0.02292,-0.02002308
356.2699,0.04500372,-0.327001,0.4357219,-2.147055,0.0118028,-0.02002261
356.285,0.0450037,-0.327001,0.4345852,-2.147043,0.0009069433,-0.02002217
356.3,0.04500369,-0.327001,0.4334954,-2.147035,-0.009771912,-0.02002177
356.3144,0.04500369,-0.327001,0.4334954,-2.147035,-0.009771912,-0.02002177
356.3306,0.04500368,-0.3270011,0.432451,-2.14703,-0.02023802,-0.0200214
356.344,0.04500367,-0.3270011,0.4314507,-2.147027,-0.03049554,-0.02002106
356.3588,0.04500367,-0.3270011,0.4314507,-2.147027,-0.03049554,-0.02002106
356.3728,0.04500366,-0.3270011,0.4304933,-2.147027,-0.04054858,-0.02002075
356.3879,0.04500365,-0.3270011,0.4295776,-2.147029,-0.05040114,-0.02002047
356.4027,0.04500364,-0.3270011,0.4287022,-2.147034,-0.06005715,-0.02002021
356.4175,0.04500364,-0.3270011,0.4287022,-2.147034,-0.06005715,-0.02002021
356.4317,0.04500363,-0.3270011,0.4278661,-2.147041,-0.06952049,-0.02001998
356.447,0.04500362,-0.3270011,0.4270682,-2.14705,-0.07879494,-0.02001977
356.4616,0.0450036,-0.3270011,0.4263072,-2.147061,-0.08788422,-0.02001959
356.4766,0.0450036,-0.3270011,0.4263072,-2.147061,-0.08788422,-0.02001959
356.4906,0.04500359,-0.3270011,0.4255822,-2.147073,-0.09679196,-0.02001943
356.5061,0.04500359,-0.3270011,0.4248922,-2.147088,-0.1055218,-0.02001929
356.5205,0.04500358,-0.3270011,0.424236,-2.147103,-0.1140771,-0.02001917
356.5355,0.04500358,-0.3270011,0.424236,-2.147103,-0.1140771,-0.02001917
356.5519,0.04500357,-0.3270011,0.4236127,-2.14712,-0.1224614,-0.02001907
356.5649,0.04500356,-0.3270011,0.4230215,-2.147139,-0.1306781,-0.020019
356.5806,0.04500356,-0.3270011,0.4224612,-2.147159,-0.1387305,-0.02001894
356.5953,0.04500356,-0.3270011,0.4224612,-2.147159,-0.1387305,-0.02001894
356.6093,0.04500355,-0.3270011,0.4219311,-2.14718,-0.1466218,-0.0200189
356.6237,0.04500354,-0.3270011,0.4214303,-2.147202,-0.1543552,-0.02001888
356.6385,0.04500354,-0.3270011,0.4214303,-2.147202,-0.1543552,-0.02001888
356.6525,0.04500353,-0.3270011,0.4209579,-2.147225,-0.1619338,-0.02001887
356.6681,0.04500353,-0.3270011,0.4205131,-2.147249,-0.1693607,-0.02001888
356.6826,0.04500352,-0.3270011,0.420095,-2.147273,-0.1766389,-0.0200189
356.6974,0.04500352,-0.3270011,0.420095,-2.147273,-0.1766389,-0.0200189
356.7115,0.04500351,-0.3270011,0.4197029,-2.147298,-0.1837713,-0.02001894
356.727,0.0450035,-0.3270011,0.4193361,-2.147324,-0.1907607,-0.02001898
356.7418,0.0450035,-0.3270011,0.4189937,-2.147351,-0.1976101,-0.02001904
356.7567,0.0450035,-0.3270011,0.4189937,-2.147351,-0.1976101,-0.02001904
356.7706,0.04500349,-0.3270011,0.418675,-2.147377,-0.2043222,-0.02001911
356.786,0.04500348,-0.3270011,0.4183794,-2.147405,-0.2108998,-0.02001919
356.8011,0.04500347,-0.3270011,0.4181061,-2.147433,-0.2173454,-0.02001928
356.8154,0.04500347,-0.3270011,0.4181061,-2.147433,-0.2173454,-0.02001928
356.8316,0.04500347,-0.3270011,0.4178546,-2.147461,-0.2236617,-0.02001939
356.8458,0.04500346,-0.3270011,0.417624,-2.147489,-0.2298512,-0.0200195
356.8596,0.04500346,-0.3270011,0.417624,-2.147489,-0.2298512,-0.0200195
356.8735,0.04500345,-0.3270011,0.4174139,-2.147518,-0.2359166,-0.02001962
356.889,0.04500344,-0.3270011,0.4172235,-2.147546,-0.2418601,-0.02001974
356.9036,0.04500344,-0.3270011,0.4170523,-2.147575,-0.2476843,-0.02001988
356.9184,0.04500344,-0.3270011,0.4170523,-2.147575,-0.2476843,-0.02001988
356.9324,0.04500343,-0.3270011,0.4168996,-2.147604,-0.2533916,-0.02002002
356.9478,0.04500343,-0.3270011,0.416765,-2.147633,-0.2589841,-0.02002017
356.9626,0.04500342,-0.3270011,0.4166478,-2.147662,-0.2644643,-0.02002032
356.9774,0.04500342,-0.3270011,0.4166478,-2.147662,-0.2644643,-0.02002032
