Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1178.165,0.3015248,0.9114064,2.302136,0.01458701,0.9968109,-0.06097168
1178.18,0.3014997,0.9114151,2.302083,0.01498645,0.9968377,-0.06061914
1178.194,0.3014526,0.9114035,2.302017,0.01523084,0.9968336,-0.06069249
1178.209,0.3014548,0.9114029,2.301934,0.01534637,0.9968426,-0.06056231
1178.224,0.3014725,0.9114412,2.301818,0.01505603,0.9968626,-0.06036997
1178.238,0.3014694,0.9114805,2.301682,0.01489191,0.9968831,-0.06011604
1178.253,0.301448,0.9114977,2.301552,0.01489013,0.9968765,-0.06019903
1178.268,0.3014311,0.9114712,2.301434,0.01493945,0.9968704,-0.06028477
1178.283,0.3014045,0.9114205,2.301325,0.01504973,0.996851,-0.06045873
1178.297,0.3013908,0.9113599,2.301201,0.01506846,0.9968395,-0.06054135
1178.311,0.3013481,0.9112868,2.30105,0.01509018,0.9968233,-0.06065982
1178.327,0.3012911,0.9112146,2.300897,0.01515637,0.9968068,-0.06076087
1178.341,0.301205,0.9111124,2.300631,0.01516015,0.9967589,-0.06125247
1178.356,0.3011212,0.9110355,2.300509,0.0151839,0.9967217,-0.06164558
1178.37,0.3010577,0.9109515,2.300405,0.01522768,0.9966722,-0.06246573
1178.387,0.3009822,0.9108672,2.300316,0.01537113,0.9966258,-0.06310929
1178.401,0.3008887,0.9108063,2.300237,0.01534339,0.9965966,-0.0636109
1178.415,0.3007876,0.9107658,2.300149,0.0152819,0.9965801,-0.06382537
1178.429,0.3006834,0.910743,2.300053,0.01536064,0.9965792,-0.06377416
1178.445,0.3005495,0.9107653,2.299957,0.01559582,0.9965463,-0.06404082
1178.459,0.3004323,0.9108089,2.29988,0.01538991,0.9965263,-0.06422164
1178.473,0.3003509,0.9108193,2.299797,0.01502747,0.9965425,-0.06394097
1178.488,0.3002839,0.9108626,2.299731,0.01450679,0.9965302,-0.06399458
1178.503,0.3002114,0.9109356,2.299643,0.01448803,0.9965194,-0.06394099
1178.518,0.3001232,0.9110707,2.299524,0.01463646,0.9965195,-0.0636366
1178.532,0.3000473,0.9111652,2.299412,0.01438836,0.9965274,-0.06344538
1178.548,0.2999721,0.9111934,2.299335,0.01406557,0.9965369,-0.06327929
1178.562,0.2998948,0.9111978,2.299269,0.01382357,0.9965267,-0.06344453
1178.577,0.299799,0.911189,2.299196,0.0135785,0.9965196,-0.0636062
1178.591,0.2996112,0.9111725,2.299053,0.01313161,0.9965146,-0.06371816
1178.608,0.2995429,0.9111539,2.298981,0.01302809,0.9965207,-0.06374898
1178.621,0.2994888,0.9111348,2.298915,0.01304352,0.9965167,-0.06399931
1178.638,0.2994277,0.9111196,2.298834,0.01299903,0.9965164,-0.0640401
1178.651,0.2993832,0.9111336,2.298723,0.01302669,0.99652,-0.0641297
1178.666,0.2993523,0.9111496,2.298609,0.01305907,0.9965327,-0.06404718
1178.68,0.2993588,0.9111711,2.298533,0.01309652,0.9965451,-0.0639889
1178.695,0.2993672,0.9111928,2.298446,0.01314364,0.9965611,-0.06380542
1178.709,0.2994012,0.91122,2.298358,0.01308289,0.9965685,-0.06371052
1178.724,0.2994661,0.9112517,2.298249,0.01307168,0.9965789,-0.06353693
1178.739,0.2995347,0.9112947,2.298132,0.01302404,0.9965909,-0.06327882
1178.753,0.2996182,0.9113532,2.298002,0.01307074,0.9965932,-0.06309167
1178.768,0.2997124,0.9113928,2.297856,0.01325065,0.9965829,-0.06295511
1178.783,0.2998303,0.9114386,2.297699,0.01342525,0.9965743,-0.06299248
1178.798,0.2999563,0.9114506,2.297541,0.01362534,0.9965521,-0.06316473
1178.812,0.300063,0.9114398,2.297419,0.01374067,0.9965282,-0.06329557
1178.828,0.3001946,0.9114292,2.297287,0.01377359,0.9965204,-0.06335308
1178.842,0.3003179,0.9114181,2.297119,0.01407987,0.9965135,-0.06325176
1178.857,0.3005401,0.911375,2.296806,0.01464931,0.9965144,-0.06290892
1178.871,0.3006654,0.9113333,2.29665,0.01479336,0.996482,-0.06312852
1178.887,0.3008041,0.9113168,2.296498,0.01490881,0.9964727,-0.06327084
1178.902,0.3009526,0.9113413,2.296333,0.01474166,0.9964972,-0.06308942
1178.916,0.3010906,0.9113693,2.296176,0.01498754,0.9964979,-0.06306513
1178.93,0.301214,0.9113778,2.29603,0.01547671,0.9964915,-0.0632603
1178.945,0.3013167,0.9113516,2.295896,0.01593354,0.9964655,-0.06372405
1178.96,0.3014251,0.9113153,2.295769,0.01631835,0.9964535,-0.0638945
1178.975,0.3015456,0.9113091,2.295615,0.01648995,0.9964399,-0.06403937
1178.989,0.3016611,0.9113097,2.295458,0.01671391,0.9964277,-0.06405682
1179.004,0.3018004,0.9113144,2.295312,0.01674674,0.9964187,-0.06402504
1179.019,0.3019303,0.9113185,2.295175,0.01682165,0.9964046,-0.06394447
1179.033,0.302062,0.9113095,2.295038,0.01692183,0.9964037,-0.06383868
1179.049,0.3021781,0.9112726,2.294917,0.01698818,0.9964004,-0.06374689
1179.063,0.3022667,0.9112276,2.294805,0.01714527,0.9963952,-0.0637404
1179.078,0.3023567,0.9112206,2.294689,0.01726364,0.9963911,-0.06384578
1179.092,0.3024381,0.9112262,2.294575,0.01732309,0.9963863,-0.06397308
1179.108,0.3025955,0.9112285,2.294324,0.01779564,0.9964029,-0.06400117
1179.122,0.3026189,0.9112341,2.294198,0.01816023,0.9963957,-0.06411251
1179.137,0.3026547,0.9112557,2.294059,0.01806737,0.9964266,-0.06387584
1179.153,0.3027252,0.9112898,2.293896,0.0176387,0.9964681,-0.06360455
1179.167,0.3027912,0.9113381,2.293737,0.01773113,0.9964889,-0.06356867
1179.182,0.3028194,0.9113523,2.293585,0.01809104,0.9965063,-0.06335446
1179.196,0.3028446,0.9113572,2.293418,0.01834795,0.9965288,-0.06311898
1179.21,0.3028766,0.9113553,2.293228,0.0184512,0.9965507,-0.06304929
1179.225,0.3029474,0.9113319,2.293048,0.01834707,0.9965526,-0.06319851
1179.24,0.3030128,0.9112561,2.292899,0.01812556,0.9965393,-0.06353317
1179.254,0.303091,0.9111698,2.292736,0.01807739,0.9965396,-0.06365619
1179.27,0.3031623,0.911131,2.292558,0.01815494,0.9965354,-0.06371664
1179.284,0.3032511,0.9111166,2.292356,0.01820249,0.996534,-0.0637577
1179.299,0.3033429,0.9111062,2.292155,0.01824908,0.9965361,-0.06381878
1179.313,0.3034588,0.9110892,2.291933,0.01833368,0.9965293,-0.0639409
1179.329,0.3035932,0.9110775,2.291707,0.01834489,0.9965295,-0.06403047
1179.344,0.3036908,0.9110594,2.291515,0.01836269,0.9965239,-0.06423435
1179.358,0.3038815,0.9110209,2.291138,0.01854555,0.9965098,-0.06450585
1179.372,0.3039681,0.9110076,2.290956,0.01882992,0.9965095,-0.06450848
1179.39,0.3040687,0.9110054,2.290778,0.01897062,0.9964957,-0.06467332
1179.404,0.3041832,0.9110074,2.290597,0.01918604,0.9964684,-0.06484317
1179.417,0.3043257,0.910992,2.290411,0.01924333,0.9964643,-0.06485179
1179.431,0.3044673,0.9109629,2.290232,0.01929236,0.9964509,-0.06488747
1179.447,0.3046227,0.9109274,2.290062,0.01912659,0.9964362,-0.06515905
1179.461,0.3047752,0.910898,2.289901,0.01923123,0.9964198,-0.06550391
1179.476,0.3049221,0.910844,2.289731,0.0193529,0.9964207,-0.0654989
1179.49,0.305078,0.9108052,2.289566,0.01964078,0.9964118,-0.06567911
1179.505,0.3052365,0.9107755,2.289425,0.01959646,0.9963952,-0.06594743
1179.52,0.3053979,0.9107364,2.289297,0.01994981,0.9963864,-0.06601679
1179.534,0.3055576,0.9106715,2.289157,0.02039183,0.9963652,-0.06614231
1179.551,0.3057238,0.9106249,2.289035,0.02054785,0.996327,-0.06659377
1179.565,0.3059083,0.9105844,2.288895,0.02063186,0.9963263,-0.06656906
1179.579,0.306109,0.9106282,2.288702,0.02067242,0.9963198,-0.06663294
1179.593,0.3063241,0.910696,2.28851,0.02076722,0.996316,-0.0666391
1179.609,0.3066959,0.910694,2.288238,0.02146258,0.9962903,-0.06669295
1179.623,0.306864,0.9106796,2.288142,0.02229727,0.9962701,-0.06681261
1179.638,0.3070358,0.9106216,2.288086,0.0228531,0.996235,-0.06708197
1179.654,0.3072398,0.9105271,2.288058,0.02318775,0.9961941,-0.06758629
1179.667,0.3074254,0.9104439,2.288029,0.02358987,0.9961643,-0.06784238
1179.682,0.3075796,0.9103885,2.288003,0.02409835,0.9961348,-0.06801675
1179.698,0.3077478,0.9103557,2.287987,0.02439387,0.9961106,-0.0681734
1179.711,0.3078938,0.9103392,2.28799,0.02465371,0.9960881,-0.06833113
1179.726,0.3080119,0.9103236,2.287996,0.02503984,0.9960844,-0.06826238
1179.741,0.3081372,0.9103044,2.287988,0.02552422,0.9960726,-0.06825921
1179.756,0.3082683,0.910282,2.288005,0.02576907,0.9960585,-0.06851148
1179.77,0.3084041,0.9103103,2.288046,0.02572634,0.9960552,-0.06873143
1179.785,0.3085166,0.9103485,2.288095,0.02595296,0.996066,-0.06869426
1179.8,0.3086033,0.9103793,2.288147,0.02644119,0.9960542,-0.06879608
1179.814,0.3087313,0.9104154,2.288197,0.02662914,0.9960657,-0.0687614
1179.83,0.308887,0.9104706,2.28822,0.02660324,0.996112,-0.06825949
1179.844,0.3090585,0.9106044,2.288201,0.02673448,0.9961371,-0.0679911
1179.859,0.3093812,0.9108144,2.288217,0.02731522,0.9961804,-0.06749968
1179.873,0.3095642,0.9108784,2.288256,0.02787095,0.9961823,-0.0673455
1179.889,0.3097622,0.910919,2.28832,0.02807464,0.9961979,-0.0671571
1179.904,0.3099699,0.9109526,2.288393,0.02831426,0.9962094,-0.06696092
1179.918,0.3101825,0.9109735,2.288478,0.02850832,0.996213,-0.06691275
1179.932,0.3104134,0.9109813,2.288563,0.02881341,0.9962201,-0.06676793
1179.948,0.3106704,0.9109786,2.288649,0.0292002,0.9962307,-0.066517
1179.962,0.3109351,0.9109852,2.288744,0.02949248,0.9962178,-0.06660307
1179.977,0.311179,0.9110243,2.288826,0.02985731,0.9962144,-0.06647255
1179.991,0.3114309,0.9110333,2.28892,0.03030392,0.9962021,-0.06647152
1180.006,0.3117698,0.9109899,2.289125,0.03088704,0.9961702,-0.0665978
1180.021,0.3120406,0.9109962,2.289255,0.03133998,0.9961533,-0.06647956
1180.036,0.3123543,0.9110281,2.289354,0.03185001,0.9961377,-0.06628902
1180.05,0.3126702,0.9110481,2.289454,0.03255266,0.996128,-0.0659605
1180.065,0.3129708,0.9111178,2.2896,0.03302114,0.9961202,-0.06561968
1180.08,0.31321,0.911153,2.289748,0.03357935,0.9961135,-0.06530357
1180.095,0.3135242,0.9111809,2.289866,0.03376245,0.9961312,-0.06501024
1180.109,0.3139242,0.9112457,2.290104,0.03433362,0.9961808,-0.06426236
1180.125,0.314077,0.9113103,2.290298,0.03409185,0.9962652,-0.06375185
1180.14,0.3143387,0.9112972,2.290393,0.0342447,0.9963281,-0.06342319
1180.155,0.3144047,0.9113123,2.290535,0.03475512,0.99638,-0.06313432
1180.17,0.3144336,0.9113312,2.290681,0.03500022,0.9964452,-0.06268673
1180.184,0.3144449,0.9113704,2.290851,0.03515359,0.9964837,-0.06262226
1180.198,0.314484,0.9114058,2.291017,0.03506782,0.9965224,-0.06255553
1180.212,0.3145019,0.9114106,2.291178,0.03528114,0.9965482,-0.06258735
1180.228,0.3145326,0.9113704,2.291331,0.03550492,0.9965575,-0.06270235
1180.242,0.3145968,0.9113697,2.291496,0.03556035,0.996537,-0.06305516
1180.257,0.314703,0.911402,2.291641,0.03544459,0.9965359,-0.06322366
1180.272,0.3148563,0.9114517,2.291769,0.03501384,0.9965661,-0.06285045
1180.288,0.3150264,0.9115129,2.291902,0.03494895,0.9965689,-0.06270278
1180.302,0.315179,0.9115801,2.292008,0.03532962,0.9965532,-0.06263617
1180.317,0.3153057,0.9116641,2.292096,0.03604403,0.9965218,-0.06252427
1180.331,0.3154365,0.9117295,2.292189,0.03644099,0.9965126,-0.06245209
1180.347,0.3157378,0.9117867,2.292464,0.03715345,0.9965051,-0.06229603
1180.361,0.3158652,0.9117934,2.292596,0.03793466,0.9964907,-0.06213794
1180.376,0.3159741,0.9117607,2.292765,0.03903491,0.9964547,-0.06219776
1180.392,0.3160981,0.9116894,2.292962,0.03962343,0.9964265,-0.0624028
1180.405,0.3162472,0.9115888,2.293182,0.04003451,0.9963747,-0.06300294
1180.42,0.3163724,0.9115094,2.293436,0.04033185,0.9963085,-0.06372301
1180.434,0.3165118,0.9114553,2.29367,0.04067833,0.9962562,-0.06410276
1180.449,0.3166475,0.9114584,2.293883,0.04055888,0.996223,-0.06433384
1180.464,0.3168182,0.9115027,2.294067,0.04034922,0.9962259,-0.0641128
1180.479,0.3169696,0.9115515,2.294263,0.04029058,0.9962174,-0.06392641
1180.493,0.3170792,0.9116087,2.294457,0.04058533,0.9961993,-0.06373319
1180.509,0.3171709,0.9116411,2.294665,0.04041023,0.9962317,-0.06309861
1180.524,0.3172432,0.9116807,2.294883,0.03990403,0.9962592,-0.06284461
1180.539,0.3173424,0.9117368,2.295084,0.0393982,0.9962814,-0.06272106
1180.553,0.3174525,0.9118109,2.295265,0.03870428,0.9963219,-0.06231952
1180.569,0.3175681,0.9118773,2.295424,0.03809572,0.996368,-0.06167391
1180.583,0.3177503,0.9119816,2.295736,0.03765627,0.9964117,-0.06072319
1180.598,0.3177879,0.9120171,2.295883,0.03728931,0.9964272,-0.06050697
1180.612,0.3178457,0.9120408,2.296041,0.03649909,0.9964845,-0.05992577
1180.629,0.3179189,0.9120578,2.296183,0.03523245,0.9965678,-0.05927157
1180.643,0.3179853,0.9121199,2.29633,0.03405751,0.9966248,-0.05894698
1180.657,0.3180665,0.9121686,2.296465,0.03321943,0.9966695,-0.05866018
1180.671,0.3181316,0.9122201,2.296609,0.03283568,0.9967123,-0.05812387
1180.687,0.3181888,0.9122518,2.296724,0.03287264,0.9967716,-0.05713334
1180.701,0.3182411,0.9123203,2.296801,0.03298349,0.9968008,-0.05639038
1180.716,0.3183186,0.9124621,2.296856,0.03293847,0.9968314,-0.05557163
1180.73,0.3184361,0.9125853,2.296911,0.03269703,0.9968588,-0.05475271
1180.746,0.3185464,0.9126626,2.297013,0.03258886,0.996855,-0.05436372
1180.76,0.3186387,0.9127358,2.297111,0.03279466,0.99683,-0.05405596
1180.775,0.3186989,0.9128253,2.29722,0.0331419,0.9967899,-0.05361955
1180.789,0.3187902,0.9129535,2.297316,0.03282553,0.9967709,-0.05283451
1180.805,0.3189036,0.9131002,2.297387,0.03225048,0.9967558,-0.05203447
1180.82,0.3191037,0.9133545,2.29752,0.03123254,0.9967232,-0.05060012
1180.834,0.3191572,0.9134693,2.297563,0.03035644,0.9966806,-0.05019886
1180.849,0.3191857,0.9135931,2.297596,0.02945548,0.9966434,-0.04998681
1180.865,0.3191434,0.9137329,2.297605,0.02856602,0.9966289,-0.04970787
1180.879,0.3190593,0.9138662,2.297575,0.02807888,0.9966285,-0.04931771
1180.893,0.3189366,0.9140061,2.297514,0.02780873,0.9966224,-0.04916219
1180.908,0.318768,0.9141539,2.29739,0.02777511,0.9966361,-0.04873014
1180.923,0.3185902,0.9142587,2.297234,0.0276169,0.996646,-0.04835621
1180.937,0.3184072,0.914338,2.297098,0.02746775,0.996636,-0.04846605
1180.951,0.3182099,0.9144255,2.296962,0.02712915,0.9966236,-0.04873459
1180.967,0.3180016,0.9145668,2.296806,0.02667558,0.9966329,-0.04889864
1180.982,0.3177562,0.9147103,2.296611,0.02632529,0.9966527,-0.04898662
1180.996,0.3174694,0.9148198,2.296442,0.02602986,0.9966246,-0.04981035
1181.01,0.3169636,0.9147134,2.296258,0.02595684,0.9965834,-0.05077364
1181.026,0.3166094,0.914704,2.296132,0.02541182,0.9965428,-0.0518369
1181.041,0.3162411,0.9147229,2.29606,0.02437732,0.9964927,-0.0531252
1181.056,0.3159357,0.9146819,2.29596,0.0231172,0.9964605,-0.054219
1181.07,0.3152583,0.9146534,2.295852,0.02102717,0.9963885,-0.05632128
1181.085,0.3148626,0.9146696,2.295747,0.01995433,0.9963713,-0.05705989
1181.1,0.3144958,0.9146283,2.295622,0.01905196,0.9963769,-0.05739035
1181.116,0.3142529,0.9147804,2.29554,0.01792561,0.9963961,-0.05761661
1181.13,0.3138974,0.9148314,2.295489,0.01711215,0.9964237,-0.05748158
1181.144,0.3136194,0.9147888,2.295421,0.01651794,0.9964615,-0.05731086
1181.158,0.3133184,0.9148103,2.295398,0.01621992,0.9964803,-0.05749225
1181.172,0.3130194,0.9148213,2.295367,0.01637545,0.9964908,-0.05750174
1181.191,0.3127882,0.9149432,2.29525,0.01667621,0.9965081,-0.05734737
1181.203,0.3125705,0.9149809,2.295209,0.01647923,0.9965414,-0.05702971
1181.217,0.3122675,0.9149812,2.295154,0.01622177,0.9965574,-0.05694189
1181.231,0.3120798,0.9149752,2.295147,0.01618039,0.9965401,-0.05731158
1181.247,0.3119127,0.9149705,2.295158,0.01649825,0.9965045,-0.05768118
1181.262,0.3117585,0.9149837,2.295185,0.01665367,0.9964631,-0.05812195
1181.276,0.3116075,0.9149897,2.295209,0.01665567,0.9964395,-0.05817748
1181.29,0.3114694,0.9150033,2.295219,0.01661455,0.9964327,-0.05794108
1181.306,0.3113419,0.915054,2.295225,0.01656048,0.9964113,-0.0578687
1181.321,0.3112255,0.9151093,2.295211,0.01660986,0.9964055,-0.05746847
1181.335,0.3109576,0.915198,2.295189,0.01650099,0.9963844,-0.05687932
1181.35,0.3108644,0.9152728,2.295182,0.01638975,0.9963635,-0.05678795
1181.365,0.3107619,0.9153363,2.295175,0.01642681,0.9963438,-0.05675118
1181.38,0.3106313,0.9154205,2.295156,0.01689908,0.9963099,-0.05674401
1181.394,0.3104917,0.9155365,2.295116,0.0175815,0.9962771,-0.05683334
1181.408,0.3103302,0.915676,2.295072,0.01832144,0.996239,-0.05678457
1181.423,0.310164,0.9158193,2.295027,0.01901175,0.9962085,-0.0568137
1181.438,0.3099772,0.9159647,2.294964,0.01983598,0.9961509,-0.057096
1181.452,0.3098025,0.9160661,2.294875,0.02056564,0.9960946,-0.05737189
1181.468,0.3096224,0.9161453,2.294825,0.02084309,0.9960319,-0.05793128
1181.482,0.3094252,0.9162222,2.294794,0.02103211,0.9959807,-0.05821356
1181.497,0.3092424,0.9163365,2.294729,0.02074015,0.9959672,-0.0580808
1181.511,0.3090683,0.9164661,2.294632,0.02000429,0.9959928,-0.05757595
1181.527,0.3088723,0.9165372,2.294524,0.01953083,0.9960128,-0.05730826
1181.541,0.308648,0.9165615,2.294418,0.01889493,0.9960462,-0.05720202
1181.556,0.3083942,0.9165765,2.294323,0.01821874,0.9960893,-0.05711453
1181.571,0.3081453,0.9165931,2.294229,0.017422,0.9961452,-0.05706053
1181.586,0.3076435,0.9166352,2.294064,0.01643275,0.9962432,-0.05694946
1181.6,0.3073485,0.9165943,2.293973,0.01615877,0.9963082,-0.05713784
1181.615,0.3070598,0.9165798,2.29393,0.01576651,0.9963601,-0.05764373
1181.631,0.3067622,0.9166491,2.293912,0.01563511,0.9963769,-0.05836705
1181.645,0.3065227,0.9168528,2.2939,0.01497237,0.9964466,-0.05847601
1181.659,0.3063306,0.9170372,2.293868,0.0135684,0.9965585,-0.05811612
1181.673,0.3061794,0.9172292,2.293874,0.01258825,0.9966393,-0.05800327
1181.688,0.3060442,0.9173851,2.293885,0.011767,0.9967312,-0.05744385
1181.703,0.3059664,0.9175599,2.293915,0.0112886,0.9968142,-0.05684569
1181.718,0.30589,0.9177283,2.29395,0.01113873,0.9968829,-0.05609803
1181.732,0.3058287,0.9178603,2.293973,0.01140559,0.9969267,-0.05545949
1181.748,0.3057673,0.9179559,2.293986,0.01147832,0.9969565,-0.05498055
1181.762,0.3057268,0.9180629,2.294,0.01121664,0.9969766,-0.05446586
1181.778,0.3057145,0.9181733,2.293987,0.01063632,0.9969995,-0.05401426
1181.791,0.3057001,0.9182594,2.293962,0.01033174,0.9970039,-0.05366092
1181.807,0.3056495,0.9182783,2.293926,0.01013656,0.9970016,-0.05323356
1181.822,0.3056209,0.9182825,2.293906,0.009788602,0.9969634,-0.05339334
1181.836,0.3055751,0.9183526,2.293873,0.00871236,0.9969221,-0.05349422
1181.85,0.3055851,0.9184037,2.293815,0.008222878,0.9968866,-0.053558
1181.866,0.3055571,0.9184622,2.293768,0.008078819,0.9968631,-0.05368019
1181.881,0.3055092,0.9184637,2.293718,0.007654946,0.9968789,-0.05344698
1181.895,0.3054299,0.9184686,2.293693,0.00760533,0.9968736,-0.05363057
1181.91,0.3053176,0.9184377,2.293698,0.008091873,0.9968807,-0.05391429
1181.924,0.3051779,0.9184113,2.293705,0.008393378,0.9968911,-0.05394528
1181.939,0.3050538,0.9183769,2.293694,0.008814881,0.9969422,-0.05379986
1181.953,0.304963,0.9183292,2.29368,0.008689661,0.9969833,-0.05375078
1181.969,0.304883,0.9182514,2.293675,0.0087326,0.9969977,-0.05393475
1181.983,0.304836,0.9181738,2.293664,0.008950622,0.9969907,-0.05447366
1181.998,0.3048038,0.9181199,2.293664,0.008864749,0.9969746,-0.05486625
1182.012,0.3047948,0.9180571,2.29368,0.008625446,0.9969451,-0.05544249
1182.027,0.3048161,0.9179707,2.293693,0.008397305,0.9969037,-0.0559906
1182.042,0.3048847,0.9178945,2.293707,0.007890013,0.9968546,-0.05675186
1182.057,0.3049772,0.9178008,2.293705,0.007393779,0.9968066,-0.05739839
1182.071,0.3050613,0.9177158,2.293686,0.007193634,0.9967561,-0.05788935
1182.086,0.3051836,0.9175911,2.293629,0.006929451,0.9966769,-0.05855902
1182.101,0.3052706,0.917613,2.293524,0.006856674,0.9966676,-0.05833711
1182.116,0.305343,0.9177282,2.293388,0.006722069,0.9966656,-0.05811261
1182.132,0.3054175,0.9178126,2.293261,0.006564909,0.9966734,-0.05785502
1182.147,0.3054783,0.9177953,2.293194,0.00651298,0.9966487,-0.0581984
1182.16,0.3055305,0.9177713,2.293152,0.006683951,0.9966282,-0.05848356
1182.175,0.3055258,0.9177082,2.293142,0.00673658,0.9966131,-0.05879861
1182.189,0.3055043,0.9176702,2.293138,0.006884695,0.9965976,-0.05916562
1182.204,0.3054813,0.9176056,2.293122,0.007335917,0.996612,-0.05923078
1182.219,0.3054608,0.9175446,2.293108,0.00735026,0.9966164,-0.05951169
1182.233,0.3054539,0.9174861,2.293122,0.007205397,0.9966183,-0.0600171
1182.248,0.3054342,0.9174058,2.293159,0.007234316,0.9966346,-0.06020794
1182.263,0.3053975,0.9173161,2.293182,0.007756314,0.9966496,-0.0603592
1182.278,0.3053836,0.9172686,2.293172,0.008000012,0.996659,-0.06057358
1182.292,0.3053811,0.9172351,2.293152,0.007866492,0.9966858,-0.06047757
1182.307,0.3053753,0.9172453,2.293132,0.007624522,0.9967175,-0.06048797
1182.322,0.3053617,0.9172443,2.293104,0.007426193,0.9967707,-0.06017659
1182.337,0.3053621,0.917235,2.293079,0.007552784,0.9967906,-0.06030301
1182.351,0.3053687,0.9172063,2.293059,0.00746014,0.9968094,-0.06067128
1182.367,0.305409,0.9171926,2.293058,0.007438429,0.9968129,-0.06088305
1182.381,0.3054566,0.9171976,2.293071,0.007343127,0.9968109,-0.06104114
1182.397,0.3055285,0.9171807,2.293081,0.007041574,0.9968018,-0.06124474
1182.411,0.3056121,0.9171143,2.293084,0.006690693,0.9967971,-0.06136313
1182.425,0.3057189,0.9170845,2.293084,0.00657383,0.9967901,-0.06142181
1182.44,0.3058292,0.9170557,2.293108,0.006241111,0.9967948,-0.06130869
1182.454,0.3059363,0.917003,2.293167,0.005937952,0.9967713,-0.06150956
1182.469,0.3060586,0.9169272,2.293232,0.00563895,0.9967512,-0.06178507
1182.484,0.3062098,0.9168482,2.293296,0.005487727,0.9967183,-0.06223413
1182.499,0.3063341,0.9167876,2.293375,0.005527319,0.9966934,-0.06246734
1182.513,0.3064463,0.9166852,2.293446,0.005957299,0.9966506,-0.06286759
1182.528,0.3065439,0.9166158,2.293522,0.006249797,0.9966187,-0.06314652
1182.543,0.3066404,0.9165558,2.293591,0.006690465,0.9965932,-0.06316849
1182.558,0.3067477,0.9164927,2.293668,0.006881425,0.9965649,-0.06333783
1182.572,0.3068029,0.9164389,2.293764,0.006957628,0.996514,-0.06368707
1182.588,0.3068447,0.9164215,2.293854,0.006914283,0.9964941,-0.06377983
1182.602,0.3069603,0.9163554,2.294023,0.007058392,0.9964423,-0.06390963
