Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
844.4503,0.3178111,0.9146436,2.284678,0.005895356,0.9979395,-0.05489388
844.4651,0.3179439,0.9147168,2.284639,0.006019553,0.9979619,-0.05432578
844.48,0.318069,0.914741,2.284597,0.005682736,0.9979869,-0.05366031
844.4947,0.3181739,0.9147848,2.284585,0.005529127,0.9980057,-0.05314697
844.509,0.3182567,0.914852,2.284554,0.005432925,0.9980398,-0.05241644
844.5242,0.3183006,0.91493,2.284525,0.005718691,0.9980496,-0.05205058
844.5391,0.3183215,0.9150304,2.284545,0.0061865,0.9980742,-0.05135345
844.553,0.3183205,0.9151708,2.284557,0.006458511,0.998123,-0.05020013
844.569,0.3183401,0.9153999,2.284563,0.006670433,0.9982023,-0.04821562
844.5833,0.3182704,0.9155149,2.284606,0.006627508,0.9982327,-0.04750676
844.5979,0.3181913,0.9155895,2.284681,0.006350478,0.9982373,-0.04727547
844.6144,0.3180743,0.9156225,2.284794,0.006247133,0.9982296,-0.04732637
844.6276,0.3179332,0.9156643,2.284927,0.006000315,0.9982247,-0.04742707
844.6423,0.3176959,0.9156621,2.285068,0.005600493,0.9982312,-0.04733954
844.6567,0.3174566,0.9156293,2.285236,0.005227587,0.9982169,-0.0475798
844.6706,0.3172685,0.9155734,2.285436,0.00453622,0.9982076,-0.04815308
844.6859,0.3170561,0.9155179,2.285632,0.004079073,0.9982024,-0.04850632
844.7006,0.3168364,0.9155102,2.285837,0.003563578,0.9982173,-0.0486463
844.7151,0.3166147,0.9155427,2.286022,0.003239092,0.9982455,-0.04842233
844.7294,0.3163723,0.9156148,2.286177,0.002962336,0.9982789,-0.04806995
844.7448,0.3161249,0.9157022,2.28631,0.002500429,0.9983187,-0.04758684
844.7593,0.3158805,0.915836,2.286434,0.001732144,0.9983466,-0.04732392
844.7735,0.3156472,0.9160056,2.286522,0.0008302368,0.9983901,-0.04676168
844.7887,0.3154054,0.9161494,2.286633,0.0001419072,0.9984167,-0.04648528
844.8034,0.315168,0.916206,2.286763,0.0003819261,0.9984305,-0.04657617
844.8182,0.3149676,0.9162556,2.286903,0.000236015,0.9984491,-0.04660809
844.8325,0.3145851,0.9164233,2.287121,-0.0001891413,0.9985188,-0.0457344
844.8478,0.3144708,0.916586,2.287139,-0.0004721424,0.9985734,-0.04480354
844.8624,0.3143911,0.9167064,2.287146,-0.0006883041,0.9985933,-0.04446837
844.8782,0.3143216,0.9167143,2.287219,-0.0006772078,0.9985934,-0.0445157
844.8922,0.3142879,0.9167008,2.287318,-0.0007950173,0.9985746,-0.04487007
844.9066,0.3142351,0.9166982,2.28746,-0.0007991325,0.9985449,-0.04541638
844.9209,0.3142377,0.9167012,2.287586,-0.0006541953,0.9985015,-0.04619535
844.9355,0.3142573,0.9167261,2.287702,-0.0008188938,0.9984863,-0.04648055
844.9496,0.3142946,0.916775,2.287792,-0.0007727279,0.9984946,-0.04622892
844.9649,0.3143635,0.9168316,2.287857,-0.0008190208,0.998499,-0.04613252
844.9796,0.3144709,0.9168612,2.287908,-0.0008372896,0.9985111,-0.0458139
844.9935,0.3145993,0.9168694,2.287935,-0.0004663406,0.9985182,-0.04555059
845.0091,0.3146911,0.9169344,2.287955,0.000197429,0.9985138,-0.0454315
845.0238,0.3148224,0.9170561,2.287953,0.0003681246,0.9985271,-0.04490672
845.0385,0.3149462,0.9171956,2.287973,0.0004930562,0.9985319,-0.04445206
845.0526,0.3150525,0.9172823,2.28801,0.000984465,0.9985165,-0.0444921
845.068,0.3152027,0.9173138,2.288038,0.001510914,0.9984966,-0.04459469
845.0827,0.3153441,0.9173481,2.288077,0.002215667,0.998468,-0.04476031
845.0975,0.315644,0.9174204,2.288136,0.002883379,0.9984371,-0.04466941
845.1115,0.3158351,0.9174576,2.288158,0.002804293,0.9984308,-0.04446304
845.1269,0.3160113,0.9175254,2.288173,0.002848879,0.9984221,-0.04418528
845.1426,0.3161385,0.9175752,2.288186,0.003068815,0.9984115,-0.04404214
845.1564,0.3162739,0.917613,2.288191,0.003070901,0.9984159,-0.04374957
845.1703,0.3163451,0.9176608,2.288209,0.003210133,0.9984047,-0.04371482
845.1855,0.3163819,0.9177005,2.288233,0.00365569,0.9983968,-0.04372359
845.2,0.3164021,0.9177212,2.288249,0.004054955,0.9984013,-0.04355334
845.2147,0.3164006,0.9177635,2.288282,0.00448701,0.9984019,-0.04338876
845.2291,0.3164121,0.9178005,2.2883,0.004555167,0.9984159,-0.04314551
845.2442,0.3164493,0.9178685,2.288301,0.004439835,0.9984323,-0.04276442
845.2588,0.3164849,0.9179419,2.288309,0.004236666,0.998463,-0.04212032
845.273,0.316501,0.9179975,2.288338,0.003911695,0.9984999,-0.04150552
845.2883,0.3165038,0.9180295,2.288393,0.003824288,0.9985133,-0.04120613
845.3029,0.3164709,0.9180545,2.288465,0.004166693,0.9985217,-0.0411342
845.3177,0.316438,0.9180746,2.288541,0.004440323,0.9985229,-0.04100575
845.3317,0.3163836,0.9180759,2.288634,0.004815455,0.9985256,-0.04089186
845.3472,0.3163265,0.9180846,2.288753,0.005045373,0.9985169,-0.04098046
845.3621,0.3162214,0.9181169,2.288977,0.005274858,0.9985074,-0.04096935
845.3768,0.3161737,0.9181401,2.289109,0.004932407,0.9984994,-0.04111098
845.3907,0.3161238,0.9181812,2.289233,0.004044014,0.9984869,-0.04115139
845.4072,0.3160478,0.918224,2.289342,0.003837892,0.99848,-0.0408994
845.4209,0.315956,0.9183098,2.289445,0.003716057,0.998476,-0.04061827
845.4354,0.315845,0.9183952,2.289549,0.003555187,0.9984868,-0.0400768
845.4499,0.3157231,0.9184818,2.289652,0.003857133,0.9984881,-0.03974653
845.468,0.3155724,0.9185531,2.289747,0.004083566,0.9984893,-0.03936053
845.4792,0.315434,0.9186468,2.289819,0.00378754,0.9984968,-0.03915329
845.4933,0.3152682,0.9187452,2.289865,0.003468747,0.9985163,-0.03858183
845.5088,0.3151114,0.9188406,2.289891,0.003188689,0.9985423,-0.03804427
845.5233,0.3149432,0.9189161,2.289903,0.002925311,0.9985648,-0.03770896
845.5381,0.3147323,0.9189994,2.289938,0.002799471,0.9985741,-0.03767779
845.5522,0.3145323,0.919053,2.289978,0.00278703,0.9985863,-0.03767852
845.5677,0.3143104,0.919064,2.290062,0.002783933,0.9985831,-0.03801811
845.5823,0.3140864,0.9190583,2.290163,0.002675603,0.9985855,-0.03821271
845.597,0.3138863,0.9190445,2.290233,0.002349814,0.9985895,-0.03851143
845.6116,0.3136768,0.9190198,2.290274,0.002258791,0.9985883,-0.03872478
845.6268,0.3133006,0.9190201,2.290348,0.001789332,0.9986004,-0.03902179
845.6414,0.3131145,0.9190338,2.290441,0.001683356,0.9985848,-0.03967836
845.6561,0.3129309,0.9190134,2.290553,0.001603119,0.9985819,-0.04025583
845.6721,0.3127587,0.9189866,2.290655,0.001338658,0.9985805,-0.04069433
845.6855,0.3125817,0.9189494,2.290785,0.00143326,0.9985731,-0.04124815
845.7001,0.3124259,0.9189388,2.290926,0.00155624,0.9985828,-0.04158938
845.7147,0.3122864,0.9189459,2.291116,0.001382727,0.9985909,-0.04195608
845.7287,0.3121455,0.9189228,2.29134,0.001623019,0.9985815,-0.04271605
845.744,0.3120208,0.9188336,2.291646,0.00164199,0.9985604,-0.04364905
845.7587,0.3118941,0.9187086,2.291944,0.001386533,0.9985572,-0.04405461
845.7727,0.3118334,0.9186113,2.292232,0.001046419,0.9985642,-0.04416058
845.788,0.311774,0.9185971,2.292493,0.0009613454,0.9985741,-0.04413336
845.8027,0.3117216,0.9186912,2.292762,0.0008544892,0.9985971,-0.04374209
845.8173,0.3116536,0.918804,2.29303,0.0009036813,0.998624,-0.04323281
845.8316,0.3115979,0.9188985,2.293287,0.0008738264,0.9986541,-0.04267376
845.8468,0.3115652,0.91897,2.29355,0.0005532865,0.9986762,-0.0422486
845.8615,0.3115326,0.9190294,2.29382,0.0004786057,0.9986928,-0.04178219
845.8766,0.3115331,0.91907,2.294075,0.0003933299,0.9987145,-0.04131083
845.8905,0.3114674,0.9191278,2.294611,0.0004698017,0.998749,-0.04061569
845.906,0.3114347,0.9190837,2.294927,0.00100842,0.998746,-0.04076415
845.9202,0.3114258,0.9190214,2.295217,0.001309445,0.9987568,-0.04069213
845.936,0.3113981,0.9190089,2.295467,0.001638222,0.9987686,-0.04041673
845.9503,0.3113647,0.9190186,2.295656,0.002048613,0.9987874,-0.0398962
845.9646,0.3113208,0.9190761,2.295794,0.002652079,0.9988035,-0.03939377
845.9794,0.311276,0.9191422,2.295888,0.002888814,0.9988192,-0.03896509
845.9931,0.311215,0.9191983,2.295968,0.003232802,0.9988282,-0.03856648
846.0087,0.3111804,0.9192195,2.296083,0.003423021,0.9988207,-0.03862675
846.0232,0.3111484,0.9192004,2.296207,0.003612424,0.9988045,-0.03891475
846.0379,0.3111593,0.9191165,2.296329,0.003312136,0.9987872,-0.03936004
