Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
387.8093,0.4239362,0.4306486,2.154903,0.1879733,0.840452,-0.4326111
387.8228,0.4238186,0.4306972,2.154861,0.1876191,0.8406555,-0.4325024
387.8366,0.423701,0.4307517,2.154804,0.1874721,0.8408106,-0.4324277
387.8509,0.4235631,0.430854,2.154706,0.1874479,0.8410377,-0.4322728
387.8658,0.4234737,0.4310058,2.15459,0.1874066,0.8412949,-0.4320385
387.8803,0.4234452,0.4311553,2.154492,0.1873489,0.8415054,-0.4317687
387.8948,0.4234689,0.4313293,2.154397,0.1873247,0.8416279,-0.4314464
387.9091,0.4235524,0.4315261,2.15425,0.1873109,0.8417605,-0.4310505
387.9242,0.4236933,0.4317044,2.154115,0.1875027,0.8418317,-0.4306746
387.9391,0.4239085,0.4318687,2.154001,0.1878776,0.841854,-0.430268
387.953,0.4241382,0.4319925,2.153924,0.1879267,0.8418944,-0.4298644
387.9686,0.424393,0.432052,2.153876,0.1876672,0.8419278,-0.4294484
387.9831,0.4245918,0.4320068,2.153869,0.1874369,0.8418477,-0.4293925
388.0019,0.424758,0.431946,2.153873,0.1874051,0.841635,-0.4295557
388.0123,0.4249005,0.4318752,2.15388,0.1876143,0.8413408,-0.4298176
388.0266,0.4250318,0.4317794,2.153906,0.1879575,0.8410156,-0.4301105
388.0418,0.4251609,0.431667,2.153918,0.1878888,0.8407823,-0.430381
388.057,0.4252167,0.4316205,2.153914,0.1875756,0.8407443,-0.4304297
388.0706,0.4252433,0.431583,2.153908,0.1873485,0.8407885,-0.4304248
388.0871,0.4252538,0.4315549,2.153896,0.1872128,0.8407881,-0.4304885
388.1015,0.425247,0.4315431,2.153873,0.1872383,0.8407432,-0.4305877
388.115,0.4252206,0.4315554,2.153831,0.1873567,0.8406954,-0.4306842
388.1291,0.4251856,0.431604,2.153789,0.1874324,0.8406839,-0.4306994
388.1442,0.4251283,0.4317058,2.153713,0.1873914,0.8407578,-0.4305852
388.1595,0.425019,0.431898,2.153581,0.1872126,0.8410689,-0.4302244
388.1728,0.4249311,0.4320437,2.153485,0.1871878,0.841386,-0.429894
388.188,0.4248893,0.4321216,2.153429,0.1873055,0.8415115,-0.4297388
388.2028,0.4248577,0.4321854,2.153399,0.1874244,0.841539,-0.429653
388.2176,0.4248308,0.4322338,2.153379,0.1875004,0.8415113,-0.429634
388.2314,0.4248115,0.4322708,2.153358,0.187534,0.8414873,-0.4296058
388.247,0.4248121,0.4322654,2.153336,0.1875651,0.8414212,-0.4296441
388.2614,0.4248154,0.4322244,2.153327,0.1876042,0.8413447,-0.4297476
388.2761,0.4248343,0.4321494,2.15334,0.1876389,0.8412527,-0.4299068
388.2903,0.424862,0.4320483,2.153374,0.1875735,0.8411506,-0.4300798
388.3057,0.4248931,0.4319443,2.15341,0.1873663,0.8410538,-0.430234
388.3201,0.424914,0.4318377,2.153441,0.1870892,0.8409795,-0.4303977
388.3352,0.4249207,0.4317695,2.153461,0.187009,0.8409116,-0.4305746
388.349,0.4249175,0.4317423,2.153474,0.1870615,0.8408526,-0.4306901
388.3663,0.4249185,0.431736,2.153478,0.1870943,0.840827,-0.4307344
388.3799,0.4249369,0.4317343,2.153456,0.1871382,0.8408082,-0.4307215
388.3938,0.4249795,0.4317756,2.153416,0.1871612,0.8408246,-0.4305838
388.408,0.42503,0.4318283,2.153375,0.1872676,0.8408267,-0.4304698
388.4228,0.4250944,0.4319057,2.15333,0.1874541,0.8408288,-0.4303302
388.4373,0.4251969,0.4319894,2.153294,0.1878578,0.8408275,-0.430097
388.4512,0.4252909,0.4320385,2.15328,0.188153,0.8408569,-0.429842
388.4664,0.4253709,0.432063,2.15327,0.1882418,0.8409089,-0.4296183
388.4811,0.4254405,0.4320766,2.153262,0.188288,0.8409096,-0.4295078
388.4959,0.4255087,0.4320645,2.153268,0.1883695,0.8408489,-0.4294703
388.5098,0.4255757,0.4320331,2.153289,0.1885459,0.8407247,-0.4295086
388.5251,0.4256273,0.4319637,2.153325,0.188722,0.8406083,-0.4295899
388.5399,0.4256845,0.4318568,2.153375,0.1887738,0.8404576,-0.4297847
388.554,0.4257364,0.4317443,2.153429,0.1887248,0.8402918,-0.4300034
388.5693,0.4257817,0.4316417,2.153472,0.1886955,0.8401561,-0.430151
388.5839,0.4258101,0.4315726,2.15349,0.1886807,0.8400886,-0.4302304
388.5987,0.425837,0.4315156,2.153495,0.1886808,0.8400569,-0.4302663
388.6127,0.4258765,0.4314801,2.153492,0.1887287,0.8400648,-0.4302436
388.6279,0.4259302,0.4314709,2.153469,0.188808,0.8401043,-0.4301388
388.6446,0.4260132,0.4314851,2.153429,0.1888628,0.8401467,-0.4300036
388.6583,0.4261473,0.4315627,2.153365,0.1889117,0.8401543,-0.4297805
388.6723,0.4262743,0.4316655,2.153298,0.1891515,0.8401739,-0.4294542
388.6866,0.4263805,0.4317753,2.15322,0.1894384,0.8402127,-0.4291446
388.7011,0.4264521,0.4318876,2.153127,0.1897138,0.8402795,-0.4288008
388.7156,0.4264764,0.4319613,2.153041,0.1898072,0.8403764,-0.4285789
388.7296,0.4264795,0.4320146,2.152958,0.1897762,0.8404445,-0.4284359
388.7449,0.426463,0.43207,2.152874,0.1896723,0.8405019,-0.4283281
388.7598,0.4264293,0.4320952,2.152792,0.1895507,0.8405353,-0.428275
388.7769,0.4263797,0.4320866,2.152735,0.1894569,0.8405386,-0.4283254
388.7909,0.4262789,0.4320092,2.152665,0.1894422,0.8404711,-0.4285789
388.8043,0.4261878,0.431916,2.15262,0.1895172,0.8403239,-0.4289249
388.8188,0.4261177,0.431852,2.152598,0.1895171,0.8401965,-0.4291378
388.8327,0.4260327,0.4317911,2.15257,0.1894114,0.8400921,-0.4293262
388.8481,0.425956,0.4317303,2.152536,0.1892637,0.8400571,-0.4295021
388.8627,0.4258667,0.4316819,2.152489,0.1891839,0.8400419,-0.4296695
388.8777,0.4257858,0.4316483,2.152435,0.1891512,0.8400496,-0.4297687
388.8918,0.4257343,0.4316391,2.152393,0.1890877,0.8400481,-0.4298188
388.9071,0.4256683,0.431657,2.152341,0.1889607,0.8400297,-0.4298473
388.9226,0.4255845,0.4317006,2.152264,0.1887483,0.8400603,-0.4298522
388.9375,0.4254931,0.4317483,2.152175,0.1886353,0.840127,-0.4298476
388.9502,0.4253667,0.4317999,2.152047,0.1885323,0.8402824,-0.4297723
388.9656,0.4252561,0.4318345,2.151944,0.1884342,0.840356,-0.4297976
388.98,0.4251678,0.4318621,2.151873,0.1882827,0.8403736,-0.4298363
388.994,0.4250375,0.4319059,2.151769,0.1880583,0.8403838,-0.4299043
389.0093,0.4249335,0.4319327,2.151683,0.1880694,0.8404146,-0.4299243
389.0241,0.4247852,0.4319638,2.151562,0.1881319,0.8404974,-0.4299363
389.0388,0.4246521,0.431975,2.151459,0.1881563,0.8405811,-0.42996
389.0527,0.4245519,0.4319702,2.151387,0.1880468,0.8406389,-0.430002
389.0683,0.4244472,0.4319537,2.151316,0.1877863,0.8406482,-0.4301343
389.0827,0.4243353,0.4319203,2.151247,0.1876012,0.8406236,-0.4302599
389.0976,0.4242364,0.431874,2.151194,0.1874838,0.8405933,-0.4304071
389.1117,0.4241337,0.4318063,2.151142,0.1874464,0.8405708,-0.4305811
389.1273,0.4240139,0.431728,2.151088,0.1874536,0.8405855,-0.4307546
389.1415,0.4239261,0.4316387,2.151046,0.1873196,0.8405695,-0.4309272
389.1564,0.4238766,0.4315675,2.151018,0.1871589,0.8405427,-0.4310293
389.1704,0.4238262,0.4314945,2.150989,0.1870854,0.8404748,-0.4311425
389.1869,0.4237732,0.4314398,2.150958,0.18717,0.840425,-0.4312518
389.2013,0.4237117,0.431392,2.150906,0.1873462,0.8403531,-0.4314323
389.2151,0.423672,0.431361,2.150854,0.1874713,0.8403764,-0.4314311
389.2289,0.4236544,0.4313382,2.15081,0.1874388,0.8404127,-0.4314035
389.2441,0.4236348,0.4312998,2.150727,0.1872133,0.8404528,-0.431338
389.2589,0.4236285,0.4312466,2.150651,0.1870788,0.8404361,-0.4313387
389.2728,0.4236175,0.4311819,2.15057,0.1872012,0.840345,-0.4314378
389.2883,0.4235842,0.4311025,2.150468,0.1875177,0.8401904,-0.4316328
389.3031,0.4235479,0.4310347,2.150368,0.1877636,0.8400875,-0.4317918
389.3174,0.4235203,0.4310101,2.150304,0.1876954,0.840076,-0.4318442
389.3315,0.4234634,0.4309916,2.150201,0.1874484,0.8400768,-0.4318799
389.347,0.4234048,0.4309943,2.150113,0.1872912,0.8401275,-0.43183
389.3617,0.4233294,0.431007,2.150013,0.1873355,0.8401785,-0.4318117
389.3766,0.4232192,0.4310427,2.149887,0.187555,0.840239,-0.4317976
389.3904,0.4231485,0.4310775,2.149808,0.1876896,0.8402662,-0.431765
389.4061,0.4230615,0.4311318,2.14972,0.1876528,0.84034,-0.4316491
389.4211,0.4229482,0.4311999,2.149607,0.1874456,0.8404464,-0.4315184
389.4356,0.4228686,0.4312345,2.149502,0.1874288,0.8404917,-0.4315362
389.4516,0.4227874,0.431267,2.149366,0.1877031,0.8405029,-0.431559
389.4658,0.422728,0.4312996,2.149223,0.1880688,0.8404654,-0.4316036
389.4794,0.4227043,0.4313189,2.149134,0.1882194,0.8404379,-0.4315911
389.4934,0.4226834,0.4313577,2.14902,0.1881104,0.8404344,-0.4315314
389.5088,0.4226507,0.4314183,2.148882,0.1879248,0.8404953,-0.4313721
389.5233,0.4226182,0.4314526,2.148777,0.187934,0.8405668,-0.4312801
389.5381,0.4225478,0.431494,2.148637,0.1880897,0.8406319,-0.4312154
389.5525,0.4224657,0.4315058,2.148526,0.1882979,0.8406678,-0.4311926
389.5677,0.4223976,0.4314942,2.148448,0.188321,0.8406948,-0.4312136
389.5821,0.4222964,0.4314537,2.14836,0.1881269,0.84066,-0.4313315
389.5969,0.4221625,0.431396,2.148283,0.18791,0.8406392,-0.4314918
389.6112,0.4219819,0.4313253,2.148203,0.1879312,0.840614,-0.4317296
389.6269,0.4217309,0.4312342,2.148113,0.1881435,0.8406266,-0.4320168
389.6414,0.4215475,0.4311826,2.148053,0.18823,0.8406436,-0.4322369
389.6563,0.4214121,0.4311566,2.148009,0.1881601,0.8406892,-0.4323354
389.6703,0.4212345,0.4311371,2.147952,0.1878615,0.840803,-0.4323593
389.6857,0.4211145,0.4311187,2.147909,0.1877028,0.8409373,-0.4322799
389.7006,0.4210036,0.4310988,2.14786,0.1876754,0.8410478,-0.432289
389.7159,0.4209274,0.4310852,2.147838,0.18793,0.8410693,-0.4323322
389.7299,0.42089,0.4310837,2.14783,0.1881884,0.8410127,-0.4324176
389.7442,0.4208761,0.4310952,2.14783,0.1882903,0.840961,-0.4324387
389.7592,0.4208818,0.4311221,2.147826,0.188389,0.8409213,-0.4323986
389.7732,0.4207628,0.4314159,2.148017,0.1884684,0.8409485,-0.4322559
389.7885,0.4206315,0.4317499,2.148244,0.1885432,0.8410054,-0.4321192
389.8033,0.4205905,0.4319787,2.148403,0.1886869,0.8409922,-0.4320346
389.818,0.4206825,0.4319913,2.14843,0.1888736,0.8408858,-0.4320205
389.8321,0.4207837,0.4319782,2.148461,0.1890766,0.8407409,-0.4320503
389.8477,0.4208477,0.4319569,2.148487,0.1891782,0.8406445,-0.4321067
389.8622,0.4209052,0.4319218,2.148517,0.1892514,0.8405836,-0.4321421
389.8773,0.4209393,0.4318824,2.14854,0.189223,0.8405719,-0.4321578
389.8912,0.4209591,0.4318264,2.148586,0.189116,0.8405555,-0.4322179
389.9067,0.4209567,0.4317466,2.14866,0.1890313,0.8404971,-0.4323797
389.9213,0.4209252,0.4316636,2.148765,0.1890859,0.8403969,-0.4326069
389.9364,0.4208961,0.4315932,2.148845,0.1891405,0.8403207,-0.4328042
389.9503,0.420859,0.4315333,2.148923,0.1891741,0.840264,-0.4329653
389.9667,0.4208212,0.431497,2.148984,0.1891174,0.8403018,-0.4330186
389.9807,0.4207712,0.4314742,2.149055,0.1889865,0.840434,-0.4330061
389.9949,0.4207473,0.4314628,2.149107,0.188908,0.8405378,-0.4329702
390.0092,0.4207496,0.4314564,2.149138,0.1889349,0.8405569,-0.4329609
390.0244,0.42077,0.4314636,2.14918,0.1890443,0.8405645,-0.4329073
390.0393,0.4208055,0.4314736,2.149218,0.1892489,0.84052,-0.4328638
390.0533,0.4208331,0.4314855,2.149237,0.1893526,0.8405018,-0.4328211
390.0689,0.4208702,0.4315068,2.149256,0.189429,0.8405248,-0.432735
390.0835,0.4209184,0.4315457,2.149293,0.18944,0.8406045,-0.4325724
390.0984,0.4209774,0.4315825,2.149349,0.1893652,0.8406884,-0.4323959
390.1124,0.4210474,0.4316164,2.149439,0.1893561,0.8406953,-0.4322855
390.1279,0.421117,0.4316317,2.14954,0.1894287,0.8406838,-0.4321923
390.1429,0.4211906,0.4316269,2.149651,0.1896398,0.8406419,-0.4321652
390.1575,0.4213018,0.431589,2.149826,0.1899471,0.84055,-0.432204
390.1717,0.4213895,0.4315463,2.14997,0.1900272,0.8404961,-0.4322023
390.1871,0.4215361,0.4314847,2.15019,0.1899115,0.8403912,-0.4322062
390.2039,0.4216436,0.4314395,2.150362,0.189766,0.8403368,-0.4321744
390.2177,0.4217131,0.4313996,2.150499,0.1898441,0.8402909,-0.4321683
390.2318,0.421784,0.4313647,2.150641,0.1899776,0.8402269,-0.4322378
390.2459,0.4218568,0.4313464,2.150791,0.1901041,0.8401925,-0.4322339
390.2607,0.4219125,0.4313456,2.150931,0.1900986,0.8402073,-0.4321674
390.2752,0.4219599,0.4313673,2.15111,0.1899719,0.8402604,-0.4320543
390.2895,0.421966,0.4314038,2.151262,0.1898297,0.840324,-0.4319882
390.3048,0.4219314,0.4314584,2.151465,0.1899199,0.8404416,-0.4319063
390.3195,0.4218621,0.4315192,2.151675,0.1901722,0.8405992,-0.4317948
390.3337,0.4218021,0.4315711,2.15186,0.1902585,0.8407596,-0.4316794
390.3495,0.4217502,0.4316187,2.152048,0.1901594,0.8408711,-0.4316262
390.364,0.4217047,0.431659,2.152228,0.1900095,0.8410001,-0.4315405
390.3787,0.4216648,0.431679,2.152428,0.1899608,0.841135,-0.4314549
390.3927,0.4216557,0.4316813,2.152617,0.1900246,0.8412477,-0.4313713
390.4082,0.4216907,0.4316752,2.152848,0.1901324,0.8412886,-0.4313657
390.4231,0.4217601,0.4316696,2.153051,0.1901833,0.8412847,-0.4312994
390.438,0.4218907,0.4316529,2.153318,0.1901733,0.8412987,-0.4311279
390.4539,0.4220387,0.4316121,2.153564,0.1902173,0.8412939,-0.4309936
390.4683,0.4222372,0.4315511,2.153836,0.1903178,0.8412193,-0.4309672
390.4818,0.4224603,0.4314914,2.154096,0.1904906,0.8410631,-0.4310305
390.4965,0.4227374,0.4314245,2.154429,0.1906473,0.8409089,-0.4309541
390.5105,0.4229907,0.4313688,2.15477,0.1907633,0.8406717,-0.4309753
390.5258,0.4231781,0.4313109,2.155053,0.1908575,0.8404732,-0.4310335
390.5406,0.4233059,0.4312587,2.155293,0.1909728,0.8403482,-0.4311155
390.5554,0.4233921,0.4312116,2.155496,0.1911545,0.8403181,-0.4311376
390.5697,0.4234755,0.43117,2.155703,0.1912196,0.8403501,-0.4311588
390.5848,0.4235436,0.4311475,2.155935,0.1911522,0.840367,-0.4312461
390.5997,0.4236093,0.4311414,2.156193,0.1910827,0.8404325,-0.431257
390.6138,0.4236714,0.4311544,2.15644,0.1910179,0.8405244,-0.4311943
390.6292,0.4237575,0.4311905,2.156677,0.1909078,0.8406481,-0.431086
390.644,0.4238473,0.4312482,2.156871,0.1908814,0.8407346,-0.4309675
390.6587,0.4240297,0.4313635,2.157146,0.1909963,0.8409052,-0.4306556
390.6728,0.4242233,0.431458,2.157318,0.1912387,0.8410096,-0.4303353
390.6881,0.424456,0.4315369,2.157468,0.1915442,0.8410283,-0.4300925
390.7051,0.4248017,0.4316585,2.157688,0.1919297,0.8410034,-0.429743
390.7189,0.4251296,0.43178,2.157875,0.1922245,0.8409249,-0.4294761
390.7341,0.4254612,0.4319259,2.158057,0.1923915,0.8409717,-0.4289837
390.7474,0.4257202,0.4320072,2.158221,0.1925741,0.8410551,-0.4285638
390.7615,0.4259406,0.4320267,2.158381,0.1928419,0.8411159,-0.4282134
390.7763,0.426156,0.4319568,2.158559,0.1929502,0.8410407,-0.4281791
390.7904,0.4263609,0.4318672,2.158773,0.1930767,0.840858,-0.4282448
390.8059,0.4265269,0.4317492,2.158987,0.1930648,0.8406712,-0.4284562
390.8209,0.4266455,0.4316206,2.159217,0.1930525,0.8405321,-0.4286666
390.8355,0.426719,0.4315115,2.15941,0.1931107,0.8405087,-0.4288112
390.8494,0.42678,0.431378,2.159684,0.1932401,0.8404879,-0.4290268
390.8651,0.4268428,0.4312623,2.15995,0.1931863,0.8404498,-0.4293075
390.8798,0.4268995,0.4312167,2.160141,0.1930725,0.8404043,-0.4294788
390.8939,0.426958,0.4312016,2.160305,0.193014,0.8404182,-0.4294904
390.9095,0.427072,0.4312086,2.160483,0.1930202,0.8404828,-0.429429
390.9241,0.4272296,0.4312603,2.160613,0.1931344,0.8405827,-0.4292589
390.9389,0.4275023,0.4313742,2.160738,0.1933539,0.8407211,-0.4288195
390.9553,0.4278224,0.4314951,2.160825,0.1936152,0.8408419,-0.4283162
390.9698,0.4281019,0.4316089,2.160869,0.1938362,0.8408311,-0.4279931
390.9833,0.4283895,0.4317437,2.160907,0.1941299,0.8408125,-0.4276457
390.9977,0.4286221,0.4318521,2.16095,0.1944666,0.8408696,-0.4272518
391.0119,0.4288251,0.4319175,2.161018,0.1946757,0.8409411,-0.4269446
391.0273,0.4290013,0.4319476,2.161103,0.1947279,0.8409681,-0.4267655
391.042,0.4291334,0.4319491,2.161201,0.1947436,0.8409164,-0.4267744
391.0568,0.4292548,0.4319452,2.16132,0.194817,0.8408686,-0.426764
391.0708,0.4293449,0.4319204,2.161461,0.1949462,0.8408322,-0.4268157
391.0862,0.4294037,0.4318738,2.161645,0.195017,0.8408214,-0.4269255
391.1011,0.4294498,0.4317701,2.16187,0.1949748,0.8408043,-0.427166
391.1158,0.4295024,0.4316294,2.162078,0.1948526,0.8407345,-0.4274943
391.13,0.4295774,0.4314626,2.162286,0.1947228,0.8405671,-0.4278454
391.1453,0.42967,0.4312804,2.162466,0.1946113,0.8403314,-0.4282773
391.1606,0.4298307,0.4310495,2.162641,0.1947159,0.8400288,-0.428796
391.1751,0.4299637,0.4309473,2.162707,0.1948139,0.8399277,-0.4289616
391.189,0.4301099,0.4308834,2.162767,0.1948512,0.8398263,-0.4290076
391.2055,0.4303147,0.4308199,2.162827,0.1947703,0.8397784,-0.4289519
391.2204,0.430568,0.4307736,2.162878,0.1946801,0.8397411,-0.428836
391.2339,0.4308142,0.4307534,2.162926,0.1948123,0.8396193,-0.4288175
391.2482,0.4310658,0.4307582,2.162973,0.1950733,0.8395066,-0.4287459
391.2633,0.4312708,0.4307741,2.163,0.1953636,0.8394194,-0.4286524
391.2779,0.4314027,0.4307854,2.163019,0.1954226,0.8394846,-0.4284556
391.2922,0.4315247,0.4307879,2.163031,0.1953606,0.8395532,-0.4283833
391.3073,0.4316537,0.4307965,2.163065,0.1952832,0.8395908,-0.4283106
391.3223,0.4317802,0.4307934,2.163103,0.1952268,0.8395631,-0.4283223
391.3369,0.4319127,0.4307703,2.163145,0.1952556,0.8395148,-0.4283436
391.3512,0.4320491,0.4307288,2.163178,0.1953775,0.8394357,-0.4284398
391.3667,0.4321894,0.4306916,2.163208,0.1954582,0.839386,-0.428539
391.3811,0.4323284,0.4306693,2.163233,0.1954836,0.8393537,-0.4285792
391.396,0.4325196,0.4306563,2.163259,0.1954178,0.8393148,-0.4285661
391.4101,0.4327775,0.4306433,2.163284,0.1953173,0.839247,-0.4285191
391.4258,0.4329543,0.4306384,2.163287,0.1952872,0.83915,-0.4285624
391.4403,0.4331154,0.4306269,2.163274,0.195374,0.8390449,-0.4286278
391.4566,0.4332321,0.4306229,2.163254,0.1954176,0.8389958,-0.4286344
391.4702,0.4333365,0.4306171,2.163223,0.195314,0.8390055,-0.4286063
391.4847,0.4334183,0.4306082,2.163183,0.1951389,0.8390414,-0.4286117
391.4993,0.4334746,0.430603,2.163116,0.1948496,0.8391427,-0.4286098
391.513,0.4334878,0.4306006,2.163045,0.1947206,0.8392428,-0.4285771
391.5284,0.4334793,0.4305845,2.16295,0.1946592,0.8393453,-0.428602
391.5432,0.4334628,0.4305501,2.162843,0.1946509,0.8393872,-0.428715
391.558,0.433449,0.430522,2.162748,0.1946063,0.8393664,-0.4288799
391.5721,0.4334419,0.4305036,2.162658,0.1945535,0.8393571,-0.4289838
391.5873,0.4334407,0.4304987,2.162528,0.1945131,0.8394465,-0.4289652
391.6024,0.4334529,0.430513,2.162396,0.194486,0.8395991,-0.4288545
391.6171,0.4334911,0.4305381,2.162263,0.1944087,0.8397632,-0.4287412
391.631,0.4335354,0.4305555,2.162177,0.1943635,0.8398102,-0.4286931
391.6465,0.4336219,0.430589,2.162067,0.1943242,0.8398239,-0.4286194
391.6613,0.4337308,0.4306158,2.161945,0.1943719,0.8397819,-0.4285877
391.6761,0.4338194,0.4306209,2.161845,0.1944578,0.8397868,-0.4285363
391.6904,0.4339437,0.4306275,2.161686,0.1945889,0.8398787,-0.4284225
391.7067,0.4340316,0.4306216,2.161579,0.1946541,0.8399755,-0.4282713
391.7205,0.4341123,0.4306091,2.161498,0.1945826,0.8400127,-0.4281824
391.7351,0.4342247,0.4305798,2.161402,0.1945046,0.8399298,-0.4281989
391.749,0.4343043,0.4305518,2.161324,0.1946326,0.8398106,-0.4282612
391.7643,0.4343687,0.4305346,2.16124,0.1949341,0.8397315,-0.4283132
391.7789,0.4344171,0.4305658,2.161151,0.195162,0.8397611,-0.428254
391.7931,0.4344527,0.4306056,2.16107,0.1951716,0.8398657,-0.4281201
391.8086,0.4344992,0.4306613,2.160976,0.1949574,0.8400373,-0.4278987
391.8232,0.4345334,0.4306985,2.160912,0.1947745,0.8400975,-0.4278247
391.8385,0.4345571,0.430724,2.160865,0.1947908,0.8401029,-0.4277922
391.852,0.4345959,0.4307424,2.160766,0.195096,0.8401068,-0.4277465
391.8677,0.4346101,0.4307455,2.160691,0.1954015,0.8400833,-0.4277816
391.8872,0.4346194,0.430742,2.160632,0.1954786,0.8400899,-0.427808
391.897,0.434633,0.4307305,2.160586,0.1953894,0.8401006,-0.4278166
391.911,0.43467,0.4306852,2.160522,0.1950863,0.840163,-0.4277618
391.9266,0.4346977,0.4306479,2.160467,0.1947149,0.8402838,-0.4276781
391.9412,0.4347194,0.4306291,2.160445,0.194699,0.840305,-0.4276927
391.958,0.4347528,0.4306087,2.160413,0.1948287,0.8402988,-0.4276713
391.971,0.4347779,0.4306103,2.160389,0.1950476,0.8402393,-0.4276778
391.9854,0.4347786,0.4306319,2.160371,0.1951232,0.8401909,-0.4277066
391.9999,0.4347723,0.4306583,2.160342,0.195186,0.8401933,-0.4276809
392.0142,0.4347616,0.4306856,2.160265,0.1952556,0.8402647,-0.4276034
392.0293,0.4347367,0.4307145,2.16018,0.1953097,0.8403479,-0.4275078
392.0439,0.4347132,0.4307344,2.160077,0.1954228,0.840403,-0.4274671
392.0586,0.434673,0.4307508,2.159948,0.1957114,0.8403741,-0.4274868
392.0727,0.4346094,0.4307504,2.159806,0.1961836,0.840292,-0.4275483
392.0883,0.4345138,0.4307479,2.159658,0.1965349,0.8403036,-0.4275654
392.1028,0.4343784,0.4307379,2.15951,0.1964697,0.8404264,-0.4275719
392.1177,0.4341524,0.4307202,2.159294,0.1962074,0.8407025,-0.4275565
392.1318,0.4338945,0.4306622,2.159109,0.1957534,0.8410147,-0.4275734
392.1472,0.4336815,0.4305897,2.158976,0.1953458,0.8411656,-0.4277219
392.1619,0.4334515,0.4304949,2.158878,0.1951075,0.8412063,-0.4280061
392.1766,0.433028,0.4303529,2.15868,0.1948983,0.8412406,-0.4285134
392.1906,0.4327368,0.4302701,2.158574,0.1948152,0.8413014,-0.4288355
