Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
100.2082,0.04522856,-1.669462,0.4830756,-2.150476,-0.3368852,-0.01994286
100.2232,0.0452553,-1.654938,0.4829037,-2.149056,-0.3363008,-0.01994217
100.238,0.0452553,-1.654938,0.4829037,-2.149056,-0.3363008,-0.01994217
100.2522,0.04527995,-1.640351,0.4827294,-2.147697,-0.3357677,-0.01994158
100.2677,0.04530862,-1.625028,0.4825959,-2.146177,-0.3350815,-0.01994066
100.2824,0.04533716,-1.609324,0.4824272,-2.144651,-0.3344512,-0.01993989
100.2974,0.04533716,-1.609324,0.4824272,-2.144651,-0.3344512,-0.01993989
100.3113,0.04536403,-1.593455,0.4822415,-2.143172,-0.3338852,-0.01993927
100.3269,0.0453898,-1.577556,0.4820533,-2.141754,-0.3333696,-0.01993875
100.3418,0.04541992,-1.560948,0.4819033,-2.140174,-0.3327063,-0.01993791
100.3567,0.04541992,-1.560948,0.4819033,-2.140174,-0.3327063,-0.01993791
100.3709,0.04544935,-1.543979,0.4817193,-2.138588,-0.3320991,-0.01993722
100.3866,0.04547754,-1.526866,0.4815188,-2.137051,-0.3315561,-0.01993667
100.4013,0.04550466,-1.50974,0.4813163,-2.135575,-0.3310632,-0.01993622
100.416,0.04550466,-1.50974,0.4813163,-2.135575,-0.3310632,-0.01993622
100.4304,0.04553607,-1.491921,0.4811494,-2.13394,-0.3304287,-0.01993547
100.4458,0.04556671,-1.473758,0.4809494,-2.1323,-0.3298512,-0.01993487
100.4606,0.04559605,-1.455464,0.480734,-2.130711,-0.3293373,-0.01993441
100.4754,0.04559605,-1.455464,0.480734,-2.130711,-0.3293373,-0.01993441
100.4909,0.04562425,-1.437172,0.480517,-2.129185,-0.3288733,-0.01993405
100.5055,0.04565151,-1.418963,0.4803041,-2.127721,-0.3284485,-0.01993375
100.5199,0.04565151,-1.418963,0.4803041,-2.127721,-0.3284485,-0.01993375
100.5351,0.04567798,-1.400885,0.4800966,-2.126312,-0.3280567,-0.01993349
100.5516,0.04570374,-1.382969,0.4798941,-2.124954,-0.3276938,-0.01993329
100.5646,0.04572381,-1.365994,0.4796688,-2.12386,-0.3275281,-0.01993346
100.5796,0.04572381,-1.365994,0.4796688,-2.12386,-0.3275281,-0.01993346
100.5938,0.04574331,-1.349671,0.4794833,-2.122866,-0.3273631,-0.01993358
100.6093,0.0457629,-1.333821,0.4793192,-2.121908,-0.3271889,-0.01993364
100.6243,0.04578249,-1.318332,0.4791623,-2.120966,-0.3270151,-0.01993369
100.6391,0.04578249,-1.318332,0.4791623,-2.120966,-0.3270151,-0.01993369
100.6536,0.04579698,-1.303896,0.4789812,-2.120255,-0.3270158,-0.01993409
100.6691,0.04581122,-1.290171,0.4788347,-2.119616,-0.3270043,-0.0199344
100.6837,0.0458258,-1.276943,0.4787051,-2.118993,-0.3269745,-0.01993466
100.6993,0.0458258,-1.276943,0.4787051,-2.118993,-0.3269745,-0.01993466
100.714,0.04583568,-1.264843,0.4785548,-2.118588,-0.3271029,-0.01993522
100.7284,0.04584556,-1.253489,0.4784381,-2.118241,-0.3272091,-0.01993569
100.7431,0.04585595,-1.242645,0.4783366,-2.117895,-0.3272897,-0.01993608
100.758,0.04585595,-1.242645,0.4783366,-2.117895,-0.3272897,-0.01993608
100.7722,0.04586668,-1.232163,0.4782375,-2.117537,-0.3273572,-0.01993644
100.7878,0.04587274,-1.222712,0.4781121,-2.117387,-0.327584,-0.01993713
100.8025,0.04587875,-1.213938,0.4780181,-2.11729,-0.3277885,-0.01993772
100.8174,0.04587875,-1.213938,0.4780181,-2.11729,-0.3277885,-0.01993772
100.8318,0.04588527,-1.20562,0.4779385,-2.117191,-0.3279657,-0.01993824
100.8473,0.04589215,-1.19762,0.4778614,-2.117078,-0.3281269,-0.01993873
100.8623,0.0458945,-1.190613,0.4777585,-2.117167,-0.3284438,-0.01993952
100.8774,0.0458945,-1.190613,0.4777585,-2.117167,-0.3284438,-0.01993952
100.8914,0.04589683,-1.184248,0.477687,-2.117306,-0.3287352,-0.01994022
100.9066,0.04589971,-1.178309,0.4776298,-2.11744,-0.3289962,-0.01994083
100.9229,0.04590301,-1.172657,0.4775753,-2.117553,-0.3292378,-0.01994141
100.9367,0.04590301,-1.172657,0.4775753,-2.117553,-0.3292378,-0.01994141
100.9508,0.04590191,-1.16797,0.4774948,-2.117865,-0.3296324,-0.01994229
100.9662,0.04590083,-1.163899,0.4774456,-2.11822,-0.3299987,-0.01994308
100.9809,0.04590035,-1.160225,0.4774108,-2.118566,-0.3303316,-0.01994377
100.9961,0.04590035,-1.160225,0.4774108,-2.118566,-0.3303316,-0.01994377
101.0103,0.04589326,-1.157575,0.4773557,-2.119102,-0.3308075,-0.01994475
101.026,0.0458838,-1.155567,0.4773343,-2.119673,-0.3312476,-0.01994561
101.0409,0.04587409,-1.153965,0.4773267,-2.120223,-0.3316491,-0.01994637
101.0561,0.04587409,-1.153965,0.4773267,-2.120223,-0.3316491,-0.01994637
101.0703,0.04586498,-1.15262,0.4773204,-2.120739,-0.3320245,-0.01994709
101.0864,0.04584745,-1.152201,0.4772891,-2.121439,-0.3325495,-0.01994811
101.1008,0.04582724,-1.152356,0.47729,-2.122171,-0.3330404,-0.01994902
101.1158,0.04582724,-1.152356,0.47729,-2.122171,-0.3330404,-0.01994902
101.1307,0.04580697,-1.152863,0.4773045,-2.122882,-0.3334928,-0.01994983
101.1454,0.04578767,-1.153586,0.4773207,-2.123558,-0.333918,-0.01995059
101.1605,0.04576034,-1.155201,0.477311,-2.124415,-0.3344941,-0.01995166
101.1754,0.04576034,-1.155201,0.477311,-2.124415,-0.3344941,-0.01995166
101.1894,0.04573118,-1.157358,0.4773336,-2.125303,-0.3350352,-0.01995262
101.2052,0.04570286,-1.159839,0.4773702,-2.126166,-0.3355356,-0.01995347
101.22,0.04567624,-1.16251,0.4774087,-2.126991,-0.3360071,-0.01995428
101.2348,0.04567624,-1.16251,0.4774087,-2.126991,-0.3360071,-0.01995428
101.249,0.04564207,-1.166048,0.4774201,-2.127994,-0.3366307,-0.01995539
101.2643,0.04560697,-1.170104,0.477464,-2.129024,-0.3372179,-0.01995638
101.2793,0.04560697,-1.170104,0.477464,-2.129024,-0.3372179,-0.01995638
101.2937,0.04557352,-1.17446,0.4775222,-2.130026,-0.3377625,-0.01995728
101.3093,0.04553297,-1.179745,0.4775563,-2.131202,-0.3384521,-0.01995848
101.324,0.04549261,-1.185577,0.4776233,-2.132397,-0.3390992,-0.01995953
101.339,0.04549261,-1.185577,0.4776233,-2.132397,-0.3390992,-0.01995953
101.3542,0.04545498,-1.191721,0.477704,-2.133554,-0.3396992,-0.01996048
101.3685,0.04542052,-1.198028,0.477786,-2.134661,-0.3402649,-0.01996137
101.3836,0.04537924,-1.205171,0.4778373,-2.135937,-0.340986,-0.01996258
101.3981,0.04537924,-1.205171,0.4778373,-2.135937,-0.340986,-0.01996258
101.4124,0.04533867,-1.212795,0.4779209,-2.13723,-0.3416675,-0.01996366
101.4277,0.0453012,-1.220681,0.4780189,-2.138486,-0.3423023,-0.01996464
101.4426,0.04526707,-1.228693,0.4781191,-2.139693,-0.3429023,-0.01996555
101.4587,0.04526707,-1.228693,0.4781191,-2.139693,-0.3429023,-0.01996555
101.4719,0.0452358,-1.236748,0.4782172,-2.14085,-0.3434762,-0.01996641
101.4889,0.04520675,-1.244792,0.4783128,-2.141965,-0.3440291,-0.01996725
101.5024,0.04517936,-1.252794,0.4784066,-2.143042,-0.3445638,-0.01996805
101.5173,0.04517936,-1.252794,0.4784066,-2.143042,-0.3445638,-0.01996805
101.5314,0.04515321,-1.260735,0.4784995,-2.144086,-0.3450823,-0.01996883
101.5471,0.04512801,-1.268601,0.478592,-2.145101,-0.3455854,-0.01996958
101.5618,0.04510355,-1.276387,0.4786848,-2.146089,-0.3460741,-0.01997031
101.5768,0.04510355,-1.276387,0.4786848,-2.146089,-0.3460741,-0.01997031
101.591,0.04507969,-1.284089,0.4787779,-2.147053,-0.3465489,-0.01997102
101.6066,0.04505634,-1.291704,0.4788715,-2.147994,-0.3470103,-0.0199717
101.6211,0.04503345,-1.299232,0.4789658,-2.148912,-0.3474585,-0.01997237
101.6359,0.04503345,-1.299232,0.4789658,-2.148912,-0.3474585,-0.01997237
101.6502,0.04501097,-1.306672,0.4790607,-2.14981,-0.3478941,-0.019973
101.6659,0.04498888,-1.314025,0.4791563,-2.150686,-0.3483172,-0.01997362
101.6807,0.04496717,-1.321291,0.4792524,-2.151543,-0.3487281,-0.01997422
101.6957,0.04496717,-1.321291,0.4792524,-2.151543,-0.3487281,-0.01997422
101.71,0.04494582,-1.328472,0.4793491,-2.15238,-0.3491271,-0.01997479
101.7255,0.04492483,-1.335567,0.4794462,-2.153198,-0.3495144,-0.01997535
101.7403,0.04490419,-1.342578,0.4795438,-2.153997,-0.3498904,-0.01997588
101.7553,0.04490419,-1.342578,0.4795438,-2.153997,-0.3498904,-0.01997588
101.7693,0.0448839,-1.349506,0.4796417,-2.154778,-0.3502551,-0.01997639
101.7859,0.04486395,-1.356352,0.47974,-2.155542,-0.3506088,-0.01997688
101.7995,0.04486395,-1.356352,0.47974,-2.155542,-0.3506088,-0.01997688
101.8139,0.04484434,-1.363116,0.4798384,-2.156287,-0.3509519,-0.01997735
101.8293,0.04482507,-1.3698,0.4799371,-2.157016,-0.3512844,-0.01997781
101.8441,0.04480614,-1.376404,0.4800359,-2.157728,-0.3516066,-0.01997824
101.8588,0.04480614,-1.376404,0.4800359,-2.157728,-0.3516066,-0.01997824
101.8732,0.04478754,-1.38293,0.4801348,-2.158423,-0.3519188,-0.01997866
101.8891,0.04476927,-1.389378,0.4802337,-2.159102,-0.352221,-0.01997906
101.904,0.04475133,-1.395749,0.4803325,-2.159765,-0.3525137,-0.01997944
101.9186,0.04475133,-1.395749,0.4803325,-2.159765,-0.3525137,-0.01997944
101.9329,0.04473371,-1.402045,0.4804313,-2.160413,-0.3527969,-0.0199798
101.9487,0.04471643,-1.408266,0.48053,-2.161046,-0.3530708,-0.01998015
101.9635,0.04469946,-1.414413,0.4806284,-2.161663,-0.3533356,-0.01998048
101.9786,0.04469946,-1.414413,0.4806284,-2.161663,-0.3533356,-0.01998048
101.9929,0.04468282,-1.420487,0.4807267,-2.162266,-0.3535917,-0.0199808
102.0084,0.0446665,-1.426488,0.4808247,-2.162855,-0.353839,-0.0199811
102.0234,0.04465049,-1.432419,0.4809224,-2.163429,-0.3540779,-0.01998138
102.0382,0.04465049,-1.432419,0.4809224,-2.163429,-0.3540779,-0.01998138
102.0522,0.0446348,-1.438278,0.4810197,-2.16399,-0.3543085,-0.01998165
102.0678,0.04461943,-1.444068,0.4811167,-2.164538,-0.3545309,-0.01998191
102.0828,0.04460436,-1.44979,0.4812133,-2.165072,-0.3547455,-0.01998215
102.0975,0.04460436,-1.44979,0.4812133,-2.165072,-0.3547455,-0.01998215
102.1119,0.04458961,-1.455443,0.4813094,-2.165593,-0.3549523,-0.01998238
102.1277,0.04457516,-1.461029,0.481405,-2.166102,-0.3551515,-0.01998259
102.1425,0.04456102,-1.466548,0.4815001,-2.166599,-0.3553433,-0.01998279
102.1577,0.04456102,-1.466548,0.4815001,-2.166599,-0.3553433,-0.01998279
102.1721,0.04454718,-1.472002,0.4815946,-2.167083,-0.3555279,-0.01998298
102.1875,0.04453364,-1.477391,0.4816886,-2.167555,-0.3557054,-0.01998316
102.202,0.0445204,-1.482716,0.4817819,-2.168016,-0.355876,-0.01998333
102.2175,0.0445204,-1.482716,0.4817819,-2.168016,-0.355876,-0.01998333
102.2314,0.04450746,-1.487977,0.4818746,-2.168465,-0.3560399,-0.01998348
102.2469,0.04449481,-1.493176,0.4819667,-2.168903,-0.3561971,-0.01998363
102.2616,0.04448245,-1.498313,0.482058,-2.16933,-0.3563479,-0.01998376
102.2765,0.04448245,-1.498313,0.482058,-2.16933,-0.3563479,-0.01998376
102.2908,0.04447039,-1.503389,0.4821486,-2.169746,-0.3564925,-0.01998388
102.3065,0.04445861,-1.508405,0.4822386,-2.170152,-0.356631,-0.01998399
102.3216,0.04444711,-1.513361,0.4823277,-2.170547,-0.3567634,-0.01998409
102.3363,0.04444711,-1.513361,0.4823277,-2.170547,-0.3567634,-0.01998409
102.3506,0.0444359,-1.518258,0.4824161,-2.170933,-0.35689,-0.01998418
102.3664,0.04442497,-1.523096,0.4825036,-2.171308,-0.3570109,-0.01998426
102.3813,0.04441431,-1.527877,0.4825904,-2.171674,-0.3571262,-0.01998433
102.3962,0.04441431,-1.527877,0.4825904,-2.171674,-0.3571262,-0.01998433
102.4103,0.04440393,-1.532602,0.4826763,-2.17203,-0.3572361,-0.0199844
102.4265,0.04439383,-1.53727,0.4827614,-2.172377,-0.3573408,-0.01998445
102.4409,0.04438399,-1.541882,0.4828455,-2.172715,-0.3574402,-0.0199845
102.456,0.04438399,-1.541882,0.4828455,-2.172715,-0.3574402,-0.0199845
102.4699,0.04437442,-1.54644,0.4829289,-2.173044,-0.3575347,-0.01998453
102.4854,0.04436511,-1.550943,0.4830113,-2.173364,-0.3576242,-0.01998456
102.5004,0.04435607,-1.555393,0.4830928,-2.173676,-0.357709,-0.01998459
102.5154,0.04435607,-1.555393,0.4830928,-2.173676,-0.357709,-0.01998459
102.5295,0.04434729,-1.55979,0.4831734,-2.173979,-0.357789,-0.0199846
102.5453,0.04433876,-1.564134,0.4832531,-2.174274,-0.3578646,-0.01998461
102.5602,0.04433049,-1.568427,0.4833318,-2.174561,-0.3579357,-0.01998461
102.5753,0.04433049,-1.568427,0.4833318,-2.174561,-0.3579357,-0.01998461
102.5898,0.04432247,-1.572669,0.4834096,-2.17484,-0.3580025,-0.0199846
102.6053,0.0443147,-1.57686,0.4834864,-2.175112,-0.3580652,-0.01998459
102.62,0.0443147,-1.57686,0.4834864,-2.175112,-0.3580652,-0.01998459
102.6353,0.04430718,-1.581002,0.4835622,-2.175376,-0.3581237,-0.01998457
102.6496,0.0442999,-1.585094,0.4836371,-2.175633,-0.3581783,-0.01998454
102.6645,0.04429286,-1.589137,0.4837109,-2.175882,-0.3582291,-0.01998451
102.6792,0.04429286,-1.589137,0.4837109,-2.175882,-0.3582291,-0.01998451
102.6935,0.04428606,-1.593132,0.4837838,-2.176125,-0.358276,-0.01998447
102.709,0.0442795,-1.59708,0.4838558,-2.17636,-0.3583193,-0.01998442
102.7241,0.04427317,-1.600981,0.4839267,-2.176589,-0.358359,-0.01998438
102.739,0.04427317,-1.600981,0.4839267,-2.176589,-0.358359,-0.01998438
102.7531,0.04426707,-1.604835,0.4839966,-2.176811,-0.3583953,-0.01998432
102.769,0.04426119,-1.608643,0.4840655,-2.177027,-0.3584282,-0.01998426
102.7836,0.04425554,-1.612406,0.4841334,-2.177236,-0.3584578,-0.0199842
102.7986,0.04425554,-1.612406,0.4841334,-2.177236,-0.3584578,-0.0199842
102.8129,0.04425011,-1.616125,0.4842003,-2.177439,-0.3584843,-0.01998413
102.8283,0.0442449,-1.619799,0.4842661,-2.177637,-0.3585077,-0.01998406
102.8441,0.04423991,-1.623429,0.484331,-2.177828,-0.358528,-0.01998398
102.8579,0.04423991,-1.623429,0.484331,-2.177828,-0.358528,-0.01998398
102.8725,0.04423513,-1.627016,0.4843948,-2.178013,-0.3585455,-0.0199839
102.8877,0.04423056,-1.63056,0.4844576,-2.178193,-0.3585601,-0.01998381
102.9023,0.0442262,-1.634062,0.4845195,-2.178367,-0.3585719,-0.01998372
102.9173,0.0442262,-1.634062,0.4845195,-2.178367,-0.3585719,-0.01998372
102.9316,0.04422204,-1.637523,0.4845802,-2.178535,-0.3585811,-0.01998363
102.9468,0.04421809,-1.640942,0.48464,-2.178699,-0.3585877,-0.01998353
102.9619,0.04421433,-1.64432,0.4846988,-2.178857,-0.3585919,-0.01998343
102.9771,0.04421433,-1.64432,0.4846988,-2.178857,-0.3585919,-0.01998343
102.9914,0.04421077,-1.647659,0.4847566,-2.17901,-0.3585935,-0.01998333
103.0071,0.0442074,-1.650957,0.4848134,-2.179158,-0.3585928,-0.01998322
103.022,0.04420422,-1.654216,0.4848691,-2.179301,-0.3585899,-0.01998311
103.0369,0.04420422,-1.654216,0.4848691,-2.179301,-0.3585899,-0.01998311
103.051,0.04420123,-1.657437,0.4849239,-2.17944,-0.3585847,-0.01998299
103.0665,0.04419842,-1.660619,0.4849777,-2.179574,-0.3585774,-0.01998288
103.0813,0.0441958,-1.663763,0.4850304,-2.179703,-0.358568,-0.01998276
103.0962,0.0441958,-1.663763,0.4850304,-2.179703,-0.358568,-0.01998276
103.1104,0.04419335,-1.66687,0.4850822,-2.179827,-0.3585566,-0.01998264
103.1258,0.04419108,-1.669939,0.485133,-2.179948,-0.3585432,-0.01998251
103.1407,0.04418898,-1.672972,0.4851828,-2.180064,-0.358528,-0.01998239
103.1558,0.04418898,-1.672972,0.4851828,-2.180064,-0.358528,-0.01998239
103.1698,0.04418706,-1.675969,0.4852316,-2.180176,-0.3585109,-0.01998226
103.1854,0.0441853,-1.678931,0.4852794,-2.180284,-0.3584921,-0.01998213
103.2004,0.04418371,-1.681857,0.4853263,-2.180388,-0.3584716,-0.019982
103.2154,0.04418371,-1.681857,0.4853263,-2.180388,-0.3584716,-0.019982
103.2297,0.04418226,-1.684748,0.4853722,-2.180488,-0.3584495,-0.01998186
103.2452,0.0441809,-1.687605,0.4854173,-2.180584,-0.3584257,-0.01998172
103.26,0.0441809,-1.687605,0.4854173,-2.180584,-0.3584257,-0.01998172
103.2752,0.04417963,-1.690427,0.4854614,-2.180677,-0.3584005,-0.01998159
103.2908,0.04417843,-1.693216,0.4855047,-2.180766,-0.3583737,-0.01998145
103.3045,0.0441773,-1.695972,0.4855471,-2.180852,-0.3583455,-0.01998131
103.3192,0.0441773,-1.695972,0.4855471,-2.180852,-0.3583455,-0.01998131
103.3334,0.04417624,-1.698695,0.4855886,-2.180934,-0.3583159,-0.01998117
103.3488,0.04417522,-1.701385,0.4856293,-2.181012,-0.358285,-0.01998102
103.3638,0.04417427,-1.704044,0.485669,-2.181088,-0.3582528,-0.01998088
103.3788,0.04417427,-1.704044,0.485669,-2.181088,-0.3582528,-0.01998088
103.3932,0.04417337,-1.706671,0.485708,-2.18116,-0.3582194,-0.01998073
103.4087,0.04417252,-1.709266,0.4857461,-2.181229,-0.3581848,-0.01998059
103.4238,0.04417173,-1.711831,0.4857833,-2.181295,-0.3581491,-0.01998044
103.4388,0.04417173,-1.711831,0.4857833,-2.181295,-0.3581491,-0.01998044
103.4531,0.04417099,-1.714365,0.4858197,-2.181358,-0.3581122,-0.01998029
103.4688,0.04417031,-1.716868,0.4858552,-2.181418,-0.3580744,-0.01998015
103.4835,0.04416967,-1.719342,0.4858899,-2.181475,-0.3580355,-0.01997999
103.4983,0.04416967,-1.719342,0.4858899,-2.181475,-0.3580355,-0.01997999
103.5127,0.04416908,-1.721787,0.4859238,-2.18153,-0.3579956,-0.01997984
103.528,0.04416855,-1.724202,0.4859569,-2.181581,-0.3579549,-0.01997969
103.5428,0.04416806,-1.726588,0.4859892,-2.181631,-0.3579132,-0.01997954
103.5578,0.04416806,-1.726588,0.4859892,-2.181631,-0.3579132,-0.01997954
103.5722,0.04416762,-1.728947,0.4860207,-2.181677,-0.3578707,-0.01997938
103.5877,0.04416723,-1.731277,0.4860514,-2.181721,-0.3578274,-0.01997923
103.6026,0.04416689,-1.733579,0.4860812,-2.181762,-0.3577833,-0.01997908
103.6174,0.04416689,-1.733579,0.4860812,-2.181762,-0.3577833,-0.01997908
103.6319,0.04416659,-1.735853,0.4861104,-2.181802,-0.3577385,-0.01997893
103.6474,0.04416633,-1.738101,0.4861387,-2.181838,-0.357693,-0.01997877
103.6623,0.04416613,-1.740322,0.4861663,-2.181873,-0.3576469,-0.01997862
103.6772,0.04416613,-1.740322,0.4861663,-2.181873,-0.3576469,-0.01997862
103.6911,0.04416596,-1.742516,0.4861932,-2.181905,-0.3576001,-0.01997847
103.7067,0.04416584,-1.744684,0.4862192,-2.181935,-0.3575527,-0.01997831
103.7219,0.04416576,-1.746827,0.4862446,-2.181963,-0.3575047,-0.01997816
103.7364,0.04416576,-1.746827,0.4862446,-2.181963,-0.3575047,-0.01997816
103.7505,0.04416572,-1.748943,0.4862692,-2.181989,-0.3574562,-0.019978
103.766,0.04416573,-1.751035,0.4862931,-2.182013,-0.3574072,-0.01997785
103.7808,0.04416577,-1.753101,0.4863163,-2.182035,-0.3573578,-0.01997769
103.7961,0.04416577,-1.753101,0.4863163,-2.182035,-0.3573578,-0.01997769
103.8114,0.04416585,-1.755143,0.4863388,-2.182055,-0.3573079,-0.01997754
103.8257,0.04416598,-1.757161,0.4863604,-2.182068,-0.357258,-0.01997738
103.8406,0.04416614,-1.759155,0.4863812,-2.182073,-0.357208,-0.01997722
103.856,0.04416614,-1.759155,0.4863812,-2.182073,-0.357208,-0.01997722
103.8699,0.04416633,-1.761124,0.4864013,-2.182072,-0.3571576,-0.01997705
103.8856,0.04416657,-1.763071,0.4864209,-2.182068,-0.3571068,-0.01997689
103.9004,0.04416684,-1.764994,0.4864399,-2.182063,-0.3570554,-0.01997674
103.9165,0.04416684,-1.764994,0.4864399,-2.182063,-0.3570554,-0.01997674
103.9298,0.04416715,-1.766894,0.4864584,-2.182059,-0.3570035,-0.01997658
103.9451,0.04416749,-1.768771,0.4864762,-2.182055,-0.3569512,-0.01997642
103.9597,0.04416749,-1.768771,0.4864762,-2.182055,-0.3569512,-0.01997642
103.9741,0.04416787,-1.770626,0.4864933,-2.182053,-0.3568987,-0.01997627
103.9897,0.04416829,-1.772459,0.4865098,-2.182052,-0.356846,-0.01997612
104.0046,0.04416873,-1.774271,0.4865256,-2.18205,-0.356793,-0.01997597
104.0196,0.04416873,-1.774271,0.4865256,-2.18205,-0.356793,-0.01997597
104.0339,0.04416921,-1.77606,0.4865409,-2.182049,-0.3567399,-0.01997582
104.0494,0.04416972,-1.777828,0.4865555,-2.182047,-0.3566866,-0.01997567
104.0642,0.04417027,-1.779575,0.4865696,-2.182045,-0.3566331,-0.01997552
104.0791,0.04417027,-1.779575,0.4865696,-2.182045,-0.3566331,-0.01997552
104.0934,0.04417084,-1.781301,0.486583,-2.182043,-0.3565794,-0.01997537
104.109,0.04417145,-1.783007,0.486596,-2.182041,-0.3565257,-0.01997522
104.1237,0.04417208,-1.784692,0.4866084,-2.182038,-0.3564717,-0.01997507
104.1389,0.04417208,-1.784692,0.4866084,-2.182038,-0.3564717,-0.01997507
104.1528,0.04417275,-1.786358,0.4866202,-2.182034,-0.3564178,-0.01997493
104.1683,0.04417344,-1.788003,0.4866315,-2.182029,-0.3563637,-0.01997478
104.183,0.04417416,-1.789629,0.4866422,-2.182023,-0.3563097,-0.01997464
104.1977,0.04417416,-1.789629,0.4866422,-2.182023,-0.3563097,-0.01997464
104.212,0.04417492,-1.791235,0.4866525,-2.182016,-0.3562556,-0.0199745
104.2276,0.0441757,-1.792822,0.4866621,-2.182008,-0.3562015,-0.01997436
104.2423,0.0441765,-1.79439,0.4866713,-2.181998,-0.3561474,-0.01997422
104.2577,0.0441765,-1.79439,0.4866713,-2.181998,-0.3561474,-0.01997422
