Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
352.7053,0.3029735,0.9190042,2.316351,0.004006522,0.9979389,-0.0640322
352.7199,0.3028888,0.9190611,2.316412,0.003750131,0.9979478,-0.06390741
352.7341,0.3027928,0.9191273,2.316521,0.003449377,0.9979553,-0.06380624
352.7495,0.302737,0.9191625,2.31661,0.00350419,0.9979466,-0.06393985
352.764,0.3026592,0.9192175,2.316678,0.003523109,0.9979429,-0.0639969
352.7798,0.3025969,0.9192687,2.316735,0.00340052,0.99795,-0.06389194
352.7938,0.3025576,0.9193127,2.316801,0.003232245,0.9979674,-0.0636278
352.8085,0.3025216,0.9193649,2.316877,0.003017479,0.9980021,-0.06308634
352.8231,0.3024772,0.9194247,2.316955,0.00309092,0.9980246,-0.06272282
352.8376,0.30241,0.919474,2.317062,0.003067179,0.9980326,-0.06258756
352.8516,0.302364,0.9195135,2.317166,0.003122203,0.9980449,-0.06238143
352.8672,0.3023278,0.919552,2.317251,0.00301587,0.9980642,-0.0620711
352.8817,0.3023049,0.9195935,2.317305,0.002820825,0.9980917,-0.06162571
352.897,0.3022742,0.919691,2.317367,0.002937531,0.9981103,-0.06130774
352.9105,0.3022168,0.9197905,2.317428,0.002943193,0.9981323,-0.06093776
352.9261,0.3021427,0.9198457,2.317472,0.003222886,0.9981475,-0.0606593
352.941,0.3020391,0.9198353,2.31751,0.003765696,0.9981458,-0.06065504
352.9557,0.3019522,0.9198349,2.317545,0.003641992,0.9981431,-0.06071341
352.9699,0.301893,0.9198192,2.31754,0.003195819,0.9981578,-0.06050256
352.9851,0.3017441,0.9198365,2.317569,0.002831711,0.9981676,-0.06036257
353.0005,0.3016517,0.9198427,2.317572,0.002912289,0.9981678,-0.06036604
353.0146,0.3015345,0.9198213,2.317587,0.003250019,0.9981484,-0.0606807
353.0307,0.301402,0.9197778,2.317619,0.003643929,0.9981191,-0.06114931
353.0452,0.3012789,0.9197541,2.317646,0.003468427,0.9981069,-0.06136646
353.0586,0.3012002,0.9197553,2.317645,0.003128001,0.9981074,-0.06138565
353.0728,0.3011042,0.9197671,2.317632,0.002946246,0.99813,-0.06103007
353.0882,0.3010168,0.9198045,2.317615,0.002927138,0.9981433,-0.06081603
353.1027,0.3009356,0.9198159,2.317612,0.002761447,0.9981489,-0.06073179
353.1174,0.3008604,0.9198076,2.317613,0.002674561,0.9981461,-0.06078446
353.1314,0.3007755,0.9197925,2.317608,0.002537818,0.9981461,-0.06079206
353.1468,0.3007041,0.9197892,2.317601,0.00233308,0.9981421,-0.060871
353.1614,0.3006506,0.9197764,2.317607,0.002095527,0.9981329,-0.06103558
353.1761,0.3005924,0.9197214,2.317627,0.001790066,0.9981215,-0.06123085
353.1901,0.3005445,0.9196649,2.317649,0.001731119,0.9981072,-0.06146731
353.2057,0.3004959,0.9196154,2.317665,0.001864535,0.998105,-0.06150069
353.2205,0.3004575,0.9195833,2.3177,0.00188555,0.9980992,-0.06159439
353.2354,0.3004429,0.9195192,2.317783,0.00178556,0.9980929,-0.06170111
353.2494,0.3004059,0.9194012,2.317907,0.001597759,0.9980759,-0.06197937
353.27,0.3004042,0.9193453,2.317975,0.001477606,0.9980599,-0.06223677
353.2798,0.3003901,0.9193066,2.318039,0.001476442,0.9980471,-0.06243932
353.2954,0.3003553,0.9192963,2.318062,0.001225685,0.9980505,-0.06238936
353.3097,0.3002936,0.9192708,2.318074,0.001085777,0.9980617,-0.06221279
353.3248,0.3002207,0.9192427,2.318121,0.0008251233,0.998036,-0.06262706
353.3382,0.30015,0.9191936,2.318217,0.0003575908,0.9980131,-0.06299886
353.3523,0.3000696,0.9191314,2.318295,-2.520215E-05,0.9980151,-0.06297307
353.3678,0.3000048,0.91909,2.318395,-0.0003249453,0.9980143,-0.06298586
353.3822,0.2999401,0.9190917,2.318512,-0.0006300434,0.9980072,-0.06309574
353.3969,0.2998663,0.9190898,2.318609,-0.0009133462,0.9979984,-0.06322912
353.411,0.2997847,0.9190547,2.318715,-0.000753248,0.9979932,-0.06330784
353.4265,0.2997226,0.9190277,2.318841,-0.0007022336,0.9979861,-0.0634193
353.4413,0.2997115,0.9190453,2.318957,-0.0007637112,0.9979942,-0.06328742
353.456,0.299722,0.9191109,2.319046,-0.0009643953,0.9980108,-0.0630198
353.4702,0.2997391,0.9191887,2.319103,-0.001278458,0.9980577,-0.06227008
353.4857,0.2997591,0.9192431,2.319159,-0.001291345,0.9980842,-0.06184815
353.5006,0.2997631,0.919327,2.31934,-0.0008259184,0.9981088,-0.06146382
353.5151,0.2997782,0.9193437,2.31943,-0.0002868187,0.9981266,-0.06118079
353.5291,0.2998194,0.9193946,2.319512,-0.0001553589,0.998122,-0.06125677
353.5459,0.2998567,0.9193959,2.319572,-0.0001968057,0.9981254,-0.06119885
353.5603,0.2998717,0.9193883,2.319628,-0.0001163647,0.9981266,-0.06117236
353.5743,0.2998677,0.919378,2.319674,-4.840584E-05,0.9981251,-0.06118746
353.5878,0.2998496,0.919347,2.319708,4.715048E-05,0.9981274,-0.06114549
353.6032,0.2998285,0.9193124,2.319768,1.72307E-05,0.9981043,-0.06151219
353.6179,0.2997917,0.9192744,2.319825,9.795534E-05,0.9980974,-0.06162141
353.6321,0.2997596,0.9192294,2.319891,0.0001806056,0.9980994,-0.06158313
353.6475,0.2997167,0.9192113,2.31996,0.0003310943,0.9980946,-0.06165979
353.6622,0.2996557,0.9191992,2.319996,0.0003132603,0.9981005,-0.06156314
353.6768,0.2995844,0.9192172,2.320024,0.0003310618,0.9980984,-0.06159302
353.691,0.2995188,0.919228,2.320058,0.0004802302,0.9980998,-0.06156817
353.7067,0.2994652,0.919292,2.320094,0.000690119,0.9980913,-0.06170187
353.7212,0.2994142,0.9193517,2.320122,0.0005898092,0.9980881,-0.06175158
353.7358,0.2993443,0.9193407,2.320132,0.0002957157,0.9980964,-0.06161774
353.75,0.299269,0.9193636,2.32015,0.000115645,0.9980949,-0.06164123
353.7654,0.2991067,0.919324,2.32017,0.0002326722,0.9980924,-0.06168016
353.7799,0.2990226,0.9192598,2.32017,0.0003357382,0.9980874,-0.0617585
353.794,0.2989267,0.9192126,2.320195,0.0004267678,0.9980749,-0.06196072
353.8105,0.2988375,0.9191756,2.320229,0.0003174898,0.9980642,-0.06213379
353.8246,0.2987651,0.9191538,2.320262,0.0002065065,0.9980581,-0.06222881
353.8391,0.2987049,0.9191705,2.320283,0.0001037218,0.9980564,-0.06225385
353.8528,0.2986441,0.9192067,2.320301,1.371285E-05,0.9980598,-0.06219174
353.8684,0.2985638,0.9192171,2.320316,-0.0001840586,0.9980744,-0.06194883
353.8828,0.2985063,0.9192442,2.320331,-0.0003896951,0.9980872,-0.06173248
353.8977,0.2984289,0.9192538,2.32035,-0.0004623781,0.9980807,-0.06183164
353.9116,0.298368,0.9192441,2.320359,-0.0005041913,0.9980759,-0.06190329
353.927,0.2983029,0.9192485,2.320379,-0.0005217638,0.9980811,-0.0618167
353.9419,0.2982454,0.9192636,2.320394,-0.0004048521,0.9980823,-0.06179896
353.9566,0.2981945,0.9192983,2.320411,-0.0002799546,0.9980875,-0.06171471
353.9708,0.2981714,0.9193445,2.320415,-0.0001455776,0.9980977,-0.0615483
353.9861,0.2981472,0.9193745,2.32042,-5.602043E-05,0.9981088,-0.06136351
354.0011,0.2981105,0.9193782,2.320421,-6.230106E-06,0.9981158,-0.06124492
354.0161,0.2980151,0.9193802,2.320456,2.858985E-05,0.9981127,-0.06127506
354.0299,0.2979674,0.9193219,2.320504,-3.427862E-06,0.998105,-0.06138287
354.045,0.2979147,0.9192543,2.320561,-2.836307E-05,0.9980907,-0.06159709
354.0606,0.2978539,0.9192172,2.320633,-0.0002517329,0.9980729,-0.06187776
354.0755,0.2978032,0.9191983,2.32068,-0.0004277981,0.9980679,-0.0619524
354.0887,0.2977433,0.9191816,2.320728,-0.000457483,0.9980736,-0.06186098
354.1041,0.2976947,0.9191688,2.32078,-0.000450058,0.9980808,-0.06174966
354.1185,0.297634,0.9191663,2.320835,-0.0003960911,0.9980925,-0.06156925
354.1325,0.29755,0.9191848,2.32089,-0.0002568266,0.9981011,-0.06144327
354.1479,0.2974923,0.9192092,2.320925,-0.0002093324,0.9981191,-0.06116746
354.1627,0.297401,0.9192584,2.320963,-0.0002320199,0.9981357,-0.06090883
354.1775,0.2972995,0.919335,2.320998,-0.0003642656,0.9981506,-0.06067156
354.1913,0.2972233,0.9193678,2.321028,-0.0003854657,0.9981669,-0.06040549
354.2072,0.2971642,0.9193535,2.321054,-0.0001886448,0.9981676,-0.06039364
354.2216,0.2971121,0.9193293,2.32107,-0.0001941767,0.9981661,-0.06041931
354.2366,0.2970693,0.9193478,2.321083,-0.0003417257,0.9981619,-0.06048245
354.2505,0.2970445,0.9193701,2.321067,-0.0006792851,0.9981691,-0.06036092
354.2657,0.2970239,0.9193797,2.321037,-0.0009779376,0.9981739,-0.06027686
354.2805,0.2969638,0.9193863,2.320996,-0.001014518,0.9981685,-0.0603654
354.2953,0.296919,0.9193686,2.320968,-0.0005175623,0.9981707,-0.06032781
354.3092,0.296883,0.9193617,2.320952,-6.927969E-05,0.998164,-0.06043626
354.3255,0.2968603,0.9193597,2.320937,-5.229559E-05,0.9981448,-0.06074143
354.3401,0.2968472,0.9193221,2.320903,-0.000235094,0.9981319,-0.06093894
354.3539,0.296838,0.9193038,2.320855,-0.0004312659,0.9981217,-0.06108644
354.3681,0.2967977,0.9193376,2.320781,-0.0004234462,0.9981267,-0.06098607
354.3832,0.2967495,0.9194001,2.320702,-0.0003680941,0.998127,-0.06096011
354.3978,0.2967047,0.9194098,2.320639,-0.0003134232,0.9981269,-0.06094635
354.4119,0.2966473,0.9194034,2.320573,-0.0003136593,0.9981214,-0.06102029
354.4275,0.2965626,0.9193898,2.320506,-0.0001022884,0.9981261,-0.06094819
354.442,0.2964501,0.9193646,2.320434,-4.363775E-05,0.9981235,-0.0609826
354.4569,0.2963412,0.9193448,2.320364,-3.063248E-05,0.9981153,-0.06111619
354.471,0.2962546,0.9193047,2.320294,-3.398933E-05,0.9981089,-0.06122192
354.4869,0.2961538,0.919256,2.320215,3.95717E-05,0.9980942,-0.06146339
354.5014,0.2960209,0.9192432,2.320146,8.812057E-05,0.9980685,-0.06187867
354.516,0.2959189,0.9192475,2.320045,-0.0002838634,0.9980718,-0.06183184
354.5302,0.2957384,0.9192361,2.319867,-0.0007164158,0.9980493,-0.06219653
354.5457,0.2956157,0.9192173,2.319769,-0.0005304341,0.9980519,-0.06214805
354.5604,0.2954926,0.919217,2.319673,-0.00035173,0.998041,-0.06232614
354.576,0.2953883,0.9192162,2.319566,-0.0002866636,0.9980294,-0.06251595
354.5901,0.2952704,0.919211,2.319456,-0.0002599265,0.9980296,-0.06251392
354.6046,0.2951496,0.9192342,2.319348,-0.000227454,0.9980336,-0.06245334
354.6191,0.2950145,0.9192621,2.319241,-0.0002232913,0.998042,-0.06231608
354.6332,0.2948831,0.9192781,2.319149,-0.0002751752,0.9980466,-0.06224186
354.6484,0.2947493,0.9193115,2.319071,-0.0004463118,0.9980398,-0.06234272
354.6631,0.2946177,0.9193187,2.318961,-0.0006963873,0.9980454,-0.06224183
354.6779,0.2944878,0.9193529,2.318829,-0.0008298673,0.9980491,-0.06217403
354.692,0.2943421,0.9193984,2.318685,-0.0009158944,0.9980697,-0.0618187
354.7076,0.2941758,0.91941,2.31854,-0.0006815949,0.998086,-0.06154047
354.7223,0.2940113,0.9194156,2.318394,-0.0005924907,0.9980881,-0.06148649
354.7372,0.2938489,0.919417,2.318248,-0.0004172825,0.9980789,-0.06162642
354.7515,0.2936698,0.9193645,2.318118,-0.000294272,0.9980659,-0.06182717
354.7668,0.2935256,0.9193683,2.317983,-0.0004007476,0.9980414,-0.0622217
354.7813,0.2932151,0.9193252,2.31773,-0.0005426853,0.9980056,-0.06279259
354.796,0.2930685,0.919273,2.317635,-0.0007401186,0.9979817,-0.06318443
354.8104,0.2929022,0.9192086,2.317545,-0.0007525798,0.9979675,-0.06341344
354.8267,0.2927557,0.9191715,2.317467,-0.0007308201,0.9979557,-0.06362082
354.8412,0.2926067,0.9191555,2.317412,-0.000714635,0.9979528,-0.06367958
354.8549,0.2924571,0.9191474,2.317343,-0.0009213075,0.9979562,-0.06362557
354.8692,0.2923338,0.9191486,2.317252,-0.001157112,0.9979675,-0.06345326
354.8842,0.2922158,0.9191504,2.317186,-0.001377176,0.9979542,-0.06365901
354.8991,0.2921048,0.9191564,2.317141,-0.001509886,0.9979423,-0.0638513
354.9131,0.2920189,0.9191514,2.317101,-0.00165537,0.997921,-0.06417609
354.9285,0.291934,0.9191458,2.317077,-0.001784083,0.9979141,-0.06426916
354.9432,0.2918737,0.9191388,2.317057,-0.001886809,0.9979187,-0.0641769
354.9583,0.2918312,0.9191357,2.317052,-0.001884812,0.9979147,-0.06422346
354.9727,0.2917898,0.9191293,2.317075,-0.002085757,0.9979004,-0.06440002
354.9879,0.2917747,0.9191285,2.317103,-0.002089776,0.997905,-0.06430791
355.0026,0.2917551,0.9191257,2.317135,-0.002191311,0.9979132,-0.06415123
355.0175,0.2917538,0.9191561,2.317184,-0.00215003,0.9979091,-0.06418905
355.0315,0.2917135,0.9192194,2.317298,-0.002151816,0.9979154,-0.06407025
355.0471,0.291717,0.9192853,2.31741,-0.002100919,0.9979415,-0.06364557
355.0616,0.2917261,0.9193238,2.317517,-0.00163677,0.9979682,-0.06324525
355.0772,0.2917543,0.9193523,2.317634,-0.001296954,0.9979631,-0.06332932
355.0915,0.2918049,0.9194072,2.317774,-0.001368601,0.9979724,-0.06317668
355.1059,0.2918778,0.9194432,2.317891,-0.001594748,0.9980032,-0.0626777
355.1205,0.2919851,0.9195141,2.318016,-0.001757293,0.9980381,-0.06209296
355.1352,0.2920744,0.9195967,2.318143,-0.001720247,0.9980548,-0.06181805
355.1491,0.2921563,0.9196509,2.318286,-0.001286123,0.998073,-0.06152157
355.1645,0.2922395,0.9196813,2.318433,-0.0009811037,0.9980812,-0.06137186
355.1823,0.292354,0.9197133,2.318601,-0.0009514777,0.9980845,-0.06131105
355.1939,0.292479,0.9197208,2.318778,-0.0009263041,0.9980955,-0.06111552
355.208,0.2926076,0.9197643,2.318975,-0.0008315895,0.9981088,-0.06085669
355.2235,0.2927347,0.9198009,2.31917,-0.0006849022,0.9981301,-0.06046277
355.2384,0.2928586,0.9198307,2.319387,-0.0005107789,0.9981537,-0.06004482
355.2524,0.2929857,0.9198511,2.319625,-0.0003229801,0.9981743,-0.05967007
355.2681,0.2931271,0.9198675,2.319846,-0.0001287125,0.9981771,-0.05960414
355.2825,0.2934083,0.9199041,2.320279,0.0001832864,0.9982095,-0.05903386
355.2974,0.2935407,0.9199083,2.320486,0.0004210329,0.9982269,-0.05872796
355.3115,0.2936607,0.9199195,2.320697,0.0005131708,0.9982511,-0.05833615
355.3279,0.2937891,0.9199438,2.320908,0.0008327041,0.9982629,-0.05814375
355.3426,0.2939016,0.9199812,2.321099,0.001291698,0.9982958,-0.05756689
355.3562,0.2940021,0.9200462,2.321281,0.001528541,0.9983133,-0.05725072
355.3716,0.2941101,0.9201179,2.321406,0.00148178,0.9983637,-0.05634199
355.3857,0.2942182,0.9202104,2.321508,0.001449373,0.9983923,-0.05580057
355.4003,0.2943309,0.9202863,2.321626,0.0016674,0.9984095,-0.05546191
355.4152,0.2944395,0.9203184,2.321725,0.001895581,0.9984076,-0.05545552
355.4291,0.2945468,0.92035,2.321813,0.002021882,0.9983984,-0.05557293
355.4445,0.2946345,0.9203664,2.32186,0.002283727,0.9984037,-0.05544236
355.4594,0.294714,0.9203844,2.321888,0.002373976,0.998407,-0.0553407
355.4736,0.2947764,0.9203923,2.321906,0.002562736,0.9984169,-0.05513979
355.4893,0.2948396,0.9204048,2.321918,0.002496139,0.9984198,-0.05506786
355.5039,0.2949011,0.9203885,2.321948,0.002365768,0.9984125,-0.05519352
355.5187,0.2949524,0.9203664,2.32196,0.002472788,0.9984214,-0.05503258
355.5327,0.2950162,0.9204041,2.321922,0.002461463,0.9984263,-0.05495294
355.5486,0.2950156,0.9204384,2.321847,0.002297401,0.9984302,-0.05492821
355.5627,0.2950032,0.9204568,2.321761,0.002197701,0.9984356,-0.0548774
355.5786,0.2949739,0.9204841,2.321678,0.002121493,0.9984301,-0.05503368
355.5926,0.2949426,0.9205012,2.321577,0.002018377,0.9984229,-0.05518813
355.6072,0.2949304,0.9205049,2.321432,0.002005736,0.9984232,-0.05521087
355.6219,0.2949275,0.9205042,2.321268,0.001949024,0.9984235,-0.05520831
355.6368,0.2949442,0.9204836,2.321095,0.001813022,0.9984235,-0.05519561
355.6558,0.2949711,0.9204552,2.320904,0.001654924,0.998421,-0.05520612
355.6657,0.2949752,0.9204787,2.320716,0.001520002,0.9984074,-0.05541219
355.6805,0.2949706,0.9204667,2.320524,0.001460805,0.998378,-0.05586638
355.6953,0.2949615,0.9204539,2.320351,0.001247614,0.9983487,-0.05631982
355.7096,0.2949429,0.9204203,2.320174,0.001230947,0.9983207,-0.05676398
355.725,0.2949244,0.9203866,2.319996,0.001071447,0.9982978,-0.05711994
355.7398,0.2949025,0.9203526,2.319806,0.001042009,0.9982786,-0.05740031
355.7539,0.2948729,0.9203402,2.319621,0.001077983,0.9982656,-0.05760471
355.7694,0.2948565,0.9202904,2.319458,0.001039514,0.9982539,-0.05777111
355.7842,0.2948132,0.9202032,2.319125,0.000922022,0.9982265,-0.05817253
355.7991,0.2947761,0.920182,2.318975,0.0008965653,0.9982106,-0.05846399
355.8128,0.2947178,0.9201415,2.318842,0.0006270346,0.9981955,-0.05870482
355.8292,0.2946604,0.9201385,2.318724,0.0006204303,0.9981762,-0.05908174
355.8428,0.2945948,0.9201351,2.318599,0.0004730974,0.9981746,-0.05913318
355.8588,0.2945405,0.9201653,2.318481,4.095666E-05,0.9981722,-0.05919671
355.8716,0.2944851,0.9201583,2.318359,0.0003073619,0.9981838,-0.05902303
355.8871,0.2944294,0.9201225,2.318237,0.000425046,0.9981775,-0.05914799
355.9018,0.2943571,0.9200672,2.318153,0.0004265292,0.998173,-0.05920973
355.9163,0.2943112,0.92005,2.318051,0.0002422415,0.9981687,-0.05927148
355.9304,0.2942906,0.9200586,2.317914,-8.125948E-05,0.9981812,-0.05905067
355.946,0.2942656,0.920074,2.3178,-0.0002277204,0.9981795,-0.05905141
355.9608,0.2942356,0.9200721,2.317697,-0.0002029522,0.9981643,-0.05929775
355.9756,0.2941821,0.9200326,2.317628,0.0001508107,0.9981304,-0.05982486
355.9897,0.2941424,0.9199697,2.317576,0.0001774259,0.998102,-0.060296
356.0052,0.2941347,0.9198995,2.317535,-0.0001535893,0.9980786,-0.06067684
356.02,0.2941128,0.9198581,2.3175,-0.0003587603,0.9980647,-0.06086992
356.0339,0.2940822,0.9197525,2.317405,-0.00052053,0.9980657,-0.06080592
356.0496,0.2940459,0.9197338,2.317384,-0.0003640662,0.9980833,-0.06047563
356.0639,0.2940216,0.9197538,2.317331,-0.0003807247,0.998085,-0.06046061
356.0797,0.2939909,0.91976,2.317286,-0.0002712165,0.9980906,-0.06037061
356.0941,0.2939458,0.9197633,2.317247,-0.0001865192,0.9980882,-0.06042299
356.1082,0.2938842,0.9197485,2.317203,-0.0001898641,0.9980886,-0.06042552
356.123,0.2938297,0.9197445,2.31716,-0.0002021979,0.9980849,-0.06050429
356.1376,0.2938046,0.9197539,2.317124,-0.0003221028,0.9980809,-0.06060205
356.1516,0.2937484,0.9197313,2.317072,-0.00015705,0.998081,-0.06060283
356.1672,0.2936885,0.9197396,2.317022,-3.959498E-05,0.9980789,-0.06064184
356.1816,0.2936282,0.919768,2.31695,-0.0002883579,0.9980883,-0.06046711
356.1964,0.2935963,0.9197993,2.316874,-0.000693892,0.9981008,-0.06024421
356.2104,0.2935537,0.9198507,2.316797,-0.0008507616,0.998109,-0.06010066
356.2262,0.2934716,0.9198798,2.316724,-0.0007175324,0.998109,-0.060084
356.2408,0.293356,0.9199008,2.31666,-0.0004405149,0.9981007,-0.06020985
356.2555,0.2932602,0.9198951,2.316606,-0.0004858107,0.9980875,-0.06042035
356.2699,0.2931809,0.9198403,2.316558,-0.000730217,0.9980787,-0.06057235
356.285,0.2930181,0.9197814,2.316454,-0.001204511,0.9980696,-0.06074984
356.3,0.2929136,0.9197695,2.316395,-0.001409488,0.9980663,-0.06080512
356.3144,0.292825,0.9197456,2.316324,-0.00153502,0.9980742,-0.06070141
356.3306,0.2927075,0.9197272,2.316267,-0.001565077,0.9980623,-0.06093348
356.344,0.2925958,0.9197043,2.31623,-0.001718931,0.9980596,-0.06099348
356.3588,0.2924816,0.919688,2.316181,-0.001865033,0.9980545,-0.06112761
356.3728,0.2923512,0.9196993,2.316117,-0.00202143,0.9980497,-0.0612418
356.3879,0.2922333,0.9197217,2.31605,-0.002239926,0.9980501,-0.06126779
356.4027,0.2921293,0.9197273,2.315994,-0.002294611,0.9980596,-0.06112794
356.4175,0.2920359,0.9197645,2.315914,-0.002426277,0.9980739,-0.06090356
356.4317,0.2919753,0.9198018,2.315832,-0.002514073,0.9980952,-0.06057883
356.447,0.2919324,0.9198309,2.315738,-0.00266323,0.9981083,-0.06037338
356.4616,0.2918823,0.9198397,2.315638,-0.002706479,0.9981126,-0.06029929
356.4766,0.2918207,0.9198488,2.31553,-0.002802199,0.9981157,-0.06023572
356.4906,0.2917562,0.9198273,2.315429,-0.002840798,0.9981185,-0.06019268
356.5061,0.2916994,0.9197923,2.31533,-0.002898147,0.9981079,-0.06036357
356.5205,0.2916377,0.9197341,2.315232,-0.002951472,0.998095,-0.06056258
356.5355,0.2915246,0.9196445,2.315018,-0.003083892,0.998067,-0.06102887
356.5519,0.2914711,0.9195671,2.314919,-0.003185942,0.9980268,-0.06170097
356.5649,0.2914321,0.9194416,2.314829,-0.003350412,0.9979982,-0.06218128
356.5806,0.2913902,0.9193369,2.314746,-0.003541493,0.9979753,-0.06255373
356.5953,0.2913654,0.9192841,2.314631,-0.003672174,0.9979519,-0.06291863
356.6093,0.2913328,0.9192585,2.314482,-0.003748148,0.997961,-0.06276767
356.6237,0.2913087,0.9192678,2.314323,-0.003760737,0.9979659,-0.06268976
356.6385,0.2913046,0.9192821,2.314167,-0.003856417,0.9979666,-0.06267348
356.6525,0.2912859,0.919274,2.314026,-0.003714197,0.997954,-0.06286972
356.6681,0.291257,0.9191971,2.313887,-0.003265945,0.9979354,-0.06315725
356.6826,0.2912402,0.9191327,2.313754,-0.003201299,0.9979209,-0.06335438
356.6974,0.2912388,0.9190967,2.313632,-0.003480058,0.9978943,-0.06374975
356.7115,0.2912459,0.9190561,2.313491,-0.003939676,0.9978923,-0.06374428
356.727,0.2912498,0.9190284,2.313334,-0.004134038,0.9978901,-0.06375786
356.7418,0.2912318,0.9190124,2.313178,-0.003691901,0.9978793,-0.06394531
356.7567,0.2912015,0.9190004,2.313022,-0.00339896,0.9978696,-0.06412864
356.7706,0.2911803,0.9190118,2.312846,-0.003190888,0.9978635,-0.06423583
356.786,0.2911442,0.9189999,2.312527,-0.003225765,0.9978444,-0.06452472
356.8011,0.2911174,0.9189503,2.312385,-0.003552174,0.9978309,-0.06471562
356.8154,0.291101,0.9188955,2.312236,-0.003740712,0.9978144,-0.06498809
356.8316,0.2910603,0.9188317,2.31212,-0.003784811,0.9977961,-0.06527074
356.8458,0.2910213,0.9187694,2.312006,-0.003950104,0.9977915,-0.06533162
356.8596,0.290987,0.9187287,2.31186,-0.003951212,0.9977812,-0.06550416
356.8735,0.2909549,0.9187037,2.311699,-0.003996041,0.9977641,-0.06577846
356.889,0.2909177,0.9186585,2.31152,-0.004052052,0.9977459,-0.06605543
356.9036,0.2908826,0.9186591,2.311308,-0.004207731,0.9977282,-0.06632461
356.9184,0.2908536,0.918662,2.311106,-0.004470358,0.9977115,-0.0665541
356.9324,0.2908447,0.9185864,2.310918,-0.004197011,0.9977015,-0.06673201
356.9478,0.2908079,0.918525,2.310749,-0.003799718,0.9976751,-0.06712649
356.9626,0.2908089,0.9184734,2.310598,-0.00392198,0.997652,-0.06744078
356.9774,0.2908385,0.9183943,2.310451,-0.004354192,0.9976233,-0.06780702
356.9916,0.2908747,0.9183336,2.310313,-0.00473853,0.9975858,-0.06833777
357.0071,0.2908504,0.9182931,2.31017,-0.004598952,0.9975695,-0.06856948
357.0219,0.2908181,0.91828,2.310007,-0.004345806,0.9975648,-0.06865993
357.0367,0.290753,0.9182721,2.309669,-0.004469678,0.9975494,-0.0688717
357.0511,0.2907073,0.918309,2.309484,-0.004460576,0.997561,-0.06871292
357.066,0.2906731,0.9183211,2.309336,-0.004431074,0.9975636,-0.068696
357.0818,0.2906429,0.9183062,2.3092,-0.004387854,0.9975622,-0.06874921
357.0965,0.2906078,0.9183176,2.309089,-0.004419605,0.9975501,-0.06893636
357.1106,0.2905827,0.9183612,2.308969,-0.004596862,0.9975479,-0.06897932
357.1248,0.2905485,0.9184053,2.30883,-0.004703648,0.9975543,-0.0689005
357.1399,0.2905168,0.9184378,2.308681,-0.004765319,0.9975632,-0.06878956
357.1535,0.2904695,0.9184506,2.308542,-0.004803838,0.9975675,-0.06873557
357.1691,0.2903949,0.9184607,2.308395,-0.004825487,0.9975641,-0.06879181
