Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1179.431,0.479189,0.3112804,2.234122,0.4934521,0.5352704,-0.5436227
1179.447,0.4792456,0.3113063,2.233926,0.4936115,0.5354802,-0.5433664
1179.461,0.4792957,0.3112964,2.233794,0.4936647,0.5355487,-0.5433248
1179.476,0.4793292,0.3112802,2.233655,0.493797,0.535504,-0.5432603
1179.49,0.4793602,0.3112856,2.233463,0.493919,0.5354497,-0.5432432
1179.505,0.4793918,0.3112754,2.233249,0.4939662,0.5354558,-0.543238
1179.52,0.4794181,0.3112646,2.233047,0.4940048,0.5354198,-0.5433324
1179.534,0.479445,0.3112556,2.232868,0.4941117,0.5353361,-0.5433781
1179.551,0.4794773,0.3112565,2.232653,0.4943688,0.5351239,-0.5433639
1179.565,0.4795193,0.3112618,2.232448,0.4946056,0.5349857,-0.5433477
1179.579,0.479586,0.3112456,2.232195,0.4948974,0.5349759,-0.543171
1179.593,0.4796691,0.3112018,2.231957,0.4950952,0.5350636,-0.5430221
1179.609,0.4797787,0.3111455,2.231656,0.4952933,0.5351307,-0.5428778
1179.623,0.4798517,0.3110985,2.231449,0.4954213,0.5351503,-0.5427653
1179.638,0.4799276,0.3110366,2.231225,0.495578,0.5350912,-0.5427018
1179.654,0.4799875,0.3110374,2.231024,0.4955817,0.5350388,-0.5427556
1179.667,0.4800477,0.3110498,2.230778,0.4956258,0.5349469,-0.5428213
1179.682,0.4801281,0.3110769,2.230449,0.4956622,0.5350593,-0.54281
1179.698,0.4801954,0.3111151,2.230072,0.4956484,0.5353912,-0.5426642
1179.711,0.4802491,0.3111742,2.229648,0.495391,0.5359436,-0.5425831
1179.726,0.4802587,0.3112284,2.229262,0.4951916,0.5363597,-0.542574
1179.741,0.4802665,0.3112548,2.228967,0.4950522,0.5366212,-0.5426404
1179.756,0.4802594,0.3112544,2.228687,0.4951711,0.5367231,-0.5426567
1179.77,0.4802595,0.3112373,2.228402,0.4953121,0.5368438,-0.542621
1179.785,0.4802464,0.3112437,2.228056,0.4953519,0.5370813,-0.542664
1179.8,0.4802412,0.3112474,2.227808,0.4952641,0.5372916,-0.5426845
1179.814,0.4802532,0.3112327,2.227611,0.4952397,0.5373151,-0.5427773
1179.83,0.4802758,0.311206,2.227465,0.4952728,0.5372701,-0.5428341
1179.844,0.4803144,0.3111858,2.227278,0.4953878,0.5371385,-0.5429111
1179.859,0.4803716,0.3111845,2.227048,0.4955435,0.5371248,-0.5428805
1179.873,0.480442,0.3111837,2.226803,0.4956074,0.5374081,-0.5427372
1179.889,0.4805315,0.3111722,2.226576,0.4956298,0.5378112,-0.5425256
1179.904,0.4805626,0.3111638,2.226488,0.4956299,0.5377896,-0.5425548
1179.918,0.4805813,0.3111588,2.226392,0.4957169,0.5376981,-0.5425537
1179.932,0.4805999,0.3111199,2.226249,0.4959265,0.5374663,-0.542614
1179.948,0.4805984,0.3110637,2.226119,0.4961128,0.5373152,-0.5426928
1179.962,0.4805829,0.3109916,2.225943,0.4963394,0.5372698,-0.5427603
1179.977,0.4805515,0.3109228,2.225754,0.4965669,0.5374165,-0.5427392
1179.991,0.480511,0.310861,2.22559,0.4967291,0.5376425,-0.542709
1180.006,0.4804765,0.3107934,2.22547,0.496827,0.5376882,-0.542779
1180.021,0.4804672,0.3107266,2.225389,0.4969116,0.5375282,-0.5429376
1180.036,0.4804693,0.3106493,2.225314,0.4970708,0.5373708,-0.5430333
1180.05,0.4804926,0.3105941,2.22525,0.4972574,0.5371993,-0.5430797
1180.065,0.4805363,0.3105471,2.225174,0.4973731,0.5372234,-0.5430406
1180.08,0.4805863,0.3105263,2.225092,0.4974357,0.5374004,-0.5429459
1180.095,0.4806355,0.310527,2.225013,0.4975175,0.5376148,-0.5428221
1180.109,0.4806896,0.310535,2.224911,0.4977433,0.5378133,-0.5426053
1180.125,0.4807183,0.310544,2.224787,0.4979201,0.5380498,-0.542408
1180.14,0.480733,0.3105569,2.224669,0.4980014,0.538277,-0.542339
1180.155,0.4807473,0.3105335,2.224589,0.497958,0.5385076,-0.5423427
1180.17,0.4807657,0.3104919,2.224503,0.4980295,0.5387827,-0.5422514
1180.184,0.4807765,0.3104563,2.224463,0.4981197,0.5390679,-0.5420823
1180.198,0.4807791,0.3104411,2.224457,0.4979932,0.539161,-0.5421466
1180.212,0.4807618,0.3103997,2.224474,0.4977277,0.539194,-0.5424114
1180.228,0.4807151,0.3103574,2.224513,0.4975678,0.5391567,-0.5426872
1180.242,0.4806339,0.3102963,2.224582,0.4974002,0.5391515,-0.5430228
1180.257,0.4805393,0.310209,2.224677,0.4971906,0.539202,-0.5434198
1180.272,0.4804475,0.310101,2.224796,0.4970365,0.5393201,-0.5438046
1180.288,0.48039,0.3100381,2.224918,0.4969283,0.5393144,-0.5440984
1180.302,0.4803523,0.3099548,2.225109,0.4967165,0.5390503,-0.5445923
1180.317,0.4803458,0.3098867,2.225278,0.4966465,0.5387329,-0.5449126
1180.331,0.4803675,0.309837,2.225425,0.4966454,0.5385653,-0.5450483
1180.347,0.4804284,0.3097738,2.2256,0.4966512,0.5385197,-0.545074
1180.361,0.4805001,0.3097274,2.225731,0.4966439,0.5386236,-0.5449719
1180.376,0.4806582,0.3096224,2.225987,0.4966151,0.5388285,-0.5447134
1180.392,0.4808057,0.3095254,2.22626,0.4965279,0.5388185,-0.5446319
1180.405,0.4809407,0.3094081,2.226575,0.4965454,0.5385668,-0.5446386
1180.42,0.4810787,0.3092052,2.227023,0.4968202,0.5379943,-0.5447357
1180.434,0.4811928,0.3090575,2.227415,0.4970484,0.537502,-0.5448426
1180.449,0.4812494,0.3090202,2.227758,0.497183,0.5372863,-0.5448325
1180.464,0.4812901,0.3090156,2.228082,0.4972111,0.5372419,-0.544863
1180.479,0.4813431,0.3090245,2.22841,0.4972445,0.5371312,-0.5449226
1180.493,0.4814088,0.3090385,2.228726,0.4973764,0.5370176,-0.5448932
1180.509,0.4814801,0.3090733,2.229109,0.4976687,0.5368839,-0.5447598
1180.524,0.4815255,0.3091413,2.229481,0.4979511,0.5367026,-0.5446957
1180.539,0.4815721,0.3092232,2.229824,0.4981669,0.5364946,-0.5446894
1180.553,0.4816374,0.3092583,2.230114,0.4984661,0.5363774,-0.5445411
1180.569,0.4817108,0.3093302,2.230439,0.4987055,0.5361608,-0.5445287
1180.583,0.4819233,0.309629,2.230972,0.4982564,0.5358075,-0.5447059
1180.598,0.4820041,0.3099129,2.231261,0.4987536,0.5352971,-0.5441053
1180.612,0.4820186,0.3100874,2.231369,0.5009406,0.5351384,-0.5430302
1180.629,0.4820479,0.3102177,2.231437,0.5026518,0.535342,-0.5422827
1180.643,0.4820788,0.3102949,2.2315,0.502328,0.535624,-0.5425916
1180.657,0.4820791,0.3103148,2.231613,0.5018814,0.5355412,-0.5428871
1180.671,0.4820636,0.3103493,2.23177,0.502064,0.5352611,-0.5429406
1180.687,0.4820516,0.3104044,2.23193,0.5023192,0.5349233,-0.5432197
1180.701,0.482051,0.3104844,2.232029,0.5021566,0.534902,-0.5434853
1180.716,0.4820418,0.3105479,2.232129,0.5018347,0.5351571,-0.5436147
1180.73,0.4820333,0.3105955,2.23225,0.5015313,0.5357808,-0.5435759
1180.746,0.4820358,0.3106236,2.232354,0.5013229,0.5362638,-0.5434982
1180.76,0.4820652,0.3106436,2.232475,0.5011376,0.5364907,-0.5435878
1180.775,0.4821085,0.3106393,2.232612,0.5011231,0.5363177,-0.5438061
1180.789,0.4822122,0.3105485,2.232921,0.5014243,0.5356585,-0.5440491
1180.805,0.48237,0.310493,2.233253,0.5021008,0.5346039,-0.5440747
1180.82,0.4825138,0.3105071,2.233529,0.5026327,0.5338973,-0.543938
1180.834,0.4825663,0.3105564,2.233561,0.5024872,0.5342178,-0.5437503
1180.849,0.4826161,0.3106184,2.233636,0.5024371,0.5344126,-0.5436388
1180.865,0.482721,0.310725,2.233753,0.5024852,0.5345729,-0.5434734
1180.879,0.4828113,0.3108446,2.2339,0.5025613,0.5347381,-0.5432711
1180.893,0.4828639,0.3109162,2.234034,0.5024638,0.5348423,-0.5432632
1180.908,0.4829341,0.3109672,2.234227,0.5021583,0.534966,-0.5434529
1180.923,0.4830002,0.3109599,2.234493,0.5016875,0.5352882,-0.543593
1180.937,0.4830763,0.3108528,2.234759,0.5012831,0.535619,-0.5436599
1180.951,0.4831659,0.3106663,2.235074,0.5006132,0.5358328,-0.5439031
1180.967,0.4832548,0.310339,2.235458,0.5000294,0.5355822,-0.5444183
1180.982,0.4833425,0.3098977,2.235911,0.4997543,0.5348882,-0.545011
1180.996,0.4834526,0.3093514,2.236454,0.499518,0.5335634,-0.5459566
1181.01,0.4835568,0.3089117,2.236922,0.4993939,0.532401,-0.5465091
1181.026,0.4836284,0.3086975,2.237262,0.4988307,0.5318846,-0.5468771
1181.041,0.4836541,0.3086632,2.237503,0.4979248,0.531556,-0.5473903
1181.056,0.4836197,0.3087603,2.237608,0.497432,0.5316066,-0.547638
1181.07,0.483577,0.3088317,2.237756,0.497033,0.531772,-0.5477244
1181.085,0.4834873,0.3089704,2.237746,0.4966438,0.5323995,-0.5476573
1181.1,0.483384,0.3090626,2.237857,0.495742,0.5331051,-0.547908
1181.116,0.4831839,0.3092318,2.237978,0.4942513,0.534243,-0.5483541
1181.13,0.4829607,0.3093617,2.238031,0.4931282,0.5349629,-0.5487859
1181.144,0.4827336,0.3094397,2.238036,0.4923053,0.5355949,-0.5491632
1181.158,0.4824359,0.3094995,2.238011,0.4912856,0.5364332,-0.5495985
1181.172,0.4821261,0.3094766,2.237988,0.4899529,0.5375242,-0.550227
1181.191,0.4818761,0.3093542,2.238064,0.4885161,0.5383855,-0.5509699
1181.203,0.4816614,0.3091558,2.238245,0.487235,0.5387133,-0.5519356
1181.217,0.481519,0.3090203,2.238445,0.4865313,0.5383186,-0.5529406
1181.231,0.4814754,0.3089335,2.23868,0.4862679,0.5376041,-0.5537728
1181.247,0.4815598,0.3089203,2.238887,0.4862092,0.5368888,-0.5541776
1181.262,0.4817078,0.3089336,2.238965,0.4860586,0.5368248,-0.5541292
1181.276,0.4818624,0.3089229,2.239034,0.4856808,0.5371709,-0.5539168
1181.29,0.4821761,0.3089135,2.239252,0.4848301,0.5377162,-0.5536199
1181.306,0.4825261,0.3089125,2.239507,0.4840379,0.5379909,-0.5532944
1181.321,0.4828749,0.308889,2.239776,0.4837538,0.5376295,-0.5529757
1181.335,0.4833328,0.3088925,2.240094,0.4835244,0.5370246,-0.5526332
1181.35,0.4834763,0.3089797,2.240141,0.4834948,0.5370284,-0.5524356
1181.365,0.4835422,0.3090736,2.240063,0.482776,0.5376789,-0.5524245
1181.38,0.4836705,0.3091489,2.239991,0.4815577,0.5388866,-0.5524297
1181.394,0.4837616,0.3091946,2.239928,0.480215,0.5402002,-0.5524734
1181.408,0.4837267,0.3091689,2.23995,0.4798879,0.5402992,-0.5527343
1181.423,0.4837168,0.3091592,2.240006,0.4800338,0.5398428,-0.5529502
1181.438,0.4837213,0.3091441,2.24005,0.4797932,0.5394724,-0.5532639
1181.452,0.4837074,0.3091283,2.240084,0.4787599,0.5389723,-0.5540063
1181.468,0.4836297,0.3091805,2.240024,0.4774884,0.5388303,-0.5546961
1181.482,0.4835027,0.3092363,2.23986,0.4760283,0.5390793,-0.5553804
1181.497,0.4832541,0.3093236,2.239566,0.4744758,0.53983,-0.5561126
1181.511,0.4829409,0.3094597,2.239291,0.4733375,0.54072,-0.5567374
1181.527,0.4825091,0.3096886,2.23897,0.4716173,0.5418593,-0.557716
1181.541,0.4821357,0.3098838,2.238697,0.4704812,0.5426459,-0.558571
1181.556,0.4818619,0.3099695,2.23845,0.4700491,0.5430986,-0.5590258
1181.571,0.4817053,0.3099567,2.238299,0.4701629,0.5432237,-0.5592519
1181.586,0.481495,0.3099949,2.238056,0.4700769,0.5434571,-0.5595942
1181.6,0.4815849,0.3099408,2.238073,0.4704146,0.5432942,-0.5593719
1181.615,0.4816456,0.3099142,2.238092,0.4705647,0.5429214,-0.5593807
1181.631,0.4816721,0.3098761,2.238049,0.4706517,0.5425801,-0.5594298
1181.645,0.4818265,0.3097457,2.238001,0.4710812,0.5418241,-0.5594354
1181.659,0.4820844,0.3096382,2.237947,0.4719617,0.5407469,-0.5590756
1181.673,0.4822478,0.3096462,2.237881,0.4724484,0.5402321,-0.5586708
1181.688,0.4823335,0.3096962,2.237772,0.4725762,0.540198,-0.558385
1181.703,0.4823944,0.3097514,2.237672,0.4725853,0.5403661,-0.5582023
1181.718,0.4824761,0.3098242,2.237528,0.4729468,0.5403619,-0.5578841
1181.732,0.4825436,0.3099161,2.237352,0.473491,0.5403277,-0.557449
1181.748,0.4825573,0.3100068,2.237192,0.4740044,0.540232,-0.5570211
1181.762,0.4825282,0.3100538,2.237078,0.4740907,0.5401708,-0.5569541
1181.778,0.4824779,0.3100882,2.236962,0.4740582,0.5401324,-0.5570481
1181.791,0.4823601,0.3101272,2.236801,0.4740961,0.5400296,-0.5571945
1181.807,0.4821348,0.3101534,2.236573,0.4741071,0.5399017,-0.5575562
1181.822,0.4819177,0.3101643,2.236352,0.4738279,0.5399515,-0.5580484
1181.836,0.4816303,0.310183,2.236051,0.4731747,0.5401286,-0.5588834
1181.85,0.4815165,0.3101984,2.235821,0.4724525,0.5404692,-0.5596285
1181.866,0.4815171,0.3101925,2.235732,0.4723428,0.5406104,-0.5597969
1181.881,0.4815545,0.3102111,2.235685,0.4721495,0.540529,-0.5599483
1181.895,0.4816447,0.3102559,2.235557,0.4716978,0.5403747,-0.5601963
1181.91,0.4818092,0.3103229,2.235379,0.471291,0.5404249,-0.5602242
1181.924,0.4820198,0.3104092,2.235178,0.4711268,0.5407546,-0.5598623
1181.939,0.4823577,0.3105696,2.234815,0.4707526,0.5416664,-0.5591167
1181.953,0.4825873,0.3106499,2.234541,0.4705176,0.5424016,-0.5585833
1181.969,0.48274,0.3106719,2.23436,0.470508,0.5427611,-0.5582449
1181.983,0.4828258,0.3107094,2.234211,0.470414,0.5428808,-0.5580634
1181.998,0.4829034,0.3107681,2.234023,0.4702014,0.5429863,-0.557949
1182.012,0.4829468,0.3108087,2.233792,0.4700867,0.5430011,-0.5579481
1182.027,0.4829741,0.3108072,2.233508,0.4701654,0.5431275,-0.5578957
1182.042,0.4829728,0.3108023,2.233015,0.4705639,0.5434976,-0.5576698
1182.057,0.4829448,0.3108155,2.232708,0.4708105,0.5438697,-0.5575026
1182.071,0.482923,0.3108683,2.232501,0.4709005,0.5439777,-0.5574892
1182.086,0.4828846,0.3110831,2.232254,0.4713162,0.5438308,-0.5575061
1182.101,0.4828047,0.311407,2.231958,0.472548,0.5432653,-0.5571292
1182.116,0.4827735,0.311751,2.231654,0.4737205,0.543148,-0.5565442
1182.132,0.4827591,0.3120556,2.23133,0.4741116,0.5439267,-0.5557323
1182.147,0.4827439,0.3123069,2.231073,0.4739036,0.544797,-0.5554029
1182.16,0.4827139,0.3124499,2.230876,0.473758,0.5455076,-0.5551518
1182.175,0.4826915,0.3124071,2.230898,0.4736486,0.5454762,-0.5552992
1182.189,0.4827004,0.3123581,2.230901,0.4735422,0.5450795,-0.5556509
1182.204,0.4827009,0.3123188,2.230841,0.4733567,0.544829,-0.5559936
1182.219,0.4826986,0.3122187,2.230772,0.4728543,0.5444831,-0.5565572
1182.233,0.4827008,0.3120805,2.230672,0.4721939,0.5444186,-0.5570968
1182.248,0.4826898,0.311937,2.230518,0.4714038,0.5445949,-0.557603
1182.263,0.4826721,0.3118061,2.230317,0.4706244,0.5447873,-0.5582095
1182.278,0.4826651,0.3117295,2.230175,0.4703456,0.5448624,-0.5584474
1182.292,0.4826518,0.3116677,2.230041,0.4703117,0.5447983,-0.5586188
1182.307,0.4826516,0.3116308,2.229892,0.4702432,0.5448098,-0.5587179
1182.322,0.4826477,0.3116391,2.229659,0.4701715,0.5449615,-0.5587372
1182.337,0.4826483,0.3117269,2.229301,0.4700192,0.5454557,-0.5586286
1182.351,0.4826505,0.3118801,2.228872,0.4697992,0.5462486,-0.5583541
1182.367,0.4826456,0.3119591,2.228589,0.4696593,0.5470568,-0.5580813
1182.381,0.4826615,0.3119706,2.22847,0.469622,0.547399,-0.5579898
1182.397,0.4826836,0.3119606,2.228427,0.469638,0.5473274,-0.5580432
1182.411,0.4827009,0.3119523,2.228368,0.4695975,0.5472792,-0.5580968
1182.425,0.4827223,0.3119272,2.228291,0.469588,0.5472409,-0.5581399
1182.44,0.4827579,0.3118708,2.228217,0.4695588,0.5471722,-0.558238
1182.454,0.4827973,0.3117898,2.228179,0.4695881,0.5470199,-0.5583446
1182.469,0.4828486,0.3116814,2.228165,0.4697604,0.5468042,-0.5584171
1182.484,0.4828929,0.3116146,2.228169,0.4699662,0.5466219,-0.558425
1182.499,0.4829432,0.3115726,2.228186,0.4701907,0.5464388,-0.5584221
1182.513,0.483027,0.3115548,2.228215,0.4705522,0.5462593,-0.5582976
1182.528,0.4831305,0.3115718,2.22824,0.4709251,0.5461626,-0.5580773
1182.543,0.4832863,0.3115923,2.228273,0.4715057,0.5460797,-0.5576376
1182.558,0.4834366,0.3115798,2.228309,0.4720588,0.5459245,-0.5572411
1182.572,0.4835909,0.3115699,2.228348,0.4725568,0.5456674,-0.5569074
1182.588,0.4837111,0.3115705,2.228383,0.472932,0.5454599,-0.5566263
1182.602,0.4838237,0.3115739,2.228397,0.4731565,0.5453916,-0.5563813
1182.617,0.4838859,0.3115928,2.228389,0.4730964,0.5455096,-0.5562756
1182.631,0.4839396,0.3116193,2.228379,0.4730474,0.5455849,-0.5562172
