Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
301.0135,0.04500352,-2.043975E-08,NaN,-0.3270003,-1.361381E-07,NaN,0.4598131,-2.661766E-08,NaN,-2.155399,9.647509E-06,-0.3668921,-9.698302E-10,NaN,NaN,-0.6157981,2.561131E-10,-8.429875E-07,-1.14225E-07,2.427709E-08,-2.861022E-08
301.0289,0.04500351,-2.043873E-08,NaN,-0.3270003,-1.361381E-07,NaN,0.459501,-2.662568E-08,NaN,-2.156331,9.648133E-06,-0.3671304,-9.597213E-10,NaN,NaN,-0.6124572,2.607697E-10,-8.151223E-07,-1.142244E-07,1.533639E-08,-2.622604E-08
301.0439,0.0450035,-2.04377E-08,NaN,-0.3270003,-1.36138E-07,NaN,0.4583948,-2.663351E-08,NaN,-2.159086,9.648757E-06,-0.3678614,-9.498133E-10,NaN,NaN,-0.605848,2.654263E-10,-7.251193E-07,-1.142239E-07,1.235616E-08,-2.861022E-08
301.0583,0.0450035,-2.04377E-08,NaN,-0.3270003,-1.36138E-07,NaN,0.4583948,-2.663351E-08,NaN,-2.159086,9.648757E-06,-0.3678614,-9.498133E-10,NaN,NaN,-0.605848,2.654263E-10,-7.251193E-07,-1.142239E-07,1.235616E-08,-2.861022E-08
301.0722,0.04500348,-2.043668E-08,NaN,-0.3270003,-1.36138E-07,NaN,0.4576496,-2.66411E-08,NaN,-2.161091,9.64938E-06,-0.3683984,-9.40138E-10,NaN,NaN,-0.5993686,2.700829E-10,-6.62609E-07,-1.142233E-07,1.354825E-08,-2.622604E-08
301.0876,0.04500347,-2.043565E-08,NaN,-0.3270003,-1.36138E-07,NaN,0.4570751,-2.66485E-08,NaN,-2.162707,9.650004E-06,-0.368825,-9.306552E-10,NaN,NaN,-0.5930164,2.747395E-10,-6.12094E-07,-1.142228E-07,1.712453E-08,-2.861022E-08
301.1025,0.04500346,-2.043462E-08,NaN,-0.3270003,-1.36138E-07,NaN,0.4565836,-2.665575E-08,NaN,-2.164111,9.650628E-06,-0.3691892,-9.213258E-10,NaN,NaN,-0.5867888,2.793961E-10,-5.708923E-07,-1.142222E-07,1.652848E-08,-2.622604E-08
301.1173,0.04500346,-2.043462E-08,NaN,-0.3270003,-1.36138E-07,NaN,0.4565836,-2.665575E-08,NaN,-2.164111,9.650628E-06,-0.3691892,-9.213258E-10,NaN,NaN,-0.5867888,2.793961E-10,-5.708923E-07,-1.142222E-07,1.652848E-08,-2.622604E-08
301.1315,0.04500344,-2.04336E-08,NaN,-0.3270003,-1.361379E-07,NaN,0.4552936,-2.666281E-08,NaN,-2.167319,9.651261E-06,-0.3700534,-9.121822E-10,NaN,NaN,-0.5773495,2.700829E-10,-4.70235E-07,-1.142202E-07,1.950871E-08,-2.861022E-08
301.149,0.04500342,-2.043257E-08,NaN,-0.3270003,-1.361375E-07,NaN,0.4543737,-2.667128E-08,NaN,-2.16976,9.65189E-06,-0.3707155,-9.016309E-10,NaN,NaN,-0.5680956,2.654263E-10,-3.942391E-07,-1.142193E-07,2.18929E-08,-2.622604E-08
301.1613,0.0450034,-2.043154E-08,NaN,-0.3270003,-1.361373E-07,NaN,0.453633,-2.667879E-08,NaN,-2.171795,9.652518E-06,-0.3712606,-8.920315E-10,NaN,NaN,-0.5590231,2.607697E-10,-3.336658E-07,-1.142186E-07,2.308499E-08,-2.861022E-08
301.1779,0.0450034,-2.043154E-08,NaN,-0.3270003,-1.361373E-07,NaN,0.453633,-2.667879E-08,NaN,-2.171795,9.652518E-06,-0.3712606,-8.920315E-10,NaN,NaN,-0.5590231,2.607697E-10,-3.336658E-07,-1.142186E-07,2.308499E-08,-2.861022E-08
301.1918,0.04500338,-2.043052E-08,NaN,-0.3270002,-1.361371E-07,NaN,0.4521293,-2.668572E-08,NaN,-2.175527,9.653147E-06,-0.3722861,-8.830118E-10,NaN,NaN,-0.546795,2.561131E-10,-2.219816E-07,-1.14218E-07,1.891267E-08,-2.622604E-08
301.2051,0.04500336,-2.042949E-08,NaN,-0.3270002,-1.361366E-07,NaN,0.4510216,-2.662542E-08,NaN,-2.178434,9.653766E-06,-0.3730884,-9.412212E-10,NaN,NaN,-0.5348067,2.514565E-10,-1.377156E-07,-1.142165E-07,2.010476E-08,-2.861022E-08
301.2197,0.04500336,-2.042949E-08,NaN,-0.3270002,-1.361366E-07,NaN,0.4510216,-2.662542E-08,NaN,-2.178434,9.653766E-06,-0.3730884,-9.412212E-10,NaN,NaN,-0.5348067,2.514565E-10,-1.377156E-07,-1.142165E-07,2.010476E-08,-2.861022E-08
301.2337,0.04500334,-2.042847E-08,NaN,-0.3270002,-1.361358E-07,NaN,0.450108,-2.66281E-08,NaN,-2.180895,9.654376E-06,-0.3737606,-9.364509E-10,NaN,NaN,-0.5230536,2.467999E-10,-6.581747E-08,-1.142147E-07,2.129686E-08,-2.622604E-08
301.2491,0.04500332,-2.042744E-08,NaN,-0.3270002,-1.361347E-07,NaN,0.4492946,-2.666295E-08,NaN,-2.183099,9.654977E-06,-0.3743558,-8.994896E-10,NaN,NaN,-0.5115311,2.467999E-10,-3.158092E-09,-1.142127E-07,2.785337E-08,-2.861022E-08
301.2638,0.04500329,-2.042642E-08,NaN,-0.3270002,-1.361335E-07,NaN,0.4476844,-2.671529E-08,NaN,-2.186674,9.655572E-06,-0.3754265,-8.450455E-10,NaN,NaN,-0.4969002,2.514565E-10,1.282701E-07,-1.142106E-07,2.785337E-08,-2.622604E-08
301.2785,0.04500329,-2.042642E-08,NaN,-0.3270002,-1.361335E-07,NaN,0.4476844,-2.671529E-08,NaN,-2.186674,9.655572E-06,-0.3754265,-8.450455E-10,NaN,NaN,-0.4969002,2.514565E-10,1.282701E-07,-1.142106E-07,2.785337E-08,-2.622604E-08
301.2925,0.04500325,-2.042539E-08,NaN,-0.3270001,-1.361322E-07,NaN,0.4465109,-2.677773E-08,NaN,-2.18796,9.656183E-06,-0.3761306,-7.804958E-10,NaN,NaN,-0.4825543,2.421432E-10,2.98963E-07,-1.142085E-07,3.560197E-08,-2.861022E-08
301.3079,0.04500321,-2.042437E-08,NaN,-0.3270001,-1.361308E-07,NaN,0.4455329,-2.684302E-08,NaN,-2.187655,9.656793E-06,-0.3766442,-7.130864E-10,NaN,NaN,-0.4684896,2.3283E-10,4.575858E-07,-1.142064E-07,3.023755E-08,-2.622604E-08
301.3224,0.04500318,-2.042334E-08,NaN,-0.3270001,-1.361295E-07,NaN,0.4446287,-2.691113E-08,NaN,-2.186685,9.657393E-06,-0.377111,-6.428637E-10,NaN,NaN,-0.4547014,2.3283E-10,5.794773E-07,-1.142043E-07,3.023755E-08,-2.861022E-08
301.3373,0.04500318,-2.042334E-08,NaN,-0.3270001,-1.361295E-07,NaN,0.4446287,-2.691113E-08,NaN,-2.186685,9.657393E-06,-0.377111,-6.428637E-10,NaN,NaN,-0.4547014,2.3283E-10,5.794773E-07,-1.142043E-07,3.023755E-08,-2.861022E-08
301.3513,0.04500314,-2.042232E-08,NaN,-0.3270001,-1.361281E-07,NaN,0.4428746,-2.697917E-08,NaN,-2.187659,9.658003E-06,-0.3781744,-5.727019E-10,NaN,NaN,-0.437851,2.235168E-10,7.1627E-07,-1.142022E-07,2.189291E-08,-2.622604E-08
301.3666,0.0450031,-2.042129E-08,NaN,-0.327,-1.361268E-07,NaN,0.441527,-2.704574E-08,NaN,-2.187582,9.658604E-06,-0.3790025,-5.040083E-10,NaN,NaN,-0.4213305,2.235168E-10,8.478472E-07,-1.142E-07,1.950872E-08,-2.861022E-08
301.3813,0.04500306,-2.042027E-08,NaN,-0.327,-1.361254E-07,NaN,0.4403813,-2.711087E-08,NaN,-2.186997,9.659214E-06,-0.3797048,-4.367524E-10,NaN,NaN,-0.4051342,2.142036E-10,9.563277E-07,-1.141979E-07,2.129686E-08,-2.622604E-08
301.396,0.04500306,-2.042027E-08,NaN,-0.327,-1.361254E-07,NaN,0.4403813,-2.711087E-08,NaN,-2.186997,9.659214E-06,-0.3797048,-4.367524E-10,NaN,NaN,-0.4051342,2.142036E-10,9.563277E-07,-1.141979E-07,2.129686E-08,-2.622604E-08
301.4101,0.04500302,-2.041924E-08,NaN,-0.327,-1.36124E-07,NaN,0.4384486,-2.717317E-08,NaN,-2.188274,9.659824E-06,-0.3809364,-3.723203E-10,NaN,NaN,-0.3859226,2.048903E-10,1.083584E-06,-1.141958E-07,1.772058E-08,-2.861022E-08
301.4253,0.04500298,-2.041822E-08,NaN,-0.3269999,-1.361226E-07,NaN,0.4369554,-2.723271E-08,NaN,-2.188346,9.660434E-06,-0.3818897,-3.106538E-10,NaN,NaN,-0.3670869,1.955771E-10,1.211436E-06,-1.141936E-07,1.772058E-08,-2.622604E-08
301.4398,0.04500298,-2.041822E-08,NaN,-0.3269999,-1.361226E-07,NaN,0.4369554,-2.723271E-08,NaN,-2.188346,9.660434E-06,-0.3818897,-3.106538E-10,NaN,NaN,-0.3670869,1.955771E-10,1.211436E-06,-1.141936E-07,1.772058E-08,-2.622604E-08
301.4557,0.04500294,-2.04172E-08,NaN,-0.3269999,-1.361213E-07,NaN,0.4356784,-2.728954E-08,NaN,-2.187776,9.661045E-06,-0.3826943,-2.516975E-10,NaN,NaN,-0.3486209,1.862639E-10,1.319469E-06,-1.141915E-07,1.295221E-08,-2.861022E-08
301.4702,0.0450029,-2.041617E-08,NaN,-0.3269999,-1.361199E-07,NaN,0.4345122,-2.734513E-08,NaN,-2.187073,9.661655E-06,-0.383433,-1.939866E-10,NaN,NaN,-0.3305174,1.769506E-10,1.401574E-06,-1.141894E-07,1.056802E-08,-2.622604E-08
301.4837,0.04500286,-2.041515E-08,NaN,-0.3269998,-1.361185E-07,NaN,0.4325134,-2.739807E-08,NaN,-2.188445,9.662265E-06,-0.384731,-1.389105E-10,NaN,NaN,-0.3094359,1.676374E-10,1.50022E-06,-1.141873E-07,8.183838E-09,-2.861022E-08
301.4984,0.04500286,-2.041515E-08,NaN,-0.3269998,-1.361185E-07,NaN,0.4325134,-2.739807E-08,NaN,-2.188445,9.662265E-06,-0.384731,-1.389105E-10,NaN,NaN,-0.3094359,1.676374E-10,1.50022E-06,-1.141873E-07,8.183838E-09,-2.861022E-08
301.5124,0.04500282,-2.041413E-08,NaN,-0.3269998,-1.361172E-07,NaN,0.4309421,-2.744844E-08,NaN,-2.188678,9.662876E-06,-0.3857639,-8.641614E-11,NaN,NaN,-0.2887671,1.583242E-10,1.601548E-06,-1.141852E-07,3.415466E-09,-2.622604E-08
301.5277,0.04500278,-2.04131E-08,NaN,-0.3269998,-1.361158E-07,NaN,0.4295872,-2.749627E-08,NaN,-2.188236,9.663486E-06,-0.3866475,-3.645475E-11,NaN,NaN,-0.2685035,1.490109E-10,1.689018E-06,-1.141832E-07,8.183838E-09,-2.861022E-08
301.5424,0.04500274,-2.041208E-08,NaN,-0.3269998,-1.361145E-07,NaN,0.4283484,-2.754162E-08,NaN,-2.187593,9.664082E-06,-0.3874558,1.102769E-11,NaN,NaN,-0.2486378,1.490109E-10,1.756222E-06,-1.141811E-07,1.056802E-08,-2.622604E-08
301.557,0.04500274,-2.041208E-08,NaN,-0.3269998,-1.361145E-07,NaN,0.4283484,-2.754162E-08,NaN,-2.187593,9.664082E-06,-0.3874558,1.102769E-11,NaN,NaN,-0.2486378,1.490109E-10,1.756222E-06,-1.141811E-07,1.056802E-08,-2.622604E-08
301.5709,0.0450027,-2.041106E-08,NaN,-0.3269997,-1.361131E-07,NaN,0.4269678,-2.758454E-08,NaN,-2.187504,9.664677E-06,-0.3883635,5.607837E-11,NaN,NaN,-0.2283698,1.490109E-10,1.809866E-06,-1.14179E-07,3.415466E-09,-2.861022E-08
301.5864,0.04500267,-2.041003E-08,NaN,-0.3269997,-1.361118E-07,NaN,0.4257353,-2.762508E-08,NaN,-2.187293,9.665273E-06,-0.3891834,9.874675E-11,NaN,NaN,-0.2084993,1.490109E-10,1.855762E-06,-1.14177E-07,2.223373E-09,-2.622604E-08
301.6011,0.04500263,-2.040901E-08,NaN,-0.3269997,-1.361105E-07,NaN,0.4245971,-2.766328E-08,NaN,-2.187057,9.665869E-06,-0.3899425,1.3908E-10,NaN,NaN,-0.1890185,1.490109E-10,1.892568E-06,-1.141749E-07,3.415466E-09,-2.861022E-08
301.617,0.04500263,-2.040901E-08,NaN,-0.3269997,-1.361105E-07,NaN,0.4245971,-2.766328E-08,NaN,-2.187057,9.665869E-06,-0.3899425,1.3908E-10,NaN,NaN,-0.1890185,1.490109E-10,1.892568E-06,-1.141749E-07,3.415466E-09,-2.861022E-08
301.6299,0.0450026,-2.040799E-08,NaN,-0.3269996,-1.361091E-07,NaN,0.4235273,-2.77006E-08,NaN,-2.186853,9.666464E-06,-0.3906565,1.785333E-10,NaN,NaN,-0.1699197,1.490109E-10,1.9179E-06,-1.141729E-07,-3.737092E-09,-2.622604E-08
301.6451,0.04500257,-2.040696E-08,NaN,-0.3269996,-1.361078E-07,NaN,0.4225137,-2.773565E-08,NaN,-2.186696,9.66707E-06,-0.3913333,2.157157E-10,NaN,NaN,-0.1511955,1.396977E-10,1.936377E-06,-1.141708E-07,-8.505463E-09,-2.861022E-08
301.6597,0.04500257,-2.040696E-08,NaN,-0.3269996,-1.361078E-07,NaN,0.4225137,-2.773565E-08,NaN,-2.186696,9.66707E-06,-0.3913333,2.157157E-10,NaN,NaN,-0.1511955,1.396977E-10,1.936377E-06,-1.141708E-07,-8.505463E-09,-2.861022E-08
301.6739,0.04500254,-2.040594E-08,NaN,-0.3269996,-1.361065E-07,NaN,0.4215504,-2.776847E-08,NaN,-2.186578,9.667666E-06,-0.3919768,2.506665E-10,NaN,NaN,-0.1328385,1.396977E-10,1.950235E-06,-1.141688E-07,-9.697556E-09,-2.622604E-08
301.689,0.04500251,-2.040492E-08,NaN,-0.3269995,-1.361052E-07,NaN,0.4206341,-2.779911E-08,NaN,-2.186481,9.668262E-06,-0.3925894,2.834333E-10,NaN,NaN,-0.1148416,1.396977E-10,1.957239E-06,-1.141668E-07,-6.121277E-09,-2.861022E-08
301.7036,0.04500248,-2.040389E-08,NaN,-0.3269995,-1.361038E-07,NaN,0.4199835,-2.78276E-08,NaN,-2.185935,9.668857E-06,-0.3930272,3.140577E-10,NaN,NaN,-0.09798954,1.396977E-10,1.959325E-06,-1.141647E-07,-8.505463E-09,-2.622604E-08
301.7182,0.04500248,-2.040389E-08,NaN,-0.3269995,-1.361038E-07,NaN,0.4199835,-2.78276E-08,NaN,-2.185935,9.668857E-06,-0.3930272,3.140577E-10,NaN,NaN,-0.09798954,1.396977E-10,1.959325E-06,-1.141647E-07,-8.505463E-09,-2.622604E-08
301.7343,0.04500246,-2.040287E-08,NaN,-0.3269995,-1.361025E-07,NaN,0.4192918,-2.785399E-08,NaN,-2.185712,9.669453E-06,-0.3934796,3.425823E-10,NaN,NaN,-0.08146824,1.396977E-10,1.950533E-06,-1.141627E-07,-8.505463E-09,-2.861022E-08
301.7486,0.04500243,-2.040185E-08,NaN,-0.3269995,-1.361012E-07,NaN,0.418602,-2.787832E-08,NaN,-2.185688,9.670059E-06,-0.393929,3.690463E-10,NaN,NaN,-0.06527092,1.303845E-10,1.93593E-06,-1.141607E-07,-1.088965E-08,-2.622604E-08
301.7621,0.0450024,-2.040083E-08,NaN,-0.3269995,-1.360995E-07,NaN,0.4179331,-2.80048E-08,NaN,-2.185731,9.670654E-06,-0.394367,4.976596E-10,NaN,NaN,-0.04939115,1.303845E-10,1.922817E-06,-1.141597E-07,-9.697556E-09,-2.861022E-08
301.7771,0.0450024,-2.040083E-08,NaN,-0.3269995,-1.360995E-07,NaN,0.4179331,-2.80048E-08,NaN,-2.185731,9.670654E-06,-0.394367,4.976596E-10,NaN,NaN,-0.04939115,1.303845E-10,1.922817E-06,-1.141597E-07,-9.697556E-09,-2.861022E-08
301.7909,0.04500239,-2.039981E-08,NaN,-0.3269995,-1.360978E-07,NaN,0.4182269,-2.811318E-08,NaN,-2.183847,9.67125E-06,-0.3941737,6.081775E-10,NaN,NaN,-0.0371558,1.303845E-10,1.899497E-06,-1.141587E-07,-7.31337E-09,-2.622604E-08
301.8063,0.04500238,-2.039878E-08,NaN,-0.3269995,-1.360962E-07,NaN,0.4182037,-2.821084E-08,NaN,-2.183273,9.671846E-06,-0.3941221,7.079859E-10,NaN,NaN,-0.02516132,1.303845E-10,1.860307E-06,-1.141577E-07,-3.737092E-09,-2.861022E-08
301.8209,0.04500237,-2.039776E-08,NaN,-0.3269995,-1.360946E-07,NaN,0.418041,-2.830224E-08,NaN,-2.18351,9.672442E-06,-0.3941531,8.015263E-10,NaN,NaN,-0.01340207,1.303845E-10,1.821266E-06,-1.141568E-07,-4.929184E-09,-2.622604E-08
301.8355,0.04500237,-2.039776E-08,NaN,-0.3269995,-1.360946E-07,NaN,0.418041,-2.830224E-08,NaN,-2.18351,9.672442E-06,-0.3941531,8.015263E-10,NaN,NaN,-0.01340207,1.303845E-10,1.821266E-06,-1.141568E-07,-4.929184E-09,-2.622604E-08
301.8497,0.04500236,-2.039674E-08,NaN,-0.3269995,-1.36093E-07,NaN,0.4187526,-2.83889E-08,NaN,-2.182108,9.673037E-06,-0.3936267,8.903254E-10,NaN,NaN,-0.0052062,1.303845E-10,1.784609E-06,-1.141559E-07,-3.737092E-09,-2.861022E-08
301.8653,0.04500236,-2.039572E-08,NaN,-0.3269995,-1.360915E-07,NaN,0.4191025,-2.847232E-08,NaN,-2.181984,9.673633E-06,-0.3932823,9.758878E-10,NaN,NaN,0.002828312,1.303845E-10,1.737968E-06,-1.14155E-07,-1.608129E-10,-2.622604E-08
301.8799,0.04500236,-2.039572E-08,NaN,-0.3269995,-1.360915E-07,NaN,0.4191025,-2.847232E-08,NaN,-2.181984,9.673633E-06,-0.3932823,9.758878E-10,NaN,NaN,0.002828312,1.303845E-10,1.737968E-06,-1.14155E-07,-1.608129E-10,-2.622604E-08
301.8938,0.04500236,-2.03947E-08,NaN,-0.3269995,-1.360899E-07,NaN,0.4192818,-2.855256E-08,NaN,-2.182477,9.674229E-06,-0.3930577,1.058273E-09,NaN,NaN,0.01070543,1.303845E-10,1.694681E-06,-1.141541E-07,-3.737092E-09,-2.861022E-08
301.9094,0.04500235,-2.039368E-08,NaN,-0.3269995,-1.360884E-07,NaN,0.4193863,-2.862968E-08,NaN,-2.183083,9.67482E-06,-0.3929088,1.137541E-09,NaN,NaN,0.01842839,1.350411E-10,1.659439E-06,-1.141533E-07,1.03128E-09,-2.622604E-08
301.924,0.04500235,-2.039266E-08,NaN,-0.3269995,-1.360869E-07,NaN,0.4203914,-2.870375E-08,NaN,-2.181594,9.675416E-06,-0.3921934,1.213753E-09,NaN,NaN,0.02266709,1.350411E-10,1.629339E-06,-1.141524E-07,3.415466E-09,-2.861022E-08
301.9388,0.04500235,-2.039266E-08,NaN,-0.3269995,-1.360869E-07,NaN,0.4203914,-2.870375E-08,NaN,-2.181594,9.675416E-06,-0.3921934,1.213753E-09,NaN,NaN,0.02266709,1.350411E-10,1.629339E-06,-1.141524E-07,3.415466E-09,-2.861022E-08
301.9527,0.04500236,-2.039164E-08,NaN,-0.3269995,-1.360853E-07,NaN,0.4210449,-2.877623E-08,NaN,-2.181045,9.676011E-06,-0.3916499,1.288382E-09,NaN,NaN,0.02682206,1.350411E-10,1.589627E-06,-1.141515E-07,3.415466E-09,-2.622604E-08
301.9681,0.04500236,-2.039061E-08,NaN,-0.3269995,-1.360838E-07,NaN,0.4215254,-2.884575E-08,NaN,-2.18094,9.676603E-06,-0.3912236,1.360047E-09,NaN,NaN,0.03089562,1.396977E-10,1.551928E-06,-1.141506E-07,-1.608129E-10,-2.861022E-08
301.9825,0.04500236,-2.038959E-08,NaN,-0.3269995,-1.360823E-07,NaN,0.4219314,-2.891378E-08,NaN,-2.181039,9.677198E-06,-0.3908556,1.430218E-09,NaN,NaN,0.03488934,1.396977E-10,1.51542E-06,-1.141497E-07,1.03128E-09,-2.622604E-08
301.9994,0.04500236,-2.038959E-08,NaN,-0.3269995,-1.360823E-07,NaN,0.4219314,-2.891378E-08,NaN,-2.181039,9.677198E-06,-0.3908556,1.430218E-09,NaN,NaN,0.03488934,1.396977E-10,1.51542E-06,-1.141497E-07,1.03128E-09,-2.622604E-08
302.0128,0.04500236,-2.038857E-08,NaN,-0.3269995,-1.360808E-07,NaN,0.4232302,-2.898034E-08,NaN,-2.179315,9.677794E-06,-0.3899079,1.498925E-09,NaN,NaN,0.03547169,1.396977E-10,1.480775E-06,-1.141489E-07,-1.608129E-10,-2.861022E-08
302.0266,0.04500237,-2.038755E-08,NaN,-0.3269995,-1.360793E-07,NaN,0.424141,-2.904547E-08,NaN,-2.178292,9.67839E-06,-0.3891924,1.566196E-09,NaN,NaN,0.03604254,1.396977E-10,1.446502E-06,-1.14148E-07,2.223373E-09,-2.622604E-08
302.0413,0.04500237,-2.038654E-08,NaN,-0.3269995,-1.360778E-07,NaN,0.4248729,-2.910777E-08,NaN,-2.177613,9.678985E-06,-0.3885994,1.630646E-09,NaN,NaN,0.03660217,1.396977E-10,1.411633E-06,-1.141471E-07,-1.352906E-09,-2.861022E-08
302.0559,0.04500237,-2.038654E-08,NaN,-0.3269995,-1.360778E-07,NaN,0.4248729,-2.910777E-08,NaN,-2.177613,9.678985E-06,-0.3885994,1.630646E-09,NaN,NaN,0.03660217,1.396977E-10,1.411633E-06,-1.141471E-07,-1.352906E-09,-2.861022E-08
302.0712,0.04500239,-2.038552E-08,NaN,-0.3269995,-1.360763E-07,NaN,0.4264387,-2.916872E-08,NaN,-2.17519,9.679581E-06,-0.3874679,1.693743E-09,NaN,NaN,0.03381771,1.396977E-10,1.380788E-06,-1.141463E-07,-3.737092E-09,-2.622604E-08
302.0853,0.0450024,-2.03845E-08,NaN,-0.3269995,-1.360748E-07,NaN,0.4275903,-2.922835E-08,NaN,-2.173521,9.680177E-06,-0.3865874,1.755514E-09,NaN,NaN,0.03108778,1.396977E-10,1.35024E-06,-1.141454E-07,-6.121277E-09,-2.861022E-08
302.1,0.04500241,-2.038348E-08,NaN,-0.3269995,-1.360733E-07,NaN,0.4285468,-2.928526E-08,NaN,-2.172232,9.680773E-06,-0.3858414,1.81457E-09,NaN,NaN,0.02841132,1.396977E-10,1.319768E-06,-1.141446E-07,-8.505463E-09,-2.622604E-08
302.1146,0.04500241,-2.038348E-08,NaN,-0.3269995,-1.360733E-07,NaN,0.4285468,-2.928526E-08,NaN,-2.172232,9.680773E-06,-0.3858414,1.81457E-09,NaN,NaN,0.02841132,1.396977E-10,1.319768E-06,-1.141446E-07,-8.505463E-09,-2.622604E-08
302.1288,0.04500242,-2.038246E-08,NaN,-0.3269995,-1.360718E-07,NaN,0.4294102,-2.934093E-08,NaN,-2.171143,9.681368E-06,-0.3851652,1.872382E-09,NaN,NaN,0.02578733,1.396977E-10,1.286016E-06,-1.141437E-07,-9.697556E-09,-2.861022E-08
302.1443,0.04500243,-2.038144E-08,NaN,-0.3269995,-1.360703E-07,NaN,0.431127,-2.939395E-08,NaN,-2.168247,9.681964E-06,-0.3839412,1.927556E-09,NaN,NaN,0.01988169,1.396977E-10,1.257332E-06,-1.141429E-07,-7.31337E-09,-2.622604E-08
302.1587,0.04500243,-2.038144E-08,NaN,-0.3269995,-1.360703E-07,NaN,0.431127,-2.939395E-08,NaN,-2.168247,9.681964E-06,-0.3839412,1.927556E-09,NaN,NaN,0.01988169,1.396977E-10,1.257332E-06,-1.141429E-07,-7.31337E-09,-2.622604E-08
