Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
162.1224,0.04481227,-1.918209,0.5085981,-0.5171261,-0.3909039,-0.01988004
162.137,0.04481227,-1.918209,0.5085981,-0.5171261,-0.3909039,-0.01988004
162.1512,0.04481332,-1.918282,0.508621,-0.5171129,-0.3908755,-0.01988016
162.1666,0.04481435,-1.918354,0.5086438,-0.5170997,-0.3908474,-0.01988028
162.1808,0.04481538,-1.918425,0.5086666,-0.5170867,-0.3908197,-0.0198804
162.1954,0.04481538,-1.918425,0.5086666,-0.5170867,-0.3908197,-0.0198804
162.2116,0.04481639,-1.918496,0.5086895,-0.5170739,-0.3907923,-0.01988052
162.2258,0.0448174,-1.918565,0.5087122,-0.5170611,-0.3907652,-0.01988063
162.2393,0.0448174,-1.918565,0.5087122,-0.5170611,-0.3907652,-0.01988063
162.2534,0.0448184,-1.918633,0.508735,-0.5170485,-0.3907385,-0.01988075
162.2685,0.04481938,-1.918701,0.5087577,-0.517036,-0.3907121,-0.01988086
162.283,0.04482036,-1.918768,0.5087804,-0.5170236,-0.390686,-0.01988097
162.2976,0.04482036,-1.918768,0.5087804,-0.5170236,-0.390686,-0.01988097
162.3115,0.04482134,-1.918834,0.5088031,-0.5170114,-0.3906603,-0.01988108
162.3268,0.0448223,-1.9189,0.5088257,-0.5169993,-0.3906348,-0.01988119
162.3414,0.04482325,-1.918964,0.5088483,-0.5169873,-0.3906097,-0.0198813
162.356,0.04482325,-1.918964,0.5088483,-0.5169873,-0.3906097,-0.0198813
162.37,0.0448242,-1.919028,0.5088709,-0.5169755,-0.3905849,-0.0198814
162.3854,0.04482513,-1.919091,0.5088934,-0.5169637,-0.3905604,-0.01988151
162.4001,0.04482606,-1.919153,0.508916,-0.5169521,-0.3905362,-0.01988162
162.4149,0.04482606,-1.919153,0.508916,-0.5169521,-0.3905362,-0.01988162
162.4287,0.04482698,-1.919215,0.5089384,-0.5169406,-0.3905123,-0.01988172
162.4438,0.04482789,-1.919276,0.5089608,-0.5169292,-0.3904887,-0.01988182
162.4583,0.04482789,-1.919276,0.5089608,-0.5169292,-0.3904887,-0.01988182
162.4724,0.04482879,-1.919336,0.5089832,-0.5169179,-0.3904653,-0.01988192
162.4878,0.04482969,-1.919395,0.5090055,-0.5169068,-0.3904423,-0.01988202
162.5043,0.04483058,-1.919454,0.5090278,-0.5168958,-0.3904196,-0.01988212
162.5177,0.04483058,-1.919454,0.5090278,-0.5168958,-0.3904196,-0.01988212
162.5317,0.04483145,-1.919512,0.5090501,-0.5168848,-0.3903972,-0.01988221
162.5457,0.04483232,-1.919569,0.5090722,-0.516874,-0.390375,-0.01988231
162.5603,0.04483318,-1.919626,0.5090944,-0.5168632,-0.3903531,-0.0198824
162.5759,0.04483318,-1.919626,0.5090944,-0.5168632,-0.3903531,-0.0198824
162.5888,0.04482526,-1.920443,0.5096475,-0.5170802,-0.3910428,-0.01987989
162.604,0.04481444,-1.921727,0.5102014,-0.5173514,-0.3918413,-0.01987694
162.6187,0.04481444,-1.921727,0.5102014,-0.5173514,-0.3918413,-0.01987694
162.6327,0.04480344,-1.923292,0.5106335,-0.5176175,-0.3925717,-0.01987421
162.6483,0.04480305,-1.924263,0.5104178,-0.5176337,-0.3924942,-0.01987442
162.6625,0.0448057,-1.924862,0.5101158,-0.5175738,-0.3922223,-0.01987537
162.6772,0.0448057,-1.924862,0.5101158,-0.5175738,-0.3922223,-0.01987537
162.6911,0.04480928,-1.925229,0.5098792,-0.5175004,-0.3919533,-0.01987633
162.7065,0.04481284,-1.925451,0.5097253,-0.5174333,-0.3917354,-0.01987713
162.7211,0.04482576,-1.924822,0.5091056,-0.5171489,-0.3908591,-0.01988035
162.7359,0.04482576,-1.924822,0.5091056,-0.5171489,-0.3908591,-0.01988035
162.7497,0.0448417,-1.923671,0.508526,-0.5168203,-0.3899121,-0.01988386
162.7651,0.04485775,-1.922202,0.5080922,-0.5165047,-0.3890592,-0.01988707
162.7798,0.04485775,-1.922202,0.5080922,-0.5165047,-0.3890592,-0.01988707
162.7935,0.04488256,-1.919783,0.5072569,-0.5159889,-0.3876095,-0.01989246
162.8097,0.04490897,-1.916788,0.5065121,-0.5154459,-0.3861462,-0.01989794
162.8244,0.04493407,-1.913452,0.5059471,-0.5149306,-0.3848217,-0.01990294
162.838,0.04493407,-1.913452,0.5059471,-0.5149306,-0.3848217,-0.01990294
162.8518,0.04495702,-1.90992,0.5055347,-0.5144545,-0.3836465,-0.0199074
162.8671,0.04498769,-1.905522,0.5046917,-0.5137884,-0.3818768,-0.01991401
162.8814,0.04501888,-1.90061,0.5039148,-0.5130988,-0.3800888,-0.01992071
162.8962,0.04501888,-1.90061,0.5039148,-0.5130988,-0.3800888,-0.01992071
162.9113,0.04504795,-1.895403,0.5033017,-0.5124392,-0.3784367,-0.01992693
162.9252,0.04507434,-1.890038,0.5028328,-0.5118209,-0.3769343,-0.01993262
162.9398,0.04507434,-1.890038,0.5028328,-0.5118209,-0.3769343,-0.01993262
162.9537,0.04510828,-1.883838,0.5019243,-0.5110161,-0.3748361,-0.01994042
162.9691,0.04514202,-1.877151,0.5010818,-0.510191,-0.3727248,-0.01994829
162.9835,0.04517301,-1.870195,0.5004058,-0.5093989,-0.370757,-0.01995564
162.9982,0.04517301,-1.870195,0.5004058,-0.5093989,-0.370757,-0.01995564
163.0122,0.04521098,-1.862342,0.49933,-0.508427,-0.368221,-0.01996499
163.0276,0.0452475,-1.853973,0.4983583,-0.5074442,-0.3657072,-0.01997426
163.042,0.04528012,-1.845324,0.4975814,-0.5065038,-0.363368,-0.01998291
163.0569,0.04528012,-1.845324,0.4975814,-0.5065038,-0.363368,-0.01998291
163.0706,0.04530882,-1.836541,0.4969716,-0.5056164,-0.3612116,-0.01999089
163.0862,0.04534464,-1.826952,0.4959258,-0.5045549,-0.358475,-0.02000086
163.1008,0.04537874,-1.816913,0.4949576,-0.5034829,-0.3557478,-0.02001079
163.1161,0.04537874,-1.816913,0.4949576,-0.5034829,-0.3557478,-0.02001079
163.13,0.04540878,-1.80664,0.4941676,-0.5024528,-0.3531862,-0.02002011
163.1442,0.04543491,-1.79627,0.493536,-0.5014756,-0.3508038,-0.02002877
163.1587,0.04543491,-1.79627,0.493536,-0.5014756,-0.3508038,-0.02002877
163.1726,0.04546848,-1.785124,0.4924559,-0.5003263,-0.347833,-0.02003941
163.1877,0.04549988,-1.773552,0.4914522,-0.499168,-0.344873,-0.02004997
163.2024,0.04552686,-1.761771,0.490629,-0.4980533,-0.3420834,-0.02005991
163.217,0.04552686,-1.761771,0.490629,-0.4980533,-0.3420834,-0.02005991
163.2309,0.04556045,-1.74915,0.4893951,-0.4967724,-0.3387291,-0.0200717
163.2461,0.04559041,-1.736072,0.4882756,-0.495491,-0.3354188,-0.02008329
163.2608,0.04561486,-1.722771,0.4873646,-0.4942616,-0.3323078,-0.02009415
163.2753,0.04561486,-1.722771,0.4873646,-0.4942616,-0.3323078,-0.02009415
163.2895,0.04563682,-1.709392,0.4866319,-0.4930942,-0.3294049,-0.02010424
163.3048,0.04566398,-1.695262,0.4854498,-0.4917662,-0.3259202,-0.02011617
163.3193,0.04566398,-1.695262,0.4854498,-0.4917662,-0.3259202,-0.02011617
163.3333,0.04568969,-1.680737,0.4843517,-0.4904365,-0.3224635,-0.02012794
163.3486,0.04571365,-1.666032,0.4834413,-0.4891567,-0.3191956,-0.020139
163.3632,0.04573625,-1.651284,0.4826988,-0.4879381,-0.3161301,-0.02014932
163.3779,0.04573625,-1.651284,0.4826988,-0.4879381,-0.3161301,-0.02014932
163.3917,0.04576318,-1.635813,0.4814926,-0.4865602,-0.3124705,-0.02016144
163.4069,0.04578959,-1.619968,0.4803664,-0.4851809,-0.3088378,-0.02017338
163.4225,0.04581476,-1.603965,0.4794289,-0.4838524,-0.3053968,-0.02018462
163.4371,0.04581476,-1.603965,0.4794289,-0.4838524,-0.3053968,-0.02018462
163.451,0.04584409,-1.587174,0.478063,-0.4823695,-0.3013829,-0.02019752
163.465,0.0458726,-1.569976,0.4768138,-0.4808932,-0.2974275,-0.0202101
163.4796,0.0458726,-1.569976,0.4768138,-0.4808932,-0.2974275,-0.0202101
163.4933,0.04589979,-1.552605,0.4757803,-0.4794755,-0.2936919,-0.02022188
163.5086,0.04592588,-1.535205,0.4749352,-0.4781272,-0.2901848,-0.02023281
163.5235,0.04595624,-1.517105,0.4736189,-0.4766296,-0.2860837,-0.02024539
163.5378,0.04595624,-1.517105,0.4736189,-0.4766296,-0.2860837,-0.02024539
163.5518,0.04598581,-1.498655,0.4723888,-0.4751367,-0.2820225,-0.0202577
163.5673,0.04601408,-1.480075,0.4713556,-0.4737001,-0.2781681,-0.02026924
163.5815,0.04604121,-1.461496,0.4705003,-0.4723311,-0.2745347,-0.02027995
163.5964,0.04604121,-1.461496,0.4705003,-0.4723311,-0.2745347,-0.02027995
163.6104,0.0460674,-1.443003,0.4697803,-0.471027,-0.2710965,-0.02028995
163.6258,0.0460928,-1.424643,0.4691591,-0.469781,-0.2678238,-0.02029933
163.6402,0.0461175,-1.406448,0.4686119,-0.4685866,-0.264693,-0.02030815
163.6547,0.0461175,-1.406448,0.4686119,-0.4685866,-0.264693,-0.02030815
163.6688,0.04613648,-1.389196,0.4687562,-0.4676515,-0.2625005,-0.02031421
163.6842,0.04615491,-1.3726,0.4689675,-0.4668124,-0.2605517,-0.02031949
163.6988,0.04615491,-1.3726,0.4689675,-0.4668124,-0.2605517,-0.02031949
163.7127,0.04617343,-1.35648,0.4690979,-0.4660074,-0.2586419,-0.02032459
163.7289,0.04619195,-1.340724,0.4691457,-0.4652162,-0.2567327,-0.02032963
163.7425,0.04620533,-1.326024,0.4697824,-0.464649,-0.2556531,-0.02033233
163.7573,0.04620533,-1.326024,0.4697824,-0.464649,-0.2556531,-0.02033233
163.7712,0.04621848,-1.312038,0.4704172,-0.4641482,-0.2547342,-0.02033454
163.7863,0.04623197,-1.298552,0.4709266,-0.4636578,-0.2537926,-0.02033679
163.8008,0.04624565,-1.285435,0.4713244,-0.4631628,-0.2528051,-0.02033916
163.8157,0.04624565,-1.285435,0.4713244,-0.4631628,-0.2528051,-0.02033916
163.8295,0.04625443,-1.273364,0.4722948,-0.462878,-0.252614,-0.02033933
163.8448,0.04626308,-1.26199,0.4732498,-0.4626478,-0.2525553,-0.02033914
163.8593,0.04626308,-1.26199,0.4732498,-0.4626478,-0.2525553,-0.02033914
163.8734,0.04627217,-1.251096,0.4740667,-0.462418,-0.2524481,-0.02033908
163.8889,0.04627671,-1.241307,0.4754041,-0.4623909,-0.2530935,-0.02033698
163.9036,0.04628133,-1.232242,0.4766792,-0.4624066,-0.2538235,-0.02033465
163.9181,0.04628133,-1.232242,0.4766792,-0.4624066,-0.2538235,-0.02033465
163.9323,0.04628653,-1.223663,0.47778,-0.4624109,-0.2544631,-0.02033258
163.948,0.04629214,-1.215421,0.4787302,-0.4623915,-0.2549979,-0.02033081
163.9621,0.04629321,-1.208186,0.4802207,-0.4625688,-0.2562757,-0.02032702
163.9767,0.04629321,-1.208186,0.4802207,-0.4625688,-0.2562757,-0.02032702
163.9905,0.04629429,-1.201602,0.4816695,-0.4627866,-0.2576396,-0.020323
164.008,0.04629594,-1.19545,0.4829557,-0.4629914,-0.2589117,-0.02031923
164.0215,0.04629802,-1.189591,0.4840947,-0.4631707,-0.2600724,-0.0203158
164.0354,0.04629802,-1.189591,0.4840947,-0.4631707,-0.2600724,-0.0203158
164.0493,0.04629566,-1.184701,0.4857677,-0.4635463,-0.2619612,-0.02031034
164.0643,0.04629334,-1.180429,0.4873927,-0.4639596,-0.263922,-0.02030466
164.0787,0.04629334,-1.180429,0.4873927,-0.4639596,-0.263922,-0.02030466
164.0928,0.04629163,-1.176558,0.4888467,-0.4643564,-0.2657754,-0.02029929
164.1081,0.04628248,-1.173713,0.4907826,-0.4649448,-0.2683136,-0.02029196
164.1227,0.04627037,-1.171513,0.4926256,-0.465561,-0.2708783,-0.02028453
164.1373,0.04627037,-1.171513,0.4926256,-0.465561,-0.2708783,-0.02028453
164.1513,0.04625768,-1.169721,0.4942622,-0.466151,-0.2732954,-0.0202775
164.1668,0.04624542,-1.168188,0.4957153,-0.4667033,-0.2755506,-0.02027093
164.1813,0.04622454,-1.167585,0.4976663,-0.4674439,-0.2784782,-0.02026236
164.196,0.04622454,-1.167585,0.4976663,-0.4674439,-0.2784782,-0.02026236
164.2101,0.04620093,-1.167557,0.4995451,-0.4682121,-0.281435,-0.02025367
164.2253,0.04617723,-1.167884,0.5012296,-0.4689541,-0.2842441,-0.02024536
164.24,0.04617723,-1.167884,0.5012296,-0.4689541,-0.2842441,-0.02024536
164.2539,0.04614513,-1.169189,0.5033625,-0.4698831,-0.2876869,-0.02023511
164.2694,0.04611124,-1.171093,0.5053794,-0.4708324,-0.2911171,-0.02022481
164.2839,0.0460784,-1.173356,0.50717,-0.4717475,-0.2943643,-0.02021499
164.3005,0.0460475,-1.175832,0.5087589,-0.4726172,-0.2974159,-0.02020572
164.3138,0.0460475,-1.175832,0.5087589,-0.4726172,-0.2974159,-0.02020572
164.3281,0.04600918,-1.179189,0.510812,-0.4736725,-0.3010902,-0.02019446
164.3421,0.04597008,-1.183074,0.5127717,-0.4747486,-0.3047569,-0.02018311
164.3567,0.04597008,-1.183074,0.5127717,-0.4747486,-0.3047569,-0.02018311
164.3709,0.04593281,-1.187267,0.5145217,-0.4757912,-0.3082452,-0.02017224
164.3858,0.04589799,-1.191631,0.5160793,-0.4767884,-0.311538,-0.02016191
164.4009,0.04585595,-1.196843,0.5180939,-0.4779732,-0.3154385,-0.02014954
164.4153,0.04585595,-1.196843,0.5180939,-0.4779732,-0.3154385,-0.02014954
164.4294,0.04581381,-1.202553,0.520012,-0.4791776,-0.3193215,-0.02013711
164.4444,0.04577413,-1.208545,0.5217178,-0.4803464,-0.3230167,-0.02012517
164.4591,0.04577413,-1.208545,0.5217178,-0.4803464,-0.3230167,-0.02012517
164.4733,0.04572768,-1.215445,0.5238246,-0.4816999,-0.3272754,-0.02011125
164.489,0.04568229,-1.222874,0.5257896,-0.4830645,-0.3314733,-0.02009737
164.5033,0.04564043,-1.230594,0.5275104,-0.4843847,-0.3354476,-0.02008412
164.5179,0.04564043,-1.230594,0.5275104,-0.4843847,-0.3354476,-0.02008412
164.532,0.04560227,-1.238459,0.5290143,-0.4856494,-0.3391885,-0.02007154
164.5487,0.04556724,-1.246379,0.5303521,-0.486862,-0.3427268,-0.02005957
164.5624,0.04553463,-1.254296,0.5315671,-0.4880294,-0.3460965,-0.02004809
164.5786,0.04553463,-1.254296,0.5315671,-0.4880294,-0.3460965,-0.02004809
164.5925,0.04550382,-1.262177,0.5326896,-0.489158,-0.3493249,-0.02003702
164.607,0.04547434,-1.27,0.5337391,-0.4902531,-0.3524319,-0.02002631
164.6205,0.04544588,-1.277753,0.5347274,-0.4913183,-0.355431,-0.02001591
164.635,0.04544588,-1.277753,0.5347274,-0.4913183,-0.355431,-0.02001591
164.649,0.04541821,-1.285428,0.5356616,-0.4923565,-0.3583316,-0.0200058
164.6642,0.04539117,-1.29302,0.5365462,-0.4933695,-0.3611403,-0.01999595
164.6788,0.04539117,-1.29302,0.5365462,-0.4933695,-0.3611403,-0.01999595
164.6927,0.04536468,-1.300527,0.5373839,-0.4943588,-0.363862,-0.01998636
164.7081,0.04533866,-1.307948,0.5381765,-0.4953254,-0.3665002,-0.01997701
164.7226,0.04531308,-1.315283,0.5389257,-0.4962701,-0.3690579,-0.0199679
164.7373,0.04531308,-1.315283,0.5389257,-0.4962701,-0.3690579,-0.0199679
164.7513,0.04528791,-1.322533,0.5396327,-0.4971935,-0.3715377,-0.01995902
164.7683,0.04526313,-1.329697,0.5402987,-0.4980961,-0.3739418,-0.01995036
164.7815,0.04523873,-1.336776,0.540925,-0.4989784,-0.3762723,-0.01994193
164.7962,0.04523873,-1.336776,0.540925,-0.4989784,-0.3762723,-0.01994193
164.8101,0.0452147,-1.343772,0.5415126,-0.4998408,-0.3785312,-0.01993372
164.8254,0.04519103,-1.350684,0.5420628,-0.5006837,-0.3807203,-0.01992573
164.84,0.04516774,-1.357515,0.5425768,-0.5015074,-0.3828414,-0.01991795
164.8545,0.04516774,-1.357515,0.5425768,-0.5015074,-0.3828414,-0.01991795
164.8707,0.0451448,-1.364264,0.5430557,-0.5023122,-0.3848963,-0.01991037
164.8849,0.04512221,-1.370934,0.5435007,-0.5030985,-0.3868867,-0.019903
164.8996,0.04512221,-1.370934,0.5435007,-0.5030985,-0.3868867,-0.019903
164.9124,0.04509998,-1.377524,0.5439129,-0.5038667,-0.3888141,-0.01989583
164.9275,0.0450781,-1.384035,0.5442935,-0.5046169,-0.3906803,-0.01988885
164.9419,0.04505656,-1.39047,0.5446433,-0.5053495,-0.3924867,-0.01988207
164.9566,0.04505656,-1.39047,0.5446433,-0.5053495,-0.3924867,-0.01988207
164.9705,0.04503537,-1.396827,0.5449637,-0.5060648,-0.3942349,-0.01987548
164.9858,0.04501453,-1.40311,0.5452556,-0.5067631,-0.3959263,-0.01986908
165.0005,0.04499403,-1.409317,0.5455199,-0.5074447,-0.3975625,-0.01986286
165.0152,0.04499403,-1.409317,0.5455199,-0.5074447,-0.3975625,-0.01986286
165.0292,0.04497387,-1.415451,0.5457578,-0.5081099,-0.3991448,-0.01985682
165.0443,0.04495404,-1.421512,0.54597,-0.508759,-0.4006746,-0.01985096
165.0591,0.04495404,-1.421512,0.54597,-0.508759,-0.4006746,-0.01985096
165.0732,0.04493456,-1.4275,0.5461575,-0.5093923,-0.4021533,-0.01984527
165.0883,0.0449154,-1.433418,0.5463212,-0.5100099,-0.4035822,-0.01983975
165.1031,0.04489659,-1.439265,0.546462,-0.5106124,-0.4049625,-0.0198344
165.1175,0.04489659,-1.439265,0.546462,-0.5106124,-0.4049625,-0.0198344
165.1317,0.0448781,-1.445043,0.5465807,-0.5111998,-0.4062954,-0.01982921
165.1468,0.04485994,-1.450752,0.5466781,-0.5117725,-0.4075823,-0.01982417
165.1636,0.04484211,-1.456393,0.5467551,-0.5123307,-0.4088242,-0.0198193
165.177,0.04484211,-1.456393,0.5467551,-0.5123307,-0.4088242,-0.0198193
165.1909,0.0448246,-1.461967,0.5468123,-0.5128747,-0.4100224,-0.01981457
165.2051,0.04480742,-1.467475,0.5468505,-0.5134047,-0.411178,-0.01981
165.2199,0.04480742,-1.467475,0.5468505,-0.5134047,-0.411178,-0.01981
165.2337,0.04479055,-1.472917,0.5468705,-0.5139211,-0.4122921,-0.01980557
165.2489,0.044774,-1.478295,0.5468729,-0.5144241,-0.4133657,-0.0198013
165.2633,0.04475777,-1.483609,0.5468583,-0.514914,-0.4143998,-0.01979716
165.2781,0.04475777,-1.483609,0.5468583,-0.514914,-0.4143998,-0.01979716
165.292,0.04474185,-1.488859,0.5468276,-0.5153909,-0.4153956,-0.01979316
165.3072,0.04472625,-1.494047,0.5467812,-0.5158551,-0.416354,-0.01978929
165.3217,0.04471095,-1.499173,0.5467198,-0.5163068,-0.417276,-0.01978556
165.3366,0.04471095,-1.499173,0.5467198,-0.5163068,-0.417276,-0.01978556
165.3503,0.04469597,-1.504239,0.546644,-0.5167463,-0.4181625,-0.01978195
165.3658,0.04468128,-1.509244,0.5465544,-0.5171739,-0.4190144,-0.01977847
165.3804,0.0446669,-1.51419,0.5464516,-0.5175898,-0.4198327,-0.01977512
165.3946,0.0446669,-1.51419,0.5464516,-0.5175898,-0.4198327,-0.01977512
165.4089,0.04465282,-1.519076,0.5463361,-0.5179942,-0.4206183,-0.01977189
165.4241,0.04463904,-1.523905,0.5462083,-0.5183872,-0.4213719,-0.01976877
165.4387,0.04463904,-1.523905,0.5462083,-0.5183872,-0.4213719,-0.01976877
165.4524,0.04462555,-1.528676,0.5460689,-0.5187692,-0.4220945,-0.01976578
165.47,0.04461235,-1.533391,0.5459183,-0.5191404,-0.4227868,-0.01976289
165.4835,0.04459945,-1.538049,0.545757,-0.5195009,-0.4234497,-0.01976012
165.498,0.04459945,-1.538049,0.545757,-0.5195009,-0.4234497,-0.01976012
165.5107,0.04458683,-1.542652,0.5455855,-0.519851,-0.4240839,-0.01975745
165.526,0.0445745,-1.547201,0.5454041,-0.5201908,-0.4246902,-0.01975488
165.5403,0.04456245,-1.551695,0.5452135,-0.5205207,-0.4252693,-0.01975243
165.5549,0.04456245,-1.551695,0.5452135,-0.5205207,-0.4252693,-0.01975243
165.5688,0.04455068,-1.556136,0.5450138,-0.5208408,-0.425822,-0.01975007
165.584,0.04453919,-1.560523,0.5448057,-0.5211513,-0.4263489,-0.01974781
165.5988,0.04453919,-1.560523,0.5448057,-0.5211513,-0.4263489,-0.01974781
165.6125,0.04452798,-1.564859,0.5445895,-0.5214524,-0.4268508,-0.01974565
165.628,0.04451704,-1.569143,0.5443655,-0.5217442,-0.4273283,-0.01974358
165.6425,0.04450637,-1.573376,0.5441342,-0.522027,-0.4277821,-0.0197416
165.6571,0.04450637,-1.573376,0.5441342,-0.522027,-0.4277821,-0.0197416
165.6711,0.04449597,-1.577559,0.5438959,-0.522301,-0.4282129,-0.01973971
165.6864,0.04448583,-1.581692,0.5436509,-0.5225663,-0.4286211,-0.01973791
165.7013,0.04447596,-1.585776,0.5433996,-0.5228232,-0.4290075,-0.0197362
165.7157,0.04447596,-1.585776,0.5433996,-0.5228232,-0.4290075,-0.0197362
165.7298,0.04446634,-1.589811,0.5431424,-0.5230717,-0.4293727,-0.01973456
165.745,0.04445698,-1.593798,0.5428795,-0.5233122,-0.4297172,-0.01973301
165.7592,0.04445698,-1.593798,0.5428795,-0.5233122,-0.4297172,-0.01973301
165.776,0.04444788,-1.597738,0.5426112,-0.5235446,-0.4300417,-0.01973154
165.7896,0.04443903,-1.601631,0.542338,-0.5237693,-0.4303465,-0.01973015
165.8043,0.04443042,-1.605478,0.5420599,-0.5239864,-0.4306324,-0.01972883
165.818,0.04443042,-1.605478,0.5420599,-0.5239864,-0.4306324,-0.01972883
165.8319,0.04442206,-1.609278,0.5417774,-0.524196,-0.4308999,-0.01972759
165.8467,0.04441394,-1.613034,0.5414906,-0.5243983,-0.4311493,-0.01972641
165.8611,0.04440606,-1.616745,0.5411999,-0.5245935,-0.4313813,-0.0197253
165.8759,0.04440606,-1.616745,0.5411999,-0.5245935,-0.4313813,-0.0197253
165.8899,0.04439842,-1.620412,0.5409055,-0.5247818,-0.4315963,-0.01972427
165.9052,0.04439102,-1.624035,0.5406077,-0.5249631,-0.4317949,-0.0197233
165.9197,0.04439102,-1.624035,0.5406077,-0.5249631,-0.4317949,-0.0197233
165.9336,0.04438384,-1.627614,0.5403067,-0.5251378,-0.4319774,-0.01972239
165.9489,0.04437689,-1.631152,0.5400027,-0.525306,-0.4321443,-0.01972155
165.9636,0.04437017,-1.634647,0.539696,-0.5254678,-0.4322962,-0.01972077
165.9781,0.04437017,-1.634647,0.539696,-0.5254678,-0.4322962,-0.01972077
165.992,0.04436368,-1.638101,0.5393867,-0.5256233,-0.4324333,-0.01972004
166.0074,0.0443574,-1.641513,0.5390751,-0.5257727,-0.4325562,-0.01971938
166.0221,0.04435134,-1.644885,0.5387613,-0.5259162,-0.4326653,-0.01971877
166.0366,0.04435134,-1.644885,0.5387613,-0.5259162,-0.4326653,-0.01971877
166.0506,0.04434549,-1.648217,0.5384457,-0.5260538,-0.4327609,-0.01971821
166.0659,0.04433986,-1.651509,0.5381283,-0.5261857,-0.4328434,-0.01971772
166.0825,0.04433443,-1.654762,0.5378093,-0.5263121,-0.4329133,-0.01971727
166.096,0.04433443,-1.654762,0.5378093,-0.5263121,-0.4329133,-0.01971727
166.1098,0.04432921,-1.657976,0.5374889,-0.5264329,-0.4329709,-0.01971687
166.1239,0.04432419,-1.661152,0.5371674,-0.5265485,-0.4330166,-0.01971653
166.1385,0.04432419,-1.661152,0.5371674,-0.5265485,-0.4330166,-0.01971653
166.1525,0.04431937,-1.66429,0.5368447,-0.5266589,-0.4330508,-0.01971623
166.1677,0.04431475,-1.66739,0.5365212,-0.5267642,-0.4330737,-0.01971597
166.1824,0.04431032,-1.670454,0.5361969,-0.5268645,-0.4330857,-0.01971577
166.1968,0.04431032,-1.670454,0.5361969,-0.5268645,-0.4330857,-0.01971577
