Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
883.1979,0.05244946,-0.580264,-0.2905357,-0.8335543,0.4948201,-0.4840276
883.2121,0.0529304,-0.580247,-0.2903987,-0.833342,0.4948972,-0.4840254
883.2275,0.05340556,-0.5802304,-0.2902622,-0.8331321,0.4949729,-0.4840232
883.2423,0.05387502,-0.5802139,-0.2901261,-0.8329248,0.4950472,-0.484021
883.257,0.05387502,-0.5802139,-0.2901261,-0.8329248,0.4950472,-0.484021
883.2709,0.05433884,-0.5801976,-0.2899903,-0.83272,0.4951203,-0.484019
883.2865,0.05479709,-0.5801816,-0.2898551,-0.8325176,0.4951921,-0.4840169
883.3011,0.05524984,-0.5801657,-0.2897203,-0.8323175,0.4952627,-0.4840149
883.3159,0.05524984,-0.5801657,-0.2897203,-0.8323175,0.4952627,-0.4840149
883.3319,0.05569715,-0.5801501,-0.289586,-0.8321199,0.495332,-0.4840129
883.3453,0.0561391,-0.5801347,-0.2894521,-0.8319246,0.4954001,-0.484011
883.36,0.0561391,-0.5801347,-0.2894521,-0.8319246,0.4954001,-0.484011
883.3739,0.05657574,-0.5801195,-0.2893188,-0.8317317,0.495467,-0.4840091
883.39,0.057348,-0.5800909,-0.2898252,-0.8315886,0.4961781,-0.4839613
883.4036,0.05832321,-0.5800545,-0.2904536,-0.8313891,0.496957,-0.4839143
883.4183,0.05832321,-0.5800545,-0.2904536,-0.8313891,0.496957,-0.4839143
883.4324,0.05941883,-0.5800136,-0.2911086,-0.8311405,0.4977503,-0.4838683
883.4481,0.06058354,-0.5799704,-0.2917578,-0.8308563,0.4985451,-0.4838232
883.4625,0.06144462,-0.5799395,-0.2917502,-0.8305012,0.4986916,-0.4838249
883.4773,0.06144462,-0.5799395,-0.2917502,-0.8305012,0.4986916,-0.4838249
883.4913,0.06211506,-0.5799161,-0.291598,-0.8301905,0.4987582,-0.4838268
883.5067,0.06266519,-0.5798973,-0.2913978,-0.829923,0.4987973,-0.4838286
883.5213,0.06313883,-0.5798814,-0.2911836,-0.8296893,0.4988209,-0.4838304
883.5366,0.06313883,-0.5798814,-0.2911836,-0.8296893,0.4988209,-0.4838304
883.5503,0.06322242,-0.5798808,-0.2903316,-0.8294324,0.4981938,-0.4838781
883.5659,0.0630669,-0.5798882,-0.289363,-0.8292522,0.4974903,-0.483925
883.5804,0.06276496,-0.5799002,-0.2883754,-0.8291352,0.4967678,-0.4839709
883.5959,0.06276496,-0.5799002,-0.2883754,-0.8291352,0.4967678,-0.4839709
883.6095,0.06203347,-0.5799284,-0.2867619,-0.8290163,0.4953979,-0.4840619
883.6245,0.06104103,-0.5799659,-0.2850508,-0.8289877,0.4939599,-0.4841512
883.6392,0.06104103,-0.5799659,-0.2850508,-0.8289877,0.4939599,-0.4841512
883.653,0.05989258,-0.5800086,-0.2833413,-0.8290311,0.4925133,-0.4842387
883.6683,0.05865334,-0.580054,-0.281665,-0.8291255,0.4910735,-0.4843244
883.683,0.05702301,-0.5801143,-0.2793912,-0.8292059,0.4890027,-0.4844544
883.6977,0.05702301,-0.5801143,-0.2793912,-0.8292059,0.4890027,-0.4844544
883.7118,0.05515952,-0.5801829,-0.2770414,-0.8293676,0.4868812,-0.4845819
883.7271,0.05316107,-0.5802557,-0.2747092,-0.8295943,0.4847656,-0.4847068
883.742,0.05108866,-0.5803306,-0.2724235,-0.8298671,0.4826699,-0.4848293
883.7568,0.05108866,-0.5803306,-0.2724235,-0.8298671,0.4826699,-0.4848293
883.7706,0.04863923,-0.5804197,-0.2695501,-0.8301217,0.4799496,-0.4849952
883.7862,0.04596907,-0.5805165,-0.2666152,-0.8304545,0.4771923,-0.485158
883.8008,0.04317524,-0.5806169,-0.2637106,-0.83085,0.4744526,-0.4853176
883.8158,0.04317524,-0.5806169,-0.2637106,-0.83085,0.4744526,-0.4853176
883.83,0.03997707,-0.5807323,-0.260219,-0.8312404,0.4710861,-0.4855199
883.8474,0.03654479,-0.5808555,-0.2566794,-0.8317184,0.4676916,-0.4857183
883.861,0.0329841,-0.5809823,-0.2531853,-0.8322652,0.4643237,-0.4859128
883.8747,0.0329841,-0.5809823,-0.2531853,-0.8322652,0.4643237,-0.4859128
883.8887,0.02936055,-0.5811102,-0.2497656,-0.8328594,0.4609965,-0.4861034
883.9039,0.02537373,-0.5812516,-0.2457787,-0.8334339,0.4570504,-0.4863361
883.9184,0.02537373,-0.5812516,-0.2457787,-0.8334339,0.4570504,-0.4863361
883.9326,0.02118167,-0.5813996,-0.2417624,-0.8340853,0.4530939,-0.4865643
883.948,0.01688238,-0.5815503,-0.2378035,-0.8347975,0.4491767,-0.4867879
883.9628,0.01253662,-0.5817016,-0.2339288,-0.8355516,0.4453112,-0.4870072
883.9776,0.01253662,-0.5817016,-0.2339288,-0.8355516,0.4453112,-0.4870072
883.9916,0.007840851,-0.5818659,-0.2294918,-0.8362811,0.440826,-0.487268
884.007,0.002951224,-0.5820363,-0.2250388,-0.8370841,0.4363446,-0.4875237
884.0217,-0.002035439,-0.582209,-0.2206535,-0.8379453,0.4319127,-0.4877743
884.0365,-0.002035439,-0.582209,-0.2206535,-0.8379453,0.4319127,-0.4877743
884.0507,-0.007400348,-0.5823954,-0.2157046,-0.838795,0.4268552,-0.4880659
884.0661,-0.0129734,-0.5825881,-0.2107532,-0.8397274,0.4218111,-0.4883517
884.0809,-0.01864917,-0.5827829,-0.2058834,-0.840724,0.416825,-0.4886319
884.0959,-0.01864917,-0.5827829,-0.2058834,-0.840724,0.416825,-0.4886319
884.1118,-0.02436242,-0.5829777,-0.2011214,-0.841764,0.4119087,-0.4889065
884.1251,-0.03041414,-0.5831848,-0.1958115,-0.842778,0.4063688,-0.4892215
884.1396,-0.03041414,-0.5831848,-0.1958115,-0.842778,0.4063688,-0.4892215
884.1536,-0.03664641,-0.5833973,-0.1905161,-0.8438638,0.4008597,-0.4895304
884.169,-0.04296146,-0.5836113,-0.1853118,-0.8450063,0.3954201,-0.4898331
884.1835,-0.04929882,-0.5838248,-0.1802227,-0.8461867,0.3900601,-0.4901297
884.1983,-0.04929882,-0.5838248,-0.1802227,-0.8461867,0.3900601,-0.4901297
884.2123,-0.05596264,-0.5840505,-0.1745881,-0.8473365,0.3840714,-0.4904664
884.2277,-0.06279682,-0.5842811,-0.1689798,-0.8485549,0.3781278,-0.4907965
884.2424,-0.06970476,-0.5845129,-0.163471,-0.8498275,0.3722628,-0.49112
884.2572,-0.06970476,-0.5845129,-0.163471,-0.8498275,0.3722628,-0.49112
884.2712,-0.07696824,-0.5847575,-0.1574151,-0.8510824,0.3657621,-0.491483
884.2867,-0.08441719,-0.5850073,-0.1513983,-0.8524154,0.3593165,-0.4918388
884.3013,-0.0919464,-0.5852581,-0.1454935,-0.8538086,0.3529578,-0.4921875
884.3162,-0.0919464,-0.5852581,-0.1454935,-0.8538086,0.3529578,-0.4921875
884.3302,-0.0994909,-0.5855079,-0.1397238,-0.855242,0.3466954,-0.4925292
884.3457,-0.1073523,-0.5857694,-0.1334202,-0.856644,0.3397959,-0.4929101
884.3624,-0.1153727,-0.5860352,-0.1271699,-0.8581136,0.3329678,-0.4932834
884.3762,-0.1153727,-0.5860352,-0.1271699,-0.8581136,0.3329678,-0.4932834
884.3901,-0.1234545,-0.5863016,-0.1210387,-0.8596361,0.3262369,-0.4936493
884.4044,-0.1315374,-0.5865667,-0.1150478,-0.8611938,0.3196109,-0.4940079
884.4191,-0.1315374,-0.5865667,-0.1150478,-0.8611938,0.3196109,-0.4940079
884.433,-0.1399264,-0.5868434,-0.1085244,-0.8627161,0.3123414,-0.4944053
884.4484,-0.1484651,-0.5871241,-0.1020638,-0.8643031,0.3051561,-0.4947948
884.463,-0.1570573,-0.5874052,-0.09572837,-0.865941,0.2980765,-0.4951765
884.4778,-0.1570573,-0.5874052,-0.09572837,-0.865941,0.2980765,-0.4951765
884.4922,-0.1659852,-0.5876985,-0.08885963,-0.8675569,0.290347,-0.4955965
884.5096,-0.1750788,-0.5879959,-0.08206483,-0.8692468,0.2827115,-0.4960082
884.522,-0.184233,-0.5882937,-0.07540639,-0.8709942,0.2751896,-0.4964116
884.5366,-0.184233,-0.5882937,-0.07540639,-0.8709942,0.2751896,-0.4964116
884.5508,-0.193383,-0.5885897,-0.06890443,-0.8727795,0.2677881,-0.4968071
884.5663,-0.2028311,-0.5888968,-0.06188086,-0.8745303,0.2597343,-0.4972405
884.5809,-0.2124194,-0.5892075,-0.05494158,-0.8763453,0.2517879,-0.4976653
884.5955,-0.2124194,-0.5892075,-0.05494158,-0.8763453,0.2517879,-0.4976653
884.6099,-0.2220504,-0.5895181,-0.04814334,-0.8782108,0.2439639,-0.4980817
884.6261,-0.231664,-0.5898268,-0.04150459,-0.8801098,0.2362679,-0.4984898
884.6409,-0.2415657,-0.5901465,-0.03434536,-0.8819712,0.2279133,-0.4989356
884.6542,-0.2415657,-0.5901465,-0.03434536,-0.8819712,0.2279133,-0.4989356
884.6683,-0.2515993,-0.5904697,-0.0272765,-0.8838942,0.2196763,-0.4993726
884.6835,-0.2616684,-0.5907926,-0.02035267,-0.8858662,0.2115692,-0.4998009
884.6981,-0.2616684,-0.5907926,-0.02035267,-0.8858662,0.2115692,-0.4998009
884.7122,-0.2720561,-0.5911271,-0.01290844,-0.8878142,0.2027987,-0.5002664
884.7276,-0.2825921,-0.5914651,-0.005563724,-0.8898335,0.1941544,-0.5007228
884.7422,-0.2931715,-0.5918027,0.001626369,-0.8919086,0.1856477,-0.50117
884.757,-0.2931715,-0.5918027,0.001626369,-0.8919086,0.1856477,-0.50117
884.7709,-0.3037296,-0.5921381,0.008644467,-0.8940208,0.1772828,-0.5016084
884.7864,-0.3145695,-0.5924842,0.01617283,-0.896098,0.1682512,-0.5020839
884.8011,-0.3255331,-0.5928333,0.02359517,-0.8982373,0.1593558,-0.5025499
884.8159,-0.3255331,-0.5928333,0.02359517,-0.8982373,0.1593558,-0.5025499
884.83,-0.3365228,-0.5931817,0.03086057,-0.9004261,0.1506053,-0.5030068
884.8455,-0.347479,-0.5935278,0.03795303,-0.9026479,0.1420028,-0.5034545
884.8603,-0.3587077,-0.5938845,0.04555517,-0.9048327,0.1327273,-0.5039392
884.8749,-0.3587077,-0.5938845,0.04555517,-0.9048327,0.1327273,-0.5039392
884.8911,-0.3700526,-0.5942441,0.05304814,-0.9070774,0.1235957,-0.5044142
884.9043,-0.3814173,-0.5946029,0.06038209,-0.9093704,0.1146154,-0.5048798
884.9189,-0.3814173,-0.5946029,0.06038209,-0.9093704,0.1146154,-0.5048798
884.9329,-0.3930856,-0.5949729,0.06822525,-0.9116404,0.1049584,-0.505382
884.9484,-0.4048871,-0.5953459,0.07595167,-0.9139803,0.09545319,-0.5058742
884.963,-0.4167167,-0.595718,0.08351087,-0.9163756,0.08610655,-0.5063567
884.9776,-0.4167167,-0.595718,0.08351087,-0.9163756,0.08610655,-0.5063567
884.9917,-0.4285102,-0.5960874,0.09088787,-0.9188083,0.07692043,-0.5068296
885.0073,-0.4405712,-0.5964671,0.09876601,-0.9212084,0.06705275,-0.5073389
885.0217,-0.4527413,-0.5968494,0.1065237,-0.9236701,0.05734463,-0.5078381
885.0366,-0.4527413,-0.5968494,0.1065237,-0.9236701,0.05734463,-0.5078381
885.0506,-0.4649232,-0.5972307,0.1141136,-0.9261812,0.04780114,-0.5083275
885.0662,-0.4770572,-0.5976092,0.121522,-0.928726,0.03842323,-0.5088072
885.0811,-0.4894502,-0.597998,0.1294319,-0.9312373,0.02835674,-0.5093232
885.0959,-0.4894502,-0.597998,0.1294319,-0.9312373,0.02835674,-0.5093232
885.1099,-0.5019456,-0.5983893,0.13722,-0.9338084,0.01845641,-0.509829
885.1254,-0.5144471,-0.5987794,0.1448397,-0.9364281,0.008726209,-0.5103248
885.142,-0.5268958,-0.5991667,0.1522775,-0.9390813,-0.000833611,-0.5108108
885.1562,-0.5268958,-0.5991667,0.1522775,-0.9390813,-0.000833611,-0.5108108
885.1699,-0.5395991,-0.5995643,0.1602163,-0.9417025,-0.01108913,-0.511333
885.1841,-0.5524006,-0.5999643,0.1680312,-0.9443834,-0.02117205,-0.5118449
885.1987,-0.5524006,-0.5999643,0.1680312,-0.9443834,-0.02117205,-0.5118449
885.2128,-0.5652044,-0.6003631,0.1756767,-0.9471132,-0.03107941,-0.5123467
885.2283,-0.5782951,-0.6007726,0.1838223,-0.9498259,-0.04168498,-0.5128844
885.2428,-0.591502,-0.6011845,0.1918373,-0.9526087,-0.05210976,-0.5134114
885.2576,-0.591502,-0.6011845,0.1918373,-0.9526087,-0.05210976,-0.5134114
885.2715,-0.6047202,-0.601595,0.1996758,-0.9554476,-0.06235146,-0.5139281
885.2874,-0.6178855,-0.6020024,0.2073255,-0.9583255,-0.07241104,-0.5144346
885.3019,-0.6313025,-0.6024199,0.2154694,-0.961179,-0.08317579,-0.5149769
885.3167,-0.6313025,-0.6024199,0.2154694,-0.961179,-0.08317579,-0.5149769
885.3307,-0.6448126,-0.6028394,0.2234812,-0.9640951,-0.09375349,-0.5155085
885.3463,-0.6583185,-0.6032572,0.2313175,-0.9670618,-0.1041431,-0.5160297
885.3612,-0.6717605,-0.603672,0.2389667,-0.9700639,-0.1143462,-0.5165406
885.376,-0.6717605,-0.603672,0.2389667,-0.9700639,-0.1143462,-0.5165406
885.3918,-0.6854466,-0.6040969,0.2471115,-0.973042,-0.1252621,-0.5170873
885.4064,-0.6992197,-0.6045238,0.2551241,-0.9760814,-0.1359849,-0.5176232
885.42,-0.6992197,-0.6045238,0.2551241,-0.9760814,-0.1359849,-0.5176232
885.434,-0.7129836,-0.6049491,0.2629616,-0.9791705,-0.1465145,-0.5181487
885.4493,-0.7270237,-0.6053849,0.2712941,-0.9822508,-0.1577586,-0.5187097
885.4638,-0.7411688,-0.6058227,0.2794883,-0.9854024,-0.1688008,-0.5192596
885.4786,-0.7411688,-0.6058227,0.2794883,-0.9854024,-0.1688008,-0.5192596
885.4937,-0.7553141,-0.6062588,0.2875014,-0.9886109,-0.1796421,-0.5197988
885.5084,-0.7693952,-0.6066915,0.2953224,-0.9918595,-0.1902853,-0.5203273
885.5229,-0.7837177,-0.607134,0.3036338,-0.9950932,-0.2016513,-0.5208914
885.5379,-0.7837177,-0.607134,0.3036338,-0.9950932,-0.2016513,-0.5208914
885.5519,-0.7981226,-0.6075783,0.3118067,-0.9983907,-0.2128099,-0.5214444
885.5676,-0.8125125,-0.6080207,0.3198003,-1.00174,-0.223763,-0.5219866
885.5825,-0.8268279,-0.6084597,0.3276042,-1.005125,-0.2345142,-0.5225182
885.597,-0.8268279,-0.6084597,0.3276042,-1.005125,-0.2345142,-0.5225182
885.6113,-0.8413774,-0.6089087,0.3359001,-1.008497,-0.2459962,-0.5230852
885.6269,-0.8560038,-0.6093594,0.3440581,-1.011932,-0.257265,-0.5236412
885.6422,-0.8706108,-0.6098082,0.3520379,-1.015417,-0.2683235,-0.5241862
885.6569,-0.8706108,-0.6098082,0.3520379,-1.015417,-0.2683235,-0.5241862
885.6699,-0.8854843,-0.6102674,0.3605087,-1.018903,-0.2801135,-0.5247665
885.6852,-0.900453,-0.6107283,0.3688361,-1.022463,-0.2916809,-0.5253354
885.7,-0.915412,-0.6111872,0.3769796,-1.026079,-0.3030298,-0.5258932
885.7145,-0.915412,-0.6111872,0.3769796,-1.026079,-0.3030298,-0.5258932
885.7285,-0.930297,-0.6116424,0.3849295,-1.029735,-0.3141653,-0.52644
885.744,-0.9454143,-0.6121073,0.3933666,-1.033389,-0.3260414,-0.5270222
885.7589,-0.9454143,-0.6121073,0.3933666,-1.033389,-0.3260414,-0.5270222
885.7728,-0.9606046,-0.6125737,0.4016607,-1.037108,-0.33769,-0.5275929
885.7884,-0.9757705,-0.613038,0.4097734,-1.040877,-0.349116,-0.5281525
885.8028,-0.9908524,-0.6134987,0.4176953,-1.044683,-0.3603249,-0.5287011
885.8177,-0.9908524,-0.6134987,0.4176953,-1.044683,-0.3603249,-0.5287011
885.8318,-1.00616,-0.6139693,0.4261054,-1.048489,-0.3722826,-0.5292851
885.8474,-1.021535,-0.6144413,0.434374,-1.052358,-0.3840069,-0.5298576
885.8619,-1.036882,-0.6149113,0.4424626,-1.056276,-0.395504,-0.530419
885.877,-1.036882,-0.6149113,0.4424626,-1.056276,-0.395504,-0.530419
885.8911,-1.052142,-0.6153777,0.4503618,-1.060229,-0.4067799,-0.5309694
885.9075,-1.067279,-0.6158401,0.4580733,-1.064204,-0.4178399,-0.531509
885.921,-1.082272,-0.6162986,0.4656029,-1.068191,-0.4286888,-0.5320382
885.9355,-1.082272,-0.6162986,0.4656029,-1.068191,-0.4286888,-0.5320382
885.9499,-1.097108,-0.6167533,0.4729566,-1.072183,-0.4393308,-0.5325571
885.9651,-1.111436,-0.6171907,0.4794666,-1.07619,-0.4487908,-0.5330198
885.9799,-1.111436,-0.6171907,0.4794666,-1.07619,-0.4487908,-0.5330198
885.9938,-1.125388,-0.617619,0.4857702,-1.080144,-0.4580809,-0.5334737
886.0097,-1.139047,-0.6180421,0.4919164,-1.084049,-0.4672018,-0.5339189
886.0242,-1.152463,-0.6184618,0.4979244,-1.087914,-0.4761529,-0.5343553
886.0391,-1.152463,-0.6184618,0.4979244,-1.087914,-0.4761529,-0.5343553
886.053,-1.165325,-0.6188649,0.5031314,-1.091755,-0.4839484,-0.5347371
886.0686,-1.177789,-0.6192596,0.5081671,-1.095519,-0.491607,-0.5351117
886.0834,-1.189953,-0.6196495,0.513078,-1.099218,-0.4991276,-0.535479
886.0981,-1.189953,-0.6196495,0.513078,-1.099218,-0.4991276,-0.535479
886.1124,-1.201532,-0.6200225,0.5172141,-1.102872,-0.5055177,-0.5357931
886.1278,-1.2127,-0.620387,0.5212023,-1.106434,-0.5117989,-0.5361012
886.1436,-1.223566,-0.6207466,0.5250897,-1.10992,-0.5179692,-0.5364033
886.1586,-1.223566,-0.6207466,0.5250897,-1.10992,-0.5179692,-0.5364033
886.1714,-1.234199,-0.621103,0.5288922,-1.113348,-0.5240248,-0.5366996
886.1866,-1.244292,-0.6214431,0.5319521,-1.116729,-0.5289697,-0.5369439
886.201,-1.254011,-0.6217745,0.5348842,-1.120024,-0.5338305,-0.5371836
886.2158,-1.254011,-0.6217745,0.5348842,-1.120024,-0.5338305,-0.5371836
886.23,-1.263457,-0.6221008,0.5377353,-1.123245,-0.5386061,-0.5374188
886.2452,-1.272691,-0.6224237,0.5405209,-1.126409,-0.5432922,-0.5376493
886.26,-1.281408,-0.6227301,0.5425887,-1.129524,-0.5468897,-0.5378292
886.2747,-1.281408,-0.6227301,0.5425887,-1.129524,-0.5468897,-0.5378292
886.2888,-1.28977,-0.6230274,0.5445457,-1.132552,-0.5504283,-0.5380057
886.3043,-1.297875,-0.6233193,0.5464404,-1.135507,-0.5539072,-0.5381789
886.319,-1.297875,-0.6233193,0.5464404,-1.135507,-0.5539072,-0.5381789
886.3333,-1.30544,-0.6235939,0.5476356,-1.1384,-0.5563232,-0.5383025
886.3487,-1.31264,-0.6238589,0.5487367,-1.141197,-0.5587058,-0.5384238
886.3635,-1.319584,-0.6241182,0.5497938,-1.143915,-0.5610534,-0.5385429
886.3782,-1.319584,-0.6241182,0.5497938,-1.143915,-0.5610534,-0.5385429
886.3922,-1.32634,-0.6243739,0.5508229,-1.14657,-0.5633596,-0.5386596
886.4087,-1.332603,-0.6246129,0.5511797,-1.14917,-0.5646214,-0.5387279
886.4223,-1.338536,-0.6248425,0.5514575,-1.151681,-0.5658708,-0.5387951
886.437,-1.338536,-0.6248425,0.5514575,-1.151681,-0.5658708,-0.5387951
886.451,-1.34424,-0.6250664,0.5517062,-1.154117,-0.5671068,-0.5388609
886.4662,-1.349778,-0.6252865,0.5519418,-1.156494,-0.5683227,-0.5389255
886.4809,-1.354842,-0.62549,0.5515252,-1.158818,-0.5685151,-0.5389427
886.4957,-1.354842,-0.62549,0.5515252,-1.158818,-0.5685151,-0.5389427
886.5099,-1.359593,-0.625684,0.5510424,-1.161055,-0.5687166,-0.5389597
886.525,-1.364131,-0.6258721,0.5505449,-1.163219,-0.5689261,-0.5389764
886.5397,-1.364131,-0.6258721,0.5505449,-1.163219,-0.5689261,-0.5389764
886.5536,-1.368172,-0.6260427,0.5494093,-1.16532,-0.568137,-0.5389467
886.5692,-1.371889,-0.6262032,0.5482208,-1.167326,-0.5673804,-0.5389177
886.5855,-1.375391,-0.6263576,0.5470327,-1.169255,-0.5666534,-0.5388893
886.5986,-1.375391,-0.6263576,0.5470327,-1.169255,-0.5666534,-0.5388893
886.6127,-1.378747,-0.6265081,0.5458613,-1.171123,-0.5659477,-0.5388615
886.6284,-1.381649,-0.626642,0.5440754,-1.172938,-0.5642591,-0.5387881
886.6429,-1.384262,-0.6267663,0.5422488,-1.174666,-0.5626201,-0.5387163
886.6591,-1.384262,-0.6267663,0.5422488,-1.174666,-0.5626201,-0.5387163
886.6726,-1.386685,-0.6268848,0.5404339,-1.176323,-0.5610281,-0.538646
886.687,-1.388982,-0.6269995,0.5386474,-1.177924,-0.5594746,-0.5385771
886.7018,-1.390843,-0.6270978,0.5362621,-1.179476,-0.5569563,-0.5384634
886.7162,-1.390843,-0.6270978,0.5362621,-1.179476,-0.5569563,-0.5384634
886.7302,-1.392429,-0.6271866,0.533846,-1.180945,-0.5545058,-0.538352
886.7456,-1.39384,-0.6272695,0.5314526,-1.182346,-0.5521195,-0.5382429
886.7603,-1.395138,-0.6273488,0.5290989,-1.183692,-0.5497884,-0.5381361
886.7749,-1.395138,-0.6273488,0.5290989,-1.183692,-0.5497884,-0.5381361
886.7889,-1.396012,-0.6274118,0.5261615,-1.184993,-0.5465104,-0.5379851
886.8041,-1.396624,-0.6274654,0.5232032,-1.186213,-0.5433175,-0.5378373
886.819,-1.396624,-0.6274654,0.5232032,-1.186213,-0.5433175,-0.5378373
886.8329,-1.397073,-0.6275131,0.520278,-1.187367,-0.5402049,-0.5376924
886.8487,-1.397073,-0.6275436,0.5167785,-1.188466,-0.5361681,-0.5375043
886.8631,-1.396799,-0.6275637,0.5132688,-1.189478,-0.5322367,-0.53732
886.8782,-1.396799,-0.6275637,0.5132688,-1.189478,-0.5322367,-0.53732
886.8922,-1.396359,-0.6275777,0.5098042,-1.190419,-0.5284033,-0.5371395
886.9077,-1.39582,-0.627588,0.5064024,-1.191304,-0.5246573,-0.5369626
886.9233,-1.394875,-0.6275839,0.5024453,-1.19215,-0.5199988,-0.5367429
886.9378,-1.394875,-0.6275839,0.5024453,-1.19215,-0.5199988,-0.5367429
886.951,-1.393687,-0.6275713,0.4984869,-1.192916,-0.5154581,-0.5365278
886.9663,-1.392354,-0.6275537,0.4945817,-1.193618,-0.5110275,-0.5363169
