Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
418.0118,-0.02929768,0.2959279,1.033276,0.7422563,0.5069563,0.4279465
418.0272,-0.02939514,0.2959709,1.03306,0.7443382,0.5002351,0.4317216
418.0424,-0.02955205,0.2957988,1.032918,0.7467893,0.4925259,0.4353297
418.0576,-0.02961027,0.2957973,1.032863,0.7494013,0.4855035,0.4381047
418.0717,-0.02958062,0.295679,1.032861,0.7511296,0.4778449,0.4426249
418.0877,-0.02939488,0.2954955,1.032859,0.7528635,0.4706023,0.4468759
418.1024,-0.02936778,0.2953279,1.032961,0.7542719,0.4636018,0.4515543
418.1173,-0.02924787,0.2951363,1.032964,0.7553003,0.4583839,0.4548993
418.1316,-0.02905178,0.29489,1.033013,0.7579615,0.4459752,0.4621094
418.1475,-0.02878267,0.2947316,1.033085,0.757898,0.4411911,0.4666063
418.1623,-0.02858735,0.294541,1.033208,0.7579596,0.4351369,0.4719232
418.1782,-0.02838331,0.2941254,1.03317,0.7574546,0.4278527,0.4783795
418.1927,-0.02816449,0.29398,1.033239,0.7587462,0.4230201,0.4809029
418.2071,-0.02798617,0.2937739,1.033339,0.7586517,0.4196961,0.4839973
418.2222,-0.02780945,0.2935758,1.033352,0.7582962,0.417551,0.4863476
418.237,-0.02751668,0.293431,1.033447,0.7577429,0.4166045,0.488288
418.2512,-0.0272431,0.2932391,1.033622,0.7570856,0.4145719,0.4913678
418.2669,-0.02694564,0.2930847,1.033871,0.7558026,0.4117218,0.4960116
418.2821,-0.02665437,0.2930748,1.034057,0.7538721,0.4091747,0.50115
418.2986,-0.02647904,0.2929835,1.034143,0.7522468,0.4061198,0.5058616
418.3118,-0.02641461,0.2927381,1.034152,0.75112,0.4004911,0.5112922
418.3269,-0.02632384,0.2927679,1.034012,0.7521018,0.398774,0.5111161
418.3418,-0.0261177,0.2925438,1.034043,0.752162,0.3928107,0.5153576
418.3569,-0.02592908,0.2926933,1.034066,0.7512668,0.390583,0.5180895
418.3711,-0.02577446,0.2931944,1.034211,0.7497458,0.3881922,0.5217363
418.3868,-0.02557436,0.2936429,1.034411,0.7476324,0.3854885,0.5261269
418.4016,-0.02538387,0.2938259,1.034661,0.745795,0.3829561,0.5299578
418.4165,-0.02524472,0.2940495,1.034905,0.7437462,0.3806065,0.5340387
418.4308,-0.02508948,0.2942035,1.035028,0.7420762,0.3780149,0.5378356
418.4464,-0.02503059,0.2942693,1.034971,0.7406572,0.3752766,0.5412415
418.4615,-0.02503345,0.2941337,1.034868,0.7397944,0.3715481,0.5444601
418.4764,-0.0249893,0.2940289,1.034718,0.7389922,0.3674752,0.5475534
418.4909,-0.02516724,0.2938789,1.034636,0.7392212,0.3647308,0.5490285
418.5064,-0.02519564,0.293889,1.034548,0.7386346,0.3621348,0.5509738
418.5215,-0.02526746,0.293859,1.03447,0.7372153,0.3610353,0.5531732
418.5364,-0.02570697,0.2938417,1.034364,0.7350672,0.3615336,0.5557438
418.5506,-0.02581476,0.2939783,1.03415,0.7352344,0.3673603,0.5519736
418.5662,-0.02597164,0.294012,1.03409,0.7361354,0.3683983,0.5502607
418.5822,-0.02615371,0.2939599,1.033924,0.7365291,0.3684269,0.5496926
418.5962,-0.02640332,0.2939453,1.033717,0.7365558,0.3690931,0.5491636
418.6106,-0.02677782,0.2939364,1.033324,0.736466,0.3710015,0.5478601
418.6261,-0.02702753,0.2939637,1.03307,0.7364139,0.3729407,0.5464565
418.6411,-0.02718621,0.2939502,1.032981,0.7361805,0.3745731,0.5455933
418.6562,-0.02729058,0.293952,1.033024,0.7355636,0.3770253,0.5448535
418.6705,-0.02737012,0.2939925,1.033115,0.7342492,0.3812552,0.5439405
418.6864,-0.02736091,0.2941859,1.033237,0.7327285,0.3863855,0.5426913
418.7011,-0.0273062,0.2943287,1.033345,0.7307833,0.3914794,0.5419288
418.7162,-0.02730151,0.2945055,1.033412,0.7286311,0.397544,0.5407836
418.7305,-0.0274436,0.2945769,1.033226,0.7255368,0.4075436,0.5382342
418.7474,-0.02760473,0.2943588,1.032818,0.7253241,0.4105417,0.5365298
418.7613,-0.02780147,0.2941242,1.032272,0.7262872,0.4114262,0.5345645
418.7769,-0.02791467,0.2938074,1.031875,0.7266445,0.4121829,0.5335243
418.7914,-0.02804007,0.2937136,1.031708,0.7254593,0.4166648,0.5322165
418.8059,-0.02815427,0.2940298,1.031674,0.7212069,0.4288458,0.5294583
418.8206,-0.02836643,0.2946389,1.03162,0.715194,0.444944,0.525649
418.8358,-0.02875752,0.2953571,1.031281,0.7087609,0.4619197,0.5207685
418.8497,-0.02930789,0.2958223,1.030615,0.7051111,0.473022,0.5161649
418.8654,-0.02993237,0.2958021,1.029882,0.7043592,0.4777089,0.5127215
418.8804,-0.03058352,0.2955905,1.029121,0.7063379,0.4780724,0.5093094
418.8956,-0.03105334,0.2954746,1.028573,0.7081861,0.4780272,0.5065352
418.9098,-0.03143562,0.2955236,1.028314,0.708144,0.4805267,0.5042124
418.9254,-0.03164576,0.2957872,1.028504,0.7053199,0.4880965,0.5014073
418.9404,-0.03214768,0.2961137,1.028571,0.6987115,0.5047855,0.4952404
418.9554,-0.0322302,0.2965779,1.029232,0.6908735,0.5202255,0.4914955
418.9695,-0.03240809,0.296988,1.02972,0.6839514,0.5339307,0.4874262
418.9863,-0.03252992,0.2971709,1.03001,0.6786014,0.5454809,0.4827914
419.0005,-0.03271388,0.2973315,1.030271,0.6755896,0.5523682,0.4796127
419.0162,-0.03284742,0.2973025,1.030514,0.6743544,0.5548656,0.4785417
419.0291,-0.03293255,0.2975622,1.030759,0.6735225,0.5570431,0.4773156
419.045,-0.03292958,0.297842,1.031023,0.6723998,0.5603672,0.4750884
419.06,-0.03292587,0.2982621,1.031342,0.6692861,0.5672744,0.4715256
419.0749,-0.03289798,0.2987152,1.031784,0.6649739,0.5754126,0.4683596
419.0893,-0.03293031,0.2992706,1.03221,0.6587539,0.5859867,0.4648259
419.1049,-0.03295603,0.300107,1.03255,0.6512211,0.5999825,0.4581271
419.1199,-0.03287916,0.3008337,1.033065,0.6449105,0.6111426,0.4530632
419.1343,-0.03299847,0.3018078,1.034023,0.6320497,0.6303699,0.4459072
419.15,-0.03312006,0.3025604,1.034477,0.6255355,0.6403849,0.4413615
419.1647,-0.0332258,0.3035198,1.034831,0.6195961,0.6495037,0.4367956
419.1808,-0.03343604,0.3043435,1.035105,0.6133841,0.6580815,0.4328593
419.1947,-0.03374843,0.3054436,1.035317,0.6060844,0.6687969,0.4267955
419.2093,-0.03398794,0.3065534,1.035568,0.5988609,0.6791084,0.4208409
419.2247,-0.03417545,0.3074923,1.035942,0.5921652,0.6876204,0.4166789
419.2397,-0.03452385,0.3082259,1.036219,0.584664,0.6966129,0.4125782
419.254,-0.03481389,0.3089916,1.036448,0.5782601,0.7049224,0.4077824
419.2694,-0.03505917,0.309759,1.036585,0.5725724,0.7125098,0.4029043
419.2846,-0.0354102,0.3104724,1.036719,0.5663562,0.7201342,0.3982386
419.2997,-0.03581434,0.3112206,1.036833,0.5598651,0.7283849,0.392481
419.3141,-0.03620837,0.3119529,1.036973,0.5531467,0.73611,0.3877732
419.3298,-0.03690372,0.3132201,1.037156,0.539246,0.7514328,0.378264
419.3449,-0.03736603,0.3138229,1.037162,0.53224,0.758823,0.3736192
419.3597,-0.037674,0.3146006,1.037067,0.5261214,0.7650722,0.3697888
419.3761,-0.03802284,0.3153845,1.036965,0.5212311,0.7701742,0.3663313
419.3899,-0.03839261,0.3160778,1.036851,0.5170656,0.7740053,0.3642229
419.4048,-0.03921528,0.316722,1.036623,0.5102188,0.7810758,0.3585417
419.4196,-0.03949564,0.3175722,1.036416,0.5041249,0.7880664,0.3519441
419.434,-0.03983495,0.3182616,1.036569,0.4985244,0.7931771,0.3487311
419.4498,-0.04039072,0.3187604,1.036727,0.4914102,0.7991487,0.3453629
419.4648,-0.0412946,0.3193917,1.036479,0.481489,0.8086401,0.3372315
419.48,-0.04156377,0.3202169,1.036312,0.4739543,0.8156303,0.3312353
419.4944,-0.04200101,0.3207515,1.036448,0.4674,0.8205844,0.3285018
419.5099,-0.04259317,0.3212948,1.036389,0.4598846,0.8267138,0.3238463
419.525,-0.04414491,0.3224795,1.035972,0.4423463,0.841265,0.3106188
419.5399,-0.04467787,0.3233843,1.035624,0.4339043,0.8483799,0.3031193
419.5544,-0.04530936,0.3240492,1.035542,0.4265553,0.8536512,0.2987993
419.571,-0.04644395,0.3244894,1.035354,0.4169872,0.8604954,0.2926292
419.5848,-0.04724129,0.3252825,1.034923,0.4076095,0.8677557,0.2843139
419.5997,-0.04815874,0.3259928,1.034596,0.3976898,0.8750503,0.2759058
419.6141,-0.04931535,0.3267545,1.034216,0.3862538,0.8829024,0.2670043
419.6298,-0.05034167,0.3275157,1.033917,0.3745909,0.8902246,0.2591766
419.6448,-0.05144989,0.3283629,1.033593,0.3628691,0.8970746,0.2520824
419.6599,-0.05263283,0.3291281,1.033186,0.3512462,0.9036212,0.2449857
419.6742,-0.05388903,0.329878,1.032697,0.3396398,0.9101349,0.2370549
419.6899,-0.05512078,0.3305198,1.032215,0.3285394,0.9162574,0.2288884
419.705,-0.05631113,0.3312156,1.031677,0.3176524,0.9220888,0.2205721
419.7198,-0.05859046,0.3324187,1.030783,0.2948842,0.933159,0.2047725
419.7341,-0.05991668,0.3331532,1.030241,0.2805462,0.9397857,0.1940139
419.7497,-0.0614703,0.3339378,1.029578,0.2638628,0.9467783,0.1823576
419.766,-0.06320673,0.3348407,1.028888,0.245919,0.9533213,0.1722748
419.7797,-0.06480069,0.3356234,1.028306,0.2300604,0.9585319,0.16452
419.7941,-0.06637814,0.3362242,1.027596,0.2161012,0.963159,0.1558573
419.8097,-0.06797429,0.3368908,1.026749,0.2024372,0.9675314,0.1463107
419.8248,-0.06967525,0.3376791,1.026049,0.1879442,0.9717879,0.1365097
419.8396,-0.07165683,0.3386344,1.025581,0.1731886,0.9755871,0.1286066
419.8539,-0.07344031,0.3393314,1.025322,0.1549616,0.9797173,0.1198975
419.8697,-0.07524228,0.3402166,1.02457,0.1356412,0.9835812,0.1089517
419.8849,-0.07702063,0.3410364,1.023794,0.1168217,0.9868918,0.09782539
419.8996,-0.07875032,0.3418376,1.023115,0.09970079,0.9895369,0.08780409
419.9141,-0.08169835,0.3431282,1.02195,0.06889273,0.9932426,0.07030364
419.9298,-0.0829982,0.3436965,1.021339,0.05812368,0.9942228,0.06401368
419.9446,-0.08413378,0.3443,1.020784,0.04942276,0.9947814,0.05923676
419.9606,-0.08538727,0.3449692,1.020207,0.03894184,0.995167,0.05457086
419.9747,-0.08705948,0.34519,1.019736,0.02672124,0.995606,0.0486876
419.9889,-0.08867747,0.3454858,1.018867,0.01245544,0.9961824,0.03934773
420.0046,-0.08991981,0.3459032,1.018132,0.000541941,0.9961776,0.03418898
420.0195,-0.09113398,0.346027,1.01785,-0.007237299,0.9961581,0.03053005
420.0338,-0.09233915,0.3465092,1.017213,-0.01445645,0.9962031,0.02643687
420.0492,-0.09338319,0.3465488,1.016932,-0.01806627,0.9962212,0.02643322
420.0644,-0.09429821,0.3465976,1.016479,-0.02047341,0.9963586,0.02468154
420.0793,-0.09513853,0.3466362,1.016132,-0.02234921,0.9964463,0.02286192
420.0938,-0.09598678,0.3466247,1.015751,-0.0242064,0.9965156,0.02106046
420.1093,-0.09788537,0.3469186,1.015082,-0.03044031,0.9966177,0.01830071
420.1245,-0.09858811,0.3468505,1.015346,-0.02843514,0.9968469,0.02191564
420.1391,-0.09904347,0.3468788,1.015384,-0.02466478,0.9969869,0.02529842
420.1555,-0.09957427,0.3468438,1.015342,-0.02159003,0.9971666,0.02674884
420.17,-0.100161,0.3468504,1.015309,-0.01928321,0.9973491,0.02731946
420.184,-0.1007768,0.3468614,1.015259,-0.01875059,0.9974279,0.02795399
420.1988,-0.1014625,0.3467852,1.015117,-0.01920449,0.9975094,0.02811244
420.2132,-0.1022721,0.3468006,1.014849,-0.02047734,0.9976431,0.02762952
420.2288,-0.1030824,0.346755,1.014648,-0.02289242,0.9977234,0.0272454
420.2437,-0.1037523,0.3467201,1.014497,-0.02473122,0.9977894,0.02713677
420.2587,-0.1043418,0.346658,1.014185,-0.0245227,0.9978929,0.02712597
420.2733,-0.105008,0.3466572,1.013869,-0.0233393,0.9980314,0.02746546
420.2889,-0.1058919,0.3466426,1.013443,-0.02186795,0.9982243,0.02813142
420.3052,-0.1068433,0.3467315,1.012982,-0.02135568,0.9984134,0.02832668
420.3188,-0.1085498,0.3469104,1.012329,-0.02308402,0.9986171,0.02862287
420.3362,-0.1094187,0.3473662,1.012041,-0.02699628,0.9985961,0.02811193
420.3508,-0.1102284,0.3476814,1.011801,-0.03080327,0.9984968,0.02791755
420.3648,-0.1110433,0.3478192,1.011377,-0.03238373,0.9985067,0.02754695
420.3789,-0.1118925,0.3478554,1.010846,-0.03140297,0.998638,0.02766426
420.393,-0.1128293,0.3478439,1.010394,-0.02934347,0.9988207,0.02781586
420.4102,-0.1138865,0.3478791,1.01001,-0.02812384,0.9989398,0.02853725
420.4239,-0.1148642,0.3479103,1.009743,-0.02833228,0.998969,0.02916867
420.4388,-0.115913,0.3479918,1.009404,-0.03001229,0.9989346,0.02945183
420.4531,-0.1168941,0.3480285,1.00914,-0.03165984,0.9988913,0.02996579
420.4688,-0.1177939,0.3480791,1.008897,-0.03254017,0.9988791,0.02998828
420.4836,-0.1195733,0.3483497,1.008499,-0.0320193,0.9989138,0.03150638
420.4999,-0.1206064,0.3484516,1.008304,-0.03122448,0.9989287,0.03305247
420.5145,-0.1215438,0.3485975,1.008151,-0.03040453,0.998932,0.03436131
420.5308,-0.1224322,0.3487167,1.008037,-0.03062671,0.9989046,0.03520845
420.5453,-0.1232511,0.3488498,1.007982,-0.03177396,0.9988629,0.03547043
420.5598,-0.1239517,0.3489513,1.007962,-0.03364285,0.9988039,0.03541146
420.5743,-0.1245126,0.3489844,1.007887,-0.03547661,0.998766,0.03461162
420.5898,-0.1250708,0.3491058,1.007822,-0.03578162,0.998766,0.03432747
420.6047,-0.1256076,0.3492956,1.007851,-0.03531396,0.9987587,0.03511034
420.6197,-0.1260686,0.3494397,1.007863,-0.03497248,0.9987432,0.03590105
420.6339,-0.1264557,0.3495926,1.007867,-0.03485091,0.9987351,0.03624143
420.6497,-0.1266262,0.3496326,1.007872,-0.03501171,0.9987265,0.03632523
420.6646,-0.1269129,0.3498319,1.007914,-0.03518975,0.9987124,0.03653229
420.6796,-0.1275582,0.3501414,1.008084,-0.03611201,0.9986271,0.03789774
420.6943,-0.1275139,0.3501194,1.008085,-0.0360552,0.9986159,0.03824911
420.7097,-0.1273936,0.3501003,1.008081,-0.03493332,0.9986554,0.03825771
420.7258,-0.1274445,0.3501161,1.008058,-0.03358056,0.9986895,0.03856188
420.7407,-0.1275714,0.3501757,1.008092,-0.0322407,0.9987136,0.03903466
420.7549,-0.1276456,0.3501374,1.008051,-0.0321311,0.9987154,0.03904669
420.7689,-0.1276541,0.3501056,1.008024,-0.03258331,0.9987074,0.03888972
420.7847,-0.127665,0.3500921,1.008001,-0.03283169,0.9987073,0.03869373
420.7998,-0.1277054,0.3500767,1.007993,-0.03292616,0.9987051,0.03867713
420.8141,-0.1277282,0.3500415,1.007979,-0.03283438,0.9987075,0.03869951
420.8297,-0.1277299,0.3499823,1.007957,-0.0322567,0.9987231,0.03876791
420.8449,-0.1277248,0.3499177,1.007923,-0.0316407,0.9987366,0.03891085
420.8597,-0.1277069,0.349878,1.0079,-0.03152411,0.9987376,0.03897952
420.8741,-0.1276987,0.3498149,1.007843,-0.03150908,0.9987445,0.03883784
420.8899,-0.1276966,0.3497757,1.007814,-0.03145925,0.9987474,0.03880224
420.9048,-0.1277353,0.3497283,1.007781,-0.03141347,0.9987426,0.03894301
420.9219,-0.1277478,0.3497034,1.007756,-0.0313589,0.9987415,0.03901488
420.9347,-0.1277777,0.349676,1.007742,-0.03135138,0.9987385,0.03909286
420.9489,-0.1278002,0.3496569,1.00773,-0.03137975,0.9987369,0.0391176
420.9645,-0.1278297,0.3496482,1.00773,-0.0314513,0.9987369,0.03905886
420.9794,-0.127877,0.3496559,1.007734,-0.03158837,0.9987334,0.03903265
420.9938,-0.1279103,0.3496829,1.007758,-0.03169446,0.9987274,0.03910145
421.0094,-0.1279384,0.3497249,1.007786,-0.03170718,0.998725,0.0391495
421.0245,-0.127955,0.3497758,1.007822,-0.03163519,0.998724,0.03923161
421.0395,-0.1279687,0.3498379,1.007852,-0.031414,0.9987273,0.0393258
421.054,-0.1279698,0.3499031,1.007879,-0.03116013,0.9987327,0.03939538
421.0694,-0.1279771,0.3499601,1.007893,-0.03095305,0.9987378,0.0394318
421.0844,-0.1278709,0.3501899,1.008031,-0.03071164,0.9987427,0.03948509
421.0994,-0.127428,0.3507882,1.008508,-0.03056729,0.9987449,0.03953446
421.1135,-0.1268926,0.3514998,1.009082,-0.03039995,0.9987472,0.0395973
421.1302,-0.1268764,0.3515791,1.009139,-0.03032986,0.9987493,0.0396024
421.1442,-0.1268597,0.3516577,1.009186,-0.03028873,0.9987518,0.03957139
421.1595,-0.1268442,0.3517427,1.009229,-0.03032702,0.9987532,0.03951152
421.1735,-0.126828,0.3518033,1.009257,-0.03047073,0.998753,0.03941396
421.189,-0.1267893,0.3518708,1.009315,-0.0305937,0.9987569,0.03923069
421.2042,-0.1267412,0.3519198,1.009354,-0.03058138,0.9987615,0.03913575
421.2191,-0.1266675,0.3519725,1.009409,-0.03046902,0.9987662,0.03911201
421.2334,-0.1265907,0.3520192,1.009459,-0.03030028,0.9987708,0.03913343
421.249,-0.1264964,0.352073,1.009527,-0.03013912,0.9987724,0.03922281
421.2638,-0.1264325,0.3520888,1.009559,-0.03009527,0.9987712,0.03929841
421.2787,-0.1263312,0.3521274,1.00962,-0.03012998,0.9987677,0.03937724
421.293,-0.1263017,0.3521289,1.009627,-0.03007891,0.9987674,0.03943332
421.3085,-0.1262656,0.352158,1.009651,-0.02990327,0.9987656,0.03961119
421.3257,-0.1262567,0.3521699,1.009645,-0.02977993,0.9987587,0.03987682
421.3395,-0.1262644,0.3521643,1.009615,-0.02974541,0.9987555,0.03998221
421.3528,-0.1262829,0.3521625,1.009576,-0.02975642,0.9987519,0.04006798
421.3681,-0.1263082,0.3521777,1.009549,-0.02987024,0.9987438,0.04019047
421.383,-0.1263584,0.3521919,1.009506,-0.0299783,0.9987351,0.04032182
421.3979,-0.1264145,0.3522085,1.00946,-0.03006664,0.9987292,0.04040008
421.4124,-0.1264767,0.3522264,1.009415,-0.03010446,0.9987232,0.04051365
421.428,-0.1265364,0.3522291,1.009349,-0.03011314,0.9987176,0.04063845
421.4432,-0.1265907,0.3522426,1.009291,-0.03010113,0.998713,0.04076179
421.4582,-0.1266355,0.352249,1.009236,-0.03011624,0.9987085,0.04086005
421.4724,-0.1266812,0.352267,1.009187,-0.03014482,0.9987018,0.04100425
421.4879,-0.1267158,0.3522978,1.009168,-0.03013721,0.9986911,0.04127861
421.5028,-0.1267498,0.352322,1.009164,-0.03004714,0.9986809,0.04158911
421.5177,-0.1267529,0.352324,1.009185,-0.02982744,0.9986677,0.04207957
421.534,-0.126737,0.3523116,1.009189,-0.0292227,0.9986675,0.04251486
421.5476,-0.1267339,0.3522713,1.009173,-0.02893279,0.9986748,0.04254385
421.5627,-0.126741,0.3522193,1.009142,-0.02884718,0.9986795,0.04249437
421.5775,-0.1266999,0.3521752,1.009304,-0.02929188,0.9986485,0.04293143
421.5919,-0.126716,0.352147,1.009236,-0.02951165,0.9986389,0.04300532
421.6075,-0.1267161,0.352113,1.009247,-0.02939791,0.9986442,0.04295945
421.6226,-0.1267151,0.3520854,1.00924,-0.02918058,0.9986498,0.04297617
421.6375,-0.126711,0.3520752,1.009213,-0.02888271,0.9986613,0.0429108
421.652,-0.1267092,0.3520689,1.009156,-0.02862385,0.9986788,0.04267629
421.6673,-0.126686,0.3520955,1.009124,-0.02833063,0.9987011,0.04235031
