Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
353.2074,0.04496302,0.0005309653,NaN,-0.3269962,0.0002994542,NaN,0.1872086,-14.17713,NaN,-1.611413,-1.459998,-1.00929,14.13784,NaN,NaN,0.712041,0.8051838,-0.7164868,1.018221,0.5744908,1.438893
353.2227,0.04496284,0.000530579,NaN,-0.3269962,0.0002998198,NaN,0.1829802,-14.1772,NaN,-1.610638,-1.45785,-1.014473,14.1356,NaN,NaN,0.7149566,0.8050973,-0.7200409,1.015118,0.589016,1.437695
353.2375,0.04496284,0.000530579,NaN,-0.3269962,0.0002998198,NaN,0.1829802,-14.1772,NaN,-1.610638,-1.45785,-1.014473,14.1356,NaN,NaN,0.7149566,0.8050973,-0.7200409,1.015118,0.589016,1.437695
353.2531,0.04496266,0.0005304033,NaN,-0.3269962,0.0003002593,NaN,0.1787919,-14.1775,NaN,-1.609835,-1.457389,-1.019737,14.13515,NaN,NaN,0.7177373,0.804789,-0.7236629,1.014452,0.6019581,1.439423
353.2674,0.04496244,0.0005306996,NaN,-0.3269962,0.0003002534,NaN,0.1756687,-14.17867,NaN,-1.60931,-1.466524,-1.025339,14.14477,NaN,NaN,0.7187604,0.803626,-0.7272726,1.027631,0.6132728,1.450055
353.2822,0.04496223,0.0005311262,NaN,-0.3269962,0.0003001154,NaN,0.1748218,-14.17869,NaN,-1.609028,-1.469388,-1.032557,14.14774,NaN,NaN,0.7180292,0.803574,-0.7323764,1.031754,0.6095592,1.451133
353.2971,0.04496223,0.0005311262,NaN,-0.3269962,0.0003001154,NaN,0.1748218,-14.17869,NaN,-1.609028,-1.469388,-1.032557,14.14774,NaN,NaN,0.7180292,0.803574,-0.7323764,1.031754,0.6095592,1.451133
353.3115,0.044962,0.0005319061,NaN,-0.3269962,0.0003009788,NaN,0.1741786,-14.178,NaN,-1.608757,-1.459362,-1.040005,14.13726,NaN,NaN,0.7169643,0.8043416,-0.7373523,1.017315,0.6079781,1.44472
353.327,0.04496178,0.0005321148,NaN,-0.3269961,0.0003013558,NaN,0.1736442,-14.1769,NaN,-1.60847,-1.458334,-1.047519,14.13607,NaN,NaN,0.7155973,0.805432,-0.7421967,1.015832,0.6064429,1.438358
353.3422,0.04496155,0.0005327438,NaN,-0.3269961,0.0003013024,NaN,0.1731655,-14.17813,NaN,-1.608108,-1.468363,-1.055004,14.14664,NaN,NaN,0.7139897,0.8042083,-0.7468929,1.03031,0.6055354,1.447798
353.3575,0.04496155,0.0005327438,NaN,-0.3269961,0.0003013024,NaN,0.1731655,-14.17813,NaN,-1.608108,-1.468363,-1.055004,14.14664,NaN,NaN,0.7139897,0.8042083,-0.7468929,1.03031,0.6055354,1.447798
353.3715,0.04496131,0.0005332448,NaN,-0.3269961,0.0003019343,NaN,0.1727308,-14.1779,NaN,-1.607723,-1.45864,-1.062463,14.13651,NaN,NaN,0.7122076,0.8045125,-0.7515198,1.016291,0.6050271,1.442905
353.3874,0.04496108,0.0005336139,NaN,-0.3269961,0.0003024792,NaN,0.1723509,-14.17835,NaN,-1.607317,-1.458178,-1.069882,14.13607,NaN,NaN,0.7102649,0.8040536,-0.7560959,1.015621,0.6048323,1.445188
353.4024,0.04496085,0.0005338297,NaN,-0.326996,0.0003028931,NaN,0.1720213,-14.17821,NaN,-1.606904,-1.458743,-1.077251,14.13663,NaN,NaN,0.7081861,0.80418,-0.7606332,1.016432,0.6048723,1.445774
353.4177,0.04496085,0.0005338297,NaN,-0.326996,0.0003028931,NaN,0.1720213,-14.17821,NaN,-1.606904,-1.458743,-1.077251,14.13663,NaN,NaN,0.7081861,0.80418,-0.7606332,1.016432,0.6048723,1.445774
353.4318,0.04496061,0.0005340533,NaN,-0.326996,0.0003027474,NaN,0.171745,-14.17928,NaN,-1.606474,-1.46815,-1.084565,14.14651,NaN,NaN,0.705978,0.8031055,-0.7651202,1.029991,0.6051407,1.452213
353.4487,0.04496038,0.0005338195,NaN,-0.326996,0.0003021944,NaN,0.1711712,-14.17835,NaN,-1.605959,-1.46889,-1.091609,14.14718,NaN,NaN,0.7039039,0.8040072,-0.7693262,1.031068,0.6069756,1.448707
353.4629,0.04496014,0.0005329448,NaN,-0.3269959,0.0003017909,NaN,0.1703407,-14.17859,NaN,-1.605356,-1.459207,-1.098398,14.13715,NaN,NaN,0.7019193,0.8038412,-0.7733141,1.017106,0.6107755,1.444312
353.4778,0.04496014,0.0005329448,NaN,-0.3269959,0.0003017909,NaN,0.1703407,-14.17859,NaN,-1.605356,-1.459207,-1.098398,14.13715,NaN,NaN,0.7019193,0.8038412,-0.7733141,1.017106,0.6107755,1.444312
353.4919,0.04495997,0.0005322533,NaN,-0.3269959,0.0003016921,NaN,0.1683019,-14.17816,NaN,-1.604265,-1.460188,-1.105113,14.13811,NaN,NaN,0.7023457,0.8042669,-0.7781229,1.018521,0.6212593,1.443483
353.5076,0.04495978,0.0005325688,NaN,-0.3269959,0.0003020893,NaN,0.1670633,-14.17909,NaN,-1.604107,-1.461452,-1.112331,14.13952,NaN,NaN,0.702003,0.8033276,-0.7841192,1.020343,0.624353,1.452214
353.5229,0.04495956,0.0005328484,NaN,-0.3269958,0.0003024936,NaN,0.1660206,-14.17879,NaN,-1.60387,-1.45965,-1.1192,14.13762,NaN,NaN,0.7006131,0.8036214,-0.7893618,1.017748,0.6267084,1.446129
353.5378,0.04495956,0.0005328484,NaN,-0.3269958,0.0003024936,NaN,0.1660206,-14.17879,NaN,-1.60387,-1.45965,-1.1192,14.13762,NaN,NaN,0.7006131,0.8036214,-0.7893618,1.017748,0.6267084,1.446129
353.5524,0.04495933,0.0005332278,NaN,-0.3269958,0.0003023095,NaN,0.1660313,-14.17908,NaN,-1.603647,-1.469373,-1.126491,14.14773,NaN,NaN,0.6979522,0.8033152,-0.7947676,1.031757,0.6269557,1.451486
353.5682,0.04495909,0.0005336088,NaN,-0.3269958,0.0003019741,NaN,0.1661443,-14.17883,NaN,-1.603345,-1.470644,-1.133685,14.14902,NaN,NaN,0.6948764,0.8035371,-0.7997597,1.033589,0.6282675,1.449713
353.583,0.04495885,0.000534292,NaN,-0.3269957,0.0003022733,NaN,0.166129,-14.17929,NaN,-1.60293,-1.465082,-1.140626,14.14327,NaN,NaN,0.6916241,0.8031225,-0.8042851,1.025562,0.6310058,1.450927
353.598,0.04495885,0.000534292,NaN,-0.3269957,0.0003022733,NaN,0.166129,-14.17929,NaN,-1.60293,-1.465082,-1.140626,14.14327,NaN,NaN,0.6916241,0.8031225,-0.8042851,1.025562,0.6310058,1.450927
353.6125,0.04495861,0.0005346737,NaN,-0.3269956,0.0003026956,NaN,0.1660006,-14.17841,NaN,-1.60222,-1.460723,-1.146667,14.13866,NaN,NaN,0.6882156,0.8040105,-0.8064437,1.019287,0.6326917,1.447075
353.6292,0.04495838,0.0005350385,NaN,-0.3269956,0.0003029955,NaN,0.1663276,-14.17904,NaN,-1.601445,-1.462486,-1.15271,14.14055,NaN,NaN,0.6847616,0.8033627,-0.8080926,1.021824,0.627623,1.449016
353.6434,0.04495818,0.0005354914,NaN,-0.3269956,0.0003036527,NaN,0.1648698,-14.17871,NaN,-1.600187,-1.458275,-1.157629,14.13614,NaN,NaN,0.6833188,0.8037032,-0.807949,1.015757,0.6276004,1.448951
353.6584,0.04495818,0.0005354914,NaN,-0.3269956,0.0003036527,NaN,0.1648698,-14.17871,NaN,-1.600187,-1.458275,-1.157629,14.13614,NaN,NaN,0.6833188,0.8037032,-0.807949,1.015757,0.6276004,1.448951
353.6725,0.04495799,0.0005354699,NaN,-0.3269955,0.000304019,NaN,0.1633904,-14.17831,NaN,-1.599161,-1.457307,-1.162705,14.13508,NaN,NaN,0.6823406,0.8040899,-0.8082688,1.014359,0.6281245,1.439906
353.6884,0.0449578,0.000535235,NaN,-0.3269955,0.0003038089,NaN,0.1619146,-14.17963,NaN,-1.59824,-1.465732,-1.167746,14.14397,NaN,NaN,0.6815244,0.8027897,-0.8086717,1.026507,0.628685,1.449221
353.7032,0.04495762,0.000535719,NaN,-0.3269955,0.0003046507,NaN,0.1605785,-14.17866,NaN,-1.597359,-1.45777,-1.172776,14.13562,NaN,NaN,0.6806656,0.803798,-0.8090351,1.015051,0.6285403,1.442622
353.7182,0.04495762,0.000535719,NaN,-0.3269955,0.0003046507,NaN,0.1605785,-14.17866,NaN,-1.597359,-1.45777,-1.172776,14.13562,NaN,NaN,0.6806656,0.803798,-0.8090351,1.015051,0.6285403,1.442622
353.7336,0.04495749,0.0005360192,NaN,-0.3269954,0.0003050327,NaN,0.158816,-14.17925,NaN,-1.596159,-1.460217,-1.178096,14.13822,NaN,NaN,0.6812155,0.8032103,-0.8103634,1.018575,0.630852,1.445971
353.7483,0.04495734,0.0005361221,NaN,-0.3269954,0.0003052588,NaN,0.1571062,-14.17914,NaN,-1.595519,-1.460758,-1.183356,14.13876,NaN,NaN,0.6817082,0.8033095,-0.8116117,1.019352,0.6313038,1.445366
353.7635,0.04495719,0.0005359715,NaN,-0.3269954,0.0003050228,NaN,0.1556844,-14.17962,NaN,-1.594775,-1.466235,-1.188405,14.14448,NaN,NaN,0.6816637,0.8028182,-0.8118951,1.027237,0.6301136,1.449374
353.7785,0.04495719,0.0005359715,NaN,-0.3269954,0.0003050228,NaN,0.1556844,-14.17962,NaN,-1.594775,-1.466235,-1.188405,14.14448,NaN,NaN,0.6816637,0.8028182,-0.8118951,1.027237,0.6301136,1.449374
353.793,0.04495704,0.0005355467,NaN,-0.3269953,0.0003042648,NaN,0.1543435,-14.17792,NaN,-1.593938,-1.469354,-1.193474,14.14754,NaN,NaN,0.6814727,0.8044844,-0.8117655,1.031744,0.6285635,1.444141
353.8083,0.0449569,0.0005353671,NaN,-0.3269953,0.0003044921,NaN,0.1529569,-14.17852,NaN,-1.593063,-1.459445,-1.198586,14.13729,NaN,NaN,0.6812969,0.8039685,-0.8116212,1.017446,0.6271387,1.442376
353.8246,0.04495675,0.0005357922,NaN,-0.3269953,0.0003043399,NaN,0.1516026,-14.1791,NaN,-1.592196,-1.469018,-1.203757,14.14728,NaN,NaN,0.6810554,0.8033804,-0.8116464,1.031242,0.6256601,1.449881
353.8386,0.04495675,0.0005357922,NaN,-0.3269953,0.0003043399,NaN,0.1516026,-14.1791,NaN,-1.592196,-1.469018,-1.203757,14.14728,NaN,NaN,0.6810554,0.8033804,-0.8116464,1.031242,0.6256601,1.449881
353.8528,0.04495661,0.0005360699,NaN,-0.3269953,0.0003038896,NaN,0.1504229,-14.17988,NaN,-1.591372,-1.470592,-1.209036,14.14898,NaN,NaN,0.6806507,0.8025627,-0.81192,1.033494,0.6235048,1.451975
353.8683,0.04495646,0.0005362228,NaN,-0.3269953,0.0003039218,NaN,0.1491784,-14.17847,NaN,-1.59051,-1.462958,-1.214211,14.14093,NaN,NaN,0.6802469,0.8040388,-0.8120812,1.022521,0.6218788,1.442734
353.8833,0.04495632,0.000535903,NaN,-0.3269953,0.0003038527,NaN,0.1479938,-14.17866,NaN,-1.589652,-1.461401,-1.219388,14.13933,NaN,NaN,0.6797752,0.8038395,-0.8122606,1.020272,0.6200869,1.443122
353.8982,0.04495632,0.000535903,NaN,-0.3269953,0.0003038527,NaN,0.1479938,-14.17866,NaN,-1.589652,-1.461401,-1.219388,14.13933,NaN,NaN,0.6797752,0.8038395,-0.8122606,1.020272,0.6200869,1.443122
353.9126,0.04495618,0.0005355918,NaN,-0.3269953,0.0003041392,NaN,0.1468275,-14.17852,NaN,-1.588787,-1.458261,-1.224537,14.13604,NaN,NaN,0.6792808,0.8039772,-0.8124272,1.015743,0.6183364,1.43975
353.9283,0.04495607,0.0005348252,NaN,-0.3269953,0.0003038282,NaN,0.1450015,-14.17884,NaN,-1.587618,-1.463403,-1.229529,14.14141,NaN,NaN,0.6798182,0.8036568,-0.8127611,1.023152,0.6203845,1.444138
353.9434,0.04495595,0.0005344016,NaN,-0.3269953,0.000304164,NaN,0.1434807,-14.17875,NaN,-1.586849,-1.458554,-1.234703,14.13636,NaN,NaN,0.6800587,0.8037583,-0.8134927,1.016163,0.6197839,1.441255
353.9583,0.04495595,0.0005344016,NaN,-0.3269953,0.000304164,NaN,0.1434807,-14.17875,NaN,-1.586849,-1.458554,-1.234703,14.13636,NaN,NaN,0.6800587,0.8037583,-0.8134927,1.016163,0.6197839,1.441255
353.9729,0.04495583,0.0005340955,NaN,-0.3269953,0.0003038226,NaN,0.1421699,-14.17969,NaN,-1.58603,-1.468805,-1.239756,14.14709,NaN,NaN,0.6799196,0.8028312,-0.8137584,1.030931,0.6185541,1.448816
353.9885,0.0449557,0.0005334382,NaN,-0.3269953,0.0003036289,NaN,0.1409453,-14.17864,NaN,-1.58515,-1.461622,-1.244789,14.13955,NaN,NaN,0.6796198,0.8039257,-0.8137647,1.0206,0.6172114,1.442304
354.0036,0.04495558,0.0005330868,NaN,-0.3269953,0.0003039225,NaN,0.1397274,-14.17897,NaN,-1.584243,-1.459234,-1.249836,14.1371,NaN,NaN,0.6792839,0.8035989,-0.8137491,1.017155,0.6159108,1.442067
354.0196,0.04495558,0.0005330868,NaN,-0.3269953,0.0003039225,NaN,0.1397274,-14.17897,NaN,-1.584243,-1.459234,-1.249836,14.1371,NaN,NaN,0.6792839,0.8035989,-0.8137491,1.017155,0.6159108,1.442067
354.0328,0.04495546,0.000533357,NaN,-0.3269953,0.0003037727,NaN,0.138538,-14.1791,NaN,-1.583336,-1.46831,-1.254895,14.14652,NaN,NaN,0.6788937,0.8034586,-0.8138173,1.030231,0.6145758,1.448
354.0483,0.04495534,0.0005338666,NaN,-0.3269953,0.0003043644,NaN,0.1373982,-14.17902,NaN,-1.582439,-1.460107,-1.25995,14.13799,NaN,NaN,0.6784256,0.8036005,-0.8139538,1.01841,0.6132379,1.443642
354.0633,0.04495523,0.0005333921,NaN,-0.3269953,0.0003035909,NaN,0.1364744,-14.17922,NaN,-1.581573,-1.458709,-1.265092,14.13655,NaN,NaN,0.677781,0.803385,-0.8142669,1.016392,0.6106923,1.442207
354.0782,0.04495523,0.0005333921,NaN,-0.3269953,0.0003035909,NaN,0.1364744,-14.17922,NaN,-1.581573,-1.458709,-1.265092,14.13655,NaN,NaN,0.677781,0.803385,-0.8142669,1.016392,0.6106923,1.442207
354.0926,0.04495511,0.0005335278,NaN,-0.3269953,0.0003030488,NaN,0.1353789,-14.1802,NaN,-1.580664,-1.467951,-1.270071,14.14624,NaN,NaN,0.6772587,0.8024011,-0.8143872,1.029702,0.6090916,1.452308
354.1082,0.044955,0.0005336211,NaN,-0.3269953,0.0003028706,NaN,0.1343321,-14.17917,NaN,-1.579754,-1.463361,-1.275024,14.14138,NaN,NaN,0.6766713,0.8034436,-0.8144979,1.023108,0.607405,1.443771
354.1236,0.0449549,0.0005338353,NaN,-0.3269953,0.0003024123,NaN,0.1328943,-14.17928,NaN,-1.578682,-1.469633,-1.279862,14.14788,NaN,NaN,0.6765563,0.8032987,-0.814687,1.032136,0.6081506,1.445663
354.1384,0.0449549,0.0005338353,NaN,-0.3269953,0.0003024123,NaN,0.1328943,-14.17928,NaN,-1.578682,-1.469633,-1.279862,14.14788,NaN,NaN,0.6765563,0.8032987,-0.814687,1.032136,0.6081506,1.445663
354.1527,0.0449548,0.0005337921,NaN,-0.3269953,0.0003017658,NaN,0.1318027,-14.17927,NaN,-1.577841,-1.469338,-1.284872,14.14756,NaN,NaN,0.6761071,0.8032861,-0.8152111,1.031704,0.6070501,1.446829
354.1684,0.04495469,0.0005335475,NaN,-0.3269953,0.0003017061,NaN,0.1307849,-14.17824,NaN,-1.576964,-1.459781,-1.289761,14.13755,NaN,NaN,0.6755022,0.8043905,-0.8154373,1.017948,0.6056904,1.440127
354.1834,0.04495459,0.0005338665,NaN,-0.3269953,0.0003017197,NaN,0.1297921,-14.17942,NaN,-1.576044,-1.464628,-1.294578,14.1427,NaN,NaN,0.6748389,0.8032057,-0.8154823,1.024934,0.604259,1.443502
354.1996,0.04495459,0.0005338665,NaN,-0.3269953,0.0003017197,NaN,0.1297921,-14.17942,NaN,-1.576044,-1.464628,-1.294578,14.1427,NaN,NaN,0.6748389,0.8032057,-0.8154823,1.024934,0.604259,1.443502
354.2139,0.0449545,0.0005343809,NaN,-0.3269953,0.000302122,NaN,0.1288076,-14.17883,NaN,-1.575114,-1.461794,-1.299369,14.13969,NaN,NaN,0.6741685,0.8037696,-0.8155282,1.020845,0.6028643,1.442413
354.2283,0.0449544,0.0005350055,NaN,-0.3269953,0.0003020498,NaN,0.1278448,-14.17913,NaN,-1.574191,-1.467912,-1.304137,14.14605,NaN,NaN,0.6734756,0.8034297,-0.8156212,1.029649,0.6015028,1.44454
354.2435,0.0449543,0.0005349765,NaN,-0.3269953,0.000302109,NaN,0.1269078,-14.17846,NaN,-1.573291,-1.45967,-1.308875,14.13741,NaN,NaN,0.6727535,0.8041367,-0.8157603,1.01777,0.6001858,1.441375
354.2583,0.0449543,0.0005349765,NaN,-0.3269953,0.000302109,NaN,0.1269078,-14.17846,NaN,-1.573291,-1.45967,-1.308875,14.13741,NaN,NaN,0.6727535,0.8041367,-0.8157603,1.01777,0.6001858,1.441375
354.2725,0.04495421,0.0005354393,NaN,-0.3269953,0.0003023993,NaN,0.1260029,-14.17948,NaN,-1.572386,-1.462165,-1.313553,14.1401,NaN,NaN,0.6719862,0.8030883,-0.8158764,1.021358,0.5989211,1.444488
354.2882,0.04495412,0.0005359937,NaN,-0.3269953,0.0003026814,NaN,0.1251219,-14.17964,NaN,-1.571478,-1.463204,-1.318173,14.14117,NaN,NaN,0.6711906,0.8028932,-0.815976,1.022843,0.5977434,1.445609
354.3032,0.04495403,0.0005367303,NaN,-0.3269953,0.0003027026,NaN,0.1245638,-14.17975,NaN,-1.57063,-1.46789,-1.322924,14.14602,NaN,NaN,0.6701796,0.8027425,-0.8163328,1.029577,0.5951259,1.448266
354.3184,0.04495403,0.0005367303,NaN,-0.3269953,0.0003027026,NaN,0.1245638,-14.17975,NaN,-1.57063,-1.46789,-1.322924,14.14602,NaN,NaN,0.6701796,0.8027425,-0.8163328,1.029577,0.5951259,1.448266
354.3326,0.04495393,0.0005367633,NaN,-0.3269953,0.0003026435,NaN,0.1236762,-14.17829,NaN,-1.569761,-1.462579,-1.327438,14.14036,NaN,NaN,0.6691349,0.804206,-0.8163451,1.021941,0.5936862,1.438752
354.3484,0.04495385,0.0005368922,NaN,-0.3269953,0.0003029174,NaN,0.1230302,-14.17873,NaN,-1.568846,-1.460511,-1.331966,14.13825,NaN,NaN,0.6677842,0.8037545,-0.8163921,1.018953,0.5916901,1.438418
354.3635,0.04495376,0.000536497,NaN,-0.3269953,0.0003030659,NaN,0.1223736,-14.17835,NaN,-1.567911,-1.457997,-1.336448,14.13559,NaN,NaN,0.6664982,0.8041111,-0.8165161,1.015326,0.5901199,1.436809
354.3785,0.04495376,0.000536497,NaN,-0.3269953,0.0003030659,NaN,0.1223736,-14.17835,NaN,-1.567911,-1.457997,-1.336448,14.13559,NaN,NaN,0.6664982,0.8041111,-0.8165161,1.015326,0.5901199,1.436809
354.393,0.04495368,0.000535927,NaN,-0.3269953,0.0003030812,NaN,0.1216916,-14.1788,NaN,-1.567001,-1.460346,-1.340875,14.13807,NaN,NaN,0.6653231,0.803646,-0.8167226,1.018711,0.5888763,1.440213
354.4086,0.0449536,0.0005358458,NaN,-0.3269953,0.0003029165,NaN,0.1209912,-14.17964,NaN,-1.566099,-1.467699,-1.345213,14.14578,NaN,NaN,0.6642553,0.8027961,-0.8169361,1.029299,0.5878554,1.448571
354.4238,0.04495353,0.0005357238,NaN,-0.3269953,0.0003032002,NaN,0.1202707,-14.17831,NaN,-1.565206,-1.460183,-1.349464,14.13786,NaN,NaN,0.6632996,0.8041651,-0.8171331,1.018492,0.5869696,1.437729
