0.045,-0.327,0.46,1.51,-0.364,-0.02
0.045,-0.327,0.46,1.34,-0.364,-0.02
0.045,-0.327,0.46,1.17,-0.364,-0.02
0.045,-0.327,0.46,1,-0.364,-0.02
0.045,-0.327,0.46,0.83,-0.364,-0.02
0.045,-0.327,0.46,0.66,-0.364,-0.02
0.045,-0.327,0.46,0.49,-0.364,-0.02
0.045,-0.327,0.46,0.32,-0.364,-0.02
0.045,-0.327,0.46,0.15,-0.364,-0.02
0.045,-0.327,0.46,-0.02,-0.364,-0.02
0.045,-0.327,0.46,-0.19,-0.364,-0.02
0.045,-0.327,0.46,-0.36,-0.364,-0.02
0.045,-0.327,0.46,-0.53,-0.364,-0.02
0.045,-0.327,0.46,-0.7,-0.364,-0.02
0.045,-0.327,0.46,-2.18,-0.364,-0.02
0.045,-0.327,0.46,-2.18,-0.364,-0.02
0.045,-0.327,0.46,-2.18,-0.660415348,-0.02
0.045,-0.327,0.46,-2.18,-0.532415348,-0.02
0.045,-0.327,0.46,-2.18,-0.404415348,-0.02
0.045,-0.327,0.46,-2.18,-0.276415348,-0.02
0.045,-0.327,0.46,-2.18,-0.148415348,-0.02
0.045,-0.327,0.46,-2.18,-0.020415348,-0.02
0.045,-0.327,0.46,-2.18,0.107584652,-0.02
0.045,-0.327,0.46,-2.18,0.235584652,-0.02
0.045,-0.327,0.46,-2.18,0.363584652,-0.02
0.045,-0.327,0.46,-2.18,0.491584652,-0.02
0.045,-0.327,0.46,-2.18,0.619584652,-0.02
0.045,-0.327,0.46,-2.18,0.747584652,-0.02
0.045,-0.327,0.46,-2.18,0.875584652,-0.02
0.045,-0.327,0.46,-2.18,1.003584652,-0.02
0.045,-0.327,0.46,-2.18,1.131584652,-0.02
0.045,-0.327,0.46,-2.18,1.259584652,-0.02
0.045,-0.327,0.46,-2.18,1.387584652,-0.02
0.045,-0.327,0.46,-2.18,1.515584652,-0.02
0.045,-0.327,0.46,-2.18,1.515584652,-0.02
0.045,-0.327,0.46,-2.18,1.387584652,-0.02
0.045,-0.327,0.46,-2.18,1.259584652,-0.02
0.045,-0.327,0.46,-2.18,1.131584652,-0.02
0.045,-0.327,0.46,-2.18,1.003584652,-0.02
0.045,-0.327,0.46,-2.18,0.875584652,-0.02
0.045,-0.327,0.46,-2.18,0.747584652,-0.02
0.045,-0.327,0.46,-2.18,0.619584652,-0.02
0.045,-0.327,0.46,-2.18,0.491584652,-0.02
0.045,-0.327,0.46,-2.18,0.363584652,-0.02
0.045,-0.327,0.46,-2.18,0.235584652,-0.02
0.045,-0.327,0.46,-2.18,0.107584652,-0.02
0.045,-0.327,0.46,-2.18,-0.020415348,-0.02
0.045,-0.327,0.46,-2.18,-0.148415348,-0.02
0.045,-0.327,0.46,-2.18,-0.276415348,-0.02
0.045,-0.327,0.46,-2.18,-0.404415348,-0.02
0.045,-0.327,0.46,-2.18,-0.532415348,-0.02
0.045,-0.327,0.46,-2.18,-0.660415348,-0.02
0.045,-0.327,0.46,-2.18,-0.364,-0.02
0.045,-0.327,0.46,-2.18,-0.364,-0.02
0.045,-0.327,0.46,-2.18,-0.364,-0.785398163
0.045,-0.327,0.46,-2.18,-0.364,-0.615398163
0.045,-0.327,0.46,-2.18,-0.364,-0.445398163
0.045,-0.327,0.46,-2.18,-0.364,-0.275398163
0.045,-0.327,0.46,-2.18,-0.364,-0.105398163
0.045,-0.327,0.46,-2.18,-0.364,0.064601837
0.045,-0.327,0.46,-2.18,-0.364,0.234601837
0.045,-0.327,0.46,-2.18,-0.364,0.404601837
0.045,-0.327,0.46,-2.18,-0.364,0.574601837
0.045,-0.327,0.46,-2.18,-0.364,0.744601837
0.045,-0.327,0.46,-2.18,-0.364,0.914601837
0.045,-0.327,0.46,-2.18,-0.364,0.914601837
0.045,-0.327,0.46,-2.18,-0.364,0.744601837
0.045,-0.327,0.46,-2.18,-0.364,0.574601837
0.045,-0.327,0.46,-2.18,-0.364,0.404601837
0.045,-0.327,0.46,-2.18,-0.364,0.234601837
0.045,-0.327,0.46,-2.18,-0.364,0.064601837
0.045,-0.327,0.46,-2.18,-0.364,-0.105398163
0.045,-0.327,0.46,-2.18,-0.364,-0.275398163
0.045,-0.327,0.46,-2.18,-0.364,-0.445398163
0.045,-0.327,0.46,-2.18,-0.364,-0.615398163
0.045,-0.327,0.46,-2.18,-0.364,-0.785398163
