Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1088.95,0.1034142,0.05687046,1.054854,-0.1424686,0.9679082,-0.1776889
1088.965,0.1034053,0.05687702,1.054843,-0.1425236,0.9678962,-0.1777089
1088.98,0.1033875,0.05688953,1.054832,-0.1425788,0.9678912,-0.1776988
1088.995,0.103362,0.05689979,1.054821,-0.1426603,0.9678812,-0.1776952
1089.01,0.103341,0.05690205,1.054813,-0.1426919,0.9678801,-0.1776882
1089.025,0.1033139,0.05691075,1.05481,-0.1427194,0.9678816,-0.1776816
1089.039,0.1032904,0.05692971,1.054819,-0.1427038,0.9678883,-0.177678
1089.054,0.1032691,0.05695295,1.054831,-0.1426798,0.9678966,-0.1776673
1089.069,0.1032569,0.05695593,1.054838,-0.1426594,0.9679018,-0.1776512
1089.084,0.1032485,0.05695868,1.054848,-0.1426623,0.9679053,-0.1776237
1089.1,0.1032399,0.0569576,1.054861,-0.1426778,0.9679073,-0.177604
1089.114,0.1032329,0.05695701,1.054879,-0.1426901,0.9679078,-0.1775852
1089.131,0.1032302,0.05694556,1.05489,-0.1426894,0.9679103,-0.1775724
1089.145,0.1032351,0.05693495,1.054895,-0.1426762,0.9679118,-0.1775853
1089.16,0.1032445,0.05692279,1.054898,-0.1426578,0.9679109,-0.1776289
1089.174,0.1032637,0.05691004,1.0549,-0.1425907,0.9679167,-0.1776817
1089.189,0.1033007,0.05690229,1.054909,-0.1424303,0.9679303,-0.1777263
1089.204,0.1033398,0.0568831,1.054912,-0.1422515,0.9679446,-0.1777465
1089.219,0.1033598,0.05686378,1.054911,-0.1421459,0.9679587,-0.1777288
1089.234,0.1033668,0.05682516,1.054898,-0.1421116,0.9679626,-0.1777311
1089.25,0.1033577,0.05678558,1.054878,-0.1421495,0.9679592,-0.1777586
1089.265,0.1033373,0.05672967,1.054844,-0.1422486,0.9679493,-0.1778016
1089.279,0.1033262,0.05669022,1.054812,-0.1423073,0.9679405,-0.1778364
1089.294,0.1033231,0.05668461,1.054792,-0.1422986,0.9679387,-0.1778595
1089.309,0.1033197,0.05671775,1.054786,-0.1422399,0.9679428,-0.1778707
1089.325,0.103311,0.0567534,1.05478,-0.1421498,0.9679561,-0.1778571
1089.339,0.1033038,0.05676079,1.054777,-0.1420724,0.9679706,-0.1778418
1089.354,0.1032857,0.05675948,1.054778,-0.142037,0.9679788,-0.1778306
1089.369,0.103261,0.05673659,1.054773,-0.1420764,0.9679794,-0.1778106
1089.384,0.1032303,0.05671668,1.054778,-0.1421649,0.9679786,-0.1777565
1089.4,0.1032022,0.05672789,1.054786,-0.1422663,0.9679736,-0.1777012
1089.414,0.1031765,0.05675852,1.054802,-0.1423443,0.9679753,-0.177616
1089.429,0.1031605,0.0567832,1.054815,-0.1423799,0.9679748,-0.1775787
1089.444,0.10315,0.0568043,1.054831,-0.1423803,0.9679806,-0.1775392
1089.459,0.1031474,0.05681038,1.054841,-0.14235,0.9679855,-0.1775255
1089.474,0.1031532,0.05678701,1.054842,-0.1423186,0.9679895,-0.1775223
1089.489,0.103159,0.05675483,1.054834,-0.1422964,0.9679906,-0.1775333
1089.504,0.1031649,0.05670762,1.0548,-0.1423003,0.9679893,-0.1775394
1089.519,0.1031667,0.05665135,1.054758,-0.1423505,0.9679789,-0.1775561
1089.534,0.1031614,0.0565877,1.054706,-0.1424237,0.9679731,-0.1775504
1089.549,0.1031575,0.05653632,1.054663,-0.1424617,0.9679733,-0.177536
1089.564,0.1031576,0.05646646,1.05461,-0.1424871,0.9679728,-0.1775407
1089.579,0.1031604,0.05640411,1.054567,-0.1424979,0.967972,-0.1775574
1089.594,0.1031684,0.05632222,1.054504,-0.1425167,0.967963,-0.1776139
1089.61,0.103176,0.05627036,1.054458,-0.1425313,0.9679549,-0.1776647
1089.624,0.1031856,0.05621195,1.054402,-0.1425257,0.967951,-0.1777081
1089.639,0.1031885,0.05616641,1.054357,-0.1425268,0.9679505,-0.1777205
1089.653,0.1031916,0.05611002,1.054311,-0.142518,0.9679518,-0.1777276
1089.669,0.1032008,0.05606031,1.054282,-0.1425082,0.9679536,-0.1777219
1089.684,0.1032117,0.0560081,1.054252,-0.1424728,0.9679598,-0.17771
1089.699,0.1032189,0.05597568,1.054225,-0.142445,0.96796,-0.1777253
1089.714,0.1032218,0.05595386,1.054197,-0.1424368,0.9679537,-0.1777582
1089.729,0.1032222,0.05594635,1.054182,-0.1424465,0.9679456,-0.1777921
1089.744,0.1032212,0.05595315,1.054187,-0.1424487,0.9679397,-0.1778182
1089.759,0.1032125,0.05597734,1.054209,-0.1424728,0.9679362,-0.1778149
1089.774,0.1031869,0.05602431,1.054236,-0.1425463,0.9679349,-0.1777721
1089.789,0.1031607,0.05606103,1.05426,-0.1426107,0.9679337,-0.1777408
1089.804,0.1031441,0.05604339,1.054264,-0.1426741,0.9679319,-0.177716
1089.819,0.1031362,0.05602705,1.054266,-0.1426892,0.9679281,-0.1777284
1089.833,0.1031303,0.05600893,1.054259,-0.1427086,0.9679241,-0.1777313
1089.849,0.1031208,0.0559957,1.05425,-0.1427426,0.9679199,-0.1777325
1089.864,0.1031091,0.05599701,1.054251,-0.1427827,0.9679171,-0.1777168
1089.879,0.1030987,0.05600452,1.054261,-0.1428333,0.9679112,-0.1777016
1089.894,0.1030892,0.05601704,1.054277,-0.1429362,0.9679023,-0.1776632
1089.909,0.1030862,0.05603087,1.054292,-0.1430044,0.9678966,-0.1776296
1089.924,0.103087,0.05605102,1.054311,-0.1430972,0.9678889,-0.1775916
1089.939,0.1030903,0.05605507,1.054319,-0.1431793,0.9678794,-0.1775782
1089.953,0.1030952,0.05605745,1.054323,-0.1432464,0.9678693,-0.1775935
1089.969,0.1030956,0.0560627,1.054334,-0.143325,0.967855,-0.1776329
1089.985,0.1030983,0.05606961,1.054345,-0.1433513,0.967847,-0.1776741
1089.999,0.103108,0.05607975,1.05436,-0.1433586,0.9678449,-0.1777005
1090.013,0.1031205,0.05609024,1.054378,-0.1433592,0.9678435,-0.1777209
1090.028,0.1031328,0.05610406,1.054396,-0.1433293,0.9678441,-0.1777319
1090.043,0.1031381,0.05611849,1.05441,-0.1432872,0.9678483,-0.1777085
1090.058,0.1031312,0.0561285,1.054422,-0.1433314,0.9678439,-0.1776553
1090.073,0.1031147,0.05611455,1.05442,-0.1434618,0.9678323,-0.1776031
1090.089,0.1030845,0.0560993,1.054406,-0.1436473,0.9678177,-0.1775642
1090.103,0.1030628,0.05607331,1.054381,-0.143788,0.9678075,-0.1775341
1090.118,0.1030549,0.05604827,1.054357,-0.1438352,0.9678028,-0.1775304
1090.132,0.1030596,0.05603218,1.054341,-0.1438248,0.9677999,-0.177544
1090.148,0.1030743,0.05603027,1.054338,-0.1437754,0.9677989,-0.1775585
1090.163,0.1030916,0.05602801,1.054331,-0.1437375,0.9678008,-0.1775549
1090.178,0.1030997,0.0560329,1.054322,-0.1437259,0.9678035,-0.1775344
1090.193,0.1030965,0.05603397,1.05431,-0.1438341,0.9677992,-0.1774757
1090.208,0.1030855,0.05602825,1.054307,-0.1440191,0.9677848,-0.1774278
1090.223,0.1030483,0.05610085,1.054375,-0.1441958,0.9677688,-0.1773904
1090.237,0.102827,0.05669594,1.054884,-0.1442823,0.967759,-0.1773723
1090.252,0.1025547,0.05746853,1.055543,-0.1442991,0.9677571,-0.1773515
1090.267,0.1024657,0.05773067,1.055815,-0.1442369,0.9677637,-0.1773494
1090.282,0.1023742,0.05800784,1.056113,-0.1441306,0.9677768,-0.1773321
1090.297,0.1023114,0.05821145,1.056321,-0.1440709,0.9677856,-0.1773053
1090.312,0.1022582,0.05837226,1.056479,-0.1440992,0.9677896,-0.1772476
1090.327,0.1021941,0.05850649,1.056626,-0.1441934,0.9677874,-0.1771763
1090.342,0.1021157,0.05860507,1.056767,-0.1443852,0.9677745,-0.1771056
1090.357,0.1020331,0.05871212,1.056906,-0.1446179,0.9677526,-0.1770403
1090.371,0.1019871,0.05879962,1.056989,-0.1447031,0.9677528,-0.1769939
1090.387,0.1019541,0.05887914,1.057062,-0.1447292,0.9677585,-0.1769483
1090.403,0.1019273,0.05896282,1.057141,-0.1447317,0.967764,-0.1769161
1090.416,0.1019035,0.05904949,1.057235,-0.1446572,0.9677712,-0.1769209
1090.431,0.1018838,0.05912137,1.057324,-0.1445765,0.9677714,-0.1769596
1090.446,0.1018584,0.05917835,1.057403,-0.1445739,0.9677559,-0.177013
1090.461,0.1018148,0.05925286,1.057493,-0.1446939,0.9677382,-0.1770194
1090.476,0.1017579,0.05933511,1.057584,-0.1449233,0.9677196,-0.1769616
1090.49,0.1017081,0.05939925,1.057657,-0.1451567,0.9677086,-0.1768728
1090.506,0.1016695,0.05943918,1.057725,-0.1453429,0.9677026,-0.1767897
1090.521,0.1016549,0.05946302,1.057772,-0.145376,0.9677065,-0.1767466
1090.536,0.1016737,0.05952716,1.057802,-0.1453376,0.9677078,-0.1767633
1090.55,0.1017086,0.05961072,1.05785,-0.1451813,0.9677159,-0.1767992
1090.567,0.1017422,0.05968285,1.057883,-0.1450057,0.9677207,-0.17687
1090.581,0.1017615,0.05974829,1.0579,-0.1449462,0.9677173,-0.1769069
1090.596,0.1017729,0.05979943,1.057903,-0.1449326,0.9677165,-0.1769154
1090.611,0.1017647,0.05985272,1.057902,-0.1450429,0.9677076,-0.1769019
1090.625,0.101749,0.0598954,1.057908,-0.1452092,0.9676995,-0.1768455
1090.64,0.1017165,0.05993772,1.057959,-0.1453493,0.9677004,-0.1767634
1090.654,0.1017004,0.05997515,1.058004,-0.1454113,0.9677068,-0.1766838
1090.67,0.1017028,0.06000459,1.058033,-0.145392,0.9677154,-0.1766545
1090.685,0.1017081,0.06003761,1.058064,-0.1453642,0.9677145,-0.1766757
1090.7,0.1017222,0.06006157,1.058073,-0.1453233,0.9677173,-0.1767036
1090.714,0.1017378,0.06009173,1.058083,-0.1453085,0.9677141,-0.1767304
1090.73,0.1017515,0.06011939,1.058094,-0.1453252,0.9677062,-0.1767483
1090.745,0.1017697,0.06015837,1.058123,-0.1453391,0.9676992,-0.1767468
1090.76,0.1017937,0.06019115,1.058146,-0.1453604,0.9676917,-0.1767358
1090.774,0.1018248,0.06022429,1.058163,-0.1453496,0.967684,-0.1767528
1090.789,0.1018563,0.06025207,1.058171,-0.1453405,0.967666,-0.1768181
1090.804,0.1018717,0.06026089,1.058177,-0.1453066,0.9676573,-0.1768732
1090.82,0.1018739,0.06027305,1.058185,-0.1453049,0.9676459,-0.1769261
1090.834,0.1018619,0.06028259,1.05819,-0.1453267,0.9676453,-0.1769426
1090.849,0.1018273,0.0602994,1.058215,-0.1454173,0.9676481,-0.1769168
1090.864,0.1017995,0.06032729,1.058233,-0.1455094,0.9676585,-0.176865
1090.879,0.1017944,0.06036925,1.05824,-0.1454585,0.9676795,-0.1767987
1090.893,0.1018079,0.06043363,1.058259,-0.1453046,0.9677029,-0.1767108
1090.909,0.1018182,0.06050086,1.05827,-0.1451564,0.9677281,-0.1766005
1090.924,0.1018171,0.06053865,1.058254,-0.1450991,0.9677367,-0.176559
1090.938,0.1017933,0.06057084,1.058237,-0.1451171,0.9677309,-0.1765593
1090.953,0.1017434,0.06060481,1.058221,-0.1452566,0.9677172,-0.1765667
1090.968,0.1017039,0.06060588,1.058153,-0.1453922,0.9677032,-0.1765803
1090.984,0.1016751,0.06061387,1.058104,-0.145531,0.9676968,-0.1765483
1090.998,0.1016612,0.06062758,1.058113,-0.1455768,0.9677052,-0.1764894
1091.012,0.101673,0.06067789,1.058174,-0.1454488,0.9677436,-0.1763933
1091.029,0.1017148,0.06072748,1.058221,-0.1452149,0.9677958,-0.176281
1091.044,0.1017918,0.06075561,1.058232,-0.1448818,0.9678347,-0.1763035
1091.057,0.1018501,0.06075418,1.058226,-0.1447067,0.9678487,-0.1763327
1091.071,0.101928,0.06072676,1.058196,-0.1445742,0.9678547,-0.176385
1091.087,0.1019977,0.06069934,1.058167,-0.1444807,0.9678509,-0.1764505
1091.102,0.1020716,0.06067252,1.058136,-0.1444044,0.9678358,-0.176537
1091.117,0.1021234,0.06065929,1.058107,-0.1443994,0.9678199,-0.1765892
1091.131,0.1021611,0.06062865,1.058059,-0.1444302,0.9678062,-0.1766117
1091.147,0.1021911,0.06060219,1.058006,-0.1444646,0.9677911,-0.1766532
1091.162,0.1022133,0.06056988,1.05796,-0.1444881,0.9677777,-0.1767065
1091.176,0.1022356,0.06053114,1.057916,-0.1444957,0.9677626,-0.1767783
1091.191,0.1022597,0.06049263,1.057869,-0.1444709,0.967746,-0.1768836
1091.206,0.1022951,0.06047523,1.057808,-0.1444034,0.9677309,-0.1770198
1091.221,0.1023159,0.06046546,1.057754,-0.1443506,0.9677263,-0.177115
1091.237,0.1023273,0.06043291,1.05769,-0.1442897,0.9677278,-0.1771818
1091.251,0.1023323,0.06041324,1.057648,-0.14423,0.9677354,-0.1772009
1091.266,0.1023336,0.06037617,1.057614,-0.1441657,0.9677378,-0.1772296
1091.281,0.1023353,0.06034148,1.057585,-0.1440545,0.9677491,-0.1772456
1091.296,0.1023355,0.06031287,1.057551,-0.1439463,0.9677585,-0.1772693
1091.31,0.1023322,0.06030488,1.057501,-0.1437954,0.9677642,-0.1773309
1091.326,0.1023227,0.06029487,1.057461,-0.1437475,0.9677652,-0.1773541
1091.341,0.1023066,0.06029451,1.057438,-0.1437479,0.9677648,-0.177349
1091.356,0.1022857,0.06028986,1.05742,-0.1437639,0.9677674,-0.1773307
1091.37,0.1022629,0.06031406,1.057406,-0.1438203,0.9677683,-0.1773062
1091.385,0.1022488,0.06034052,1.057399,-0.1438824,0.9677705,-0.1772684
1091.4,0.1022589,0.0603621,1.05737,-0.1439107,0.9677794,-0.1772294
1091.416,0.1022971,0.06038654,1.05734,-0.1438575,0.967792,-0.177212
1091.43,0.102368,0.06039274,1.05728,-0.1437351,0.9678013,-0.1772337
1091.446,0.1024374,0.0603832,1.057222,-0.1435943,0.9678096,-0.1772753
1091.46,0.1025121,0.06035757,1.057152,-0.1434405,0.9678237,-0.1773008
1091.475,0.102612,0.06030178,1.057037,-0.1432595,0.9678348,-0.1773771
1091.489,0.1026856,0.06025159,1.05694,-0.1431714,0.9678383,-0.1774108
1091.505,0.1027431,0.06019545,1.05685,-0.1431438,0.9678394,-0.1774279
1091.521,0.1028082,0.06013477,1.056742,-0.1431119,0.9678403,-0.1774518
1091.535,0.1028646,0.06008744,1.056664,-0.1430542,0.9678411,-0.1774977
1091.549,0.1029154,0.06004655,1.056597,-0.1429709,0.9678482,-0.1775298
1091.565,0.1029625,0.05999303,1.056526,-0.1428704,0.9678557,-0.177567
1091.58,0.102988,0.05995893,1.056479,-0.1428233,0.9678611,-0.1775736
1091.594,0.1030006,0.05991399,1.056426,-0.1428281,0.967866,-0.1775507
1091.609,0.1029961,0.0598886,1.056383,-0.1428704,0.9678688,-0.1775144
1091.625,0.1029875,0.05985188,1.056329,-0.142926,0.9678655,-0.1774871
1091.639,0.102984,0.0598042,1.05628,-0.1429471,0.9678655,-0.1774802
1091.656,0.102985,0.05975807,1.056223,-0.1429275,0.9678688,-0.177487
1091.669,0.1029931,0.05969846,1.056165,-0.1428637,0.967874,-0.1775089
1091.684,0.1030046,0.05964756,1.056116,-0.1427949,0.9678798,-0.177526
1091.699,0.1030132,0.05958021,1.056052,-0.1426957,0.9678912,-0.1775516
1091.713,0.1030134,0.05951679,1.055993,-0.1426331,0.967899,-0.1775554
1091.729,0.1030065,0.05945122,1.055937,-0.1426199,0.9679016,-0.1775675
1091.744,0.1029951,0.05937624,1.055889,-0.1426363,0.9678993,-0.1775842
1091.758,0.1029878,0.05930126,1.055847,-0.14266,0.9678946,-0.1775862
1091.773,0.1029849,0.05924642,1.055824,-0.1426804,0.9678903,-0.1775706
1091.789,0.1029788,0.05918229,1.055799,-0.1427264,0.9678902,-0.1775296
1091.803,0.102975,0.05911124,1.055784,-0.1427797,0.9678894,-0.1775064
1091.818,0.102981,0.05903327,1.055764,-0.1428014,0.9678886,-0.1775185
1091.833,0.103008,0.05892813,1.055707,-0.1427299,0.9678921,-0.1775634
1091.848,0.1030603,0.05882132,1.055633,-0.1425766,0.9678921,-0.1776484
1091.865,0.1030994,0.05872226,1.055569,-0.142496,0.9678821,-0.1777212
1091.879,0.1031238,0.05863082,1.055512,-0.1424736,0.9678752,-0.1777543
1091.893,0.103137,0.05851829,1.055435,-0.1425158,0.9678689,-0.1777656
1091.908,0.1031328,0.05841601,1.055361,-0.142615,0.9678652,-0.1777282
1091.923,0.1031208,0.0582912,1.055279,-0.1427567,0.9678567,-0.1776865
1091.938,0.1031131,0.05815804,1.055215,-0.1428205,0.9678556,-0.1776513
1091.952,0.103111,0.05804896,1.055162,-0.1428277,0.9678576,-0.1776293
1091.968,0.1031163,0.05791116,1.055096,-0.14279,0.9678598,-0.1776232
1091.983,0.1031128,0.05780029,1.055036,-0.1427711,0.9678571,-0.1776286
1091.999,0.1030951,0.05771255,1.054993,-0.1427968,0.9678541,-0.1776195
1092.013,0.1030543,0.05760837,1.054953,-0.1428711,0.9678524,-0.1775827
1092.028,0.1030015,0.05749393,1.054916,-0.1430423,0.9678421,-0.1775234
1092.043,0.1029605,0.0573957,1.054882,-0.1431799,0.967842,-0.177428
1092.059,0.1029293,0.05728912,1.054848,-0.1432748,0.9678404,-0.177376
1092.073,0.1028998,0.05722988,1.054843,-0.1433463,0.9678384,-0.1773427
1092.088,0.1028776,0.05717671,1.054837,-0.1433733,0.9678364,-0.1773335
1092.103,0.1028529,0.05713642,1.054827,-0.143393,0.9678399,-0.1773262
1092.117,0.1028389,0.05710399,1.054819,-0.1433936,0.9678404,-0.1773396
1092.132,0.1028387,0.05705917,1.054821,-0.1433969,0.96784,-0.1773493
1092.148,0.1028442,0.05702043,1.054823,-0.1434154,0.9678375,-0.1773543
1092.162,0.1028596,0.05697429,1.054823,-0.1434641,0.9678317,-0.1773491
1092.177,0.102877,0.05693293,1.054814,-0.1435261,0.9678223,-0.1773483
1092.192,0.1029019,0.05688536,1.054801,-0.1435806,0.9678138,-0.1773549
1092.207,0.1029373,0.05682647,1.05478,-0.1435806,0.9678066,-0.1774078
1092.222,0.1029814,0.05675519,1.054758,-0.1435235,0.9678029,-0.1774756
1092.237,0.1030147,0.05669582,1.054731,-0.1434712,0.9677997,-0.1775436
1092.251,0.1030459,0.05664039,1.054703,-0.1434569,0.9677986,-0.1775855
1092.268,0.1030771,0.05659568,1.054685,-0.1434301,0.9678022,-0.1776031
1092.282,0.1031077,0.05655313,1.054669,-0.1434084,0.967799,-0.1776386
1092.297,0.1031344,0.05649841,1.054643,-0.1433627,0.9677988,-0.1776736
1092.311,0.1031513,0.05643296,1.054613,-0.1433309,0.9677992,-0.1776992
1092.327,0.1031584,0.05634892,1.054576,-0.1433058,0.9678026,-0.1777139
1092.342,0.1031454,0.05627787,1.054546,-0.1433288,0.9678062,-0.1776958
1092.357,0.1031232,0.05619228,1.054513,-0.1434016,0.967804,-0.177668
1092.371,0.1031033,0.05610573,1.05448,-0.1434873,0.9678019,-0.1776249
1092.387,0.1030858,0.05601406,1.054441,-0.143541,0.9678047,-0.177579
1092.402,0.1030786,0.05593407,1.054397,-0.1435903,0.9678047,-0.1775529
1092.417,0.1030745,0.05584896,1.054349,-0.1436499,0.9678015,-0.1775397
1092.431,0.102905,0.05624712,1.054695,-0.143727,0.9677953,-0.177517
1092.447,0.1026388,0.05693328,1.055283,-0.1438003,0.9677922,-0.1774702
1092.461,0.1024998,0.05732679,1.055622,-0.1438659,0.9677829,-0.177452
1092.478,0.1025335,0.05732429,1.055611,-0.1438763,0.967779,-0.1774525
1092.491,0.1025833,0.05731928,1.055592,-0.1438273,0.9677811,-0.1774694
1092.506,0.1026287,0.05730176,1.055561,-0.1437405,0.9677807,-0.1775244
1092.521,0.1026763,0.05727744,1.055522,-0.1436617,0.9677744,-0.1775983
1092.536,0.1027203,0.05727351,1.055482,-0.1436312,0.96777,-0.1776446
1092.55,0.1027584,0.05727148,1.055443,-0.1436265,0.967765,-0.1776872
1092.566,0.1027813,0.05726922,1.055403,-0.1436641,0.9677604,-0.1777108
1092.581,0.1027919,0.05726302,1.055369,-0.143708,0.9677577,-0.17772
1092.596,0.1028059,0.05725384,1.055336,-0.1437189,0.9677546,-0.1777275
1092.61,0.102823,0.05723453,1.055299,-0.1436788,0.9677606,-0.1777105
1092.625,0.1028364,0.05722141,1.055264,-0.1436169,0.9677709,-0.1776878
1092.64,0.1028395,0.05721951,1.055232,-0.1435835,0.9677799,-0.1776722
1092.655,0.1028314,0.05721474,1.055191,-0.1435968,0.9677824,-0.1776775
1092.669,0.1028308,0.05719507,1.055149,-0.1436456,0.9677818,-0.1776789
1092.686,0.1028381,0.0571754,1.055115,-0.1436952,0.967777,-0.1776743
1092.7,0.1028577,0.05714142,1.055058,-0.1437357,0.9677687,-0.1776778
1092.714,0.1028865,0.05710852,1.054999,-0.1437336,0.9677671,-0.1776721
