Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
883.1515,0.08836249,0.07025754,1.061539,-0.04518721,0.9852869,-0.1561046
883.166,0.08836271,0.07025647,1.061534,-0.0452166,0.9852827,-0.1561248
883.1797,0.08836683,0.07025635,1.061526,-0.04525744,0.9852727,-0.1561769
883.1939,0.08836729,0.07027769,1.061541,-0.04528461,0.9852656,-0.1562132
883.2092,0.08836529,0.07031798,1.061575,-0.04527153,0.9852642,-0.1562179
883.2241,0.08836311,0.07036817,1.061612,-0.04524143,0.9852657,-0.1562083
883.2388,0.08836024,0.07038474,1.061627,-0.04522531,0.9852662,-0.156205
883.2544,0.08835117,0.07039785,1.061652,-0.04525702,0.9852663,-0.1561933
883.2686,0.08834216,0.07040942,1.061679,-0.04532192,0.9852633,-0.1561971
883.2836,0.08833265,0.07041657,1.06171,-0.04539491,0.9852579,-0.1562172
883.2996,0.08833078,0.07041276,1.061728,-0.04542445,0.9852549,-0.1562271
883.3126,0.08833527,0.0704124,1.061743,-0.04543226,0.9852589,-0.1561989
883.3281,0.08834914,0.07041562,1.061756,-0.04539058,0.9852655,-0.1561613
883.343,0.08836746,0.07041502,1.061763,-0.04532175,0.9852721,-0.1561385
883.3578,0.088392,0.07040155,1.061758,-0.04525166,0.9852741,-0.1561464
883.3719,0.0884205,0.07037592,1.061736,-0.04517264,0.985275,-0.1561618
883.3884,0.08845127,0.07034719,1.061711,-0.04507939,0.985272,-0.156204
883.4023,0.08849707,0.07031918,1.061679,-0.04496035,0.9852702,-0.1562506
883.417,0.08853972,0.07029676,1.061646,-0.04487212,0.9852698,-0.1562834
883.4312,0.08858296,0.07027316,1.061608,-0.04478779,0.9852701,-0.156313
883.4468,0.08862592,0.07025313,1.061571,-0.04468198,0.9852768,-0.1563082
883.4616,0.08867043,0.07023382,1.061541,-0.04454373,0.9852833,-0.1563123
883.4767,0.08870278,0.07022262,1.061529,-0.04442182,0.9852843,-0.1563347
883.4905,0.08874197,0.07020426,1.06151,-0.04421531,0.9852865,-0.1563748
883.506,0.08876497,0.07019413,1.061492,-0.04407226,0.9852878,-0.1563943
883.5209,0.08877847,0.0701865,1.061477,-0.04397149,0.9852923,-0.1563943
883.5358,0.08879063,0.07018518,1.061463,-0.0438472,0.9852965,-0.1564069
883.5497,0.08879923,0.0701853,1.061452,-0.04374356,0.9853014,-0.156402
883.5653,0.08880851,0.07018447,1.061434,-0.04366571,0.9853113,-0.1563528
883.5802,0.0888108,0.07018209,1.061414,-0.04362123,0.9853215,-0.1562969
883.595,0.08880723,0.07017672,1.061396,-0.04361697,0.9853284,-0.1562658
883.611,0.0888022,0.07017469,1.06138,-0.043605,0.9853356,-0.1562474
883.6254,0.08880376,0.07018209,1.061367,-0.04357644,0.9853446,-0.156213
883.639,0.08881416,0.07020235,1.061352,-0.04353174,0.9853468,-0.1562038
883.6531,0.08883588,0.07023001,1.061332,-0.04345128,0.9853477,-0.1561928
883.6686,0.08884896,0.07026887,1.061317,-0.04342112,0.9853497,-0.1561694
883.6834,0.08885077,0.07030344,1.0613,-0.04343307,0.9853528,-0.1561466
883.6981,0.08883055,0.07031119,1.061308,-0.04350655,0.9853591,-0.1561015
883.7124,0.0888065,0.07031071,1.061323,-0.04360798,0.9853643,-0.1560555
883.7292,0.08878537,0.0703131,1.061347,-0.04369208,0.9853701,-0.1560022
883.743,0.08877447,0.07032287,1.061365,-0.04374663,0.9853725,-0.1559724
883.7574,0.08876785,0.07034433,1.061386,-0.04377989,0.9853755,-0.1559319
883.7716,0.08876564,0.07037425,1.061402,-0.04377278,0.9853795,-0.1558902
883.7872,0.088764,0.07040739,1.061418,-0.04371936,0.9853865,-0.1558445
883.8021,0.08875553,0.07043946,1.061427,-0.04363323,0.9853965,-0.1557906
883.8169,0.08874413,0.07045519,1.061432,-0.04358367,0.9854001,-0.1557709
883.8311,0.08871989,0.07047462,1.061442,-0.04356114,0.9854046,-0.1557427
883.8475,0.08867823,0.07049632,1.061458,-0.04357251,0.985412,-0.1556979
883.8623,0.08862261,0.07052779,1.061492,-0.04363151,0.9854192,-0.1556586
883.8765,0.08855698,0.07057178,1.061543,-0.04370197,0.9854382,-0.1555661
883.89,0.08850462,0.07061613,1.061592,-0.04375831,0.9854702,-0.155416
883.9055,0.088477,0.07063305,1.06163,-0.04375319,0.9854968,-0.1553181
883.9202,0.08847952,0.07064211,1.061669,-0.04365217,0.9855229,-0.1552504
883.9353,0.08852009,0.07064223,1.061695,-0.04345774,0.9855403,-0.1552313
883.9493,0.08861647,0.07064867,1.06172,-0.04301263,0.9855555,-0.1552767
883.9649,0.088733,0.07067144,1.061733,-0.04242813,0.9855748,-0.1553093
883.9798,0.08882265,0.07069325,1.061731,-0.04192678,0.9855914,-0.1553273
883.994,0.0888938,0.07071257,1.061724,-0.04152757,0.9856026,-0.1553453
884.0094,0.08894268,0.07072687,1.061713,-0.04125592,0.9856041,-0.155389
884.0244,0.08897134,0.07073379,1.061695,-0.04109813,0.9855971,-0.1554549
884.039,0.08898297,0.07071495,1.061657,-0.04103333,0.9855863,-0.1555197
884.0533,0.08897299,0.07069254,1.061608,-0.04104325,0.9855738,-0.155581
884.0688,0.08895227,0.07066405,1.061536,-0.04109487,0.9855624,-0.1556332
884.0847,0.08891098,0.07064486,1.061464,-0.04120456,0.9855568,-0.1556409
884.0984,0.08885468,0.0706414,1.061411,-0.04132308,0.9855499,-0.1556595
884.1127,0.08879472,0.0706389,1.061376,-0.04143531,0.9855441,-0.1556856
884.1282,0.08872627,0.07061958,1.061323,-0.04155362,0.9855317,-0.1557518
884.143,0.08867038,0.07059216,1.061272,-0.04163295,0.9855227,-0.1558024
884.1578,0.08859989,0.07056737,1.061225,-0.04170167,0.9855161,-0.1558381
884.1719,0.08853756,0.07056224,1.061216,-0.04172361,0.9855147,-0.1558526
884.1888,0.08846381,0.07056475,1.061218,-0.04178256,0.9855171,-0.1558337
884.2024,0.08841394,0.07057774,1.061231,-0.04183898,0.9855234,-0.1557788
884.2171,0.08836418,0.07059336,1.061253,-0.04192343,0.9855306,-0.1557129
884.2313,0.08832381,0.07061994,1.061282,-0.04203603,0.9855413,-0.1556122
884.2468,0.08829848,0.07064366,1.061309,-0.04212347,0.9855483,-0.1555377
884.2619,0.08828711,0.07066238,1.061347,-0.0421741,0.9855536,-0.1554876
884.2767,0.0882868,0.07067025,1.061377,-0.04220824,0.9855525,-0.1554793
884.2906,0.0883026,0.07067263,1.061397,-0.04220947,0.9855506,-0.1554825
884.3069,0.08834717,0.07066345,1.06139,-0.04214623,0.9855475,-0.155503
884.3218,0.08840279,0.07065606,1.061375,-0.0420303,0.9855462,-0.1555297
884.3356,0.08846003,0.07064199,1.061368,-0.04190351,0.9855441,-0.1555643
884.3497,0.08851727,0.07062209,1.06136,-0.04179715,0.9855394,-0.1556144
884.3651,0.08855419,0.07062662,1.061363,-0.04178253,0.985536,-0.1556391
884.38,0.08859346,0.07063663,1.061372,-0.04177635,0.9855333,-0.1556661
884.3943,0.08863471,0.07063138,1.061385,-0.04176507,0.9855289,-0.1556963
884.4097,0.08866955,0.07061946,1.061395,-0.0417614,0.9855272,-0.1556982
884.4244,0.08870027,0.07060266,1.061403,-0.04176373,0.9855305,-0.1556738
884.4393,0.08871636,0.07058322,1.0614,-0.04176751,0.9855315,-0.1556743
884.4534,0.08872961,0.07055867,1.061391,-0.04175565,0.9855309,-0.1557018
884.4689,0.08874503,0.07053912,1.061372,-0.04169107,0.9855335,-0.1557178
884.484,0.08877229,0.07051682,1.061349,-0.04156501,0.9855301,-0.1557662
884.499,0.08879085,0.07049286,1.061306,-0.04143946,0.9855192,-0.1558373
884.5134,0.08879495,0.07047641,1.061267,-0.04137284,0.9855146,-0.1558655
884.5285,0.08879638,0.07046294,1.06123,-0.04132758,0.9855158,-0.1558628
884.5443,0.08878563,0.07045627,1.061206,-0.04138216,0.985522,-0.1558286
884.5583,0.08876608,0.07044291,1.061197,-0.04151174,0.985528,-0.1557756
884.5722,0.08874441,0.07042956,1.061205,-0.0416166,0.9855339,-0.1557226
884.5876,0.08872523,0.07041204,1.061222,-0.0417002,0.9855378,-0.1556792
884.6026,0.08870639,0.0704093,1.061244,-0.04176177,0.9855376,-0.155657
884.6174,0.08868753,0.07041359,1.06127,-0.04181303,0.9855376,-0.1556304
884.6317,0.08866332,0.07043338,1.061296,-0.04186194,0.9855376,-0.1556055
884.6486,0.08863021,0.07046163,1.061326,-0.04192716,0.9855466,-0.1555321
884.6622,0.08859447,0.07048118,1.061352,-0.04200966,0.9855514,-0.1554833
884.6769,0.08855913,0.07048917,1.061375,-0.04214387,0.9855506,-0.155456
884.6912,0.08852459,0.07049489,1.061401,-0.0422899,0.9855443,-0.1554579
884.7067,0.08850265,0.07049799,1.061423,-0.04239308,0.9855384,-0.155468
884.7216,0.08848242,0.07050407,1.061444,-0.04247212,0.9855334,-0.1554799
884.7364,0.08846564,0.0705117,1.061455,-0.04253228,0.9855337,-0.1554621
884.7505,0.0884533,0.07051826,1.061462,-0.04257904,0.9855359,-0.1554417
884.7672,0.08844873,0.07050931,1.061464,-0.04261269,0.9855334,-0.1554565
884.781,0.08845026,0.07049239,1.061463,-0.04264062,0.9855251,-0.1555056
884.7962,0.08845294,0.0704726,1.06146,-0.04266412,0.9855155,-0.1555521
884.8099,0.08845178,0.0704602,1.061453,-0.04267531,0.9855112,-0.1555713
884.8256,0.08844819,0.07045412,1.061443,-0.04268747,0.9855112,-0.1555717
884.8403,0.08844519,0.07045722,1.061434,-0.04270226,0.9855161,-0.1555454
884.8553,0.08844344,0.07045472,1.06142,-0.04270747,0.9855215,-0.1555154
884.8692,0.08845016,0.07043636,1.061408,-0.0426938,0.9855236,-0.1555046
884.8851,0.08845641,0.0704062,1.061392,-0.04267981,0.9855227,-0.1555153
884.8998,0.08845501,0.07038736,1.061388,-0.0426656,0.9855197,-0.1555351
884.9144,0.08845194,0.07037854,1.061387,-0.04264297,0.9855198,-0.155536
884.9297,0.08844661,0.07037795,1.061391,-0.04261726,0.9855236,-0.1555143
884.9446,0.08843289,0.07038391,1.061402,-0.04261074,0.9855286,-0.1554843
884.9594,0.08842164,0.07038617,1.061411,-0.0426214,0.9855356,-0.1554445
884.9733,0.0884212,0.07037735,1.061408,-0.04266053,0.9855444,-0.1553838
884.9898,0.08842539,0.0703634,1.061406,-0.04271948,0.9855524,-0.155332
885.0038,0.0884229,0.07036161,1.061421,-0.04276326,0.9855602,-0.1552856
885.0186,0.08842167,0.07036293,1.06144,-0.04279469,0.9855682,-0.1552359
885.0327,0.08840903,0.07037055,1.061467,-0.04280747,0.9855756,-0.1551972
885.0482,0.08839049,0.07038426,1.061499,-0.04282033,0.9855837,-0.1551505
885.0631,0.08838364,0.07040238,1.061513,-0.04280044,0.9855919,-0.15511
885.078,0.08838254,0.07042253,1.061514,-0.04274321,0.9856036,-0.1550651
885.0921,0.08837869,0.07044244,1.061526,-0.04271472,0.9856161,-0.1550091
885.1076,0.08836744,0.07046473,1.061558,-0.04271964,0.9856254,-0.154959
885.1239,0.08835981,0.07048237,1.061587,-0.04271923,0.9856319,-0.1549204
885.1374,0.08836026,0.07049954,1.061613,-0.04269591,0.9856385,-0.1548806
885.1516,0.0883633,0.07051694,1.061629,-0.04266376,0.9856448,-0.1548478
885.1672,0.08836503,0.07053256,1.06164,-0.04261803,0.9856526,-0.1548139
885.1819,0.0883684,0.07054734,1.061647,-0.042565,0.9856592,-0.1547935
885.1968,0.08837815,0.07055235,1.061648,-0.04249894,0.985666,-0.1547765
885.2131,0.08839568,0.07055008,1.061646,-0.04237662,0.9856704,-0.1547872
885.2271,0.08841791,0.07054877,1.061646,-0.04224987,0.985671,-0.1548167
885.2415,0.0884377,0.0705502,1.061651,-0.04212461,0.9856756,-0.1548285
885.2562,0.08846233,0.07055366,1.061662,-0.04199252,0.9856814,-0.1548279
885.2704,0.08849075,0.07054877,1.061665,-0.04186716,0.985682,-0.1548525
885.2859,0.0885193,0.07054305,1.061668,-0.04174532,0.9856846,-0.1548563
885.3008,0.08854553,0.07051814,1.061638,-0.04170571,0.9856836,-0.1548641
885.3157,0.08856522,0.07048559,1.061596,-0.04170731,0.9856805,-0.1548837
885.33,0.08856714,0.0704689,1.061572,-0.04172861,0.9856777,-0.1549061
885.3456,0.08856712,0.07045865,1.061556,-0.04171283,0.9856789,-0.1549118
885.3604,0.08857632,0.07045364,1.061542,-0.04165671,0.9856716,-0.1549674
885.3753,0.08859324,0.0704577,1.061529,-0.04159876,0.9856554,-0.1550597
885.3894,0.08860254,0.07046485,1.061523,-0.04160334,0.9856443,-0.1551116
885.405,0.08861456,0.07047033,1.061516,-0.04161867,0.9856367,-0.1551549
885.4207,0.08862102,0.07048047,1.061516,-0.04166518,0.985635,-0.1551569
885.4355,0.08862567,0.07048535,1.061516,-0.04174707,0.9856359,-0.155137
885.4486,0.08863266,0.07048297,1.061517,-0.04180634,0.9856364,-0.1551251
885.4642,0.08865087,0.07047975,1.061524,-0.04183066,0.9856343,-0.155124
885.4789,0.0886737,0.07047856,1.06153,-0.04179676,0.9856293,-0.1551459
885.4931,0.0886996,0.07048929,1.061536,-0.04171517,0.9856216,-0.1551948
885.5084,0.08871429,0.07051325,1.061542,-0.0416591,0.9856173,-0.1552129
885.5234,0.08871965,0.07054329,1.061551,-0.04162728,0.9856192,-0.1551927
885.5383,0.08871252,0.07055426,1.061562,-0.0416183,0.9856253,-0.155155
885.5524,0.0886985,0.07055795,1.061577,-0.04164257,0.9856306,-0.1551151
885.5681,0.08866328,0.07054734,1.061581,-0.04173671,0.9856332,-0.1550794
885.5843,0.08863184,0.07053363,1.06158,-0.04181349,0.9856369,-0.155039
885.5981,0.08860733,0.07050979,1.061567,-0.04186287,0.9856372,-0.1550366
885.6121,0.08859389,0.07049084,1.061549,-0.04183647,0.9856428,-0.1550245
885.6277,0.0885892,0.07046783,1.061517,-0.04171206,0.9856476,-0.1550508
885.6426,0.08859155,0.0704478,1.061488,-0.04161914,0.9856461,-0.1550914
885.6583,0.08859632,0.07042587,1.061445,-0.04154222,0.9856395,-0.1551616
885.6715,0.08859999,0.07041264,1.061404,-0.04147191,0.9856306,-0.155242
885.687,0.08860522,0.07040358,1.061361,-0.04138591,0.9856235,-0.1553148
885.7016,0.08860755,0.07041335,1.061333,-0.04134842,0.9856163,-0.1553729
885.7164,0.08860523,0.07043016,1.061308,-0.04135583,0.9856104,-0.1554197
885.7307,0.0885945,0.07045507,1.061298,-0.04136017,0.9856107,-0.155445
885.7463,0.08858446,0.07046807,1.061291,-0.04141076,0.9856028,-0.1555123
