Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1119.651,-0.0004377328,0.2232444,2.049881,0.6382037,0.6552435,-0.4040067
1119.666,-0.000375418,0.2228613,2.050183,0.6380068,0.6553976,-0.4040806
1119.681,-0.0003026836,0.2226127,2.050379,0.6380193,0.6554765,-0.4039397
1119.695,-0.0002499409,0.2224215,2.050572,0.6381283,0.6553993,-0.4038946
1119.71,-0.000211535,0.2222029,2.050721,0.6381908,0.6553074,-0.4039396
1119.725,-0.0001803264,0.2218194,2.050923,0.6381997,0.6551828,-0.4041219
1119.74,-0.000139391,0.2215197,2.051057,0.6382978,0.6551347,-0.4040371
1119.754,-5.268119E-05,0.22132,2.051207,0.6383947,0.6550902,-0.4039498
1119.769,1.239218E-05,0.2211373,2.051336,0.6382342,0.6551885,-0.404043
1119.786,0.0001041479,0.2208278,2.051541,0.6377976,0.6552497,-0.4046305
1119.799,0.000204131,0.2207049,2.051619,0.6374354,0.6553763,-0.4049936
1119.813,0.0003500525,0.2205536,2.051672,0.6370541,0.6557697,-0.4049559
1119.829,0.0005146973,0.2203771,2.051732,0.6365702,0.6563148,-0.4048394
1119.844,0.0006812587,0.2201758,2.051779,0.6361406,0.6567086,-0.4048848
1119.858,0.0009015817,0.2199755,2.05185,0.6359277,0.6567665,-0.4051467
1119.872,0.001204705,0.2197945,2.051887,0.6364324,0.6563657,-0.4050345
1119.887,0.001659254,0.2196968,2.051905,0.638124,0.6554085,-0.4039637
1119.902,0.001825221,0.2197002,2.051834,0.6398906,0.6543446,-0.4029116
1119.917,0.00173616,0.2197563,2.051713,0.6409464,0.65341,-0.4027485
1119.931,0.001659567,0.2198496,2.051543,0.6417472,0.6527143,-0.4025935
1119.946,0.001510657,0.2199652,2.051427,0.6419202,0.6524033,-0.4028094
1119.961,0.001408413,0.2200918,2.051237,0.6420678,0.6521055,-0.4030408
1119.976,0.001358306,0.2202599,2.05108,0.6419839,0.6521992,-0.4030112
1119.99,0.001304714,0.2204947,2.050878,0.6415311,0.6526363,-0.4030155
1120.005,0.001252677,0.220788,2.050629,0.6410955,0.6531632,-0.4028501
1120.02,0.00121464,0.2211469,2.050364,0.6407341,0.6537235,-0.4025125
1120.035,0.001181025,0.2215781,2.050058,0.6405574,0.654084,-0.4022056
1120.049,0.001174765,0.2218071,2.049865,0.6406811,0.6542024,-0.4018236
1120.064,0.001141641,0.2221089,2.049633,0.6409928,0.6543015,-0.4011768
1120.08,0.001004022,0.2224504,2.049326,0.6417254,0.6543137,-0.3999909
1120.095,0.0008551814,0.2226586,2.049089,0.6424547,0.6540353,-0.399269
1120.108,0.0007416848,0.2227623,2.048899,0.6425655,0.6539348,-0.3992446
1120.123,0.0006519742,0.2228913,2.048737,0.6422553,0.6542793,-0.3991758
1120.138,0.0005840715,0.2229862,2.048633,0.6419511,0.6544715,-0.3993517
1120.152,0.000445364,0.2230959,2.048466,0.6415397,0.6546979,-0.3996446
1120.167,0.0003384445,0.2231939,2.048335,0.641411,0.6548014,-0.3996858
1120.182,0.0002113674,0.2233195,2.048164,0.6417869,0.6546894,-0.3992672
1120.197,8.765608E-05,0.2234759,2.047965,0.6424497,0.654474,-0.3985528
1120.211,4.505552E-05,0.223632,2.047843,0.6429677,0.6542958,-0.3980135
1120.226,3.779121E-05,0.2237985,2.047779,0.643026,0.6544343,-0.3977045
1120.241,2.379715E-05,0.2239892,2.047714,0.6428894,0.6546694,-0.3975509
1120.256,2.252497E-05,0.224212,2.047581,0.6427705,0.6550013,-0.397209
1120.27,2.223067E-05,0.2245271,2.047385,0.6429369,0.6552919,-0.3964683
1120.285,0.0002155323,0.2256912,2.046465,0.6453374,0.6567423,-0.3901259
1120.3,0.000331901,0.2265086,2.045958,0.6468806,0.6583088,-0.3848728
1120.315,0.0002125762,0.2272995,2.045434,0.646809,0.660267,-0.381586
1120.331,-0.0001251418,0.2281006,2.044992,0.6447901,0.6625482,-0.3809689
1120.345,-0.0005176757,0.2287588,2.044585,0.6425781,0.6641345,-0.3818659
1120.359,-0.0008939095,0.229311,2.044307,0.6412994,0.6648963,-0.3826362
1120.373,-0.001191534,0.229763,2.044009,0.6408758,0.6650618,-0.3830305
1120.388,-0.001474885,0.2302417,2.043767,0.6410453,0.6651189,-0.3826428
1120.403,-0.001776695,0.2306589,2.043627,0.6421215,0.664438,-0.3820323
1120.417,-0.00213285,0.2308831,2.043508,0.6433991,0.6634431,-0.3816262
1120.432,-0.00265987,0.2312775,2.043282,0.6450955,0.6622683,-0.380808
1120.447,-0.003233861,0.2317619,2.043115,0.6466192,0.6609881,-0.3804598
1120.462,-0.003800094,0.2322428,2.042892,0.6472559,0.6601952,-0.3807656
1120.476,-0.004441354,0.2328087,2.0426,0.647896,0.6595777,-0.3807444
1120.491,-0.005178502,0.2334362,2.042327,0.6483316,0.6592402,-0.3805636
1120.506,-0.006047089,0.2341158,2.042016,0.6483356,0.6591424,-0.3806803
1120.521,-0.006926171,0.2350051,2.04171,0.6485587,0.6585526,-0.3812513
1120.536,-0.007710544,0.2359711,2.041402,0.6490459,0.6578074,-0.381622
1120.55,-0.009120757,0.2375118,2.040775,0.6501934,0.6569133,-0.3810447
1120.565,-0.009750592,0.2385054,2.040402,0.6501352,0.657702,-0.3796671
1120.58,-0.01044023,0.2394919,2.040062,0.6489447,0.6592366,-0.3789475
1120.596,-0.01126883,0.2404255,2.039731,0.6475975,0.6604147,-0.3791024
1120.609,-0.01209041,0.2413974,2.039456,0.6471227,0.6609233,-0.3789566
1120.624,-0.01293465,0.2423906,2.039164,0.6471834,0.6604997,-0.3795302
1120.638,-0.01385009,0.2434538,2.038826,0.6481257,0.6590596,-0.3803683
1120.653,-0.01455926,0.2446918,2.038538,0.649623,0.6571576,-0.381099
1120.668,-0.01517828,0.2462603,2.038061,0.6513817,0.6559188,-0.380245
1120.683,-0.01566293,0.2482604,2.037351,0.6529101,0.6558726,-0.3776345
1120.697,-0.01619797,0.2503176,2.036547,0.6532155,0.6570411,-0.3749596
1120.711,-0.01692944,0.252454,2.035737,0.6522413,0.6589611,-0.3731142
1120.727,-0.01791848,0.2546679,2.034794,0.65059,0.660768,-0.3725796
1120.742,-0.01902695,0.2568293,2.033864,0.6497805,0.6615837,-0.3723083
1120.756,-0.02039607,0.2589713,2.03293,0.6497986,0.661691,-0.3718397
1120.77,-0.02193335,0.2612038,2.0319,0.6506444,0.6609614,-0.3713323
1120.786,-0.0235136,0.2637399,2.030797,0.6524753,0.6597317,-0.369962
1120.801,-0.02621705,0.2682081,2.028944,0.6545371,0.6588964,-0.3671556
1120.816,-0.0281733,0.2712445,2.027663,0.6558343,0.6582635,-0.3655872
1120.83,-0.03015433,0.2743145,2.026442,0.6562183,0.6582139,-0.3644681
1120.846,-0.03238477,0.2774898,2.025146,0.6555412,0.6588734,-0.3639967
1120.861,-0.03470037,0.2805064,2.023846,0.6549144,0.6595125,-0.3635129
1120.874,-0.03718513,0.2836482,2.0225,0.6544037,0.6599465,-0.3631194
1120.889,-0.03991695,0.2870463,2.020878,0.6544649,0.660182,-0.3619195
1120.904,-0.04266245,0.2903953,2.019306,0.655192,0.6600289,-0.3601762
1120.918,-0.04572035,0.293878,2.017878,0.6550444,0.6599973,-0.3596118
1120.932,-0.04901186,0.2975209,2.016294,0.6544367,0.6594654,-0.3605783
1120.948,-0.05212432,0.3011807,2.014742,0.6540121,0.6593236,-0.3605717
1120.963,-0.05527906,0.3049941,2.013125,0.6537651,0.6593434,-0.3599106
1120.977,-0.05849646,0.3090402,2.011337,0.6542589,0.659304,-0.3580512
1120.991,-0.06170693,0.3131114,2.009615,0.6544764,0.6596017,-0.3558865
1121.007,-0.06519312,0.3173808,2.007838,0.6533293,0.6603978,-0.3550324
1121.021,-0.06859114,0.3217046,2.006121,0.6516174,0.6608787,-0.3555228
1121.036,-0.07187843,0.3261969,2.004456,0.6498998,0.6613788,-0.3559473
1121.05,-0.07778452,0.334621,2.001325,0.6478989,0.6620213,-0.3548546
1121.066,-0.08071115,0.3398336,1.999661,0.6476285,0.6626287,-0.3520804
1121.08,-0.08359192,0.3452327,1.998002,0.6477997,0.6634291,-0.3482162
1121.098,-0.08682145,0.3510734,1.996214,0.6472474,0.6641381,-0.3451284
1121.11,-0.08992022,0.3567685,1.99446,0.6461821,0.6643913,-0.3429612
1121.125,-0.0929011,0.3626523,1.992784,0.6437368,0.6655897,-0.3414674
1121.139,-0.09570307,0.368373,1.991255,0.6412791,0.6673272,-0.3396046
1121.153,-0.09837111,0.3740823,1.989855,0.639841,0.6686569,-0.3370974
1121.169,-0.1010628,0.3799118,1.988561,0.6396533,0.669379,-0.3346481
1121.184,-0.1038944,0.3856006,1.987232,0.6399803,0.6693669,-0.3322445
1121.198,-0.1070548,0.3917966,1.985875,0.6408549,0.6688364,-0.3287523
1121.212,-0.1103973,0.3980692,1.984489,0.6401942,0.6685615,-0.3259507
1121.228,-0.1136636,0.4042072,1.983237,0.6377896,0.6693883,-0.3241184
1121.243,-0.1169002,0.4102546,1.982072,0.6342805,0.6711432,-0.3229071
1121.257,-0.1202392,0.4163247,1.981035,0.6307896,0.6730129,-0.3223449
1121.271,-0.1236137,0.422289,1.980076,0.6282862,0.6740092,-0.3215251
1121.287,-0.1270727,0.4282546,1.979067,0.6266831,0.674097,-0.320069
1121.302,-0.1334406,0.4392769,1.977152,0.6240125,0.6738231,-0.3159607
1121.317,-0.1368939,0.4451416,1.976324,0.6232157,0.6726073,-0.3139642
1121.331,-0.1402409,0.4509839,1.97562,0.6220134,0.6722193,-0.3129736
1121.347,-0.1434128,0.4566408,1.974948,0.6212463,0.6721212,-0.3118325
1121.361,-0.1466116,0.4623214,1.974338,0.6207336,0.6718809,-0.3103452
1121.376,-0.1499141,0.4682257,1.973701,0.6207197,0.6706363,-0.3089157
1121.39,-0.1531583,0.4740641,1.973051,0.6207044,0.6695686,-0.3063186
1121.405,-0.1563555,0.4798757,1.972445,0.6208021,0.6683377,-0.3032803
1121.42,-0.1594597,0.4857457,1.971995,0.6209797,0.6673654,-0.30012
1121.434,-0.1626176,0.4913723,1.97164,0.6198145,0.6672638,-0.298509
1121.449,-0.1658323,0.4968274,1.971115,0.6186162,0.6670765,-0.2973661
1121.464,-0.1690009,0.5021355,1.970655,0.6173921,0.6669601,-0.2960946
1121.479,-0.1722873,0.5073864,1.970194,0.6159892,0.666661,-0.2949271
1121.493,-0.175695,0.512656,1.969821,0.6150645,0.665763,-0.2930655
1121.508,-0.1790468,0.5177208,1.969494,0.6147776,0.6641787,-0.291265
1121.523,-0.1825103,0.5225892,1.969305,0.6145434,0.6621444,-0.2904377
1121.538,-0.1858461,0.5272326,1.969052,0.6140589,0.6603367,-0.289844
1121.552,-0.1918689,0.5360894,1.968732,0.6124337,0.6573821,-0.2890935
1121.567,-0.1948547,0.5404042,1.968642,0.6115419,0.6564864,-0.2891902
1121.583,-0.1973436,0.5447892,1.969151,0.6110731,0.655939,-0.2886269
1121.598,-0.1997094,0.5493543,1.969853,0.6114636,0.6544608,-0.2873511
1121.612,-0.2024611,0.5537319,1.970293,0.6117401,0.6529029,-0.2855751
1121.626,-0.2055771,0.5580192,1.970468,0.6113061,0.6508933,-0.2855734
1121.641,-0.208294,0.5622654,1.970838,0.6107171,0.6488498,-0.2854525
1121.656,-0.2104235,0.5663536,1.97164,0.6099241,0.647783,-0.2853595
1121.67,-0.2123659,0.5703309,1.972412,0.6096147,0.6468919,-0.2850962
1121.685,-0.2141837,0.5743127,1.973144,0.6109152,0.6453958,-0.2837799
1121.7,-0.2161315,0.5781271,1.973845,0.6127104,0.6429269,-0.2825564
1121.714,-0.21806,0.5818371,1.974751,0.613645,0.6400542,-0.2829167
1121.729,-0.219768,0.5854204,1.975927,0.6141781,0.6364358,-0.2847566
1121.744,-0.2213035,0.5887988,1.977189,0.6149275,0.6329556,-0.2868589
1121.759,-0.2227525,0.5920464,1.978282,0.6164132,0.6291491,-0.2892218
1121.773,-0.2238585,0.5952742,1.979272,0.6205228,0.624838,-0.2898365
1121.789,-0.2250273,0.5984435,1.980237,0.6249139,0.6205319,-0.2889892
1121.803,-0.2273416,0.6043886,1.981954,0.6319269,0.6131116,-0.2876211
1121.818,-0.2284024,0.6076455,1.98291,0.6341407,0.6116253,-0.287456
1121.832,-0.2296539,0.6111338,1.983918,0.6347935,0.6116788,-0.2876655
1121.849,-0.2311157,0.6151385,1.984926,0.6339884,0.611893,-0.2879095
1121.862,-0.2326343,0.6192783,1.985843,0.6334417,0.6111487,-0.2866712
1121.877,-0.2342165,0.6237067,1.986744,0.6327044,0.6096349,-0.284603
1121.891,-0.2356387,0.6278887,1.987505,0.6326789,0.6074456,-0.2832581
1121.906,-0.2367794,0.6320094,1.988329,0.6338829,0.6050614,-0.2820331
1121.921,-0.2378004,0.6361201,1.989096,0.6357366,0.6032373,-0.2812808
1121.936,-0.2388656,0.6404501,1.989772,0.6370212,0.602451,-0.2807339
1121.951,-0.2398938,0.6447469,1.990462,0.6381174,0.601455,-0.2800398
1121.965,-0.2408287,0.6497084,1.991211,0.639213,0.6000334,-0.2788017
1121.98,-0.2418738,0.6548808,1.991986,0.6390582,0.5986085,-0.2767293
1121.995,-0.2428889,0.6605021,1.99261,0.6375477,0.5971886,-0.2738182
1122.009,-0.2436401,0.6658198,1.993189,0.6362682,0.5966082,-0.2706014
1122.024,-0.2442749,0.6710775,1.993752,0.6358743,0.5965292,-0.2676989
1122.039,-0.2454767,0.6807506,1.995054,0.6354852,0.5956765,-0.263603
1122.054,-0.2461477,0.6863835,1.995832,0.6345153,0.5960041,-0.2623029
1122.069,-0.2467653,0.6923451,1.996519,0.6328327,0.5960317,-0.2605828
1122.086,-0.2472069,0.6987971,1.997062,0.6314974,0.595234,-0.256333
1122.1,-0.247342,0.7049769,1.997671,0.6297352,0.59464,-0.2510092
1122.114,-0.2473416,0.7111048,1.998242,0.6260774,0.5957751,-0.2461504
1122.129,-0.2472377,0.7167261,1.99888,0.6221269,0.5978603,-0.2429689
1122.143,-0.2469739,0.7220346,1.999503,0.6199045,0.5990812,-0.2416888
1122.158,-0.2466732,0.7271386,2.000215,0.6204926,0.5986992,-0.2415902
1122.171,-0.2465521,0.732462,2.001065,0.621991,0.5967658,-0.2415384
1122.187,-0.2465427,0.7383517,2.001829,0.6226243,0.5932762,-0.2405753
1122.202,-0.246345,0.7444016,2.002422,0.6221959,0.5901827,-0.2371458
1122.217,-0.2457011,0.7506158,2.003045,0.6204974,0.5889924,-0.2318153
1122.231,-0.2448047,0.7565268,2.003925,0.6182117,0.590483,-0.2265841
1122.246,-0.2439933,0.7623447,2.005042,0.6145082,0.5936886,-0.2233194
1122.261,-0.2431202,0.7683674,2.00627,0.6097272,0.5969192,-0.2214682
1122.276,-0.2420451,0.7743745,2.007406,0.6061051,0.5986844,-0.2190699
1122.29,-0.2395456,0.7860836,2.009441,0.6016765,0.5999502,-0.2101574
1122.305,-0.2376643,0.7929617,2.010639,0.5999953,0.6002334,-0.2008939
1122.32,-0.2358521,0.7996926,2.011713,0.5956891,0.6019215,-0.1920634
1122.336,-0.2337735,0.8060601,2.013051,0.5904508,0.605162,-0.1848941
1122.35,-0.2314494,0.8123107,2.014535,0.5846599,0.6101079,-0.1788686
1122.365,-0.2292186,0.8182957,2.016061,0.5782624,0.6151943,-0.1737323
1122.379,-0.2268824,0.8243459,2.01763,0.5712037,0.6200731,-0.169247
1122.393,-0.2241133,0.830567,2.019368,0.5646673,0.6245891,-0.1610699
1122.409,-0.2213421,0.8363228,2.021098,0.5595043,0.6284665,-0.1517806
1122.423,-0.2189409,0.841759,2.022764,0.5545604,0.6327662,-0.1436509
1122.438,-0.2167846,0.8470322,2.024386,0.5493845,0.6364987,-0.1373154
1122.452,-0.214637,0.8520956,2.026089,0.5438849,0.6394531,-0.1300016
1122.467,-0.2124991,0.8567841,2.027776,0.5380552,0.6425806,-0.1229341
1122.482,-0.2104505,0.8611109,2.029271,0.5335196,0.6454613,-0.1161664
1122.497,-0.2083637,0.8650516,2.030773,0.5303952,0.6485201,-0.1097758
1122.511,-0.2064648,0.8688627,2.03246,0.5263846,0.6526348,-0.104356
1122.527,-0.2025763,0.8765475,2.035799,0.5152358,0.6604599,-0.09348999
1122.542,-0.2010956,0.880037,2.037387,0.5082967,0.6646935,-0.09009695
1122.556,-0.1994166,0.8833897,2.038914,0.5042992,0.6668159,-0.08685204
1122.573,-0.1975781,0.8865464,2.040519,0.5031108,0.6670097,-0.08230215
1122.587,-0.1959162,0.8896897,2.042294,0.5006739,0.66814,-0.07846682
1122.601,-0.1942459,0.8929311,2.044071,0.4965123,0.6696589,-0.07390493
1122.615,-0.2010815,0.8947103,2.04137,0.4914854,0.6718377,-0.06859215
1122.63,-0.2091622,0.8960789,2.037811,0.4856944,0.6753938,-0.06255047
1122.645,-0.2134533,0.8979453,2.03591,0.4791665,0.6807631,-0.05682944
1122.659,-0.2117439,0.9006175,2.037113,0.4726493,0.6869923,-0.05180573
1122.673,-0.2101132,0.903106,2.038424,0.4652636,0.6942144,-0.04664112
1122.689,-0.2086436,0.9055414,2.039711,0.4551649,0.7025123,-0.04164883
1122.704,-0.2071887,0.9077691,2.040747,0.444984,0.7103081,-0.03653632
1122.719,-0.2055811,0.9096695,2.041393,0.4374354,0.7168357,-0.03148397
1122.733,-0.2039312,0.9111799,2.041861,0.4326876,0.7222189,-0.02707545
1122.748,-0.202617,0.912482,2.042286,0.4279627,0.7276796,-0.02429648
1122.763,-0.2014057,0.9135677,2.042486,0.4236704,0.7319692,-0.02296428
1122.778,-0.198971,0.9157517,2.042997,0.4132479,0.7415665,-0.01838042
1122.792,-0.1978033,0.9163415,2.04278,0.4086166,0.746834,-0.01729581
1122.807,-0.196166,0.916923,2.042708,0.405418,0.7511292,-0.01538847
1122.823,-0.1918693,0.9174753,2.043808,0.40431,0.7542835,-0.0136019
1122.837,-0.187962,0.9178994,2.044835,0.401012,0.7581142,-0.01326452
1122.851,-0.1867817,0.9178008,2.044362,0.39731,0.7624469,-0.01306379
1122.866,-0.1857169,0.9174943,2.043668,0.3954696,0.7654119,-0.0125593
1122.881,-0.1846999,0.9168377,2.04278,0.3949001,0.7673948,-0.01211501
1122.896,-0.1838174,0.9160768,2.041887,0.3945707,0.7690806,-0.01160939
1122.91,-0.1829128,0.9149765,2.040837,0.3957354,0.7696765,-0.01127019
1122.925,-0.1822492,0.9135253,2.039576,0.3988709,0.7697473,-0.01225203
1122.94,-0.1814249,0.912033,2.038579,0.4019981,0.7692328,-0.01360191
1122.954,-0.179795,0.9103655,2.038092,0.4044798,0.768056,-0.01564673
1122.969,-0.1780467,0.90832,2.037573,0.4059818,0.7669253,-0.01822466
1122.984,-0.1777275,0.9060533,2.036211,0.4061398,0.767494,-0.02064071
1122.999,-0.1775506,0.9035261,2.034732,0.4057196,0.7690969,-0.02365034
1123.013,-0.1773629,0.9008009,2.033155,0.4051273,0.7708403,-0.02647829
1123.029,-0.1768757,0.8958597,2.030217,0.4056212,0.7733745,-0.03164189
1123.044,-0.1766202,0.892284,2.028368,0.4066278,0.7746248,-0.03476096
1123.058,-0.1764418,0.888743,2.026598,0.4071617,0.7758293,-0.03822761
1123.073,-0.1761818,0.8848685,2.02474,0.4078706,0.7767851,-0.04186259
1123.088,-0.1758063,0.8809855,2.022874,0.4102825,0.7771838,-0.04551742
1123.103,-0.1754552,0.8770615,2.021023,0.4135528,0.7772932,-0.0488188
1123.117,-0.1751984,0.8728955,2.019236,0.4156369,0.7776026,-0.05223653
1123.132,-0.1750524,0.8688089,2.017581,0.4154378,0.7789376,-0.05569079
1123.147,-0.1748043,0.8646865,2.015876,0.4151959,0.7804362,-0.05903127
1123.162,-0.1744757,0.860445,2.014061,0.416386,0.7818391,-0.06252718
1123.176,-0.1742568,0.8563561,2.012344,0.4178277,0.7828532,-0.06519558
1123.19,-0.1741606,0.8521659,2.01065,0.4181491,0.783895,-0.06773803
1123.206,-0.174162,0.847963,2.008973,0.4173039,0.7851443,-0.07049631
1123.22,-0.1740497,0.8435225,2.007157,0.4173614,0.7859954,-0.07410369
1123.235,-0.1738413,0.8391463,2.005318,0.4204407,0.7856626,-0.077833
1123.25,-0.1735131,0.8347192,2.003539,0.4259714,0.7838544,-0.08141932
1123.265,-0.1733544,0.8269024,2.000358,0.4334517,0.7816135,-0.08826591
1123.28,-0.1735586,0.8224888,1.998934,0.435457,0.7795438,-0.0916931
1123.295,-0.1737507,0.8182026,1.997527,0.4341994,0.7791952,-0.09468157
1123.31,-0.1736063,0.8137015,1.99603,0.4319995,0.7802495,-0.09663895
1123.324,-0.1732181,0.8091096,1.994462,0.4319322,0.7813752,-0.09835781
1123.339,-0.1727808,0.8042989,1.99288,0.4339951,0.7822749,-0.1002679
1123.353,-0.1724326,0.7991626,1.991561,0.4373288,0.7826228,-0.1031083
1123.369,-0.1725422,0.7940919,1.990435,0.4394755,0.7821955,-0.1063847
1123.383,-0.1730154,0.7890817,1.989299,0.4399066,0.781015,-0.1109813
1123.398,-0.1735782,0.7839668,1.988021,0.4403449,0.7788142,-0.1161283
1123.412,-0.1740319,0.778993,1.986591,0.4423087,0.7759947,-0.1199922
1123.427,-0.1744431,0.7737035,1.985137,0.4462405,0.7722858,-0.1227638
1123.442,-0.1746541,0.7682366,1.983844,0.4506744,0.7690011,-0.1261749
1123.458,-0.1747512,0.7624179,1.98273,0.4543749,0.7677218,-0.1307831
1123.471,-0.1751049,0.7568315,1.981738,0.4545353,0.7686752,-0.1370354
1123.487,-0.1756036,0.751421,1.980846,0.4505694,0.7713264,-0.143373
1123.501,-0.176333,0.7417566,1.979089,0.4451846,0.7742187,-0.1525981
1123.517,-0.176349,0.7364837,1.978656,0.4381984,0.7779762,-0.1538901
1123.531,-0.1761742,0.7310239,1.978241,0.4339125,0.7809252,-0.1548847
1123.547,-0.176007,0.7254838,1.977616,0.4315234,0.7841385,-0.1578502
1123.561,-0.1759619,0.7202116,1.976985,0.4313915,0.7864508,-0.1603699
1123.576,-0.1761232,0.7146701,1.976867,0.4300094,0.787829,-0.1629237
1123.59,-0.1767386,0.7092543,1.976815,0.423923,0.7893912,-0.1677296
1123.605,-0.176972,0.703578,1.976715,0.4161443,0.7902926,-0.1730549
1123.621,-0.1766376,0.6978573,1.976419,0.4112051,0.7916775,-0.1769385
1123.635,-0.1759461,0.6918828,1.976,0.4094165,0.7934404,-0.1796868
1123.649,-0.1742929,0.6862383,1.975993,0.4101567,0.7949592,-0.1831468
1123.664,-0.1727816,0.68085,1.976255,0.4103512,0.7962888,-0.1869819
1123.679,-0.1715811,0.6754954,1.976508,0.4096753,0.7971004,-0.1916965
1123.693,-0.1708196,0.6698372,1.976581,0.4083428,0.7964585,-0.1979949
1123.709,-0.1699477,0.6643348,1.976642,0.4078689,0.7953876,-0.203654
1123.723,-0.1689354,0.6587528,1.976779,0.4100236,0.7936415,-0.2082055
1123.738,-0.1675154,0.6481903,1.97687,0.413927,0.7912502,-0.2166291
1123.752,-0.1668486,0.6426911,1.977254,0.4177851,0.7893074,-0.2203467
1123.768,-0.1663429,0.6373022,1.977555,0.4197127,0.7872317,-0.2244907
