Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1015.379,0.1204816,0.05756128,1.061068,-0.1050267,0.9686858,-0.1807701
1015.393,0.1204443,0.0575676,1.061075,-0.1050981,0.9686847,-0.1807702
1015.408,0.1204112,0.05757761,1.061088,-0.1051718,0.9686838,-0.1807686
1015.424,0.1203754,0.05760074,1.061109,-0.1052446,0.9686819,-0.1807466
1015.438,0.120354,0.0576328,1.061139,-0.1052621,0.9686873,-0.1807052
1015.453,0.120332,0.05767167,1.061174,-0.1052808,0.968695,-0.1806423
1015.468,0.1203093,0.0577234,1.061219,-0.1053095,0.9686967,-0.18062
1015.483,0.1202881,0.05776429,1.061249,-0.1053559,0.9686921,-0.1806318
1015.498,0.1202761,0.05777478,1.061264,-0.1053878,0.9686871,-0.1806661
1015.513,0.1202687,0.05777276,1.061274,-0.1054182,0.9686845,-0.1806899
1015.529,0.1202606,0.05777121,1.061281,-0.1054725,0.9686848,-0.1807025
1015.544,0.1202543,0.05777407,1.061287,-0.1055279,0.9686902,-0.1806818
1015.558,0.1202486,0.0577774,1.0613,-0.1055509,0.9687067,-0.1806136
1015.573,0.1202403,0.05778348,1.061316,-0.1055535,0.9687246,-0.1805322
1015.589,0.1202367,0.05778122,1.06133,-0.1055224,0.9687454,-0.1804513
1015.603,0.1202336,0.0577848,1.061352,-0.1055168,0.9687587,-0.1803785
1015.619,0.1202373,0.05778325,1.061365,-0.1055057,0.9687641,-0.1803306
1015.634,0.120255,0.05775928,1.061369,-0.1054866,0.9687578,-0.1803334
1015.648,0.1202773,0.05773485,1.061358,-0.1054821,0.9687436,-0.1803801
1015.663,0.1203094,0.05771351,1.061324,-0.1054628,0.9687221,-0.1804762
1015.678,0.1203402,0.05770254,1.061291,-0.1054378,0.968708,-0.1805461
1015.693,0.1203637,0.05768645,1.061264,-0.1054375,0.9686994,-0.1805783
1015.708,0.1203831,0.057657,1.061237,-0.1054493,0.9686956,-0.1806028
1015.723,0.1204028,0.05761158,1.061195,-0.1054524,0.9686965,-0.1806684
1015.74,0.1204219,0.05755365,1.061141,-0.1054143,0.9686977,-0.1807853
1015.753,0.1204446,0.05751109,1.061099,-0.1053642,0.9686958,-0.1808822
1015.768,0.1204886,0.05748165,1.061046,-0.1052466,0.9686874,-0.1809881
1015.784,0.1205264,0.0574733,1.061009,-0.1051599,0.9686794,-0.1810385
1015.798,0.1205478,0.0574894,1.060987,-0.1050885,0.9686751,-0.1810309
1015.815,0.1205466,0.05751681,1.060972,-0.1050823,0.9686762,-0.1809988
1015.828,0.1205283,0.05753803,1.060956,-0.1051522,0.9686797,-0.1809149
1015.843,0.1204897,0.05754423,1.06094,-0.1053295,0.9686782,-0.1808252
1015.858,0.1204369,0.05753934,1.060927,-0.1055728,0.9686752,-0.1807323
1015.872,0.120391,0.05753052,1.060919,-0.1057689,0.9686724,-0.1806558
1015.888,0.1203453,0.05753374,1.060918,-0.1059505,0.9686809,-0.1805492
1015.903,0.1202992,0.05753148,1.060918,-0.1061177,0.9686884,-0.1804773
1015.919,0.1202532,0.05754066,1.060933,-0.1062787,0.9687073,-0.180365
1015.933,0.1202271,0.05757022,1.060961,-0.1063205,0.9687291,-0.1802817
1015.948,0.1202108,0.05760562,1.061003,-0.1062902,0.9687656,-0.1801669
1015.963,0.1202083,0.05765498,1.061082,-0.106139,0.9688222,-0.1799969
1015.978,0.1202283,0.05769372,1.061161,-0.1058931,0.9688677,-0.1798998
1015.992,0.1202742,0.05774236,1.061259,-0.1055478,0.9689223,-0.1797617
1016.009,0.1203386,0.05778265,1.061347,-0.105137,0.9689854,-0.1795952
1016.023,0.1204116,0.05780745,1.061421,-0.1047323,0.9690275,-0.1795024
1016.038,0.1204739,0.0578264,1.061468,-0.1044525,0.9690471,-0.1794794
1016.052,0.1205364,0.05783176,1.061483,-0.1042042,0.9690447,-0.1795551
1016.068,0.1205904,0.05785406,1.061487,-0.1040162,0.9690312,-0.1796443
1016.083,0.1206418,0.05787003,1.061448,-0.1038912,0.9689963,-0.179836
1016.098,0.1206747,0.05788124,1.061398,-0.1038893,0.9689523,-0.1800488
1016.112,0.1206967,0.05787659,1.061316,-0.1039774,0.968904,-0.1803254
1016.128,0.1206992,0.05785108,1.061226,-0.1041423,0.9688541,-0.1806145
1016.143,0.1207017,0.05781007,1.061132,-0.1042425,0.9688213,-0.1808713
1016.158,0.1207141,0.05777907,1.061057,-0.1041795,0.9688092,-0.1810871
1016.172,0.1207375,0.05774438,1.060978,-0.103964,0.9688066,-0.1812928
1016.188,0.120762,0.05772781,1.060924,-0.1037212,0.9688137,-0.1814277
1016.203,0.1207731,0.05770648,1.060888,-0.1034195,0.968821,-0.1815691
1016.219,0.1207746,0.05769205,1.060871,-0.1032271,0.9688209,-0.1816645
1016.232,0.1207675,0.05768037,1.060861,-0.1030873,0.9688153,-0.1817561
1016.248,0.1207565,0.05767286,1.060856,-0.1030488,0.9688129,-0.1817807
1016.263,0.1207314,0.05765367,1.060852,-0.1030645,0.9688071,-0.1817839
1016.278,0.1207087,0.05763555,1.060854,-0.1030896,0.9688048,-0.1817558
1016.292,0.1206959,0.05762029,1.060864,-0.1030983,0.9688047,-0.1816911
1016.308,0.1207013,0.0576117,1.060874,-0.103061,0.9688089,-0.1816436
1016.323,0.1207118,0.05761349,1.060892,-0.1029695,0.9688136,-0.1816243
1016.338,0.1207108,0.05764866,1.060925,-0.1028964,0.9688125,-0.181647
1016.352,0.1207174,0.05768085,1.060961,-0.102796,0.9688094,-0.1817097
1016.368,0.1207323,0.05765426,1.060945,-0.1027382,0.968804,-0.1817675
1016.383,0.120753,0.05762279,1.060933,-0.1026815,0.9688032,-0.1818225
1016.398,0.1207898,0.05758595,1.060941,-0.1026541,0.9688062,-0.1818308
1016.413,0.12086,0.05755007,1.060971,-0.1025937,0.9688095,-0.1818166
1016.428,0.1209212,0.05754495,1.061013,-0.1025217,0.9688142,-0.1817532
1016.443,0.1209686,0.05756342,1.061071,-0.102486,0.9688125,-0.1817158
1016.458,0.1209971,0.05757761,1.061114,-0.1024749,0.9688063,-0.1817261
1016.472,0.1210245,0.0575757,1.061135,-0.1024718,0.9688001,-0.1817702
1016.488,0.1210504,0.05757463,1.061148,-0.1024318,0.9688013,-0.181829
1016.503,0.1210969,0.05754399,1.061136,-0.1023034,0.9688093,-0.1818875
1016.518,0.1211404,0.0575223,1.061127,-0.1021756,0.9688107,-0.1819289
1016.532,0.1211847,0.05749106,1.061113,-0.1020133,0.9688137,-0.1819601
1016.548,0.1212073,0.05747128,1.0611,-0.1019055,0.9688247,-0.1819539
1016.563,0.1212109,0.05744183,1.061079,-0.1018604,0.9688338,-0.181918
1016.578,0.121195,0.05742347,1.061059,-0.1019134,0.9688404,-0.1818623
1016.594,0.1211552,0.05739379,1.061036,-0.1020821,0.9688464,-0.1817614
1016.608,0.1211141,0.05736649,1.061023,-0.1022828,0.9688442,-0.1816791
1016.623,0.1210812,0.05734098,1.061015,-0.1024376,0.9688401,-0.1815876
1016.638,0.1210523,0.05732894,1.061016,-0.1025514,0.9688361,-0.181539
1016.652,0.1210248,0.05731881,1.061012,-0.1026397,0.9688365,-0.1814848
1016.668,0.1209948,0.05734527,1.061027,-0.1026849,0.968835,-0.1814691
1016.683,0.1209736,0.05736947,1.061036,-0.1027076,0.9688352,-0.1814718
1016.7,0.1209578,0.05739224,1.061049,-0.1027252,0.968834,-0.1814817
1016.712,0.1209474,0.05741096,1.061063,-0.1027412,0.9688331,-0.1814979
1016.728,0.1209386,0.05742967,1.061087,-0.1027621,0.9688272,-0.1815196
1016.743,0.1209295,0.057459,1.061126,-0.1027826,0.9688216,-0.1815411
1016.758,0.120924,0.05749285,1.061163,-0.1027732,0.9688223,-0.1815396
1016.772,0.1209303,0.05750656,1.061174,-0.1027654,0.9688229,-0.1815376
1016.789,0.120937,0.05751657,1.061185,-0.1027793,0.96882,-0.1815415
1016.803,0.1209539,0.0574888,1.061182,-0.1028194,0.96881,-0.1815749
1016.818,0.120969,0.0574671,1.061179,-0.1028804,0.9687974,-0.1816055
1016.832,0.1209807,0.05743766,1.061172,-0.1029621,0.968784,-0.1816362
1016.848,0.1209895,0.05741274,1.061164,-0.1030269,0.9687782,-0.1816503
1016.863,0.1209962,0.05738389,1.061156,-0.1030646,0.9687831,-0.1816275
1016.878,0.1210062,0.05735934,1.061147,-0.1030846,0.9687907,-0.1816028
1016.893,0.1210172,0.05733132,1.061143,-0.1030924,0.9687932,-0.1816031
1016.908,0.121033,0.05730641,1.06114,-0.1030562,0.9687946,-0.1816268
1016.923,0.1210512,0.05728626,1.061131,-0.1029925,0.9687937,-0.1816595
1016.938,0.1210681,0.0572499,1.061106,-0.1029193,0.9687943,-0.1816885
1016.953,0.1210783,0.05720973,1.061081,-0.1028728,0.968794,-0.1817125
1016.968,0.1210799,0.05719805,1.061071,-0.1028774,0.9687931,-0.1817149
1016.984,0.1210759,0.05719149,1.061066,-0.1029302,0.9687887,-0.181701
1016.998,0.1210537,0.05719864,1.061065,-0.1030148,0.9687877,-0.1816666
1017.012,0.1210184,0.0572145,1.061059,-0.1031429,0.9687848,-0.1816237
1017.03,0.1209839,0.05724061,1.06107,-0.1032543,0.9687775,-0.1816109
1017.043,0.1209524,0.05728281,1.061108,-0.1033357,0.968773,-0.1816161
1017.058,0.1209253,0.05733526,1.06115,-0.1033749,0.9687672,-0.1816358
1017.072,0.1209135,0.05737567,1.061172,-0.1033765,0.9687657,-0.1816476
1017.088,0.1209041,0.05741811,1.061195,-0.1033612,0.9687638,-0.1816598
1017.103,0.1208982,0.05743742,1.061214,-0.1033504,0.9687604,-0.1816799
1017.118,0.1208897,0.0574559,1.061227,-0.1033855,0.968761,-0.181676
1017.132,0.1208718,0.05746078,1.061227,-0.1034751,0.9687607,-0.1816452
1017.148,0.1208566,0.05745399,1.06122,-0.1035645,0.9687567,-0.1816196
1017.163,0.1208406,0.05745029,1.061212,-0.1036718,0.9687502,-0.1816152
1017.179,0.1208287,0.05745459,1.061208,-0.1037451,0.9687489,-0.1816095
1017.193,0.1208211,0.05745351,1.061205,-0.103785,0.9687486,-0.1816189
1017.207,0.1208281,0.05743837,1.061203,-0.1037764,0.9687454,-0.1816242
1017.222,0.1208451,0.05742443,1.061204,-0.1037499,0.9687434,-0.1816028
1017.237,0.1208588,0.05742979,1.061201,-0.1037567,0.9687415,-0.1815792
1017.252,0.1208703,0.05743122,1.061191,-0.1038153,0.9687372,-0.1815658
1017.267,0.1208743,0.05741251,1.061181,-0.1038723,0.9687367,-0.1815628
1017.282,0.1208837,0.05738568,1.061166,-0.1038946,0.9687388,-0.1815819
1017.298,0.1208996,0.0573895,1.061166,-0.1038799,0.9687382,-0.1816068
1017.312,0.1209311,0.05741131,1.061165,-0.1038321,0.9687294,-0.1816623
1017.327,0.1209522,0.05742073,1.06116,-0.1037916,0.9687194,-0.1817243
1017.343,0.1209669,0.05741215,1.061143,-0.1037346,0.9687183,-0.1817665
1017.357,0.1209697,0.05740809,1.061129,-0.1036997,0.9687236,-0.1817576
1017.371,0.1209624,0.05741203,1.061115,-0.1037168,0.9687278,-0.1817294
1017.388,0.1209445,0.05740964,1.061098,-0.1037983,0.9687331,-0.1816658
1017.402,0.120925,0.0573833,1.06108,-0.1038666,0.9687319,-0.1816331
1017.417,0.1209025,0.0573504,1.061057,-0.1039478,0.9687265,-0.1816131
1017.431,0.120874,0.0573287,1.061048,-0.1039918,0.9687242,-0.1816027
1017.447,0.1208478,0.05732143,1.061044,-0.1040082,0.9687237,-0.1815837
1017.462,0.1208167,0.05732441,1.061048,-0.1040583,0.9687255,-0.1815419
1017.477,0.1207834,0.05733669,1.061059,-0.1041679,0.9687275,-0.1814829
1017.491,0.1207519,0.05735075,1.061075,-0.1043169,0.9687255,-0.181424
1017.507,0.1207271,0.05737472,1.0611,-0.1044659,0.9687257,-0.1813553
1017.522,0.1207109,0.05739975,1.061127,-0.1045533,0.9687228,-0.1813327
1017.537,0.1206901,0.05743873,1.061158,-0.1046354,0.9687179,-0.1813133
1017.551,0.1206793,0.05747235,1.061181,-0.1046615,0.9687203,-0.1812953
1017.566,0.1206787,0.05749834,1.061195,-0.1046742,0.968721,-0.1812825
1017.583,0.1206848,0.05751133,1.061201,-0.1046757,0.9687208,-0.181283
1017.597,0.1206888,0.0575254,1.061207,-0.104716,0.9687116,-0.1813071
1017.611,0.1206884,0.05753899,1.06121,-0.1047936,0.9686968,-0.1813276
1017.626,0.1206824,0.05756342,1.061209,-0.1049597,0.9686761,-0.1813401
1017.641,0.1206749,0.05758321,1.061212,-0.1050912,0.9686686,-0.1813284
1017.656,0.1206644,0.05760705,1.06122,-0.1052318,0.9686641,-0.1813053
1017.671,0.1206598,0.05761898,1.061228,-0.105308,0.9686614,-0.1812953
1017.686,0.1206617,0.05762684,1.061234,-0.1053476,0.9686587,-0.1813007
1017.701,0.1206697,0.05760753,1.061218,-0.1053429,0.9686565,-0.181325
1017.716,0.1206889,0.0575937,1.061197,-0.1052655,0.9686589,-0.1813573
1017.731,0.1207149,0.05758917,1.06118,-0.1051126,0.9686653,-0.1813931
1017.746,0.1207313,0.057585,1.061174,-0.1049859,0.9686719,-0.1813988
1017.761,0.1207329,0.05757976,1.06118,-0.1049412,0.968675,-0.1813933
1017.778,0.1207317,0.05757368,1.061191,-0.1049417,0.9686751,-0.1813748
1017.791,0.1207193,0.0575794,1.061208,-0.1050161,0.9686754,-0.1813315
1017.806,0.1207003,0.05761862,1.061238,-0.1051226,0.9686753,-0.1812761
1017.821,0.1206826,0.05766869,1.061266,-0.10522,0.9686773,-0.1812164
1017.836,0.1206685,0.0576942,1.061279,-0.1053072,0.9686759,-0.181179
1017.85,0.1206574,0.05771303,1.061285,-0.1053784,0.9686704,-0.1811915
1017.866,0.1206431,0.05773091,1.06129,-0.1054249,0.968663,-0.1812239
1017.881,0.1206341,0.05774176,1.061293,-0.1054362,0.9686592,-0.1812434
1017.896,0.1206309,0.05774331,1.061287,-0.1054571,0.9686576,-0.1812553
1017.91,0.1206206,0.05774641,1.06128,-0.1055161,0.968653,-0.1812511
1017.926,0.1205975,0.05775309,1.061272,-0.1056363,0.9686513,-0.1812148
1017.941,0.1205578,0.0577563,1.061261,-0.1058504,0.968644,-0.1811706
1017.958,0.120526,0.05775714,1.061254,-0.1060141,0.9686372,-0.181143
1017.97,0.1205021,0.05776179,1.061269,-0.1061327,0.9686316,-0.1811192
1017.986,0.1204841,0.05776274,1.061283,-0.1062381,0.9686263,-0.1810954
1018.001,0.1204592,0.05776966,1.061317,-0.1063605,0.9686184,-0.1810867
1018.015,0.1204436,0.05777872,1.061351,-0.106425,0.9686143,-0.1810911
1018.029,0.1204349,0.05777085,1.061378,-0.1064862,0.9686091,-0.1810797
1018.045,0.1204392,0.05774283,1.061389,-0.1065617,0.9686016,-0.1810507
1018.06,0.1204416,0.05772066,1.061388,-0.1066194,0.9685964,-0.1810259
1018.074,0.1204356,0.05770385,1.061366,-0.1066819,0.9685926,-0.1810253
1018.09,0.1204261,0.05768204,1.061336,-0.1067306,0.9685922,-0.1810354
1018.105,0.1204155,0.05765009,1.061325,-0.106777,0.9685875,-0.1810621
1018.12,0.1204119,0.0576117,1.061306,-0.1068422,0.9685668,-0.1811501
1018.135,0.120416,0.05760384,1.061311,-0.1068825,0.968546,-0.1812341
1018.149,0.1204215,0.05761397,1.061319,-0.1068793,0.9685374,-0.1812675
1018.165,0.1204265,0.05764306,1.061324,-0.106864,0.9685385,-0.1812607
1018.179,0.1204233,0.05766749,1.061323,-0.1069304,0.9685413,-0.1812157
1018.196,0.1204132,0.0576843,1.061329,-0.1070443,0.968542,-0.1811742
1018.209,0.120405,0.05769634,1.061349,-0.107144,0.9685435,-0.1811317
1018.224,0.120403,0.05771196,1.061372,-0.1072003,0.9685407,-0.1811227
1018.239,0.1204123,0.05773497,1.061404,-0.1072148,0.9685378,-0.1811331
1018.253,0.120426,0.05776072,1.06143,-0.1071976,0.9685362,-0.1811437
1018.269,0.1204293,0.05780292,1.061471,-0.1071766,0.9685351,-0.1811485
1018.284,0.1204257,0.05783844,1.061507,-0.1071776,0.9685342,-0.1811471
1018.299,0.1204138,0.05788064,1.061544,-0.1072296,0.9685293,-0.1811509
1018.313,0.1203953,0.05791056,1.06157,-0.1073428,0.9685257,-0.1811441
1018.329,0.1203743,0.05793035,1.061594,-0.1074235,0.968524,-0.1811395
1018.344,0.1203518,0.05791843,1.061599,-0.1075374,0.9685207,-0.1811183
1018.358,0.1203336,0.05790758,1.061597,-0.1075926,0.9685253,-0.1810784
1018.372,0.1203234,0.057899,1.061585,-0.1075985,0.9685295,-0.1810676
1018.388,0.1203161,0.05788696,1.06157,-0.1075734,0.9685289,-0.181102
1018.404,0.1203098,0.05784917,1.061558,-0.1075311,0.9685308,-0.1811406
1018.418,0.1203029,0.05781758,1.061547,-0.1075106,0.9685304,-0.1811764
1018.432,0.1202956,0.05778968,1.061532,-0.107548,0.9685283,-0.181184
1018.448,0.1202832,0.05776954,1.061522,-0.1076477,0.9685296,-0.1811496
1018.463,0.1202624,0.05775309,1.061519,-0.1077648,0.9685364,-0.1811013
1018.477,0.1202393,0.05774283,1.061523,-0.1078768,0.9685422,-0.1810728
1018.492,0.1202181,0.05772114,1.061522,-0.1079939,0.9685401,-0.1810742
1018.507,0.1202066,0.05768955,1.061517,-0.1080888,0.9685386,-0.1810683
1018.522,0.1202018,0.05765843,1.061504,-0.1081743,0.9685312,-0.1810856
1018.537,0.1202022,0.05764222,1.06149,-0.1082001,0.9685226,-0.1811224
1018.552,0.1202105,0.05762327,1.061471,-0.1082154,0.9685106,-0.181175
1018.567,0.1202184,0.05763161,1.06148,-0.108217,0.968502,-0.1812116
1018.582,0.1202248,0.05763662,1.061489,-0.1082406,0.9684967,-0.1812322
1018.597,0.1202221,0.05762172,1.061504,-0.1083019,0.9684851,-0.1812742
1018.613,0.1202117,0.05759728,1.061509,-0.1083948,0.9684693,-0.1813298
1018.627,0.1201932,0.0575875,1.061511,-0.1085274,0.9684506,-0.1813806
1018.641,0.1201778,0.05759203,1.061507,-0.1086142,0.9684429,-0.181383
1018.656,0.120159,0.05759871,1.061502,-0.1087186,0.9684327,-0.1813884
1018.67,0.1201358,0.05758357,1.061501,-0.1087999,0.9684278,-0.1813913
1018.686,0.1201154,0.05756569,1.0615,-0.108851,0.9684228,-0.1814068
1018.701,0.1200908,0.05754411,1.061491,-0.1089073,0.9684157,-0.1814352
1018.716,0.1200689,0.05752647,1.061482,-0.1089514,0.9684156,-0.1814371
1018.73,0.1200364,0.05750227,1.061478,-0.1090365,0.9684106,-0.1814407
1018.746,0.1200086,0.05748224,1.061477,-0.109139,0.9684082,-0.1814107
1018.76,0.1199819,0.05746114,1.061474,-0.1092651,0.968403,-0.1813783
1018.775,0.1199657,0.0574441,1.061466,-0.1093813,0.9683949,-0.1813795
1018.789,0.1199568,0.05742717,1.061461,-0.1094594,0.9683902,-0.1813838
