Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
288.531,0.007397708,0.2299224,2.079849,0.4591948,0.7232704,-0.502926
288.5465,0.007617578,0.229826,2.079869,0.4589849,0.7233206,-0.5030304
288.5611,0.007844806,0.2297633,2.079881,0.4586974,0.7234539,-0.5031016
288.5759,0.008057829,0.2296768,2.079925,0.4583542,0.7235838,-0.5032461
288.59,0.008337487,0.2295648,2.079964,0.4580776,0.7236703,-0.5034665
288.6057,0.008585572,0.2295049,2.080048,0.4580167,0.7236876,-0.5036398
288.6204,0.0087662,0.2294964,2.080094,0.458373,0.7234589,-0.5037247
288.635,0.008950286,0.2295403,2.080127,0.458915,0.723231,-0.5036095
288.6492,0.009071801,0.2296301,2.080163,0.4592699,0.7231508,-0.503378
288.6644,0.009176321,0.2297125,2.080187,0.4593035,0.7231414,-0.5033064
288.6794,0.00925811,0.2297687,2.080185,0.4590963,0.7231914,-0.5033776
288.6934,0.009363931,0.2298289,2.080176,0.4588408,0.7233029,-0.503406
288.7101,0.009450343,0.2298924,2.080152,0.4586247,0.7233939,-0.5034618
288.7239,0.009538356,0.2299914,2.080138,0.4585206,0.7234505,-0.5034861
288.7386,0.009603806,0.2300597,2.080096,0.458476,0.723509,-0.5034486
288.7527,0.009650372,0.230119,2.080053,0.4585213,0.7235208,-0.5033974
288.7682,0.009675242,0.2302148,2.080019,0.4587933,0.7233638,-0.5033892
288.7827,0.009652123,0.2303024,2.079997,0.459147,0.7232211,-0.5033021
288.7975,0.009585414,0.2304161,2.079951,0.4596392,0.7230632,-0.5030951
288.8115,0.009472609,0.2305735,2.079895,0.4596258,0.7230464,-0.503074
288.8273,0.009201989,0.2307711,2.079719,0.4592385,0.7232144,-0.5030648
288.8419,0.008694857,0.231032,2.079507,0.4582986,0.7237461,-0.5029602
288.8567,0.008016884,0.2313399,2.079303,0.4571139,0.724114,-0.5032059
288.871,0.007405303,0.2315916,2.079091,0.456333,0.7243181,-0.5033434
288.8864,0.006477334,0.2319821,2.078886,0.4552728,0.724711,-0.5033585
288.9015,0.00522593,0.2325451,2.078594,0.4542652,0.7248937,-0.5034518
288.9161,0.004360132,0.2330211,2.078466,0.4541301,0.7246961,-0.5036386
288.9303,0.003404938,0.2335635,2.078315,0.4539907,0.7245713,-0.5036539
288.9469,0.002234872,0.2341624,2.078135,0.4533387,0.7244661,-0.5040064
288.9607,0.0008298531,0.2349488,2.077941,0.4520187,0.7250744,-0.5037981
288.9754,-0.0008262433,0.2356479,2.077811,0.4496512,0.7259744,-0.5038977
288.9895,-0.002544042,0.2363092,2.077683,0.4472278,0.726547,-0.5043451
289.0048,-0.004391909,0.2370026,2.077615,0.4450181,0.7268702,-0.504907
289.0196,-0.00638384,0.2376814,2.077615,0.4430946,0.7270056,-0.5054101
289.0337,-0.008311111,0.2383252,2.077665,0.4412957,0.7271111,-0.5060119
289.0491,-0.01037839,0.2389475,2.077776,0.4390838,0.7273618,-0.5068287
289.0637,-0.01254019,0.2396562,2.07787,0.4367952,0.7274613,-0.5077844
289.0787,-0.01463613,0.2404196,2.077901,0.4341669,0.7277424,-0.5086939
289.0928,-0.01678312,0.2411799,2.077988,0.4319115,0.7279169,-0.5093654
289.1082,-0.01891284,0.2418361,2.078179,0.4299007,0.7278852,-0.5102108
289.123,-0.02111738,0.2424718,2.078402,0.4286078,0.7275822,-0.5108969
289.138,-0.0251946,0.2436271,2.078861,0.4264844,0.7269067,-0.5119247
289.1523,-0.02769745,0.2442459,2.079298,0.4262168,0.7259988,-0.5126185
289.1676,-0.03030553,0.2447731,2.079778,0.4248671,0.7252108,-0.5139166
289.1833,-0.03316215,0.2453294,2.080402,0.4226409,0.724572,-0.515577
289.197,-0.03593217,0.2459682,2.08096,0.4205805,0.7242732,-0.51647
289.2112,-0.03881965,0.2466112,2.081559,0.4182727,0.7240535,-0.5172569
289.2267,-0.04188937,0.2472565,2.082255,0.4159122,0.7234887,-0.5183241
289.2412,-0.04470433,0.2479613,2.082774,0.4137687,0.7228308,-0.5194471
289.256,-0.04750365,0.2486799,2.083333,0.4114206,0.722311,-0.5206848
289.2702,-0.05049108,0.2494764,2.084028,0.4091811,0.7217334,-0.5219458
289.2855,-0.05345561,0.2503594,2.084805,0.4061482,0.7215239,-0.5233791
289.3005,-0.05667179,0.2516682,2.085469,0.4021664,0.7217789,-0.5247172
289.3152,-0.05986661,0.2530437,2.085903,0.3983509,0.7220931,-0.525067
289.3292,-0.06314484,0.254317,2.086289,0.3957151,0.7221985,-0.5239751
289.3448,-0.06608602,0.2553121,2.086837,0.3940909,0.7212745,-0.5244233
289.3597,-0.06894495,0.2563855,2.087386,0.3936283,0.7204257,-0.5252125
289.3738,-0.07478832,0.258267,2.088511,0.3926091,0.7189432,-0.5261515
289.3894,-0.07846951,0.2593696,2.089174,0.3929498,0.7171026,-0.5267743
289.4041,-0.08237611,0.2605855,2.089837,0.3904617,0.7148032,-0.5286373
289.42,-0.08604327,0.2618175,2.090486,0.3847616,0.7144595,-0.5302973
289.4338,-0.08965034,0.2630619,2.091193,0.3782132,0.714968,-0.5315784
289.448,-0.0931956,0.2642717,2.091992,0.3731281,0.7148934,-0.5328257
289.4633,-0.09659648,0.2655335,2.092767,0.3708067,0.7139326,-0.5336666
289.4778,-0.09992281,0.266802,2.093544,0.369612,0.7128042,-0.5341343
289.492,-0.1035094,0.2681667,2.094467,0.3674297,0.7120222,-0.5344462
289.5074,-0.1069578,0.269456,2.095343,0.3643063,0.7110999,-0.5351467
289.5222,-0.1104765,0.2707327,2.096342,0.3599263,0.7104054,-0.5362175
289.5374,-0.1139044,0.2719493,2.097334,0.3563244,0.7094941,-0.5370479
289.5512,-0.1172028,0.2731086,2.098409,0.353317,0.7081599,-0.5378367
289.5669,-0.1202482,0.2741936,2.099538,0.3509583,0.7067335,-0.5387577
289.5813,-0.1230745,0.2751648,2.100597,0.3490674,0.7057084,-0.539597
289.596,-0.1257964,0.2761241,2.101714,0.3470688,0.7053937,-0.5405156
289.6108,-0.1312936,0.2776597,2.10355,0.3428937,0.7039207,-0.541835
289.626,-0.1342786,0.2783296,2.104712,0.3421447,0.7025989,-0.542698
289.6406,-0.1371629,0.2790614,2.105877,0.3423781,0.6997058,-0.544076
289.6563,-0.1396421,0.2797748,2.106983,0.3429247,0.6970222,-0.5454323
289.6707,-0.1419603,0.2807186,2.108058,0.3423435,0.6958758,-0.5466429
289.685,-0.1442914,0.2817556,2.109063,0.3410977,0.6956742,-0.5470545
289.6998,-0.1470062,0.2829228,2.11014,0.3395964,0.6953825,-0.5468186
289.7135,-0.1498139,0.2840009,2.111281,0.3373396,0.693823,-0.5468244
289.7287,-0.1523865,0.2850354,2.112402,0.3329113,0.6922168,-0.5478584
289.7436,-0.1546417,0.286077,2.113351,0.3273074,0.6922749,-0.5484932
289.7583,-0.1567393,0.2871318,2.114364,0.3224006,0.6933581,-0.548412
289.7723,-0.1588385,0.2879238,2.115293,0.3194756,0.6934541,-0.5483966
289.7878,-0.1609978,0.2885571,2.116307,0.3180118,0.6921528,-0.5489029
289.8028,-0.1628733,0.289135,2.117297,0.3174255,0.6901216,-0.5499736
289.8176,-0.1646859,0.2897561,2.118274,0.3164833,0.688843,-0.5507519
289.8316,-0.1662814,0.2903634,2.119224,0.3159651,0.6876165,-0.5512052
289.8472,-0.1677577,0.2908537,2.120152,0.3148679,0.6871187,-0.5516298
289.8616,-0.1707225,0.2917536,2.121883,0.3115566,0.6857796,-0.5529819
289.8766,-0.1722051,0.2922534,2.122887,0.3085627,0.6855984,-0.5543187
289.8908,-0.173645,0.2929167,2.123825,0.3061328,0.6846403,-0.5550417
289.9074,-0.1748966,0.2936193,2.124762,0.3038603,0.6840071,-0.554574
289.9211,-0.1760511,0.2940669,2.125606,0.3020228,0.6832547,-0.5543496
289.9359,-0.1768407,0.2942817,2.126345,0.3005852,0.6828438,-0.5546755
289.95,-0.1777674,0.2943913,2.127084,0.2976706,0.6834249,-0.5562106
289.9653,-0.179152,0.2945868,2.128005,0.293896,0.6838376,-0.5573817
289.9799,-0.1805883,0.2946554,2.128894,0.2916239,0.6812022,-0.5584535
289.9941,-0.1815916,0.2946213,2.129646,0.2898875,0.6784648,-0.5595424
290.0095,-0.182016,0.2944913,2.130209,0.2902863,0.6768481,-0.5607329
290.0243,-0.1824365,0.2943242,2.130574,0.2912199,0.676961,-0.5619549
290.0391,-0.1830208,0.29436,2.130924,0.2930177,0.6775559,-0.5629925
290.0533,-0.1840004,0.2946718,2.131465,0.2941622,0.6776845,-0.5633947
290.0688,-0.1852467,0.2952455,2.132142,0.2943687,0.6764215,-0.5630986
290.0836,-0.1865219,0.295793,2.132777,0.291966,0.6754847,-0.5626482
290.0986,-0.1885347,0.2965404,2.133843,0.2881426,0.6744868,-0.5625806
290.1142,-0.1894689,0.2969466,2.134376,0.2856723,0.674862,-0.5619777
290.128,-0.1901688,0.2972801,2.134879,0.2863474,0.6747655,-0.5614727
290.1439,-0.1908621,0.2975203,2.135371,0.2886873,0.6743953,-0.5612924
290.1578,-0.1916121,0.29787,2.135947,0.2913182,0.6738147,-0.5608054
290.1718,-0.1925784,0.2982348,2.136494,0.2925689,0.6738579,-0.5600826
290.1872,-0.193612,0.2985632,2.137155,0.2937208,0.6737663,-0.5590728
290.2019,-0.194517,0.2987589,2.13784,0.2960242,0.6728297,-0.558489
290.2167,-0.1954523,0.298768,2.138567,0.297456,0.6720966,-0.5597305
290.2308,-0.196741,0.2990083,2.139395,0.2979347,0.6719966,-0.5607272
290.2462,-0.1985185,0.2995405,2.140444,0.2977182,0.6712683,-0.5609193
290.2609,-0.2004313,0.3000253,2.141578,0.2967511,0.6693283,-0.5606538
290.2759,-0.2022766,0.3002701,2.142601,0.2945987,0.6669526,-0.5607491
290.2899,-0.2036909,0.300418,2.143521,0.2931696,0.6656294,-0.5611778
290.3055,-0.2048207,0.3004595,2.144251,0.2935703,0.6647605,-0.5618718
290.3203,-0.2057945,0.3004619,2.144912,0.2956268,0.6641654,-0.5627245
290.3352,-0.2079821,0.3006877,2.146302,0.2981159,0.6622395,-0.5639646
290.3494,-0.2091612,0.300871,2.146961,0.2989959,0.661097,-0.564385
290.3647,-0.2122471,0.2986989,2.146869,0.2986167,0.6600642,-0.5644569
290.3803,-0.2176768,0.2933258,2.145782,0.2974769,0.6598626,-0.5640277
290.3943,-0.2231875,0.2875189,2.144559,0.2955176,0.6606926,-0.5638471
290.4085,-0.2238671,0.2873799,2.144866,0.29496,0.6609359,-0.5644057
290.4236,-0.2246741,0.2873278,2.145257,0.2933609,0.6617934,-0.565239
290.4382,-0.2256664,0.2874277,2.145702,0.2926737,0.6611297,-0.5653238
290.4522,-0.2265794,0.2874578,2.146075,0.2916193,0.6599463,-0.5647228
290.4679,-0.2271425,0.2872753,2.146234,0.2905022,0.6588446,-0.5642093
290.4836,-0.2272886,0.2868626,2.146265,0.289516,0.6590479,-0.5643354
290.4977,-0.2273137,0.286364,2.146229,0.2892168,0.659885,-0.5650135
290.5112,-0.2269155,0.2861696,2.145986,0.2904249,0.6603541,-0.565625
290.5269,-0.2271183,0.2858981,2.145961,0.2901776,0.6607779,-0.5659956
290.5414,-0.2273608,0.2857563,2.145959,0.2892274,0.6607873,-0.5657442
290.5565,-0.2278271,0.2851335,2.145941,0.2858786,0.6608545,-0.5654286
290.5708,-0.226916,0.2855498,2.146019,0.2833962,0.6612031,-0.5653194
290.5858,-0.2256429,0.2859525,2.145982,0.2818108,0.66185,-0.5654209
290.6009,-0.2246282,0.2863147,2.145886,0.2832846,0.6619386,-0.5654792
290.6159,-0.2241331,0.2858453,2.145663,0.2844628,0.6619427,-0.5653876
290.6309,-0.2231564,0.2847161,2.145137,0.284878,0.6620305,-0.5658103
290.6451,-0.2218296,0.2834641,2.144391,0.2852668,0.6627486,-0.5661742
290.6598,-0.2204902,0.2824323,2.143722,0.286817,0.6637945,-0.5660371
290.6739,-0.2190995,0.2813061,2.143061,0.2893296,0.6642172,-0.5662627
290.6893,-0.2174837,0.2800838,2.142309,0.2926132,0.6642068,-0.5669255
290.7043,-0.2161085,0.2787093,2.141458,0.294881,0.6651217,-0.5671304
290.719,-0.2148813,0.2772974,2.14068,0.2953814,0.6663076,-0.5673149
290.733,-0.2136418,0.2759191,2.139982,0.2947444,0.6671361,-0.5674564
290.7486,-0.2122658,0.2746722,2.139342,0.2935101,0.6675187,-0.5676813
290.7633,-0.2106495,0.2733585,2.138642,0.2921378,0.6679505,-0.5680461
290.778,-0.2086523,0.2719427,2.137644,0.2918285,0.6689234,-0.5681794
290.7922,-0.206527,0.2704912,2.136635,0.2928154,0.6704209,-0.5681775
290.8078,-0.2043844,0.2689672,2.13564,0.2934443,0.6719822,-0.5686262
290.8225,-0.2005708,0.2662824,2.133898,0.2944502,0.6740927,-0.5692976
290.8374,-0.1983706,0.2651742,2.133161,0.2949376,0.6748616,-0.5695801
290.8515,-0.1958781,0.2643685,2.132556,0.2953221,0.6756922,-0.5695455
290.8683,-0.1930877,0.263579,2.131793,0.2946314,0.6771355,-0.5694891
290.8818,-0.1904583,0.2624029,2.130707,0.2924125,0.6796885,-0.5689117
290.8967,-0.1877222,0.2611417,2.129693,0.2880363,0.6828691,-0.5680807
290.9105,-0.1850412,0.2597401,2.128674,0.28398,0.6850209,-0.5681022
290.926,-0.1820254,0.2581896,2.127453,0.2814392,0.6867807,-0.5682374
290.9408,-0.178846,0.256617,2.126149,0.2819473,0.6883906,-0.5684595
290.9555,-0.17556,0.2550982,2.12479,0.2862253,0.6892064,-0.5685841
290.9698,-0.1720068,0.2536266,2.123194,0.29415,0.6893127,-0.5682976
290.9851,-0.168655,0.2523638,2.12166,0.299558,0.6904987,-0.56775
290.9999,-0.1656109,0.251413,2.120246,0.3025464,0.6930659,-0.5659958
291.014,-0.1627264,0.2505447,2.118977,0.3044737,0.6948462,-0.5642607
291.0295,-0.159946,0.2496452,2.11779,0.3042865,0.6963137,-0.5630142
291.0443,-0.1571169,0.2486157,2.116513,0.3032133,0.6977518,-0.5624118
291.059,-0.1517987,0.2466201,2.114259,0.3028813,0.7011685,-0.561114
291.0735,-0.1486477,0.2453483,2.113029,0.3055437,0.7019598,-0.5606821
291.0891,-0.1455561,0.2440148,2.111779,0.3107869,0.7023155,-0.560262
291.1048,-0.1421543,0.2425894,2.110537,0.3175373,0.7024826,-0.5600943
291.1183,-0.1389888,0.2412325,2.109461,0.3225325,0.7028507,-0.5604517
291.1325,-0.1361355,0.2401787,2.108609,0.32616,0.7028021,-0.5604221
291.1477,-0.13335,0.239152,2.10782,0.3288222,0.7020193,-0.5604875
291.1625,-0.1305154,0.2381058,2.106961,0.3298796,0.701304,-0.5610792
291.1773,-0.1273864,0.2371408,2.105987,0.3317792,0.7014253,-0.5613678
291.1913,-0.124198,0.2362912,2.104997,0.3339755,0.7029266,-0.560853
291.207,-0.1211674,0.2356141,2.104055,0.3373805,0.7037459,-0.5604349
291.2216,-0.1182894,0.2350886,2.103011,0.3408932,0.7040195,-0.5597851
291.2365,-0.1152315,0.2348551,2.101878,0.3447953,0.7049906,-0.5573921
291.2507,-0.1120666,0.2344451,2.100753,0.3484997,0.7064778,-0.5551366
291.2661,-0.1088868,0.2341033,2.099549,0.3522761,0.7084107,-0.5534649
291.2808,-0.1063173,0.2339458,2.098554,0.3556893,0.7101169,-0.5518543
291.2957,-0.1018373,0.2336129,2.096786,0.3623691,0.7112774,-0.5486002
291.3099,-0.09988325,0.2336874,2.09599,0.3632374,0.7110468,-0.5474473
291.3253,-0.09770226,0.2336418,2.095103,0.3618741,0.7116625,-0.5465738
291.3412,-0.09496549,0.2336072,2.094237,0.361404,0.7133341,-0.5451347
291.3551,-0.09155238,0.2333854,2.093331,0.3626177,0.7151064,-0.5442566
291.3693,-0.08813132,0.2332717,2.092509,0.3663672,0.7167907,-0.54318
291.3845,-0.08534415,0.2332377,2.091834,0.3701944,0.7176468,-0.5421322
291.3992,-0.08289281,0.2333608,2.091287,0.3731731,0.7175168,-0.5413791
291.4132,-0.08052913,0.2337181,2.090612,0.3751481,0.7173072,-0.5402578
291.4286,-0.0779876,0.2340831,2.089902,0.3764628,0.7183509,-0.538212
291.4433,-0.07525153,0.2344846,2.089209,0.3772238,0.7204337,-0.5362037
291.4581,-0.07285865,0.2348831,2.088619,0.377973,0.7224574,-0.5343857
291.4722,-0.07069495,0.2353051,2.088165,0.3791198,0.72348,-0.5328293
291.4878,-0.06868252,0.2356241,2.087659,0.380708,0.7235421,-0.5314115
291.5024,-0.06637693,0.2359738,2.087274,0.3827312,0.723401,-0.5297228
291.5172,-0.06387436,0.2361456,2.086832,0.3834732,0.7241806,-0.5286525
291.5317,-0.05929479,0.2362342,2.086023,0.3838274,0.72721,-0.5262933
291.5471,-0.05669075,0.2362928,2.08578,0.3829029,0.7295011,-0.5259101
291.5615,-0.05439497,0.2364428,2.085534,0.3837034,0.7304928,-0.5254924
291.5775,-0.05243691,0.2366427,2.085302,0.3855448,0.7304818,-0.52473
291.5916,-0.0505562,0.2367693,2.085037,0.387408,0.730336,-0.5236716
291.606,-0.04840333,0.2369844,2.084792,0.3896673,0.7297713,-0.5226275
291.6208,-0.04597452,0.2370788,2.084519,0.3918526,0.7299705,-0.5215383
291.6357,-0.04333808,0.2372041,2.084195,0.3941005,0.7306677,-0.5204923
291.6497,-0.04077345,0.2374507,2.083892,0.3961541,0.7321382,-0.518842
291.665,-0.03857648,0.2377341,2.083709,0.3984544,0.7328345,-0.5173792
291.6797,-0.03659942,0.2379979,2.083483,0.4003896,0.732577,-0.5167102
291.6938,-0.03446867,0.2384948,2.083212,0.4014802,0.7328627,-0.5156518
291.7096,-0.0322824,0.2389967,2.082949,0.4019583,0.7342817,-0.5139573
291.7242,-0.03034534,0.2395306,2.082728,0.401295,0.7363486,-0.512733
291.7394,-0.02886258,0.2399474,2.082529,0.4007817,0.7374696,-0.5120254
291.7533,-0.02751058,0.2403455,2.082287,0.399351,0.7377815,-0.5121993
291.769,-0.02473169,0.2410014,2.081723,0.395484,0.7397081,-0.5115597
291.7837,-0.02312276,0.2412897,2.081441,0.3910356,0.7418215,-0.5112322
291.7985,-0.02138406,0.2413153,2.081186,0.3884531,0.7435351,-0.5110329
291.8148,-0.0194603,0.2411454,2.081035,0.3894143,0.7439649,-0.510729
291.8284,-0.01752294,0.2409303,2.080919,0.3933298,0.743194,-0.5104091
291.843,-0.0156405,0.2407541,2.080748,0.3987581,0.7418044,-0.5097104
291.8577,-0.01390492,0.2407156,2.080685,0.4028943,0.7407408,-0.5090536
291.8718,-0.01223287,0.2408563,2.080447,0.4058613,0.7401013,-0.5082262
291.8873,-0.0105398,0.24106,2.080269,0.4064074,0.7405246,-0.5075672
291.902,-0.008900583,0.241309,2.079929,0.4051191,0.7417256,-0.5069788
291.9168,-0.007144473,0.2416077,2.079624,0.4027351,0.7435527,-0.5063871
291.9309,-0.005411688,0.2418151,2.079362,0.4016995,0.7450429,-0.5053238
291.9467,-0.003605809,0.2419145,2.079094,0.4023841,0.7454818,-0.5044943
291.9612,-0.00177053,0.2419446,2.078794,0.4039606,0.745654,-0.5033835
291.976,5.761534E-05,0.2418692,2.078501,0.4051218,0.7460344,-0.5025851
291.9903,0.001745481,0.2418079,2.078236,0.4051989,0.7468367,-0.5020748
292.0058,0.004785612,0.2417313,2.077777,0.4053328,0.7479754,-0.5013171
292.0208,0.006228507,0.2417285,2.07754,0.4058219,0.7483168,-0.500514
292.0356,0.007695083,0.2416432,2.077367,0.4064327,0.748544,-0.4998087
292.0507,0.009150185,0.2414925,2.077273,0.4068211,0.7486959,-0.4995938
292.0652,0.0107018,0.2413713,2.077128,0.4071654,0.7485461,-0.5000947
292.0799,0.01223871,0.2414455,2.07694,0.4062247,0.7488648,-0.5008427
292.0939,0.01379162,0.2417291,2.076648,0.4037234,0.7501068,-0.5011194
292.1094,0.01533721,0.2422,2.076348,0.3995159,0.7522969,-0.5009765
292.1266,0.01700518,0.2425958,2.075942,0.3943696,0.7550945,-0.5006992
292.139,0.01876277,0.2428601,2.075564,0.3913843,0.7571694,-0.500332
292.153,0.02042504,0.2430922,2.075301,0.3904181,0.75861,-0.499735
292.1688,0.02182844,0.2433603,2.074986,0.3922423,0.7585965,-0.4989536
292.1833,0.02319786,0.2437288,2.074677,0.3954958,0.7582007,-0.4971611
292.1982,0.0244066,0.2440072,2.074469,0.3981857,0.7578679,-0.4954808
292.2123,0.0255944,0.2441438,2.074196,0.3992446,0.7577968,-0.4948027
292.2278,0.0267816,0.2442424,2.073933,0.3985279,0.7585059,-0.4945553
292.2426,0.02897831,0.2444667,2.073489,0.3969445,0.7601803,-0.4939634
292.2574,0.03002008,0.2444761,2.073344,0.3968458,0.7602681,-0.4942482
292.2716,0.03095072,0.2445024,2.073105,0.3968628,0.7602622,-0.4946265
292.2881,0.03177368,0.2445903,2.072781,0.3979886,0.7603452,-0.4941541
292.302,0.03211291,0.2446667,2.072337,0.3987579,0.7604105,-0.4937564
292.3167,0.03211788,0.2447978,2.071864,0.3985991,0.7603422,-0.49375
