Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1003.927,0.06005096,0.5020685,1.921406,0.5415164,0.8133408,-0.1780251
1003.941,0.05999303,0.5020434,1.921358,0.5415835,0.8132207,-0.1779236
1003.956,0.05993719,0.5020138,1.921287,0.5411256,0.8133448,-0.1783345
1003.97,0.05991889,0.5019567,1.921245,0.540599,0.8135454,-0.1788399
1003.985,0.05992683,0.5018617,1.921226,0.5402222,0.8137011,-0.1793397
1004,0.05996235,0.501727,1.92122,0.5400469,0.8137795,-0.179802
1004.015,0.05998503,0.5015768,1.921214,0.5402215,0.8136145,-0.1803253
1004.029,0.06003,0.5015038,1.921209,0.5406963,0.8132848,-0.1803554
1004.045,0.06005708,0.5014224,1.921189,0.5411008,0.8130045,-0.1801565
1004.059,0.06008591,0.5013405,1.921157,0.5411544,0.8129036,-0.1800854
1004.073,0.06012956,0.5012627,1.921122,0.5408559,0.8129979,-0.1802316
1004.089,0.06024406,0.5011297,1.921088,0.540094,0.8133518,-0.1806836
1004.104,0.060472,0.5009009,1.921099,0.5388777,0.8139894,-0.1814728
1004.118,0.06066828,0.5007174,1.921102,0.5381751,0.8144019,-0.1820646
1004.132,0.06082547,0.500617,1.921113,0.5384831,0.8142779,-0.1819848
1004.15,0.06094844,0.5005592,1.921122,0.5388538,0.8140976,-0.1817508
1004.164,0.06109067,0.5004917,1.921128,0.5390075,0.8140155,-0.1816169
1004.178,0.06127347,0.5004196,1.9211,0.5389733,0.8139893,-0.181695
1004.191,0.06152358,0.5003492,1.921017,0.5385369,0.814175,-0.1819045
1004.207,0.06187049,0.5003004,1.920913,0.5379335,0.8144532,-0.1820925
1004.222,0.06223474,0.5002558,1.920854,0.5374452,0.8147396,-0.1821846
1004.236,0.06262302,0.5002387,1.920774,0.5371174,0.8149983,-0.1821271
1004.25,0.06307466,0.5003277,1.92067,0.5369111,0.8152307,-0.1819104
1004.266,0.06349234,0.500491,1.920577,0.5366167,0.8154753,-0.1815463
1004.28,0.0641111,0.5007535,1.920438,0.5357194,0.8161029,-0.1808924
1004.295,0.0647172,0.5010359,1.920347,0.5342266,0.8171471,-0.1802942
1004.31,0.06525339,0.5012531,1.920273,0.5325333,0.8182495,-0.1803743
1004.325,0.06565198,0.5013586,1.920258,0.5320375,0.8186004,-0.1804605
1004.339,0.06591219,0.5013766,1.920245,0.5321761,0.8185586,-0.1804688
1004.354,0.06625116,0.5014373,1.920122,0.5324278,0.8183969,-0.1805252
1004.369,0.06637534,0.5014569,1.920041,0.5327544,0.8181277,-0.1805491
1004.384,0.06670915,0.5015686,1.920001,0.532735,0.8180948,-0.1805331
1004.4,0.06712263,0.5017021,1.919975,0.5321341,0.8183944,-0.1807993
1004.414,0.06763199,0.5017966,1.920003,0.531184,0.8189478,-0.1812136
1004.428,0.0681124,0.5018294,1.920026,0.5303349,0.8194571,-0.1817802
1004.443,0.06852712,0.501838,1.920088,0.5298305,0.8197572,-0.182219
1004.457,0.06881714,0.5018365,1.92013,0.5299826,0.8196427,-0.1823287
1004.471,0.06910874,0.5018574,1.920186,0.5303195,0.8193965,-0.1823736
1004.487,0.06944802,0.5019113,1.92026,0.5303358,0.8193432,-0.182435
1004.502,0.06998712,0.501954,1.92041,0.5299707,0.819456,-0.1828018
1004.516,0.07072407,0.5019691,1.920605,0.529018,0.8199431,-0.1833784
1004.53,0.07148699,0.5019482,1.920878,0.5280151,0.8206056,-0.1837167
1004.546,0.07236235,0.501901,1.921238,0.526961,0.8213083,-0.1843224
1004.561,0.07326807,0.5018933,1.921649,0.5246968,0.8225817,-0.1859067
1004.576,0.07401592,0.5019634,1.921956,0.5202213,0.8250649,-0.188315
1004.59,0.07480189,0.502133,1.922295,0.5120431,0.8297072,-0.1918364
1004.605,0.07616907,0.5024734,1.922915,0.4977111,0.8374392,-0.1984771
1004.62,0.07687695,0.5030569,1.923232,0.4868773,0.8430967,-0.2028297
1004.634,0.07753436,0.5039037,1.923555,0.4793798,0.8471912,-0.2039633
1004.65,0.0780185,0.5045792,1.923808,0.475892,0.8491101,-0.2031675
1004.665,0.07859445,0.5052211,1.923993,0.4756227,0.8493758,-0.2011618
1004.679,0.07919249,0.5058721,1.924248,0.4761354,0.8491721,-0.199466
1004.693,0.07978922,0.5065148,1.924534,0.474051,0.8502772,-0.1991808
1004.708,0.08042775,0.5070916,1.92485,0.4702173,0.8522964,-0.1998871
1004.722,0.08107742,0.5075009,1.925062,0.4657214,0.8546486,-0.2012383
1004.737,0.08172691,0.507835,1.925321,0.4617892,0.8566052,-0.2025123
1004.751,0.08247343,0.5081342,1.925591,0.4579189,0.8585483,-0.2039049
1004.767,0.08325624,0.5084109,1.925936,0.4545604,0.8603506,-0.2048804
1004.782,0.08407858,0.5086458,1.926311,0.4519146,0.8617548,-0.2060051
1004.797,0.08493012,0.5088965,1.926693,0.4503809,0.8625876,-0.2067336
1004.811,0.08582565,0.5091345,1.927188,0.4494376,0.8632235,-0.2066459
1004.826,0.08677605,0.5093541,1.927713,0.4490846,0.8634716,-0.2067805
1004.841,0.0878676,0.5095489,1.928332,0.4496224,0.8633804,-0.2063981
1004.856,0.09000847,0.509956,1.929446,0.4506511,0.8633539,-0.2055975
1004.87,0.09144635,0.5101211,1.930196,0.4537264,0.8625275,-0.2034721
1004.885,0.09307542,0.510365,1.931059,0.4580081,0.8611747,-0.2007272
1004.901,0.09462608,0.5106932,1.931859,0.4609567,0.8603669,-0.1984549
1004.916,0.09607503,0.5111233,1.932689,0.4621966,0.8603888,-0.1962633
1004.929,0.09756956,0.5116066,1.933559,0.4614176,0.8610809,-0.195547
1004.944,0.09914014,0.5121076,1.934405,0.4593831,0.8624125,-0.1952366
1004.959,0.1009294,0.512606,1.935426,0.4573617,0.8639288,-0.1942765
1004.973,0.1027343,0.5129772,1.936382,0.457181,0.8645924,-0.1928339
1004.988,0.1045934,0.5132473,1.937346,0.458458,0.8645269,-0.1914125
1005.003,0.1064577,0.5135809,1.93827,0.4611466,0.8637161,-0.1898016
1005.018,0.1081412,0.5140582,1.93917,0.4630144,0.8631656,-0.1886561
1005.032,0.1098573,0.5147527,1.940019,0.4633027,0.8633757,-0.1875992
1005.047,0.1116141,0.5155518,1.940926,0.4618436,0.8644999,-0.1867537
1005.062,0.1134623,0.5164689,1.941863,0.4592345,0.866251,-0.1860232
1005.077,0.1153985,0.5175325,1.942862,0.4561085,0.8683447,-0.1852432
1005.091,0.1173409,0.5186187,1.943898,0.4528156,0.8704502,-0.1846376
1005.106,0.1207483,0.5206388,1.945786,0.4462479,0.8744817,-0.1837157
1005.121,0.1226164,0.5221395,1.946906,0.4434936,0.8762057,-0.1827755
1005.135,0.1246592,0.5237298,1.948042,0.4439479,0.8766405,-0.1797939
1005.152,0.1268068,0.5254307,1.949223,0.4456924,0.8767309,-0.1752887
1005.166,0.1290652,0.5272694,1.950418,0.4474805,0.8768929,-0.1703594
1005.18,0.1310862,0.5291085,1.951466,0.4479127,0.8774985,-0.1666852
1005.194,0.1330896,0.531091,1.952569,0.4470568,0.8786255,-0.163553
1005.21,0.1349285,0.5330501,1.953541,0.4449897,0.8801317,-0.1615737
1005.224,0.1367836,0.5350193,1.954499,0.4427081,0.8816957,-0.1597603
1005.239,0.1386504,0.537244,1.955529,0.4403653,0.8834057,-0.1571873
1005.253,0.1404906,0.5393742,1.956522,0.438361,0.8849485,-0.1544964
1005.268,0.1422255,0.5415784,1.957499,0.4364471,0.8863495,-0.1522815
1005.283,0.1439354,0.5439612,1.95856,0.4348747,0.8875781,-0.149807
1005.298,0.1458211,0.5463895,1.959681,0.4346422,0.8883224,-0.1461521
1005.312,0.1478011,0.5488987,1.960848,0.4344311,0.8891729,-0.1417506
1005.327,0.1498605,0.5514994,1.962075,0.4346992,0.8898418,-0.1369572
1005.342,0.1517512,0.5540969,1.963228,0.4342522,0.890788,-0.1324
1005.357,0.1552475,0.5589415,1.965356,0.4330329,0.8927314,-0.1232703
1005.371,0.1571204,0.5617454,1.96665,0.4318359,0.8939858,-0.1183342
1005.386,0.158944,0.5643587,1.967939,0.4305358,0.8950794,-0.1148784
1005.403,0.1609904,0.5670304,1.969335,0.4295966,0.8959353,-0.1119411
1005.416,0.1631491,0.5697542,1.970812,0.4291928,0.8966698,-0.1078292
1005.43,0.1653546,0.5725907,1.972388,0.4281711,0.8977842,-0.102783
1005.445,0.1675078,0.5755484,1.974057,0.4248866,0.8998907,-0.09814378
1005.459,0.1696362,0.5783849,1.975678,0.4208283,0.9022287,-0.09423915
1005.473,0.1717878,0.5811095,1.977329,0.4174931,0.904165,-0.09046196
1005.489,0.1740597,0.5837132,1.979006,0.4161443,0.9052137,-0.08593156
1005.503,0.1763535,0.586226,1.9807,0.4174527,0.9050843,-0.08051366
1005.518,0.1786651,0.5888431,1.982409,0.4206532,0.9040947,-0.07446333
1005.532,0.1808453,0.5915027,1.984112,0.4228453,0.9035185,-0.06851923
1005.548,0.1828876,0.5942599,1.985792,0.4232321,0.9037048,-0.06312235
1005.563,0.1849063,0.5970477,1.987503,0.4213236,0.9047946,-0.05958079
1005.578,0.1868976,0.5997576,1.989169,0.4186248,0.906174,-0.05653692
1005.592,0.1889575,0.602504,1.99086,0.4164234,0.9072866,-0.05345952
1005.607,0.1909537,0.6051856,1.992565,0.4150167,0.9080776,-0.04936339
1005.622,0.1946364,0.6101416,1.995659,0.4136484,0.9089777,-0.04051417
1005.637,0.1965701,0.6127208,1.99739,0.4157143,0.9082232,-0.0355286
1005.65,0.1985922,0.6152015,1.99917,0.4180021,0.9073095,-0.03061857
1005.667,0.2007151,0.6178063,2.001042,0.4188053,0.9069669,-0.02569144
1005.681,0.2026858,0.6206177,2.00292,0.4169204,0.9077526,-0.02028525
1005.695,0.2043263,0.6233464,2.004545,0.4138237,0.9091119,-0.0150087
1005.709,0.2057649,0.6258981,2.006044,0.410913,0.9104215,-0.01042522
1005.725,0.2070978,0.6282115,2.007341,0.4091273,0.9112446,-0.007080153
1005.739,0.2084517,0.6304873,2.008583,0.4093515,0.9112256,-0.003383219
1005.753,0.209796,0.6326051,2.00998,0.4112766,0.9104473,0.001639993
1005.769,0.2112297,0.6347162,2.011453,0.4139068,0.9092611,0.006256689
1005.784,0.2125645,0.6367753,2.012945,0.4150052,0.9086569,0.01024355
1005.799,0.2138076,0.6387626,2.014411,0.4143589,0.9087854,0.01249883
1005.813,0.2149411,0.6407624,2.015728,0.4125692,0.9094295,0.01373408
1005.828,0.2159746,0.642771,2.0172,0.4102255,0.9103283,0.01540491
1005.843,0.2170601,0.6447394,2.018703,0.4089848,0.9107464,0.01868955
1005.858,0.2181892,0.6466564,2.020257,0.4085989,0.9107503,0.02271115
1005.872,0.2202937,0.6501814,2.023204,0.4078013,0.9106665,0.03082508
1005.887,0.2213755,0.6518756,2.024822,0.4076039,0.9104878,0.03402255
1005.902,0.222441,0.6535137,2.026404,0.406709,0.9105763,0.03633759
1005.918,0.2234173,0.6552175,2.027905,0.4054823,0.9108471,0.03797342
1005.932,0.2243557,0.6569548,2.029444,0.4044821,0.9110889,0.04028609
1005.946,0.2253657,0.6588607,2.031072,0.4038415,0.9111809,0.04375139
1005.961,0.2264287,0.6606313,2.032734,0.40358,0.9110834,0.04710697
1005.975,0.2276044,0.6623555,2.034426,0.4039063,0.9106989,0.04991395
1005.989,0.2287598,0.6638714,2.036141,0.4041585,0.9102845,0.05181431
1006.005,0.2298591,0.6655035,2.037884,0.4035127,0.9102196,0.05360254
1006.019,0.2309365,0.6671919,2.03973,0.4023474,0.9103627,0.05569329
1006.034,0.2319752,0.6690145,2.04157,0.4007788,0.9107134,0.05754104
1006.049,0.2329991,0.6707249,2.043361,0.3995143,0.9109358,0.06038431
1006.064,0.2340546,0.672312,2.04515,0.3991034,0.9107618,0.06319787
1006.079,0.2352033,0.6738956,2.047032,0.3996351,0.9101698,0.06601838
1006.093,0.2362977,0.675567,2.048974,0.3998137,0.9096813,0.06877605
1006.108,0.2373725,0.6774484,2.050965,0.3989044,0.9095845,0.07232172
1006.123,0.2393126,0.6808393,2.054632,0.3966307,0.9094796,0.07982716
1006.138,0.2402346,0.6825686,2.056479,0.3957236,0.9093882,0.08345246
1006.151,0.2412095,0.6842462,2.058272,0.3962934,0.9088355,0.08619626
1006.168,0.242272,0.6860917,2.060312,0.39801,0.9077262,0.08945877
1006.182,0.2432273,0.6880902,2.062407,0.3985836,0.9068893,0.09412866
1006.196,0.2441394,0.6901252,2.064509,0.3983873,0.9063445,0.09883807
1006.21,0.2450306,0.6921912,2.066506,0.3969544,0.9063691,0.1024485
1006.226,0.2458349,0.694348,2.068432,0.3947406,0.9068352,0.104887
1006.24,0.2466648,0.6965905,2.070555,0.3914983,0.9076436,0.1079699
1006.255,0.2476289,0.6988921,2.072703,0.3899589,0.9077293,0.1112451
1006.269,0.2485059,0.7011044,2.074875,0.3891321,0.9074315,0.1154342
1006.285,0.2493479,0.7031893,2.076901,0.3894196,0.9067275,0.1195097
1006.3,0.2500854,0.7051646,2.07879,0.3892833,0.9061594,0.1233849
1006.314,0.2507973,0.7070681,2.080552,0.3890789,0.9057123,0.1264928
1006.329,0.2514747,0.7088832,2.082265,0.388568,0.9053593,0.1294433
1006.344,0.2520631,0.7106636,2.08381,0.3875473,0.9052248,0.1319367
1006.359,0.2525726,0.7124521,2.085359,0.3862914,0.905288,0.1339662
1006.373,0.2536214,0.7157991,2.088235,0.3836359,0.9051898,0.1395283
1006.388,0.2540196,0.7174257,2.089672,0.3820055,0.9052669,0.1423674
1006.403,0.2544834,0.7190142,2.090944,0.3809156,0.9052894,0.1442445
1006.418,0.2548646,0.7204695,2.09215,0.3807285,0.9047745,0.1470421
1006.432,0.2552076,0.7218846,2.093275,0.3809023,0.9043139,0.1493852
1006.447,0.2554823,0.7233735,2.094344,0.3796183,0.9045476,0.1508007
1006.461,0.2556977,0.7247461,2.095369,0.3772518,0.9051048,0.1526859
1006.477,0.255888,0.7259579,2.096333,0.3738297,0.9062606,0.1524801
1006.49,0.2561609,0.7270885,2.097235,0.3713412,0.906965,0.152107
1006.506,0.2564222,0.7281007,2.098199,0.3696462,0.907094,0.1532149
1006.521,0.2565963,0.7290709,2.09902,0.3693044,0.9066994,0.1555185
1006.535,0.2567585,0.7299786,2.099752,0.3697064,0.906187,0.1583551
1006.549,0.2567893,0.7308007,2.100323,0.3696501,0.9060504,0.1605209
1006.565,0.2568729,0.7314878,2.100933,0.369323,0.9060609,0.1617506
1006.58,0.2570155,0.7320952,2.101599,0.3688641,0.9060067,0.162668
1006.594,0.2572066,0.7325264,2.102316,0.3685226,0.9056497,0.1639823
1006.609,0.2573799,0.732947,2.102874,0.3685642,0.9052384,0.1647014
1006.624,0.2576297,0.7338334,2.103844,0.3677789,0.9049485,0.1666398
1006.639,0.2576627,0.7341889,2.104139,0.3673563,0.9051937,0.1670712
1006.653,0.2577901,0.7345014,2.104522,0.3669672,0.9054054,0.1675345
1006.669,0.2580105,0.7347059,2.104938,0.366932,0.9051862,0.1685228
1006.684,0.2582544,0.7348831,2.105302,0.3671313,0.9046902,0.1698266
1006.697,0.2584223,0.7350228,2.105466,0.3675033,0.9042053,0.1710189
1006.711,0.2584667,0.7350056,2.105311,0.3676561,0.9040154,0.1719074
1006.727,0.2584051,0.7348654,2.104946,0.367876,0.9040689,0.1718098
1006.741,0.2584031,0.7347364,2.104637,0.3684932,0.9040233,0.1716283
1006.756,0.2585413,0.7345313,2.104225,0.3703982,0.9033851,0.1727894
1006.77,0.2587035,0.7341874,2.103719,0.3736219,0.9021452,0.1743887
1006.785,0.2587007,0.7341306,2.103468,0.3744441,0.9019358,0.1740772
1006.8,0.2585699,0.734428,2.103641,0.3722551,0.9027805,0.1734114
1006.815,0.2585393,0.7345109,2.103654,0.3708237,0.9032938,0.1732633
1006.83,0.2584915,0.7346461,2.103544,0.3684351,0.9041364,0.1731663
1006.845,0.2585235,0.7347028,2.103541,0.3671155,0.904578,0.1731091
1006.86,0.2585744,0.7347043,2.10358,0.3673869,0.9044027,0.1735646
1006.874,0.2586314,0.7347258,2.103638,0.3676556,0.904121,0.1745881
1006.889,0.2586887,0.7347565,2.103728,0.3682,0.9036161,0.1764494
1006.904,0.2586483,0.7347263,2.103674,0.3685719,0.9033268,0.1775133
1006.919,0.2586027,0.7347143,2.103619,0.3686033,0.9034202,0.1772311
1006.934,0.2585403,0.7346753,2.10357,0.368378,0.903536,0.1772655
1006.948,0.2584781,0.7346157,2.103498,0.368055,0.9036523,0.1774268
1006.963,0.2584044,0.7344955,2.103354,0.3676843,0.9037861,0.1773988
1006.978,0.2582611,0.734161,2.10296,0.3671298,0.9039856,0.1772014
1006.991,0.2580831,0.7337317,2.102378,0.3668947,0.9042398,0.1762337
1007.007,0.2577991,0.7331049,2.101564,0.3668948,0.9045193,0.1748733
1007.022,0.2575262,0.7324671,2.100665,0.3672538,0.9048034,0.173158
1007.037,0.2572196,0.7318809,2.099851,0.3677905,0.9048313,0.1722032
1007.05,0.2568931,0.7313572,2.099041,0.3679636,0.9050377,0.1715576
1007.066,0.2565236,0.7307944,2.098145,0.3679889,0.9053736,0.1704559
1007.081,0.2561404,0.7301897,2.097221,0.3680868,0.9056501,0.1694911
1007.096,0.2557413,0.7295133,2.096261,0.3681974,0.9059643,0.1682202
1007.11,0.2552895,0.7287387,2.095207,0.3685411,0.9061907,0.1666944
1007.125,0.2545247,0.7274364,2.093316,0.3690095,0.9067481,0.1638941
1007.14,0.2539748,0.7266052,2.092172,0.3693675,0.9070523,0.1623305
1007.154,0.2533892,0.7257521,2.091035,0.3698119,0.9074041,0.1608339
1007.17,0.2528413,0.7248991,2.089986,0.3702382,0.9076127,0.1599919
1007.185,0.2522911,0.724031,2.088978,0.3708005,0.9077084,0.159464
1007.198,0.2517003,0.7230752,2.087914,0.3711778,0.9078959,0.1583115
1007.213,0.2510552,0.7220601,2.086758,0.3715571,0.9081094,0.1565685
1007.228,0.2504474,0.7211301,2.085687,0.3721445,0.9082389,0.1549721
1007.243,0.2498066,0.7203289,2.084682,0.3727345,0.9082226,0.1544832
1007.257,0.2491799,0.7196337,2.083819,0.3730063,0.9080999,0.1556793
1007.271,0.2483755,0.7187647,2.082753,0.3727879,0.9081628,0.1564542
1007.287,0.2475683,0.7176901,2.081301,0.3737027,0.908328,0.1544944
1007.302,0.2467704,0.7165014,2.079823,0.3756096,0.9084737,0.1507555
1007.317,0.2460916,0.7154413,2.078529,0.3778317,0.9083665,0.1475033
1007.331,0.2453511,0.7144796,2.077437,0.3800312,0.9076782,0.1474141
1007.346,0.244527,0.7135596,2.076237,0.3813348,0.9072499,0.1481577
1007.361,0.2435994,0.7125963,2.074702,0.3816985,0.9074643,0.1475629
1007.376,0.2419204,0.710627,2.071929,0.3824438,0.9081304,0.1443629
1007.39,0.2408547,0.7093067,2.070094,0.3819579,0.9091371,0.1399333
1007.405,0.2397977,0.707983,2.068399,0.3815635,0.909981,0.1358528
1007.421,0.2387985,0.7066107,2.066769,0.3822716,0.9101725,0.1329836
1007.436,0.2377285,0.7052408,2.065051,0.3835878,0.9100279,0.1312634
1007.449,0.2366017,0.7038658,2.063263,0.3856636,0.9095543,0.1307135
1007.464,0.2353738,0.7024468,2.061354,0.3877642,0.9091089,0.1305148
1007.479,0.2340432,0.7008381,2.059261,0.389421,0.9089316,0.1294672
1007.495,0.2327186,0.6991247,2.057123,0.3908938,0.9088405,0.1275187
1007.508,0.2312995,0.6972129,2.054784,0.3919905,0.9088203,0.125466
1007.523,0.2297763,0.6952839,2.05228,0.3933382,0.9086531,0.124016
1007.538,0.2281345,0.6933675,2.049551,0.395466,0.9080523,0.1242741
1007.552,0.2261643,0.691234,2.04637,0.3980689,0.9070866,0.1265957
1007.567,0.2240868,0.6886466,2.043045,0.4006664,0.9063928,0.1265551
1007.582,0.2220289,0.6857728,2.039291,0.4031445,0.9065192,0.1196788
1007.597,0.2200891,0.6830091,2.036038,0.4041557,0.9071113,0.1125071
1007.612,0.2182468,0.6804559,2.033053,0.4041997,0.907719,0.1075792
1007.627,0.2146699,0.6757697,2.027496,0.4041512,0.9085099,0.1019654
1007.641,0.2124668,0.6730968,2.024201,0.4034537,0.9088778,0.1020621
1007.656,0.2101419,0.6701572,2.020607,0.4045298,0.9086443,0.1011235
1007.672,0.2075694,0.6666139,2.016604,0.4087189,0.9074717,0.09606823
1007.687,0.2053398,0.6633219,2.012964,0.4142358,0.9057931,0.08885218
1007.7,0.2031663,0.6599525,2.009761,0.421156,0.903285,0.08186442
1007.715,0.2011933,0.6571269,2.007221,0.4261382,0.9012126,0.07884798
1007.729,0.1992469,0.6545581,2.004922,0.4288571,0.8999237,0.07876328
1007.744,0.1970237,0.6519045,2.002359,0.4299251,0.8993423,0.07946983
1007.759,0.1946408,0.6489838,1.99934,0.4319887,0.898468,0.07777303
1007.773,0.1921445,0.6456648,1.995965,0.4348986,0.897423,0.07270058
1007.789,0.1896953,0.6421977,1.99247,0.4370871,0.8969287,0.06448895
1007.804,0.187164,0.6388261,1.989384,0.4381334,0.8968537,0.0579456
1007.818,0.1847846,0.6356868,1.986377,0.4407772,0.8957118,0.05503475
1007.832,0.1823,0.6323612,1.98335,0.4456153,0.8931359,0.05642461
1007.848,0.1796702,0.6289424,1.980012,0.451209,0.8902685,0.05473512
1007.863,0.1747984,0.6228119,1.973852,0.4603474,0.8857343,0.04345921
1007.878,0.1721682,0.6199183,1.971115,0.4638743,0.8839545,0.03284878
1007.892,0.170068,0.6174093,1.969215,0.4652887,0.883166,0.02766574
1007.909,0.168331,0.6150404,1.967718,0.4655112,0.8831344,0.02639932
1007.923,0.1664323,0.6125834,1.96595,0.4658003,0.883042,0.02591037
1007.936,0.1642499,0.6098166,1.963793,0.4668799,0.8824646,0.02491423
1007.951,0.1617273,0.6065052,1.961137,0.4701314,0.8806048,0.02213128
1007.966,0.1590046,0.6028509,1.958416,0.4747938,0.8779222,0.01726062
1007.98,0.1562829,0.5991777,1.955988,0.4814626,0.8740374,0.006896446
1007.994,0.1541503,0.5964184,1.954417,0.4881946,0.8699057,-0.002854415
1008.01,0.1524312,0.5946344,1.953687,0.4914863,0.8677729,-0.004259815
1008.024,0.1509105,0.5932808,1.953547,0.4907229,0.8681059,-0.0003347145
1008.039,0.1494444,0.5916744,1.953058,0.4899623,0.8684593,0.001706851
1008.053,0.1480079,0.5897224,1.95234,0.4901173,0.8683557,0.0008288408
1008.069,0.1465573,0.5875965,1.951429,0.4919852,0.8673059,-0.001560842
1008.084,0.1451862,0.5857006,1.95047,0.4952754,0.8653772,-0.002549127
1008.098,0.1435606,0.5840431,1.949404,0.4984366,0.8633268,-0.0006589833
1008.112,0.1401794,0.5807571,1.947194,0.5027636,0.8600744,0.004235532
1008.128,0.1377241,0.5785738,1.945603,0.5037793,0.8588233,0.005666409
1008.143,0.1351413,0.5758381,1.944182,0.5068331,0.8562889,-0.005556251
1008.16,0.1336458,0.5740381,1.943564,0.5092541,0.8543131,-0.01956233
1008.174,0.1328426,0.5732056,1.943827,0.5096177,0.8540468,-0.02550307
1008.187,0.1327386,0.5734115,1.945288,0.5072912,0.8559776,-0.02123317
1008.202,0.1323982,0.5734346,1.946474,0.5042381,0.8581335,-0.01556001
1008.216,0.1320516,0.5731571,1.947185,0.503142,0.858817,-0.01324228
1008.23,0.131909,0.5725653,1.947694,0.5049467,0.857665,-0.0132321
1008.246,0.1318232,0.5717508,1.94807,0.5080078,0.8559242,-0.01307219
1008.26,0.1316989,0.570677,1.948238,0.5124921,0.8534984,-0.01223393
1008.275,0.131231,0.5695773,1.948045,0.5167823,0.8510605,-0.01195638
1008.289,0.1303985,0.56848,1.947578,0.5205228,0.8487231,-0.01159943
1008.305,0.1290919,0.5671525,1.946843,0.5229557,0.846926,-0.01220691
