Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
371.7802,0.4217948,0.4326916,2.148841,0.1868647,0.8479444,-0.4264218
371.795,0.421688,0.4327227,2.14876,0.1870647,0.8479285,-0.4264629
371.8094,0.4215877,0.4327716,2.148689,0.1871514,0.8479151,-0.4264919
371.8258,0.4214892,0.4328302,2.14861,0.1871754,0.8479627,-0.4264146
371.8396,0.4214098,0.4328763,2.148531,0.1871166,0.8480245,-0.4263477
371.8535,0.4213448,0.4329178,2.148454,0.1870426,0.8480845,-0.4262612
371.8688,0.4212581,0.4329917,2.148377,0.186967,0.848179,-0.4261294
371.8835,0.4211657,0.4330816,2.148315,0.1869103,0.8482875,-0.425982
371.8981,0.4210602,0.4331608,2.148255,0.1869143,0.8484093,-0.4258543
371.9122,0.4209496,0.4332252,2.148204,0.1869016,0.8484816,-0.4258265
371.9275,0.4208574,0.4332607,2.148167,0.1868953,0.8485253,-0.4258021
371.9422,0.4207528,0.4332674,2.148124,0.1868526,0.8485322,-0.4258417
371.9586,0.4206363,0.4332366,2.148064,0.1868018,0.8484685,-0.4260018
371.9731,0.4205062,0.4332067,2.147988,0.1868783,0.8483511,-0.4262412
371.9893,0.4203827,0.4331961,2.147901,0.1870469,0.8482645,-0.4264188
372.0046,0.4203267,0.433203,2.147857,0.187026,0.8482722,-0.4264099
372.0197,0.4202473,0.4332283,2.147771,0.1868459,0.8483361,-0.4263179
372.035,0.4201664,0.4332649,2.14769,0.1866285,0.8484265,-0.4262303
372.0497,0.4200977,0.4332908,2.147627,0.1865707,0.8484804,-0.4262067
372.0646,0.419997,0.4333121,2.147543,0.1866708,0.8484988,-0.4262457
372.0794,0.4198989,0.4333178,2.147468,0.1867637,0.8484851,-0.4263214
372.0936,0.4197845,0.4333078,2.147387,0.1867061,0.8484819,-0.4264142
372.1093,0.4196564,0.4332869,2.147301,0.1864911,0.8484694,-0.4265534
372.1239,0.4195243,0.4332608,2.147221,0.186305,0.848448,-0.4267156
372.1389,0.419334,0.4332368,2.147124,0.1862255,0.848437,-0.4269059
372.153,0.4191477,0.4332277,2.147028,0.1862194,0.8484534,-0.4270536
372.1685,0.4189282,0.4332432,2.146923,0.1861338,0.8485538,-0.4271392
372.1847,0.4187326,0.4332637,2.146835,0.1859245,0.8487213,-0.4271101
372.1979,0.4184867,0.4332755,2.146707,0.1853844,0.8489558,-0.427061
372.2124,0.4183539,0.4332467,2.146625,0.185082,0.8490248,-0.4271496
372.2277,0.4182552,0.4332124,2.146555,0.1849982,0.8489758,-0.427316
372.2435,0.4181556,0.433185,2.146478,0.1849432,0.8489398,-0.427428
372.2572,0.4180693,0.433162,2.146398,0.1849462,0.8488835,-0.4275721
372.2715,0.4179916,0.4331621,2.146321,0.1849369,0.8488563,-0.4276903
372.2869,0.4179288,0.4331791,2.14625,0.1850036,0.8488769,-0.427692
372.3014,0.4178883,0.433201,2.146193,0.1849723,0.8489147,-0.4276588
372.316,0.4178525,0.4332234,2.146115,0.1848786,0.8489661,-0.4275684
372.3301,0.4178325,0.4332384,2.146048,0.1847591,0.8490102,-0.4274832
372.3455,0.4178274,0.4332401,2.145981,0.1846886,0.849032,-0.4274664
372.3604,0.4178285,0.4332244,2.145897,0.1846338,0.8490297,-0.427454
372.375,0.4178287,0.4331983,2.145822,0.1845911,0.8489954,-0.4274838
372.3894,0.4178281,0.4331461,2.145736,0.1845159,0.8489488,-0.427535
372.4048,0.4178201,0.4330851,2.145652,0.1843797,0.8488812,-0.42763
372.4195,0.4177949,0.4330249,2.145566,0.1842402,0.8488089,-0.4277401
372.4338,0.4177588,0.4329661,2.14549,0.1842574,0.8487383,-0.4278547
372.449,0.4177071,0.4328786,2.145404,0.1844146,0.8486182,-0.4280455
372.4637,0.4176592,0.4328409,2.145352,0.1844499,0.8485759,-0.4281413
372.4787,0.4176055,0.4328123,2.145303,0.1844406,0.8485581,-0.4281925
372.4939,0.4175331,0.432786,2.145234,0.184392,0.8485986,-0.4282007
372.5085,0.4174613,0.4327635,2.145169,0.1843622,0.8486565,-0.4281676
372.523,0.4173867,0.4327236,2.145086,0.1844599,0.8486659,-0.4282028
372.5379,0.4173239,0.4326715,2.144995,0.1847327,0.8485524,-0.4283522
372.5518,0.4172797,0.4326307,2.144908,0.1849317,0.8484132,-0.4285136
372.5672,0.417252,0.4326197,2.144848,0.1849433,0.8483801,-0.4285065
372.582,0.4172257,0.4326169,2.144771,0.1848429,0.8483816,-0.4284652
372.5965,0.4171883,0.4326425,2.144671,0.1847445,0.8485054,-0.4282687
372.6105,0.4171548,0.4326679,2.144578,0.1848243,0.8486544,-0.4280208
372.6264,0.4171304,0.4326732,2.144501,0.1850249,0.8487105,-0.4279033
372.6408,0.4171213,0.4326727,2.144445,0.1851016,0.8486805,-0.4279138
372.6559,0.4171284,0.4326624,2.144386,0.185164,0.8485756,-0.4279328
372.6698,0.4171441,0.4326515,2.144334,0.1852107,0.8484929,-0.4279141
372.6852,0.4171547,0.4326458,2.144287,0.1852913,0.8484876,-0.4278468
372.7002,0.4171689,0.4326375,2.144224,0.1854424,0.8485435,-0.427734
372.7147,0.4171985,0.4326209,2.14418,0.1855347,0.8485758,-0.4276829
372.7309,0.4172551,0.4325912,2.144143,0.1856379,0.8485349,-0.4276745
372.7442,0.4173576,0.4325612,2.144121,0.185685,0.8483984,-0.4276981
372.7592,0.4174652,0.4325435,2.144104,0.1856677,0.8482693,-0.4276878
372.7733,0.4175328,0.4325517,2.144075,0.1857417,0.8482345,-0.4276548
372.7885,0.4175992,0.4325739,2.144048,0.1858529,0.8481945,-0.427667
372.8034,0.4177057,0.4326557,2.144027,0.1861466,0.8480945,-0.4276985
372.8181,0.4178285,0.4328074,2.144032,0.1865136,0.8480003,-0.427573
372.832,0.417956,0.4330257,2.144037,0.1868314,0.8480488,-0.4271186
372.8476,0.4180335,0.4331685,2.144016,0.1869259,0.848189,-0.4267308
372.8622,0.4180968,0.4332668,2.143993,0.1869825,0.8483366,-0.4264227
372.8772,0.4181863,0.4333394,2.14397,0.1869745,0.8484311,-0.4261631
372.8911,0.41826,0.4333631,2.143954,0.1869437,0.8484417,-0.4260511
372.9067,0.4183462,0.4333555,2.143941,0.1869536,0.8483614,-0.4260496
372.9215,0.4184418,0.4333092,2.143936,0.1870331,0.8482249,-0.426116
372.9366,0.4185444,0.4332534,2.143972,0.1869936,0.8481053,-0.4261602
372.9508,0.4186088,0.4332258,2.144035,0.1868052,0.8481044,-0.426077
372.9661,0.4186849,0.4331868,2.144112,0.1863776,0.8481378,-0.4259687
372.9818,0.4187528,0.4331341,2.144174,0.1860384,0.8481286,-0.4259677
372.9955,0.4188005,0.4330959,2.144232,0.186013,0.8480769,-0.4260121
373.0098,0.4189006,0.4330164,2.14426,0.1861595,0.8479632,-0.4260592
373.0251,0.4189955,0.4329519,2.144285,0.1862345,0.847871,-0.4260978
373.0398,0.4190833,0.4329164,2.144309,0.1862058,0.8478165,-0.4260897
373.0538,0.4191725,0.4329089,2.144343,0.1860531,0.84781,-0.4260243
373.0694,0.4192335,0.4329319,2.14437,0.1860242,0.8478457,-0.4258963
373.0841,0.4192778,0.4329877,2.144415,0.1861078,0.8479205,-0.4256912
373.0991,0.4193136,0.4330673,2.144464,0.1862531,0.8480184,-0.4254721
373.113,0.419335,0.4331445,2.144515,0.1863791,0.848096,-0.4253083
373.1287,0.4193529,0.433215,2.144568,0.1863996,0.8481864,-0.4251173
373.1435,0.4193706,0.4332751,2.144616,0.1863244,0.848253,-0.4250006
373.1584,0.4193885,0.4333302,2.144674,0.1863056,0.8482835,-0.4249087
373.1726,0.4193958,0.4333671,2.144728,0.186378,0.8483002,-0.424847
373.188,0.419401,0.4334035,2.144806,0.1865177,0.848305,-0.4247961
373.2049,0.4193997,0.4334351,2.14489,0.1865622,0.8483165,-0.424729
373.2188,0.4193863,0.4334697,2.144995,0.1865412,0.8483475,-0.4246659
373.2319,0.4193446,0.4335266,2.145139,0.18651,0.8484583,-0.4245422
373.2471,0.4192835,0.4335848,2.145271,0.1865364,0.8485982,-0.4244045
373.2616,0.4192156,0.433632,2.145415,0.1865802,0.8487525,-0.4242565
373.2766,0.4191731,0.4336506,2.145546,0.1866856,0.8488198,-0.4242124
373.2907,0.4191446,0.4336563,2.145667,0.1867549,0.8488275,-0.4242057
373.3065,0.4191367,0.4336455,2.145809,0.1868707,0.8487801,-0.4242429
373.3209,0.4191478,0.4336188,2.145984,0.1869956,0.8487231,-0.4242469
373.3402,0.4191638,0.4335892,2.146129,0.1870868,0.8487026,-0.4242217
373.3506,0.4191949,0.4335486,2.146292,0.187178,0.8487009,-0.4241926
373.3648,0.4192469,0.4335072,2.146472,0.1872412,0.8486718,-0.424178
373.3801,0.4193247,0.4334662,2.146671,0.1873034,0.8486108,-0.4241192
373.3948,0.4194011,0.433442,2.146865,0.1873824,0.8485616,-0.4240108
373.409,0.4194694,0.43343,2.147042,0.1875875,0.8485652,-0.4238787
373.4244,0.4195131,0.4334226,2.147181,0.1877331,0.8486207,-0.4237581
373.4391,0.4195656,0.4334122,2.147358,0.1878609,0.8486853,-0.4235865
373.4552,0.4196127,0.4333941,2.147535,0.1878753,0.8486958,-0.4234804
373.469,0.4196791,0.4333491,2.147782,0.1880196,0.8486199,-0.4234509
373.4835,0.4197396,0.4332914,2.148043,0.188283,0.8484648,-0.4235438
373.498,0.4197874,0.4332137,2.148316,0.1886436,0.8483117,-0.4236603
373.5118,0.4198381,0.4331367,2.148599,0.1889054,0.8482121,-0.4237798
373.5273,0.4198787,0.4330482,2.148861,0.1889881,0.8481703,-0.4238149
373.542,0.4199305,0.4329036,2.149212,0.1889685,0.8480549,-0.4239573
373.5568,0.4199891,0.4326795,2.149584,0.1890069,0.8478471,-0.4242898
373.5708,0.4200597,0.4323858,2.149988,0.1891834,0.8475244,-0.424823
373.5863,0.4201561,0.4320474,2.150406,0.1894308,0.8470252,-0.4255446
373.6013,0.4202367,0.4317961,2.150737,0.189369,0.8466825,-0.426123
373.6161,0.4203034,0.4316386,2.150951,0.1891084,0.8465794,-0.4263196
373.6301,0.4203545,0.4315001,2.151137,0.1888171,0.8465768,-0.4263844
373.6457,0.4204238,0.4313115,2.151406,0.1885897,0.8464864,-0.4265678
373.6603,0.4204587,0.4311991,2.151583,0.1886502,0.8464273,-0.4266127
373.6752,0.4204808,0.4311069,2.151761,0.1889104,0.8462944,-0.4267975
373.6917,0.4205265,0.4310369,2.152006,0.189307,0.8460561,-0.4270514
373.706,0.4205686,0.4310337,2.152191,0.1896222,0.8458956,-0.4271239
373.7196,0.4205952,0.4310596,2.152328,0.1897799,0.8458754,-0.427014
373.7337,0.420617,0.4311002,2.152494,0.189957,0.8459718,-0.4267896
373.7491,0.4206348,0.4311514,2.152673,0.1900834,0.8460957,-0.4265718
373.7638,0.4206522,0.4311872,2.152847,0.190137,0.8462002,-0.4264501
373.7787,0.4206776,0.43118,2.153028,0.1901882,0.8462208,-0.4263833
373.7927,0.420701,0.4311455,2.153192,0.1902351,0.8462019,-0.4263812
373.8081,0.4207208,0.4310837,2.153399,0.1902545,0.8461294,-0.4264653
373.8233,0.4207462,0.430975,2.153636,0.1902194,0.8460072,-0.426675
373.8382,0.4207607,0.4308804,2.153836,0.1901966,0.8459084,-0.4268568
373.8521,0.4207744,0.4307742,2.154058,0.1902814,0.8458311,-0.4269615
373.8677,0.4208021,0.4306341,2.154266,0.1904657,0.8456934,-0.427177
373.8825,0.420848,0.4304167,2.154562,0.1907647,0.8453895,-0.4276198
373.8973,0.4208934,0.4303137,2.154776,0.1910075,0.8451291,-0.4279509
373.9114,0.420932,0.4302372,2.154943,0.1911495,0.8449023,-0.4282143
373.9279,0.4209234,0.4302061,2.155084,0.1912799,0.8448886,-0.4280923
373.9427,0.4209091,0.4301219,2.155239,0.1917139,0.8448243,-0.4282248
373.9565,0.4209038,0.430079,2.155373,0.1918653,0.8449113,-0.4282484
373.9706,0.4208967,0.4300776,2.155484,0.1917176,0.8450099,-0.4281475
373.9858,0.4208902,0.4300878,2.155626,0.1915542,0.8450909,-0.4280718
374.0007,0.4209045,0.4301095,2.155785,0.1916315,0.8450465,-0.4281457
374.0154,0.4209457,0.4301922,2.155984,0.1921119,0.8449586,-0.4281154
374.0295,0.4209814,0.430323,2.156152,0.1927421,0.8450307,-0.4278035
374.045,0.4210145,0.4304197,2.156259,0.1928477,0.8453088,-0.4273869
374.06,0.4210553,0.4304827,2.156347,0.1925846,0.8455015,-0.4271687
374.0741,0.4211282,0.4305246,2.156456,0.1923769,0.8455865,-0.4270209
374.0898,0.4212507,0.4305292,2.156595,0.1924224,0.8454891,-0.4269946
374.1048,0.4214034,0.4304889,2.156741,0.1927963,0.8452572,-0.427081
374.1193,0.4215846,0.4304268,2.156877,0.1933796,0.845039,-0.4271713
374.1333,0.4216852,0.4304042,2.156951,0.1934684,0.845044,-0.4271112
374.149,0.4218351,0.4303912,2.157069,0.1931382,0.8451482,-0.4268716
374.1647,0.422019,0.4303697,2.157223,0.1925866,0.8452342,-0.426613
374.1785,0.4221309,0.4303395,2.157322,0.1923245,0.8451713,-0.426611
374.1924,0.4222086,0.4303164,2.15739,0.192554,0.8449777,-0.4268073
374.2081,0.4222742,0.4303031,2.157481,0.192918,0.8448561,-0.4268587
374.2226,0.4223065,0.430305,2.157573,0.1931321,0.8448482,-0.426826
374.2386,0.4223151,0.4303132,2.157644,0.1931007,0.8448929,-0.4268166
374.2516,0.4223081,0.4303461,2.15777,0.1928466,0.8450128,-0.4267442
374.2669,0.4222872,0.430392,2.157868,0.1926407,0.8451222,-0.4266342
374.2818,0.4222622,0.4304488,2.157958,0.1926487,0.845203,-0.4265475
374.2966,0.4222392,0.4305134,2.158048,0.1927887,0.845266,-0.4264927
374.3109,0.4222317,0.4305767,2.158144,0.1929889,0.8453361,-0.4263796
374.3264,0.4222437,0.430638,2.15824,0.1929954,0.8454102,-0.4262613
374.3414,0.4222991,0.4307314,2.158388,0.1928395,0.8454949,-0.4260303
374.3574,0.4223988,0.4308014,2.15855,0.1926333,0.8456195,-0.4256766
374.3707,0.4224596,0.4307926,2.158645,0.1925733,0.845687,-0.4255052
374.3857,0.4225164,0.4307587,2.158728,0.1925855,0.8456285,-0.4255837
374.4016,0.4226452,0.430626,2.158909,0.1926984,0.8453843,-0.425878
374.4153,0.4227771,0.4304755,2.159106,0.1928025,0.8450086,-0.4263012
374.4294,0.4228431,0.4303814,2.159256,0.1927298,0.844741,-0.4265373
374.4446,0.4228444,0.4303361,2.159328,0.1924546,0.8447258,-0.4266128
374.4594,0.4228354,0.4302933,2.15939,0.1921802,0.8448116,-0.4266374
374.4734,0.4227934,0.4302425,2.159467,0.1918776,0.8449033,-0.4267002
374.489,0.4227353,0.4301976,2.159546,0.1917263,0.8449302,-0.4268273
374.5038,0.4226586,0.4301766,2.159609,0.1917026,0.8448483,-0.4270356
374.5187,0.4225412,0.4301888,2.159661,0.1917437,0.8447655,-0.4272314
374.5327,0.422421,0.4302334,2.159691,0.191715,0.8447936,-0.427268
374.5484,0.4222071,0.4303552,2.159709,0.1915276,0.8449926,-0.4272397
374.5632,0.4220173,0.4304875,2.159685,0.1913863,0.8452961,-0.4269992
374.578,0.4218719,0.4305838,2.159642,0.1912799,0.8455536,-0.4268316
374.5923,0.4217552,0.43066,2.15961,0.1912501,0.8456249,-0.4268022
374.6079,0.42169,0.4307026,2.159594,0.1912202,0.8455875,-0.4268435
374.6225,0.4216018,0.4307485,2.159562,0.1911402,0.8456061,-0.4268495
374.6385,0.4214879,0.4307961,2.159521,0.1909854,0.8456436,-0.4268837
374.6528,0.4213408,0.4308432,2.159474,0.190871,0.8457093,-0.4269505
374.6669,0.4211912,0.4308878,2.15944,0.1908098,0.8458109,-0.426948
374.6816,0.4210429,0.4309244,2.15942,0.1906749,0.845925,-0.4269286
374.6964,0.4208572,0.4309552,2.159409,0.1903792,0.8460421,-0.426963
374.7104,0.4206786,0.4309667,2.159391,0.1900283,0.8461328,-0.4271055
374.7259,0.4205192,0.4309628,2.159389,0.1899758,0.8461863,-0.4272194
374.7408,0.4203726,0.4309566,2.159399,0.1899145,0.8462216,-0.4273621
374.7556,0.4202473,0.4309667,2.159405,0.1897638,0.8462875,-0.427395
374.77,0.4200828,0.43099,2.159409,0.1894534,0.8463851,-0.4274021
374.7853,0.4199155,0.4310176,2.159388,0.189246,0.8465015,-0.4274141
374.8002,0.4197307,0.4310378,2.159351,0.1892174,0.8466239,-0.4274518
374.8155,0.4195455,0.4310541,2.159302,0.1892727,0.8466814,-0.4275642
374.8292,0.4194146,0.4310956,2.159251,0.1890596,0.8467189,-0.4276013
374.8448,0.4192511,0.4311614,2.159168,0.1887574,0.8468431,-0.4275258
374.8606,0.4190471,0.4312351,2.159037,0.1884851,0.8471228,-0.4272867
374.8755,0.418847,0.4313056,2.158909,0.1884163,0.8473405,-0.4272438
374.8888,0.4187077,0.4313555,2.158815,0.1885069,0.8474193,-0.4272945
374.9041,0.4185956,0.4314048,2.158743,0.1886051,0.8474177,-0.4273762
374.9187,0.4184822,0.431451,2.158679,0.188557,0.8474944,-0.4272741
374.9328,0.4183319,0.4315106,2.158599,0.1883443,0.8475971,-0.4272721
374.9486,0.4181672,0.4315801,2.15851,0.1882444,0.8477007,-0.4272909
374.9632,0.4180119,0.4316356,2.15844,0.1884195,0.8478014,-0.4272344
374.9777,0.417871,0.4316659,2.158376,0.1886245,0.8478689,-0.4271841
374.9919,0.4177341,0.4316881,2.158315,0.1886323,0.8479121,-0.4271981
375.0076,0.4175848,0.4316766,2.158242,0.1884584,0.847973,-0.4272489
375.0224,0.4173986,0.4316323,2.158137,0.1881796,0.8480532,-0.4273904
375.0373,0.4172439,0.4316006,2.158067,0.1880156,0.8480923,-0.4274614
375.0515,0.4170088,0.4315463,2.157972,0.187759,0.8480577,-0.4277667
375.0672,0.4167448,0.4315324,2.157867,0.1874023,0.8479624,-0.4281261
375.0816,0.4164911,0.4315584,2.15777,0.1870299,0.8479257,-0.4283971
375.0975,0.4161686,0.4316393,2.157655,0.18673,0.8480788,-0.4285336
375.1116,0.4158731,0.4317623,2.157553,0.1865893,0.8483049,-0.4285497
375.126,0.4155804,0.4318827,2.157481,0.1868332,0.8484122,-0.4285125
375.1409,0.4152871,0.4319715,2.157343,0.1876488,0.8485722,-0.4285528
375.1555,0.4151897,0.4320686,2.157305,0.1871613,0.8488053,-0.4282745
375.1697,0.4149568,0.4322,2.157211,0.1863896,0.8490865,-0.4279432
375.1851,0.4147686,0.4322587,2.157121,0.1861545,0.8492363,-0.4278871
375.1997,0.4146632,0.4322999,2.15707,0.1864021,0.8491657,-0.4280852
375.214,0.4145934,0.4323461,2.157019,0.1867392,0.8490146,-0.4282337
375.2298,0.4145316,0.4324305,2.156956,0.1871304,0.8488585,-0.428303
375.2445,0.4144843,0.4325335,2.1569,0.1872389,0.8488812,-0.4281413
375.2593,0.414445,0.4326686,2.156818,0.1871707,0.8490616,-0.4277962
375.2735,0.4144212,0.4327785,2.156737,0.1869443,0.8493126,-0.4274237
375.2895,0.414432,0.4328269,2.156684,0.1868452,0.8493817,-0.4272645
375.3043,0.4144574,0.4328436,2.156656,0.1868799,0.8492791,-0.4272991
375.3187,0.4145248,0.4327923,2.156615,0.1872188,0.8489504,-0.4274624
375.3349,0.41456,0.4327183,2.156584,0.1874737,0.8487014,-0.4276958
375.3486,0.4145943,0.4326389,2.156535,0.1875227,0.848551,-0.4279141
375.363,0.4146256,0.4325736,2.156489,0.1874748,0.8485122,-0.4279707
375.3777,0.4146492,0.432528,2.156417,0.1873588,0.8484822,-0.4280056
375.3916,0.414666,0.4325024,2.15632,0.1872181,0.8484978,-0.4279223
375.4071,0.4146618,0.4325091,2.156229,0.1871986,0.8485216,-0.4278712
375.4218,0.4146435,0.432533,2.156113,0.1872599,0.8485599,-0.427795
375.4369,0.4146309,0.4325775,2.155983,0.1873586,0.8485633,-0.4277563
375.4509,0.4146355,0.4326463,2.155866,0.1874417,0.8485317,-0.4277261
375.4666,0.414648,0.4327818,2.155715,0.1875608,0.8485706,-0.4274817
375.4813,0.4146497,0.4329174,2.155585,0.1876995,0.8486843,-0.4271798
375.4962,0.4146569,0.4330523,2.155449,0.1879029,0.848831,-0.4268919
375.5103,0.4146788,0.4331334,2.155352,0.1880279,0.848928,-0.4266827
375.5256,0.4147222,0.4332033,2.155261,0.1881633,0.8489738,-0.4265158
375.5409,0.4147906,0.43323,2.155192,0.1883003,0.8489418,-0.4264212
375.5554,0.4148746,0.4332275,2.155135,0.1884315,0.8488932,-0.4263437
375.5716,0.4149469,0.4332043,2.155097,0.1885447,0.8488359,-0.4263354
375.5851,0.4150385,0.4331481,2.155059,0.1886754,0.8487561,-0.4263828
375.5996,0.4151428,0.4330554,2.155028,0.1888316,0.8486697,-0.4264404
375.6136,0.4152841,0.4329239,2.155007,0.1888844,0.8485379,-0.4265094
375.6291,0.4154764,0.4327204,2.154981,0.1889162,0.8482598,-0.426688
375.6438,0.4156282,0.4325643,2.154934,0.1890529,0.847982,-0.4269437
375.6585,0.4157593,0.4324166,2.154863,0.1894006,0.8476231,-0.4272914
375.6727,0.4158188,0.4323558,2.154813,0.1895374,0.8474717,-0.4274365
375.6884,0.41585,0.4323372,2.154766,0.1894758,0.8473942,-0.4275329
375.7033,0.4158626,0.4323527,2.154713,0.1892759,0.8474163,-0.4274853
375.7177,0.4158556,0.4324007,2.154651,0.1891733,0.8474952,-0.4273713
375.732,0.4157994,0.4325324,2.154525,0.1891605,0.8477172,-0.4270864
375.7476,0.415727,0.432672,2.154406,0.1892262,0.8479074,-0.426844
375.7621,0.4156065,0.4328842,2.154252,0.1893653,0.8481176,-0.4265114
375.7773,0.4154984,0.4330333,2.154133,0.189486,0.8483331,-0.4262233
375.7913,0.4153942,0.4331806,2.154018,0.1898608,0.8485629,-0.4258951
375.8078,0.415296,0.4333456,2.153935,0.189974,0.8487903,-0.4255891
375.8214,0.4152301,0.4334624,2.153887,0.1899935,0.8489732,-0.4253045
