Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
571.0729,0.2944064,0.9156654,2.318864,0.001246648,0.9958739,-0.08353374
571.0888,0.2944129,0.9156394,2.318773,0.001325426,0.9958713,-0.08354933
571.1033,0.2943822,0.9156462,2.318663,0.001454145,0.9958526,-0.08369627
571.1182,0.2943688,0.9156564,2.318566,0.001472287,0.9958169,-0.08403948
571.1328,0.2943687,0.9156117,2.318487,0.001603381,0.9957827,-0.08431806
571.148,0.2943846,0.9155314,2.318347,0.001507187,0.9957283,-0.084799
571.1629,0.2944105,0.9154859,2.318269,0.001357032,0.995689,-0.08511495
571.1777,0.2944306,0.9154364,2.318186,0.001619603,0.9956687,-0.08522645
571.1938,0.2944272,0.9153701,2.318093,0.001781434,0.9956416,-0.08540671
571.2073,0.2944053,0.9153559,2.318003,0.001738596,0.9956077,-0.08576944
571.2222,0.2943856,0.9153799,2.317884,0.001511773,0.9956218,-0.08564865
571.2369,0.2943578,0.9154807,2.317698,0.001200762,0.9956417,-0.08542434
571.2508,0.2942929,0.9155774,2.317513,0.001275272,0.9956397,-0.08547556
571.2662,0.2942466,0.9155933,2.317398,0.001428272,0.9956412,-0.08551803
571.2811,0.2941954,0.9155521,2.317302,0.001729755,0.9956426,-0.08558641
571.2963,0.2941466,0.9155076,2.317197,0.00190446,0.9956134,-0.08605244
571.3103,0.2940828,0.9154748,2.317063,0.001918235,0.9955884,-0.08638649
571.3257,0.2940314,0.9154269,2.316931,0.00193141,0.995582,-0.08654232
571.3408,0.2940093,0.9153768,2.316844,0.001833721,0.9955707,-0.08670049
571.3555,0.2939832,0.9153411,2.316763,0.001848455,0.9955484,-0.08692329
571.3699,0.2939397,0.9152402,2.316625,0.001812687,0.99553,-0.08712865
571.3855,0.2939259,0.9152157,2.316583,0.001778559,0.9955177,-0.08722121
571.4,0.2939308,0.9152061,2.316518,0.001529942,0.9955202,-0.08720449
571.4172,0.2939371,0.9151859,2.316463,0.001457581,0.9955152,-0.08727667
571.43,0.2939125,0.9151739,2.316389,0.001779019,0.995512,-0.08725853
571.4444,0.2938899,0.9152182,2.316281,0.002040576,0.9955077,-0.08725484
571.4593,0.2938879,0.9152368,2.316154,0.001999118,0.9955307,-0.08695516
571.4732,0.2938884,0.9152323,2.316078,0.001838983,0.9955316,-0.08691195
571.4887,0.293889,0.9152163,2.316027,0.001712212,0.9955139,-0.08711157
571.5036,0.2938509,0.9151697,2.316007,0.001824282,0.9954811,-0.08744024
571.5183,0.2937976,0.9151037,2.316003,0.002002655,0.9954339,-0.0878991
571.5325,0.2937761,0.9150555,2.315988,0.001852003,0.9954149,-0.08809759
571.5481,0.2937513,0.9150342,2.315979,0.001538412,0.9954326,-0.0879457
571.5627,0.2937291,0.9150414,2.315953,0.001371188,0.9954364,-0.08792622
571.5778,0.2937209,0.9150816,2.315914,0.001250841,0.9954631,-0.0877355
571.5918,0.2936891,0.9151096,2.315867,0.001240417,0.9955192,-0.08724739
571.6077,0.2936171,0.9151679,2.315779,0.001379267,0.9955879,-0.08668949
571.6223,0.2935863,0.9152074,2.315726,0.001440307,0.9956312,-0.08633424
571.6371,0.2935132,0.9152435,2.3157,0.001470835,0.995647,-0.08632292
571.6533,0.2934458,0.915249,2.315694,0.001446042,0.9956453,-0.0864521
571.6664,0.2934377,0.9152083,2.315668,0.001612554,0.9956439,-0.08654222
571.6811,0.2934482,0.9151711,2.315649,0.001578282,0.9956214,-0.08687034
571.696,0.2934731,0.9151437,2.315584,0.001694845,0.9956148,-0.08693971
571.7101,0.2934996,0.9151472,2.315501,0.001768105,0.9956197,-0.08685853
571.7278,0.2935441,0.9151632,2.315416,0.001781681,0.9956141,-0.08684168
571.7403,0.2935947,0.9151404,2.315357,0.001822826,0.9956037,-0.08683685
571.7549,0.2936504,0.9151201,2.315314,0.001869581,0.9955869,-0.08689813
571.7693,0.2936999,0.9150887,2.31527,0.002094947,0.9955691,-0.08695323
571.7847,0.2937499,0.9150773,2.31524,0.002014922,0.9955572,-0.08699222
571.7995,0.2938106,0.9150653,2.315208,0.001832118,0.9955478,-0.08701597
571.8137,0.2938559,0.9150385,2.315168,0.002240709,0.9955422,-0.08699426
571.8294,0.2938932,0.9150264,2.315094,0.002429025,0.995542,-0.08693308
571.8441,0.293983,0.9150552,2.314933,0.002602777,0.9955496,-0.08680193
571.8588,0.2940174,0.9151388,2.314809,0.00263676,0.9955869,-0.08639505
571.8731,0.294058,0.9152157,2.314683,0.002570489,0.9956204,-0.08609783
571.8895,0.2940841,0.9152851,2.314578,0.002796505,0.9956394,-0.08588
571.9033,0.2940754,0.9153308,2.31447,0.003393715,0.9956344,-0.08592146
571.918,0.2940778,0.9153363,2.314378,0.003792107,0.9956177,-0.08609486
571.9326,0.2941194,0.9153212,2.314327,0.003700137,0.9955934,-0.08628435
571.9476,0.2941622,0.9152956,2.314255,0.003634964,0.9955857,-0.08627705
571.9621,0.2942196,0.9152771,2.314155,0.003431859,0.9955938,-0.08609744
571.9769,0.2942607,0.9152702,2.314034,0.003119961,0.9956055,-0.08585881
571.991,0.2943011,0.9152641,2.313919,0.002924221,0.9955971,-0.08595553
572.0069,0.2943377,0.9152476,2.313812,0.002985277,0.9955976,-0.08591674
572.022,0.2943795,0.9152455,2.313701,0.002961738,0.9955869,-0.08605543
572.0364,0.2944227,0.9152772,2.313547,0.002881757,0.995584,-0.08614936
572.0505,0.2944652,0.9153057,2.313384,0.002859951,0.9955871,-0.08614933
572.066,0.2945176,0.9153203,2.313233,0.003024231,0.9955918,-0.08612936
572.0808,0.2946218,0.9153365,2.312948,0.003303286,0.9956087,-0.08596325
572.0959,0.2947164,0.9153497,2.312762,0.003184307,0.9956388,-0.08565827
572.11,0.2948263,0.9153947,2.312615,0.002963271,0.9956356,-0.08570584
572.1266,0.2949181,0.9154094,2.312484,0.003147662,0.9956164,-0.08590233
572.1404,0.295013,0.9153833,2.31237,0.003537215,0.9955921,-0.08611614
572.1552,0.295113,0.9153672,2.312257,0.00384123,0.9955711,-0.08625034
572.1693,0.2952316,0.9153421,2.312142,0.00383395,0.9955863,-0.08599196
572.1845,0.2953553,0.915347,2.312041,0.003754968,0.9955907,-0.08586565
572.1992,0.2954749,0.915379,2.311948,0.003638355,0.9955829,-0.0858564
572.2134,0.2955872,0.915427,2.311885,0.003590522,0.9955801,-0.0858372
572.2291,0.295679,0.9154766,2.311832,0.003555088,0.995575,-0.08584155
572.2443,0.2957498,0.9155363,2.311769,0.003552396,0.9955727,-0.08582114
572.2587,0.2958247,0.9156027,2.311714,0.003565331,0.9955794,-0.08578021
572.273,0.2958646,0.9156692,2.311713,0.00365723,0.9956015,-0.08558282
572.2887,0.2959053,0.9157783,2.311688,0.003499513,0.9956523,-0.08516879
572.3072,0.2959691,0.9160585,2.311598,0.003334538,0.9957396,-0.08439951
572.3186,0.2959554,0.9162221,2.311537,0.003110584,0.9958321,-0.08348544
572.3324,0.2959607,0.9163212,2.311504,0.002909983,0.9959006,-0.08299116
572.3491,0.2959541,0.9163765,2.311499,0.002909486,0.9959385,-0.08278602
572.3627,0.2959644,0.9164298,2.311497,0.002953995,0.9959916,-0.08238909
572.3773,0.2959877,0.9164807,2.311518,0.002990123,0.9960305,-0.08209347
572.3915,0.2960216,0.9165024,2.311528,0.003078465,0.9960566,-0.081903
572.4069,0.2960653,0.9165293,2.311524,0.002924958,0.9960671,-0.08192888
572.4215,0.2961475,0.9165361,2.311519,0.002560365,0.9960781,-0.0819151
572.4365,0.2962196,0.9165722,2.311448,0.002903352,0.9960782,-0.08191831
572.4504,0.2962506,0.9165642,2.311367,0.003865425,0.9960828,-0.08174749
572.4657,0.2962961,0.9165155,2.311345,0.004389837,0.9960427,-0.08219779
572.4807,0.2963542,0.9164664,2.311363,0.004344508,0.9960066,-0.08262509
572.4963,0.2964166,0.9164054,2.311383,0.00402677,0.9960017,-0.08279543
572.5097,0.2964572,0.9163754,2.311422,0.003822569,0.9959742,-0.08319132
572.5253,0.2964731,0.9163406,2.311492,0.004147501,0.9959493,-0.08360026
572.5403,0.2965733,0.9162897,2.311628,0.004714921,0.9959285,-0.08401223
572.5552,0.296631,0.9162958,2.311745,0.004994853,0.9959475,-0.08385804
572.5696,0.2967141,0.9163771,2.311834,0.005123339,0.995978,-0.08355333
572.5858,0.2968078,0.9164861,2.311929,0.005122065,0.9960348,-0.08292393
572.5994,0.2968916,0.9165878,2.312066,0.005042863,0.9960712,-0.08254217
572.6136,0.2969581,0.9166558,2.312247,0.004743039,0.9961051,-0.08222496
572.6292,0.2970082,0.9167519,2.312438,0.004133934,0.996147,-0.08186506
572.6437,0.2970465,0.9169122,2.312606,0.003523062,0.9962063,-0.08126479
572.6584,0.2971069,0.9171202,2.312761,0.003083979,0.9962959,-0.08026171
572.6727,0.2971808,0.9172878,2.312949,0.002733747,0.9963709,-0.07941817
572.6884,0.2972559,0.9174131,2.31314,0.002720034,0.9964437,-0.07857864
572.7032,0.2973115,0.9175223,2.313359,0.003154305,0.9964669,-0.0783323
572.718,0.2973812,0.9175781,2.313587,0.003582823,0.9965019,-0.07788196
572.7321,0.2975017,0.9176575,2.313816,0.003458494,0.9965028,-0.07788894
572.7477,0.2976305,0.9177415,2.314029,0.003503008,0.9965202,-0.07756119
572.7629,0.2978965,0.9179269,2.314419,0.00388393,0.9965557,-0.07692795
572.7777,0.2980518,0.9180241,2.314571,0.0044914,0.9965615,-0.07657755
572.7916,0.2982194,0.9181235,2.314719,0.004687299,0.9965854,-0.07596154
572.8082,0.2984096,0.9182373,2.314884,0.004635203,0.996594,-0.07553338
572.8229,0.2985952,0.9183269,2.315053,0.00479655,0.996604,-0.07519201
572.8369,0.2987429,0.9184445,2.315203,0.005098442,0.9966045,-0.07498712
572.8506,0.2988625,0.918584,2.315366,0.005433619,0.9966145,-0.07465222
572.8658,0.2990103,0.9186888,2.315547,0.006054051,0.99664,-0.07428689
572.8806,0.2991521,0.918799,2.315745,0.006720327,0.9966698,-0.07380433
572.8954,0.299297,0.9189279,2.315928,0.007375307,0.9967201,-0.07312495
572.9097,0.2994219,0.9190546,2.316101,0.007979386,0.9967789,-0.07229992
572.9251,0.2995672,0.9192235,2.316249,0.00847199,0.9968395,-0.07142825
572.9401,0.2997165,0.9194081,2.31639,0.008924327,0.9968964,-0.07057612
572.9548,0.2998933,0.9195795,2.31652,0.009179776,0.9969481,-0.06972214
572.9691,0.3000354,0.9197377,2.316652,0.009327909,0.9969823,-0.06913924
572.9848,0.3001852,0.9198731,2.316792,0.009436967,0.9969954,-0.06874824
572.9995,0.3005372,0.9201071,2.317082,0.009769114,0.997058,-0.06759734
573.0135,0.3007128,0.9201961,2.317229,0.009806123,0.9970601,-0.06737961
573.0293,0.3008609,0.9202558,2.317322,0.009898175,0.9970781,-0.06706358
573.0449,0.3009487,0.9203235,2.317372,0.0103374,0.9970904,-0.06676918
573.0587,0.3010573,0.9204216,2.31745,0.01025292,0.9971218,-0.06633405
573.0728,0.3012297,0.9205106,2.317525,0.01043054,0.9971513,-0.06583932
573.0882,0.3013637,0.9205582,2.317608,0.01100886,0.9971663,-0.0655356
573.1027,0.3014934,0.9206184,2.317662,0.01123577,0.9971697,-0.06548323
573.1172,0.3016305,0.9207382,2.317702,0.01130917,0.9971794,-0.06533248
573.1313,0.3017505,0.9208311,2.317713,0.01150549,0.9972233,-0.06470505
573.147,0.3018202,0.920899,2.317731,0.0118348,0.9972511,-0.06429552
573.1616,0.3018223,0.9209352,2.317773,0.01234296,0.9972638,-0.06426482
573.1765,0.3017833,0.9209142,2.31784,0.01273365,0.9972711,-0.06436953
573.1904,0.3017424,0.9208512,2.317943,0.01272513,0.9972458,-0.06506836
573.2062,0.3017575,0.9207811,2.318074,0.01242678,0.9972362,-0.06558237
573.2209,0.3017851,0.9207228,2.318208,0.01213556,0.9972293,-0.06596326
573.2357,0.3017886,0.9207082,2.318315,0.01231308,0.997232,-0.0660641
573.2498,0.3018314,0.9207654,2.318536,0.01281013,0.9972399,-0.06615019
573.2653,0.3018633,0.9208475,2.318673,0.01309224,0.9972491,-0.06592219
573.2803,0.3019209,0.9208953,2.318855,0.01330462,0.9972508,-0.06585485
573.2961,0.3020041,0.9209323,2.319042,0.01331613,0.9972543,-0.06577834
573.3092,0.3021075,0.9209763,2.319252,0.01330694,0.9972401,-0.06589306
573.3243,0.3022206,0.9210603,2.319463,0.01325364,0.9972536,-0.0656438
573.3393,0.3023207,0.9211563,2.319677,0.01362524,0.9972779,-0.06496555
573.3533,0.3024082,0.9212667,2.319893,0.01401982,0.9972959,-0.06444582
573.3688,0.3025557,0.9214338,2.320042,0.01380946,0.997339,-0.06371735
573.3836,0.3027189,0.9216385,2.320205,0.01354795,0.9973628,-0.06332915
573.3984,0.3028201,0.9217633,2.320431,0.01398853,0.9973865,-0.06283188
573.4124,0.3028914,0.9218268,2.320694,0.0144617,0.9973854,-0.06268369
573.428,0.3029629,0.9219052,2.320968,0.01474305,0.9973812,-0.06269533
573.4427,0.3030314,0.9219623,2.321212,0.0147008,0.9974002,-0.06234436
573.4575,0.3031082,0.9220151,2.321454,0.01484003,0.9974278,-0.06187132
573.4717,0.3031745,0.9220687,2.321748,0.01512471,0.9974412,-0.061542
573.4874,0.3033658,0.922151,2.322339,0.0155897,0.9974569,-0.06111963
573.5021,0.3034704,0.9223067,2.322587,0.01557077,0.9974666,-0.06096532
573.5169,0.3035678,0.9223915,2.322835,0.01570431,0.9974924,-0.0605073
573.5319,0.3035883,0.9223722,2.323098,0.01609304,0.9975055,-0.06018391
573.5463,0.3036851,0.9223589,2.323364,0.01646678,0.9975108,-0.0600445
573.561,0.3037076,0.9223967,2.323632,0.01677424,0.9975119,-0.05997054
573.5757,0.3038225,0.9224516,2.323877,0.0169407,0.9975277,-0.05971138
573.5897,0.3038943,0.9224539,2.324104,0.01707359,0.9975553,-0.05927877
573.6051,0.3039298,0.9224416,2.324316,0.01709825,0.9975715,-0.05910259
573.62,0.3039584,0.9224278,2.324544,0.01716041,0.9975759,-0.05914441
573.6346,0.3039862,0.9223949,2.324723,0.01741055,0.997579,-0.05911728
573.6487,0.304013,0.9223863,2.324908,0.01746452,0.9975896,-0.05902543
573.6639,0.3040292,0.9223524,2.325084,0.01736842,0.9975964,-0.05897617
573.6788,0.3040336,0.9223022,2.325257,0.01730849,0.9975998,-0.0591442
573.6929,0.3040147,0.9222674,2.325414,0.0173263,0.9975938,-0.05925608
573.7084,0.3040034,0.9222254,2.325521,0.01732719,0.9976018,-0.05925267
573.7255,0.3039829,0.922214,2.325606,0.01743882,0.9975969,-0.05930284
573.7379,0.3039393,0.9222051,2.325827,0.01776765,0.9975933,-0.05931047
573.7521,0.3039123,0.9222134,2.325833,0.01776288,0.9975845,-0.05948382
573.7677,0.3039267,0.922269,2.325845,0.01753192,0.9975704,-0.05973402
573.783,0.3039238,0.9223338,2.325783,0.01735942,0.9975743,-0.05963887
573.7972,0.3038778,0.9224247,2.325686,0.01731234,0.9975799,-0.059471
573.8111,0.3038099,0.9225571,2.325534,0.01739465,0.9975872,-0.05926422
573.8264,0.3037201,0.9227471,2.325334,0.01767934,0.9976079,-0.05854729
573.841,0.3036227,0.9228587,2.325098,0.01766037,0.9976281,-0.05793032
573.8556,0.3035266,0.9228979,2.324859,0.01748419,0.9975939,-0.05817823
573.8699,0.3034214,0.9228576,2.324638,0.01718246,0.9975371,-0.05881217
573.8853,0.3033049,0.92284,2.32437,0.01686922,0.9974664,-0.0596299
573.8997,0.3031949,0.9229035,2.32402,0.01667731,0.9974798,-0.0592461
573.9139,0.3029797,0.9231098,2.323416,0.01642397,0.9975073,-0.05869354
573.9294,0.3028035,0.9231071,2.323072,0.01637415,0.9975112,-0.05856578
573.9443,0.3026294,0.9231348,2.322719,0.01622914,0.9974927,-0.05889709
573.959,0.3023664,0.9230733,2.322423,0.01620963,0.9974539,-0.05956922
573.9731,0.3020374,0.9229817,2.321691,0.01561924,0.9974065,-0.06063897
573.9889,0.3018674,0.9229051,2.321346,0.01509788,0.9973673,-0.06153668
574.0033,0.3017,0.9228623,2.321031,0.01488184,0.9973186,-0.0625122
574.0204,0.3014789,0.9227107,2.320685,0.01460825,0.9972892,-0.06314731
574.0339,0.3014681,0.9226111,2.32031,0.01378135,0.9972768,-0.06366546
574.0473,0.3013773,0.9225723,2.319963,0.01335346,0.9972542,-0.06405126
574.0623,0.3012829,0.9226115,2.31965,0.01320566,0.997208,-0.06469441
574.0771,0.3011818,0.9225227,2.319365,0.01290957,0.9971796,-0.06499261
574.0912,0.3011193,0.9223243,2.319097,0.01265035,0.9971478,-0.06531341
574.1064,0.3011513,0.9221803,2.318945,0.01226171,0.9970829,-0.06621496
574.121,0.3011696,0.9220287,2.318783,0.0117208,0.9970172,-0.06708404
574.1359,0.3010772,0.9218363,2.318615,0.01179827,0.996944,-0.06795005
574.1498,0.301057,0.9217751,2.318332,0.01161635,0.9968957,-0.06852491
574.1655,0.3011273,0.9216754,2.318166,0.0113792,0.9968525,-0.06905102
574.1802,0.3012381,0.9216005,2.318008,0.01126008,0.9968258,-0.06922322
574.195,0.3013139,0.9215053,2.317842,0.01141912,0.9967924,-0.06942756
574.2092,0.3013629,0.9213893,2.317693,0.01165862,0.9967659,-0.06953056
574.2248,0.3014336,0.9211925,2.317372,0.0115615,0.9966913,-0.07019747
574.2397,0.3014324,0.9211422,2.317237,0.01151841,0.9966455,-0.07054529
574.2537,0.3014388,0.9210939,2.317087,0.01151642,0.9966366,-0.07052419
574.2703,0.3014249,0.9209956,2.316957,0.01160905,0.996594,-0.07089695
574.2836,0.3013704,0.9208459,2.316832,0.01195513,0.9965292,-0.07163481
574.2985,0.301301,0.9207201,2.316703,0.01196233,0.9964784,-0.07229395
574.3126,0.3012433,0.9206458,2.31655,0.01151596,0.9964591,-0.07260901
574.3278,0.3011845,0.920576,2.316389,0.01119088,0.9964665,-0.07261021
574.3425,0.3011285,0.9204623,2.316255,0.01084029,0.9964474,-0.07303793
574.3572,0.3010558,0.9203248,2.316151,0.01070574,0.9964015,-0.07379728
574.3712,0.3009497,0.9201784,2.316053,0.01093331,0.9963631,-0.07436887
574.3868,0.300856,0.9200945,2.315949,0.01076743,0.9963437,-0.07480636
574.4012,0.3007826,0.9200355,2.315836,0.01019871,0.9963608,-0.07486569
574.416,0.3007128,0.9199524,2.315743,0.01004237,0.9963426,-0.07527564
574.4303,0.3006469,0.9198215,2.315658,0.01013247,0.9963305,-0.07563525
574.4459,0.300576,0.9196979,2.315588,0.01035444,0.9962981,-0.07612991
574.4606,0.3005036,0.9196392,2.315497,0.01031703,0.9962878,-0.07636719
574.4756,0.3003814,0.9195272,2.315267,0.00948505,0.9962919,-0.07667127
574.4897,0.3003403,0.9195285,2.315135,0.008964681,0.9963138,-0.07658175
574.5049,0.3002167,0.9195012,2.315001,0.009446166,0.996308,-0.07679279
574.5206,0.3000537,0.9194127,2.314908,0.009970455,0.9962587,-0.07758141
574.5344,0.2998911,0.9192387,2.314854,0.01024608,0.9962186,-0.07824326
574.5486,0.2997649,0.9191078,2.314804,0.009779828,0.9961728,-0.07908756
574.5638,0.299666,0.918992,2.314739,0.009174505,0.9961632,-0.07940667
574.5784,0.2995787,0.9188792,2.314655,0.008917834,0.9961488,-0.07976633
574.5926,0.2994778,0.9187446,2.314561,0.008821374,0.9961252,-0.08010668
574.6082,0.2993585,0.9186333,2.314466,0.008758311,0.9960809,-0.08064904
574.6229,0.2992432,0.9185193,2.314352,0.008577504,0.9960717,-0.08081824
574.6378,0.2991545,0.9184464,2.314277,0.008280347,0.9960462,-0.08116268
574.6517,0.2990731,0.9183602,2.3142,0.007931694,0.9960218,-0.08149251
574.6671,0.2989622,0.918251,2.314101,0.007960273,0.9959805,-0.0820028
574.682,0.2988155,0.918141,2.313975,0.008174699,0.9959649,-0.0821384
574.6967,0.2986833,0.9180868,2.313821,0.007981361,0.9959403,-0.0824056
574.7109,0.2986033,0.9180719,2.313624,0.007311599,0.9959383,-0.08247768
574.7266,0.2983935,0.9179556,2.313273,0.006332405,0.9959059,-0.0829161
574.7413,0.2982584,0.9178545,2.313095,0.00596473,0.9958807,-0.0833068
574.7561,0.2980895,0.917716,2.312927,0.006069202,0.995833,-0.08398917
574.7715,0.2979339,0.9175833,2.312763,0.006195162,0.9957796,-0.08474049
574.7856,0.2977791,0.9174517,2.312568,0.005831397,0.9957631,-0.08504243
574.8001,0.2976232,0.9173229,2.312338,0.005489534,0.9957771,-0.08493298
574.815,0.2974691,0.9172124,2.31209,0.005272643,0.9957832,-0.08484752
574.8292,0.2973409,0.9171283,2.311824,0.004556962,0.9957758,-0.08497781
574.8443,0.2972231,0.91704,2.311565,0.003677008,0.9957399,-0.08540442
574.8592,0.2971441,0.916921,2.311322,0.003012986,0.9957027,-0.08592157
574.8734,0.2970784,0.9167573,2.311087,0.002819276,0.9956703,-0.08622588
574.889,0.2970349,0.9166054,2.310825,0.003045091,0.9956222,-0.08661099
574.9037,0.2970124,0.9164472,2.310591,0.002800738,0.9955814,-0.08690353
574.9183,0.296984,0.916352,2.310386,0.001941351,0.9955254,-0.08741982
574.9324,0.2970084,0.9162041,2.3102,0.001253873,0.995438,-0.0882707
574.9482,0.2970269,0.9160044,2.310017,0.001052353,0.9953706,-0.08893794
574.9632,0.2969915,0.9156913,2.309564,0.001560224,0.9952738,-0.08968368
574.9778,0.2969531,0.9156103,2.309271,0.002233573,0.9952867,-0.08927692
574.9918,0.2969761,0.9155924,2.308994,0.001896083,0.9952675,-0.08924472
575.0084,0.2970518,0.9155082,2.308814,0.001011406,0.9951757,-0.09002913
575.0222,0.2971361,0.9153187,2.308708,0.0002257057,0.9950533,-0.09106129
575.037,0.2972132,0.9150352,2.308626,0.0002052809,0.9949255,-0.09214869
575.051,0.2972118,0.9147899,2.308526,0.001008363,0.9948424,-0.09272365
575.066,0.2971919,0.9146596,2.308398,0.001385766,0.9947993,-0.09293202
575.0807,0.2971822,0.9146147,2.308305,0.0008862827,0.9947124,-0.09368198
575.0956,0.2971861,0.9145224,2.308235,-0.0002871885,0.9946393,-0.09444901
575.1098,0.2971904,0.914402,2.308138,-0.001682056,0.9945559,-0.09531835
575.1252,0.2971945,0.9143384,2.30803,-0.00254997,0.9945173,-0.09552941
575.1401,0.29723,0.9143308,2.307918,-0.002852313,0.9945081,-0.09536317
575.1548,0.2972142,0.9142504,2.307824,-0.003183388,0.9944612,-0.0956296
575.1694,0.2971016,0.9140904,2.307726,-0.003049735,0.9943259,-0.09703879
575.1846,0.2969175,0.9138893,2.307597,-0.002292725,0.9942207,-0.09808262
575.1993,0.2966331,0.9136165,2.307359,-0.001873637,0.9940974,-0.09917489
575.2137,0.2964866,0.9135344,2.307171,-0.002552222,0.9940826,-0.09929412
575.2291,0.2963794,0.9134604,2.30701,-0.003158634,0.9940078,-0.09998471
575.2448,0.2962449,0.9133166,2.306918,-0.003584089,0.9939157,-0.1008277
575.2585,0.2961026,0.9131427,2.306861,-0.004051007,0.9937701,-0.1022907
575.273,0.2959006,0.9130182,2.306809,-0.004438746,0.9937405,-0.102511
575.2882,0.2956937,0.9129534,2.306706,-0.004886867,0.9937655,-0.1022326
575.3027,0.2954893,0.912946,2.306596,-0.005657379,0.9937783,-0.1020994
575.3176,0.2953065,0.9129384,2.306504,-0.006669685,0.9937636,-0.1022281
575.3315,0.2950657,0.9128811,2.306421,-0.007506106,0.9937773,-0.1021632
575.3472,0.2947816,0.9128349,2.306333,-0.007491412,0.9937964,-0.1020644
575.3619,0.2944817,0.9127764,2.306225,-0.007002519,0.9938434,-0.1017892
575.3771,0.2942249,0.9127339,2.306131,-0.007373953,0.993825,-0.1020359
575.3909,0.2939993,0.9126751,2.306049,-0.008011406,0.9938157,-0.102193
575.4067,0.2937421,0.9125792,2.305962,-0.008442723,0.9938096,-0.1023125
575.4218,0.2933928,0.9124225,2.305856,-0.008534261,0.9937879,-0.1024776
575.4366,0.2928811,0.9122599,2.305582,-0.009338181,0.9937692,-0.1026418
575.4506,0.2926736,0.9123726,2.305521,-0.0104277,0.9936991,-0.1032489
575.4659,0.2923371,0.9122635,2.30542,-0.01109507,0.9936538,-0.1036709
575.4819,0.292089,0.9120607,2.305333,-0.01150215,0.9936087,-0.1041715
575.496,0.2918276,0.9119434,2.305213,-0.01182292,0.9935703,-0.104562
575.5099,0.2914983,0.9119239,2.305007,-0.01153585,0.9935679,-0.1046144
575.5254,0.2912458,0.9118048,2.304789,-0.01154727,0.9935941,-0.1044408
575.5401,0.2909882,0.9117159,2.304661,-0.0120913,0.9935705,-0.1046044
575.555,0.2907984,0.911536,2.304517,-0.0127873,0.9935177,-0.1051119
575.5692,0.2906033,0.9114548,2.304289,-0.01353819,0.9934463,-0.1057805
575.5845,0.2902937,0.9114377,2.303993,-0.01398768,0.9934121,-0.1060508
575.5993,0.289946,0.9113092,2.303774,-0.01395268,0.9934072,-0.106085
575.6136,0.2897254,0.9111778,2.303533,-0.01415913,0.9933769,-0.1063585
575.6292,0.2895273,0.911132,2.303339,-0.01458878,0.9933144,-0.1069085
575.6445,0.2893239,0.911042,2.303155,-0.01519116,0.9932341,-0.1075911
575.6591,0.2889147,0.9107538,2.302799,-0.01598307,0.9930851,-0.1088719
575.6731,0.2888063,0.9106518,2.302538,-0.01602896,0.9930206,-0.1095095
575.689,0.2885872,0.9106194,2.302333,-0.01564791,0.9929744,-0.109962
575.7045,0.2883807,0.910418,2.302177,-0.01551648,0.992969,-0.1100227
575.7185,0.2882533,0.9103874,2.302038,-0.0159848,0.9929026,-0.1106348
575.7322,0.2881097,0.9102634,2.30185,-0.01624052,0.9928483,-0.1111467
