Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.9197,0.3200927,0.9196959,2.302379,0.01816429,0.9973576,-0.06896432
138.9335,0.3203979,0.9194376,2.30249,0.01979498,0.9972195,-0.07044084
138.9479,0.320682,0.9191687,2.302542,0.02217162,0.9970282,-0.07232258
138.9624,0.320973,0.9191128,2.302663,0.02430542,0.9968238,-0.07429952
138.9771,0.3213618,0.919011,2.302668,0.02548861,0.9967042,-0.07542122
138.991,0.3218745,0.9187528,2.30271,0.02619231,0.9965985,-0.07652835
139.0065,0.322338,0.9185119,2.302791,0.0267544,0.9964645,-0.07801738
139.0212,0.3228474,0.9183055,2.302932,0.02718563,0.9963121,-0.07980629
139.0359,0.3233032,0.9180145,2.303056,0.0276337,0.9962073,-0.08097406
139.0499,0.3236774,0.9180001,2.303217,0.02840099,0.9960999,-0.08203296
139.0656,0.3241091,0.9179164,2.303211,0.02937546,0.9960588,-0.08226821
139.0801,0.3245285,0.9179341,2.303261,0.03013111,0.9960549,-0.08211514
139.0948,0.3249409,0.9179454,2.303336,0.03092377,0.9960459,-0.0820082
139.1091,0.3253044,0.9178275,2.30345,0.03199441,0.9960413,-0.08172467
139.1245,0.326067,0.9177569,2.303718,0.03377924,0.9959883,-0.08177066
139.1399,0.3265085,0.9179019,2.30387,0.03387114,0.9959978,-0.08168399
139.1532,0.3268591,0.9178807,2.304021,0.03397312,0.996046,-0.08111948
139.1709,0.3272502,0.9178003,2.304165,0.0340701,0.9960939,-0.08057054
139.1843,0.3275573,0.9177707,2.304378,0.03405953,0.9961357,-0.0801674
139.1982,0.3279098,0.9178476,2.304563,0.03383068,0.9961766,-0.07985739
139.2121,0.3282844,0.9178618,2.304655,0.03353603,0.9962377,-0.07934907
139.2274,0.328596,0.917889,2.304798,0.03293383,0.9963078,-0.07884167
139.2419,0.3289301,0.9180295,2.304891,0.03258755,0.996356,-0.07849532
139.2567,0.3291895,0.9181048,2.30506,0.03286194,0.9963723,-0.07828449
139.2708,0.3293787,0.9180701,2.305191,0.03337144,0.996385,-0.07798611
139.2878,0.3295385,0.9178509,2.305316,0.03445546,0.9963577,-0.07792104
139.3013,0.3297511,0.9178613,2.30549,0.03487233,0.9963114,-0.07836592
139.3158,0.3300215,0.9178758,2.305625,0.03440176,0.9963311,-0.07834549
139.33,0.3301152,0.917905,2.305672,0.0338387,0.9963538,-0.0783172
139.3455,0.3301648,0.9179839,2.305696,0.03296422,0.9963582,-0.07863501
139.3601,0.3301924,0.918034,2.3057,0.03205032,0.9963766,-0.07876249
139.3754,0.3303099,0.9180455,2.305773,0.03037175,0.9963424,-0.07977355
139.3892,0.3303245,0.9179354,2.305812,0.0284615,0.9963185,-0.08071101
139.4047,0.3303255,0.9177625,2.305879,0.02692143,0.9962768,-0.08168203
139.4205,0.330336,0.9176245,2.30593,0.02575125,0.9962638,-0.08215595
139.4353,0.3303518,0.9175678,2.305942,0.02499228,0.9963071,-0.08181938
139.4484,0.3303708,0.917575,2.305924,0.02465832,0.9963635,-0.08120833
139.4635,0.3304428,0.9176843,2.305922,0.0245325,0.9964111,-0.08063433
139.4782,0.3305525,0.9177895,2.305924,0.02424065,0.9964751,-0.0799154
139.4921,0.3306648,0.9178576,2.305934,0.02396353,0.9965125,-0.07950956
139.5078,0.3307631,0.9179689,2.305949,0.02425992,0.9965472,-0.07899535
139.5226,0.3308347,0.9181117,2.30595,0.02453733,0.9966128,-0.07807437
139.5376,0.3309323,0.9182597,2.305917,0.0246125,0.9966787,-0.07720342
139.5512,0.3310503,0.9184477,2.305884,0.02473952,0.9967441,-0.07632633
139.5671,0.3311757,0.9185671,2.305875,0.02454791,0.9968061,-0.07556934
139.5816,0.3313191,0.9186487,2.305889,0.02434463,0.9968247,-0.0753838
139.5962,0.3314549,0.918703,2.305906,0.02441318,0.9968314,-0.07527821
139.6105,0.3315929,0.9187833,2.305908,0.02450826,0.9968308,-0.07525862
139.6259,0.3318206,0.9189383,2.305848,0.02500342,0.9968829,-0.07440381
139.6407,0.3318734,0.9189826,2.305747,0.02575241,0.9969015,-0.07389482
139.6555,0.3319306,0.9190096,2.305645,0.02633691,0.9969122,-0.07353047
139.6716,0.3320171,0.9190447,2.305562,0.02658851,0.9969152,-0.07339434
139.6859,0.3321526,0.9190761,2.305458,0.02634165,0.9969308,-0.0732698
139.6998,0.3322984,0.9190586,2.305327,0.02632839,0.9969332,-0.07322634
139.7136,0.3324369,0.919063,2.305187,0.02668712,0.9969302,-0.07312107
139.7289,0.3325359,0.9190468,2.305058,0.02725981,0.9969039,-0.07328335
139.7435,0.3326553,0.9189968,2.304945,0.02762279,0.9968669,-0.0736489
139.7584,0.3328021,0.9189092,2.304833,0.02754364,0.9968234,-0.07427438
139.7726,0.3329802,0.9188495,2.304724,0.02691374,0.9967974,-0.0748519
139.7879,0.3331667,0.9187945,2.304605,0.02692628,0.9967564,-0.07541443
139.8027,0.3333135,0.9187667,2.304507,0.02793682,0.9967184,-0.07557251
139.8175,0.3334106,0.918727,2.30443,0.02898272,0.9966586,-0.07599656
139.832,0.3335009,0.9186286,2.304395,0.02962147,0.9965922,-0.07664628
139.8474,0.333601,0.9185272,2.304421,0.02976906,0.9965169,-0.077606
139.8619,0.3337379,0.9184507,2.304445,0.02957279,0.9964522,-0.07855441
139.8766,0.3339697,0.9183385,2.304453,0.02965931,0.996358,-0.0797921
139.8912,0.3340188,0.9183011,2.304517,0.02944552,0.9962914,-0.08074811
139.9061,0.3340493,0.9183228,2.304591,0.02934062,0.9962317,-0.08156017
139.9217,0.3340549,0.9183321,2.304645,0.02927875,0.9962184,-0.08177565
139.9357,0.334029,0.9184077,2.304698,0.02940364,0.9962224,-0.08170185
139.95,0.333951,0.9184804,2.30472,0.02989612,0.9962464,-0.08123555
139.9652,0.3338376,0.9185957,2.304798,0.03020825,0.9962715,-0.08080966
139.9798,0.3337003,0.9187018,2.304854,0.03020134,0.9963158,-0.08025694
139.9939,0.3334986,0.9188582,2.304873,0.02971094,0.9963948,-0.07945002
140.0094,0.3332827,0.9189873,2.3049,0.02920467,0.9964465,-0.07898032
140.0241,0.3330368,0.9191228,2.304929,0.02868765,0.9964907,-0.0786116
140.0388,0.3327124,0.9192083,2.304964,0.02859666,0.9965152,-0.07833098
140.0529,0.332335,0.9192648,2.305038,0.02859675,0.9965242,-0.07821587
140.0688,0.3318154,0.9192382,2.305186,0.02824206,0.9965248,-0.07833908
140.0835,0.3315711,0.9192846,2.305268,0.02742669,0.9965487,-0.07833526
140.0984,0.3312777,0.9192625,2.305371,0.02641429,0.9965775,-0.07832208
140.1124,0.3306442,0.919193,2.305574,0.02534322,0.996609,-0.07827992
140.1279,0.3302606,0.9192095,2.305707,0.02553938,0.9965803,-0.07858326
140.1427,0.3299454,0.9192255,2.305748,0.02581323,0.9965911,-0.07835719
140.1582,0.3297151,0.9193112,2.305756,0.02561986,0.9966208,-0.07804249
140.1725,0.3294039,0.9193089,2.305717,0.02533221,0.996667,-0.07754424
140.1867,0.329159,0.919409,2.305807,0.02483876,0.996673,-0.07762367
140.2014,0.3289717,0.9194708,2.305867,0.02416144,0.9966973,-0.07752324
140.2162,0.3286177,0.9194205,2.305955,0.02417737,0.9967032,-0.07743456
140.2301,0.3283745,0.9194237,2.306131,0.02397982,0.9966865,-0.07770287
140.2457,0.3281175,0.9193457,2.30619,0.02356925,0.9967062,-0.07756459
140.2599,0.3279263,0.9194621,2.306272,0.02273222,0.9967332,-0.07746579
140.2744,0.3275959,0.9194592,2.306345,0.02234715,0.996759,-0.0772512
140.29,0.3270937,0.919358,2.306473,0.02276626,0.9967406,-0.07736634
140.3047,0.3267303,0.9193684,2.306524,0.02305542,0.9967044,-0.07775269
140.3194,0.3263582,0.919446,2.30655,0.02296806,0.9967026,-0.07780394
140.3336,0.3259529,0.9194947,2.306568,0.02243183,0.9967322,-0.07758795
