Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1012.506,-0.1673998,0.7516513,2.064946,0.1175616,0.7581958,0.6252236
1012.52,-0.1706202,0.7541189,2.064931,0.1122779,0.7573497,0.6286018
1012.534,-0.1738498,0.7564524,2.064922,0.1071987,0.7566174,0.6316328
1012.548,-0.177025,0.7585901,2.064901,0.1023488,0.7555442,0.6349136
1012.562,-0.1800375,0.7609222,2.064995,0.09794404,0.754445,0.6380181
1012.576,-0.1830124,0.7631813,2.065077,0.09342999,0.7531916,0.6412146
1012.589,-0.1861192,0.7649347,2.064791,0.08882182,0.752346,0.6437495
1012.604,-0.1892695,0.7665631,2.064363,0.08441843,0.7515265,0.6460359
1012.618,-0.1923768,0.7681161,2.063965,0.08008754,0.7505632,0.648483
1012.631,-0.1954227,0.7698815,2.063691,0.07585181,0.7493978,0.6511074
1012.646,-0.1985439,0.7715334,2.063384,0.07216702,0.747959,0.6539783
1012.66,-0.201652,0.7733903,2.063234,0.06775489,0.7465105,0.6568189
1012.673,-0.204811,0.7753361,2.063096,0.06267511,0.7453663,0.6591884
1012.688,-0.2079944,0.7773639,2.063017,0.05705866,0.7444095,0.6612211
1012.701,-0.2110585,0.7794167,2.063134,0.05167065,0.7428863,0.6638101
1012.715,-0.2141477,0.7814685,2.063224,0.04566799,0.7413021,0.6663901
1012.729,-0.2172049,0.783576,2.063355,0.0399434,0.7400655,0.6684265
1012.743,-0.2201621,0.7857292,2.063477,0.03463732,0.7386577,0.6706216
1012.757,-0.2230608,0.7878762,2.063615,0.0297032,0.7369398,0.6731347
1012.771,-0.225926,0.7900615,2.063791,0.02489066,0.7350459,0.6757815
1012.785,-0.2287451,0.7922435,2.06388,0.01984858,0.7332634,0.6782156
1012.799,-0.2315665,0.7944822,2.064093,0.01486507,0.7314851,0.680557
1012.812,-0.2344068,0.7966734,2.064207,0.00936826,0.7296032,0.6829171
1012.827,-0.2372006,0.7989047,2.064198,0.003551226,0.7281496,0.6847251
1012.841,-0.2399996,0.8011217,2.064132,-0.002148183,0.7267483,0.6864009
1012.855,-0.2427671,0.8033006,2.064065,-0.007782564,0.7251859,0.6881757
1012.868,-0.2455164,0.8055032,2.063876,-0.01348773,0.7240659,0.6893971
1012.883,-0.2482204,0.8077203,2.063542,-0.01878982,0.7234451,0.690017
1012.897,-0.2508405,0.8099236,2.063137,-0.02276933,0.7224466,0.6910185
1012.91,-0.2534308,0.8120829,2.06263,-0.02599823,0.721163,0.6922774
1012.924,-0.2560343,0.8143336,2.062033,-0.02875792,0.7201107,0.693231
1012.938,-0.2587156,0.8166121,2.061378,-0.03161345,0.7193745,0.693776
1012.952,-0.2614594,0.818908,2.060719,-0.03488422,0.7185982,0.6942564
1012.966,-0.2642649,0.8211365,2.060005,-0.03848233,0.7178961,0.6945678
1012.98,-0.2671609,0.8233995,2.059392,-0.04227632,0.7168781,0.695107
1012.994,-0.2700835,0.8257877,2.05882,-0.04660678,0.7160545,0.695354
1013.007,-0.2730621,0.8281643,2.058237,-0.05139105,0.7155309,0.6951703
1013.022,-0.2761581,0.8305919,2.057709,-0.05647748,0.7150086,0.6948664
1013.036,-0.2792942,0.8330067,2.057184,-0.06191352,0.7144743,0.6944138
1013.049,-0.282363,0.8354757,2.056585,-0.06662659,0.714562,0.6933155
1013.064,-0.2853902,0.8379344,2.05605,-0.06989831,0.7147084,0.6922199
1013.078,-0.288334,0.8402605,2.055613,-0.07209131,0.7136338,0.6922614
1013.091,-0.2912807,0.8426734,2.055333,-0.07257248,0.7119535,0.6929345
1013.106,-0.2943889,0.845108,2.055039,-0.07439066,0.7109528,0.6927775
1013.12,-0.2976844,0.8475878,2.054843,-0.0779222,0.7108448,0.6916835
1013.133,-0.3011952,0.8501002,2.054802,-0.08178632,0.7107755,0.6907512
1013.147,-0.3046391,0.8525366,2.054841,-0.08568235,0.7099103,0.6904299
1013.162,-0.3081321,0.8550541,2.055001,-0.09007476,0.7091386,0.6898957
1013.175,-0.3117223,0.8576441,2.055318,-0.09463871,0.7084173,0.689183
1013.189,-0.3153404,0.8602638,2.055542,-0.09939648,0.7076662,0.6883171
1013.203,-0.3189198,0.8628908,2.055754,-0.102786,0.7068804,0.6873766
1013.217,-0.3223878,0.8655398,2.055999,-0.104685,0.7054302,0.6869923
1013.23,-0.3257378,0.8681275,2.056232,-0.1053061,0.7036132,0.6869597
1013.245,-0.3290196,0.8707058,2.056486,-0.1048028,0.7020791,0.686927
1013.259,-0.3322604,0.8732837,2.05681,-0.1037194,0.7006475,0.6870554
1013.272,-0.335449,0.8758757,2.057248,-0.1027834,0.6990684,0.6872712
1013.287,-0.3385205,0.8784716,2.057752,-0.102629,0.6975821,0.6873792
1013.301,-0.3414479,0.8810788,2.058378,-0.1024995,0.6967464,0.6870658
1013.315,-0.3442716,0.8837092,2.059019,-0.1017623,0.6957721,0.6869795
1013.328,-0.3470922,0.8863587,2.059573,-0.09995631,0.6945416,0.6870491
1013.342,-0.3498928,0.8891219,2.060103,-0.09799146,0.6932474,0.6868702
1013.356,-0.352683,0.8917977,2.060642,-0.09616638,0.6919018,0.6866159
1013.37,-0.3555027,0.8945215,2.061203,-0.09374141,0.6905085,0.6865632
1013.384,-0.3583691,0.8972663,2.061806,-0.09164581,0.689292,0.6865268
1013.398,-0.3613401,0.9001157,2.062349,-0.09047487,0.6882266,0.6863839
1013.411,-0.3642573,0.9029489,2.062879,-0.08995391,0.6872358,0.6861315
1013.426,-0.3671881,0.9059491,2.063233,-0.08938786,0.686646,0.6855563
1013.44,-0.370001,0.9089907,2.063522,-0.08751842,0.6857106,0.6849027
1013.454,-0.3727181,0.9121114,2.063656,-0.08485865,0.6844121,0.6842837
1013.467,-0.3753602,0.9152586,2.063728,-0.08208949,0.6835276,0.6832162
1013.482,-0.378007,0.9183744,2.063816,-0.07913353,0.6828644,0.6821028
1013.495,-0.3806289,0.9215102,2.06387,-0.0769724,0.6823343,0.6811104
1013.509,-0.3833215,0.9245765,2.06389,-0.07629701,0.6824223,0.6799498
1013.524,-0.3859585,0.927644,2.063708,-0.07602204,0.6830778,0.6783887
1013.537,-0.3885317,0.9306885,2.063344,-0.07541735,0.6844871,0.6764928
1013.551,-0.3911058,0.93371,2.062943,-0.07380059,0.6853572,0.6746624
1013.565,-0.393553,0.936772,2.06251,-0.07126841,0.6852868,0.6727374
1013.579,-0.3960264,0.9397939,2.062016,-0.06874897,0.684783,0.6705895
1013.593,-0.3984489,0.9427115,2.061598,-0.06662077,0.6842168,0.6685996
1013.607,-0.4008703,0.945489,2.061241,-0.06551684,0.6837285,0.6668255
1013.621,-0.4032206,0.9482089,2.060896,-0.06516935,0.6838636,0.6654651
1013.635,-0.405546,0.9509525,2.060514,-0.06519876,0.684947,0.663826
1013.648,-0.4079083,0.9536898,2.059906,-0.06467181,0.6861315,0.6619354
1013.663,-0.4104426,0.9563857,2.059177,-0.06249416,0.6858881,0.6599677
1013.677,-0.4129182,0.9590414,2.058366,-0.05950867,0.6843947,0.6582392
1013.69,-0.4153022,0.96175,2.05771,-0.05625004,0.6826534,0.6564016
1013.705,-0.4176689,0.9644034,2.05725,-0.05447383,0.6815906,0.6544591
1013.719,-0.4201878,0.9669307,2.056996,-0.05542544,0.6817484,0.6527531
1013.732,-0.4227738,0.9695071,2.056832,-0.05875961,0.6825938,0.6509731
1013.746,-0.4251207,0.9720851,2.05674,-0.06233342,0.6830428,0.6491908
1013.76,-0.4272942,0.9746565,2.056648,-0.06474801,0.6830742,0.6479103
1013.774,-0.4293948,0.9772249,2.056504,-0.0656339,0.6828443,0.646728
1013.788,-0.4314694,0.9798342,2.056326,-0.06490139,0.6821072,0.6454138
1013.802,-0.4333682,0.9824163,2.056248,-0.0629563,0.6800651,0.6442098
1013.816,-0.4351267,0.9848822,2.056163,-0.0609399,0.6774929,0.6433454
1013.829,-0.4369511,0.987373,2.056028,-0.05895557,0.676042,0.6423855
1013.844,-0.4388173,0.9898401,2.055941,-0.05788168,0.6754807,0.64131
1013.858,-0.4406311,0.9922409,2.05579,-0.0577451,0.6751495,0.640406
1013.871,-0.4424378,0.9946408,2.055556,-0.05778969,0.6750924,0.6395162
1013.885,-0.4442441,0.9970258,2.055298,-0.05761814,0.6750908,0.6380465
1013.899,-0.4459809,0.9993743,2.055037,-0.05703334,0.6745075,0.636456
1013.913,-0.4476593,1.001693,2.05473,-0.05612949,0.6734014,0.6350529
1013.927,-0.4493577,1.003998,2.054326,-0.05492319,0.6725324,0.6336116
1013.942,-0.4510701,1.006318,2.053958,-0.05344062,0.672112,0.6320068
1013.955,-0.452753,1.008577,2.053606,-0.05266652,0.6715615,0.6306904
1013.969,-0.4544363,1.010846,2.053176,-0.05184387,0.6710656,0.6294358
1013.983,-0.4560637,1.013102,2.052713,-0.05061815,0.6704582,0.6280058
1013.997,-0.4576156,1.015362,2.052195,-0.04842342,0.6693214,0.6266434
1014.011,-0.4591968,1.017605,2.051598,-0.04610341,0.6684591,0.6253076
1014.025,-0.4609075,1.019848,2.050883,-0.04405418,0.6683331,0.6236632
1014.039,-0.4626534,1.022053,2.050131,-0.04273697,0.6686761,0.622032
1014.052,-0.4646236,1.024279,2.049334,-0.04248909,0.6695186,0.6201345
1014.067,-0.4666661,1.026537,2.048539,-0.04298031,0.6697095,0.6177192
1014.082,-0.4684751,1.028732,2.047638,-0.04320994,0.6688412,0.6153765
1014.095,-0.4702357,1.030914,2.046598,-0.04239308,0.6685613,0.6129804
1014.108,-0.4718977,1.033098,2.045453,-0.03993943,0.6684424,0.6109373
1014.123,-0.4735544,1.035199,2.044337,-0.03694064,0.6684161,0.6090403
1014.136,-0.4753234,1.037251,2.043187,-0.03457016,0.6682528,0.6070873
1014.15,-0.4770898,1.039276,2.042127,-0.03332578,0.6679991,0.6048322
1014.164,-0.4789079,1.041258,2.040995,-0.0329109,0.6680862,0.602689
1014.178,-0.4807467,1.043213,2.039843,-0.0329074,0.668552,0.6005842
1014.192,-0.4824909,1.045099,2.038706,-0.03346444,0.6690767,0.5984592
1014.206,-0.4842843,1.046945,2.037545,-0.0339293,0.6695411,0.5961869
1014.22,-0.4859447,1.048766,2.03638,-0.03422204,0.6692607,0.593819
1014.234,-0.4876036,1.050554,2.035158,-0.03403167,0.6688625,0.5914353
1014.247,-0.4892231,1.052411,2.033927,-0.03323545,0.6681523,0.5889134
1014.262,-0.4906803,1.054143,2.032822,-0.03326573,0.6673149,0.5866974
1014.276,-0.4921624,1.055831,2.031627,-0.03474172,0.6670219,0.584725
1014.289,-0.4935624,1.057559,2.030372,-0.03741971,0.6675799,0.5822293
1014.304,-0.4947424,1.059313,2.029214,-0.03916929,0.6679908,0.5799555
1014.318,-0.4957103,1.061046,2.027943,-0.04014147,0.667872,0.5782809
1014.331,-0.496554,1.0628,2.026599,-0.04025281,0.66764,0.5764868
1014.345,-0.4973899,1.064551,2.025134,-0.03951197,0.6674314,0.5746738
1014.359,-0.4982381,1.066397,2.023672,-0.03817777,0.6665441,0.5727918
1014.373,-0.4990128,1.068215,2.022222,-0.03699209,0.6647947,0.5708503
1014.387,-0.4999398,1.070085,2.020686,-0.03739268,0.6638963,0.5688157
1014.401,-0.5009276,1.072082,2.019211,-0.03918153,0.6642229,0.5664411
1014.415,-0.5019822,1.074073,2.017645,-0.0419759,0.6646849,0.5642372
1014.429,-0.5029693,1.076133,2.015968,-0.04408669,0.6645133,0.5617635
1014.443,-0.503841,1.078219,2.014238,-0.04527496,0.6638068,0.5591822
1014.457,-0.5047355,1.080367,2.012486,-0.04585443,0.6627746,0.5568627
1014.47,-0.5056718,1.082518,2.010639,-0.04621306,0.6617282,0.5541067
1014.485,-0.5065938,1.084732,2.008788,-0.04681761,0.6609396,0.5508704
1014.499,-0.5074887,1.086954,2.006939,-0.04771933,0.6601856,0.5476694
1014.512,-0.5082023,1.089163,2.005159,-0.04845828,0.6589662,0.5448699
1014.526,-0.5089064,1.09138,2.00342,-0.04944973,0.6574692,0.5423363
1014.541,-0.5094745,1.093617,2.001647,-0.05081525,0.6565604,0.5400854
1014.554,-0.5100332,1.095859,1.999856,-0.05185483,0.6564587,0.5379109
1014.568,-0.5104424,1.098109,1.998064,-0.05190763,0.6556062,0.5357158
1014.582,-0.5107759,1.1003,1.996307,-0.05188998,0.6546169,0.5335267
1014.596,-0.511116,1.102472,1.99455,-0.05206155,0.6539056,0.5314845
1014.61,-0.5113983,1.104612,1.992718,-0.05197285,0.6533987,0.5291399
1014.624,-0.5116214,1.106744,1.990961,-0.05153699,0.6528327,0.5266599
1014.638,-0.5117911,1.108836,1.989154,-0.05119295,0.6522214,0.5246204
1014.651,-0.512005,1.110898,1.987403,-0.05083688,0.6515784,0.5226012
1014.666,-0.5122536,1.112936,1.985751,-0.05178189,0.651432,0.5204049
1014.68,-0.512486,1.114938,1.984047,-0.05341324,0.651407,0.5181305
1014.693,-0.5126585,1.116945,1.982326,-0.05506666,0.6514665,0.5156577
1014.708,-0.5127459,1.118906,1.980489,-0.05569423,0.6510675,0.5131468
1014.722,-0.5127559,1.120728,1.978672,-0.05542013,0.6501328,0.5103843
1014.735,-0.5126174,1.122501,1.976795,-0.05526742,0.6488864,0.5079896
1014.749,-0.5124367,1.124232,1.974909,-0.05597987,0.6487495,0.5060161
1014.763,-0.5121397,1.125982,1.972924,-0.05681438,0.6492275,0.5044926
1014.777,-0.5118038,1.12772,1.970745,-0.05645509,0.6499321,0.5029919
1014.791,-0.5114561,1.129506,1.968464,-0.05480113,0.650422,0.5006282
1014.805,-0.5110645,1.131208,1.966118,-0.05239362,0.6500732,0.4980946
1014.819,-0.510658,1.132837,1.963705,-0.04974567,0.6495686,0.4956217
1014.832,-0.5102651,1.134381,1.961317,-0.04685805,0.6489643,0.4927286
1014.847,-0.5098211,1.135844,1.958979,-0.04521868,0.6485005,0.4901834
1014.861,-0.5094106,1.137189,1.956596,-0.04480298,0.6488405,0.4881403
1014.875,-0.5089994,1.138546,1.954178,-0.04408194,0.6497382,0.4858127
1014.888,-0.508564,1.139822,1.951795,-0.04318613,0.6504174,0.483485
1014.903,-0.5081595,1.141036,1.949344,-0.04167633,0.6507012,0.4812956
1014.917,-0.5078278,1.142219,1.946924,-0.0396992,0.6508358,0.4787928
1014.93,-0.5074747,1.143273,1.944528,-0.03795398,0.6503812,0.4764253
1014.945,-0.5072476,1.144251,1.942056,-0.036922,0.6503932,0.4740823
1014.959,-0.5069972,1.145174,1.93958,-0.03576097,0.6506191,0.4711346
1014.972,-0.5067922,1.146013,1.937141,-0.03518208,0.6512356,0.468027
1014.988,-0.5064877,1.146819,1.934799,-0.03442753,0.6517513,0.4650411
1015,-0.5061716,1.147582,1.932399,-0.03328203,0.6517517,0.4628977
1015.014,-0.5058537,1.148362,1.929853,-0.03105257,0.6518335,0.4604476
1015.028,-0.5055485,1.149157,1.92722,-0.02784935,0.6517707,0.4575951
1015.042,-0.5052348,1.149857,1.924597,-0.02485817,0.651851,0.4542662
1015.056,-0.5069402,1.151242,1.921086,-0.02187116,0.6519116,0.4511734
1015.07,-0.5090846,1.152726,1.917484,-0.01889696,0.6516857,0.4479246
1015.084,-0.5113346,1.154186,1.913957,-0.01662025,0.6511865,0.444864
1015.098,-0.5111225,1.154593,1.911484,-0.016574,0.6515578,0.4419556
1015.111,-0.5109075,1.155031,1.909073,-0.01726236,0.6529592,0.4392234
1015.126,-0.5105028,1.155368,1.90663,-0.01757057,0.6542292,0.4366522
1015.14,-0.5100752,1.155718,1.904138,-0.01687982,0.655233,0.4339565
1015.153,-0.5094799,1.155956,1.901642,-0.01512618,0.6555125,0.4307736
1015.168,-0.5088287,1.156262,1.89926,-0.01382412,0.6558831,0.4279556
1015.182,-0.5081344,1.156354,1.896833,-0.01370466,0.6563039,0.4257217
1015.196,-0.5072875,1.156365,1.894184,-0.01374596,0.6573192,0.4234425
1015.209,-0.5064231,1.156368,1.891475,-0.01294345,0.6584384,0.4207701
1015.224,-0.5054162,1.156299,1.888723,-0.01184697,0.6599287,0.4175893
1015.237,-0.5045143,1.156347,1.886191,-0.01132889,0.6615857,0.4145185
1015.251,-0.5033962,1.15639,1.883586,-0.01066875,0.662582,0.4121658
1015.265,-0.5021083,1.156471,1.880894,-0.00889946,0.6630511,0.4099286
1015.279,-0.5006942,1.156559,1.878253,-0.006400387,0.6633788,0.4076075
1015.293,-0.4993423,1.156638,1.875633,-0.003864121,0.6638441,0.4054523
1015.307,-0.4980387,1.156818,1.873055,-0.00152998,0.6645737,0.4028446
1015.321,-0.4966957,1.157045,1.87059,0.0003205927,0.6653385,0.4002129
1015.335,-0.4952519,1.157337,1.868243,0.002275409,0.6659562,0.3977584
1015.348,-0.4936582,1.157713,1.866049,0.003842646,0.665899,0.3959412
1015.363,-0.4921387,1.158107,1.86379,0.005481227,0.6655781,0.3945259
1015.377,-0.4907066,1.15861,1.861495,0.007334457,0.6655405,0.3919704
1015.39,-0.4889427,1.159068,1.859521,0.008939924,0.6655952,0.3889912
1015.405,-0.4871109,1.159518,1.857639,0.009617871,0.6660057,0.3863347
1015.419,-0.4852865,1.160127,1.855636,0.0105691,0.666667,0.3835213
1015.432,-0.4836993,1.160841,1.853418,0.01335729,0.6667505,0.3798847
1015.446,-0.4820032,1.161594,1.851238,0.01779703,0.6656744,0.3756264
1015.46,-0.4802101,1.162403,1.849164,0.02260264,0.6639341,0.3713875
1015.474,-0.4784843,1.163215,1.84724,0.02645532,0.6627649,0.3674037
1015.488,-0.4766906,1.164076,1.845408,0.02950307,0.6616759,0.3638892
1015.502,-0.4747224,1.164951,1.843709,0.03155693,0.6608466,0.361437
1015.516,-0.4727943,1.165732,1.841947,0.03344134,0.6603654,0.3599634
1015.529,-0.4709888,1.166521,1.840118,0.0348547,0.6598633,0.3575412
1015.544,-0.4691857,1.167298,1.838261,0.03666678,0.6596016,0.3538617
1015.558,-0.4673406,1.168032,1.83636,0.03832895,0.6596728,0.3490736
1015.571,-0.4654181,1.168713,1.834486,0.04014855,0.6596961,0.3443917
1015.586,-0.4633909,1.169356,1.832718,0.04215134,0.6597712,0.3398952
1015.6,-0.4611152,1.169945,1.83105,0.04375177,0.6594164,0.3375058
1015.613,-0.4588162,1.170492,1.829372,0.04521779,0.6591298,0.3359976
1015.628,-0.4564804,1.171013,1.827701,0.04717321,0.6590256,0.3348562
1015.641,-0.4541833,1.171481,1.825969,0.04945261,0.65893,0.3328743
1015.656,-0.4519235,1.17195,1.824226,0.05142112,0.6591617,0.3298268
1015.669,-0.4496907,1.172306,1.822335,0.05375635,0.6590104,0.3267252
1015.684,-0.4473729,1.17261,1.820463,0.05620032,0.6591115,0.3230324
1015.697,-0.4451072,1.172984,1.818708,0.05788042,0.6597462,0.319978
1015.711,-0.4427459,1.173257,1.816973,0.05811346,0.6609722,0.3181908
1015.725,-0.4403919,1.173519,1.815344,0.05815809,0.6628325,0.3168027
1015.739,-0.4380773,1.173742,1.813734,0.05764431,0.6644976,0.315768
1015.752,-0.4357359,1.173873,1.812144,0.05728825,0.6658168,0.3142629
1015.767,-0.4333691,1.173939,1.81047,0.0571546,0.6669877,0.3122423
1015.781,-0.4308619,1.174006,1.808686,0.0583735,0.66775,0.3099079
1015.795,-0.4283418,1.174034,1.806924,0.05960403,0.6688612,0.3077344
1015.808,-0.4258112,1.174041,1.805193,0.06117382,0.6702238,0.3059865
1015.823,-0.4232875,1.174006,1.803486,0.06278413,0.6711773,0.3045391
1015.837,-0.4206369,1.173949,1.80182,0.06474769,0.6718782,0.3030864
1015.85,-0.4179396,1.173878,1.80015,0.06676127,0.6724832,0.3023701
1015.864,-0.4152916,1.173769,1.798527,0.0682209,0.6734135,0.3016509
1015.878,-0.4126654,1.173584,1.796848,0.06949226,0.6745201,0.3006091
1015.892,-0.4101024,1.173346,1.795117,0.0704684,0.6761649,0.2988289
1015.907,-0.4075171,1.173095,1.793351,0.07158145,0.6781549,0.2964559
1015.92,-0.4048913,1.172832,1.79165,0.07248361,0.6800544,0.293987
1015.934,-0.4022589,1.172567,1.790036,0.07309791,0.681769,0.2920929
1015.947,-0.3995988,1.172294,1.788547,0.07299227,0.6836002,0.2906366
1015.962,-0.3960611,1.171858,1.787965,0.07254495,0.6855463,0.2894241
1015.976,-0.3926665,1.171516,1.787344,0.07215229,0.6875048,0.2879961
1015.989,-0.3890708,1.171106,1.786917,0.07168835,0.6893314,0.2868254
1016.004,-0.3857267,1.170725,1.786125,0.07183709,0.6908008,0.2860733
1016.018,-0.3822748,1.170368,1.7852,0.07331419,0.6920307,0.2852058
1016.031,-0.3789853,1.170062,1.784143,0.07569243,0.6931588,0.2841207
1016.045,-0.3756832,1.169738,1.783176,0.07752022,0.6945728,0.2833218
1016.059,-0.3726408,1.169402,1.782169,0.07766887,0.6970358,0.2825108
1016.073,-0.3696656,1.169026,1.781166,0.07676697,0.6999258,0.2815994
1016.087,-0.3665873,1.168602,1.780046,0.07664749,0.7023272,0.2802611
1016.101,-0.3635254,1.168201,1.778752,0.07827491,0.7042478,0.2786837
1016.115,-0.3604191,1.167865,1.777499,0.08202224,0.7057084,0.2767377
1016.128,-0.3572844,1.167428,1.776341,0.08602417,0.7065714,0.2756631
1016.143,-0.3543316,1.166968,1.775268,0.08842749,0.7079202,0.2746137
1016.157,-0.351612,1.166553,1.774327,0.08850975,0.7097409,0.2739941
1016.17,-0.3490499,1.166148,1.77339,0.08687248,0.7120839,0.2730245
1016.185,-0.3464987,1.165734,1.772442,0.08500158,0.7145284,0.2719204
1016.199,-0.3439092,1.165355,1.771286,0.08423531,0.7166083,0.2704026
1016.212,-0.3412179,1.164962,1.769983,0.08566129,0.7181757,0.2685471
1016.226,-0.3384924,1.164587,1.768719,0.08898333,0.7190544,0.2666148
1016.24,-0.3358082,1.164173,1.767496,0.0925982,0.719629,0.2653433
1016.254,-0.3332784,1.163658,1.766443,0.09538557,0.7202167,0.2641654
1016.268,-0.3309258,1.163141,1.765499,0.09509481,0.7221953,0.2627769
1016.282,-0.3286598,1.162569,1.764584,0.09351817,0.7247589,0.2612008
1016.296,-0.3264251,1.162113,1.763567,0.09300634,0.726815,0.2596518
1016.309,-0.3241668,1.161666,1.76256,0.09357684,0.7284065,0.2580739
1016.324,-0.3219097,1.161154,1.761627,0.09425688,0.7295099,0.2568162
1016.338,-0.3196295,1.160609,1.760601,0.09442376,0.7309207,0.2553277
1016.351,-0.3173175,1.160108,1.759547,0.09506871,0.7324396,0.2535782
1016.366,-0.3151643,1.159671,1.758456,0.09562089,0.7342106,0.2519731
1016.38,-0.313068,1.159234,1.75745,0.09618807,0.7361298,0.2505847
1016.393,-0.3108621,1.158807,1.756435,0.09668895,0.738075,0.2491682
1016.407,-0.3086639,1.158325,1.755647,0.0965967,0.7389824,0.248022
1016.422,-0.3062934,1.157833,1.754636,0.0974518,0.7397965,0.2469683
1016.435,-0.3040078,1.157519,1.753569,0.09896322,0.7414356,0.2457851
1016.449,-0.3017921,1.157141,1.752628,0.0997734,0.7431387,0.2449338
1016.463,-0.2995628,1.156766,1.751717,0.100062,0.7449601,0.2441933
1016.477,-0.2972757,1.156428,1.750798,0.1002832,0.7465518,0.2434758
1016.491,-0.2949754,1.156066,1.749845,0.1012063,0.747708,0.2427661
1016.505,-0.2926164,1.155704,1.748925,0.1025809,0.7488026,0.2415143
1016.519,-0.290267,1.155431,1.748091,0.1038397,0.7499508,0.2402111
