Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
883.1979,0.3033696,0.9143847,2.310915,0.0002727064,0.9988806,-0.0425947
883.2121,0.3033243,0.9144524,2.310871,0.0001390755,0.9989031,-0.04199047
883.2275,0.3033017,0.9144886,2.310828,-0.0001144226,0.9989092,-0.04187847
883.2423,0.3032732,0.9145212,2.310773,-0.0004930944,0.998903,-0.04203538
883.257,0.303247,0.9145498,2.310706,-0.0008149419,0.9989054,-0.04204362
883.2709,0.3032011,0.9145552,2.310626,-0.000721821,0.9989007,-0.04220865
883.2865,0.3030877,0.914564,2.310482,-0.000590864,0.9989014,-0.04228813
883.3011,0.3030444,0.9145225,2.310364,-0.0002965383,0.9988881,-0.04264509
883.3159,0.3030267,0.914444,2.310254,-0.0002024376,0.9988627,-0.04323676
883.3319,0.3030239,0.9143327,2.310125,-0.0004358241,0.9988425,-0.0436071
883.3453,0.3030152,0.9142475,2.309984,-0.0007537944,0.99882,-0.04394124
883.36,0.3030146,0.9141867,2.309818,-0.001127862,0.9988095,-0.04407616
883.3739,0.3030186,0.9141409,2.30962,-0.001384219,0.9987994,-0.04414406
883.39,0.3030379,0.9140923,2.309421,-0.00165997,0.9987836,-0.04445071
883.4036,0.3030546,0.9140232,2.309243,-0.0020495,0.998753,-0.04499394
883.4183,0.3030602,0.9139677,2.309069,-0.002100162,0.9987296,-0.04540833
883.4324,0.3030696,0.913933,2.308864,-0.002134864,0.9987119,-0.0457041
883.4481,0.3030882,0.9139341,2.308644,-0.002114397,0.9987028,-0.04577716
883.4625,0.3031003,0.9139047,2.308414,-0.001762324,0.9986945,-0.04581487
883.4773,0.3031204,0.9138864,2.308231,-0.001712483,0.9986675,-0.04620648
883.4913,0.3031738,0.9138355,2.308047,-0.001990471,0.9986467,-0.0463418
883.5067,0.30327,0.9137726,2.307852,-0.002420559,0.9986209,-0.04660593
883.5213,0.303351,0.9136959,2.307662,-0.002466205,0.9985968,-0.04681301
883.5366,0.303425,0.9136472,2.307486,-0.002172697,0.9985747,-0.04703145
883.5503,0.3035408,0.9135518,2.307146,-0.001908244,0.9985207,-0.04769357
883.5659,0.3036106,0.913479,2.307015,-0.002096339,0.9984939,-0.04804114
883.5804,0.3036853,0.9133658,2.306911,-0.002290218,0.9984691,-0.04846676
883.5959,0.3037564,0.9132491,2.306839,-0.002143202,0.9984503,-0.04879049
883.6095,0.3038126,0.9131545,2.30679,-0.001929814,0.9984258,-0.04922957
883.6245,0.3038528,0.9130752,2.306781,-0.001529508,0.9984037,-0.0495775
883.6392,0.3039235,0.9130443,2.306796,-0.001308069,0.9983907,-0.04981457
883.653,0.3039898,0.9130002,2.306839,-0.001079082,0.9983715,-0.05011413
883.6683,0.3040622,0.9129331,2.3069,-0.001053267,0.9983538,-0.05041501
883.683,0.304114,0.9128345,2.307017,-0.0009363031,0.9983252,-0.0509359
883.6977,0.3041764,0.9127538,2.307108,-0.0008278041,0.9983099,-0.05118668
883.7118,0.3042347,0.9127364,2.307186,-0.0006927984,0.9983121,-0.05116803
883.7271,0.3042895,0.9127829,2.307237,-0.0005283529,0.9983289,-0.05087857
883.742,0.3043392,0.9128641,2.307267,-0.0003481726,0.9983513,-0.05044089
883.7568,0.3043789,0.9129658,2.307276,-2.39111E-05,0.9983801,-0.04983
883.7706,0.304464,0.9130546,2.307292,0.0003860545,0.9984079,-0.04929952
883.7862,0.3045743,0.9131323,2.307325,0.0005531126,0.9984157,-0.04906021
883.8008,0.3047104,0.9132082,2.307386,0.0008789896,0.9984252,-0.04877491
883.8158,0.3047709,0.9132344,2.30741,0.0007315789,0.998432,-0.04854142
883.83,0.3048158,0.9132733,2.307402,0.0006763224,0.9984458,-0.04818135
883.8474,0.3048536,0.9133111,2.307371,0.000662806,0.9984466,-0.04809227
883.861,0.3048853,0.913352,2.307341,0.0006421173,0.9984469,-0.04805571
883.8747,0.3049027,0.9133835,2.307318,0.0006582566,0.9984483,-0.04790946
883.8887,0.3049011,0.913415,2.307285,0.0005655676,0.9984519,-0.04777538
883.9039,0.304895,0.9134429,2.307235,0.0006383914,0.9984612,-0.04756073
883.9184,0.3048913,0.9134426,2.307193,0.0005380148,0.9984647,-0.04749274
883.9326,0.3048806,0.9134247,2.30718,0.0003214332,0.9984601,-0.04759314
883.948,0.3048553,0.9133859,2.307186,-1.116369E-05,0.9984544,-0.047773
883.9628,0.3048302,0.9133483,2.307191,-3.300561E-05,0.9984455,-0.04801661
883.9776,0.3048079,0.9133117,2.307201,6.059511E-05,0.9984294,-0.04834858
883.9916,0.3047978,0.9132881,2.307207,7.662852E-05,0.9983978,-0.04889749
884.007,0.3047719,0.9132789,2.307209,-0.0001508081,0.9983894,-0.04909349
884.0217,0.3047594,0.9132733,2.307187,-0.0005050069,0.9983889,-0.0490885
884.0365,0.3047353,0.9132934,2.307151,-0.0008155222,0.998385,-0.04917942
884.0507,0.3046883,0.9133258,2.30713,-0.0006894339,0.9983656,-0.04953736
884.0661,0.3046266,0.9133133,2.307116,-0.000472406,0.9983498,-0.04998391
884.0809,0.3045938,0.9132681,2.307135,-0.0003695371,0.9983364,-0.05022627
884.0959,0.3045684,0.913228,2.307161,-0.0004249804,0.9983215,-0.05052007
884.1118,0.3045427,0.9131584,2.30719,-0.0005738584,0.998311,-0.05069489
884.1251,0.3045186,0.913124,2.307202,-0.0005259576,0.9983096,-0.05074967
884.1396,0.3044978,0.9131191,2.307195,-0.0004894403,0.9983082,-0.05070483
884.1536,0.3044817,0.9131179,2.307188,-0.0004940286,0.9983029,-0.05077926
884.169,0.3044274,0.9131076,2.307163,-0.0005031258,0.9982965,-0.050829
884.1835,0.3043824,0.9130962,2.307132,-0.0007046439,0.9982786,-0.05117512
884.1983,0.3043358,0.9130867,2.307126,-0.0007944659,0.9982734,-0.0513517
884.2123,0.3042918,0.9130877,2.307126,-0.0007394545,0.9982731,-0.0514558
884.2277,0.3042282,0.9130992,2.307131,-0.0006514391,0.9982762,-0.05157204
884.2424,0.3041487,0.9130645,2.307151,-0.0003953381,0.9982775,-0.05165023
884.2572,0.3040494,0.9130529,2.307193,-0.0003376921,0.9982654,-0.05204218
884.2712,0.3039746,0.9130354,2.307189,-0.0004076473,0.9982775,-0.05196546
884.2867,0.3039186,0.9130335,2.307176,-0.0007501152,0.9982843,-0.05198022
884.3013,0.3038478,0.9130143,2.307181,-0.0007828036,0.9982904,-0.05201046
884.3162,0.3036942,0.9129955,2.307187,-0.0005666324,0.9982966,-0.05219719
884.3302,0.3035944,0.9129847,2.307187,-0.0004320723,0.9983066,-0.05216194
884.3457,0.3035016,0.9129919,2.307182,-0.0005558777,0.9983168,-0.05209185
884.3624,0.3034126,0.9129828,2.307176,-0.0006298965,0.9983335,-0.05192915
884.3762,0.3033432,0.9130089,2.307185,-0.0009300958,0.998327,-0.05213156
884.3901,0.3032608,0.913026,2.307204,-0.0009751662,0.9983178,-0.05244972
884.4044,0.3031652,0.9130036,2.307246,-0.001184343,0.9983101,-0.05269302
884.4191,0.3030615,0.9129883,2.30729,-0.001461378,0.9983051,-0.05288262
884.433,0.3029902,0.9129831,2.307357,-0.001563386,0.9983073,-0.05299283
884.4484,0.302928,0.9130024,2.307432,-0.001570129,0.9983087,-0.05303973
884.463,0.3028758,0.9130361,2.307499,-0.001768916,0.9983075,-0.05311104
884.4778,0.3027904,0.9130471,2.307551,-0.001862938,0.9983111,-0.05312665
884.4922,0.3027248,0.913057,2.307616,-0.002050505,0.9983152,-0.05311133
884.5096,0.3026533,0.9130136,2.307689,-0.002133436,0.9983121,-0.05319294
884.522,0.302596,0.9129647,2.307761,-0.002252035,0.9983022,-0.05337391
884.5366,0.3025656,0.912971,2.307847,-0.002331491,0.998298,-0.05342545
884.5508,0.3025466,0.912993,2.307928,-0.002349851,0.9982997,-0.05334838
884.5663,0.3025597,0.9130268,2.308018,-0.002403582,0.998298,-0.05327084
884.5809,0.3025643,0.9130656,2.308179,-0.002646007,0.9982978,-0.05302029
884.5955,0.3026081,0.913092,2.308279,-0.002663838,0.9982851,-0.05306928
884.6099,0.3026545,0.9131041,2.30837,-0.002594886,0.9982845,-0.05289651
884.6261,0.3026855,0.9131371,2.308468,-0.002599875,0.9982767,-0.05281028
884.6409,0.3027384,0.9131802,2.30855,-0.002618208,0.9982765,-0.05262332
884.6542,0.302791,0.9132261,2.308625,-0.002651112,0.998277,-0.05242258
884.6683,0.3028375,0.9132684,2.30871,-0.002710016,0.9982812,-0.05215123
884.6835,0.3028762,0.9132813,2.308802,-0.002726725,0.9982784,-0.0520693
884.6981,0.3029156,0.9133027,2.308906,-0.002579175,0.9982682,-0.05220563
884.7122,0.3029565,0.9132984,2.309006,-0.00234147,0.9982619,-0.05222137
884.7276,0.3030051,0.9133096,2.3091,-0.002186296,0.99827,-0.05202993
884.7422,0.3030318,0.9133507,2.309217,-0.00228684,0.9982745,-0.05194122
884.757,0.3030628,0.9133874,2.309328,-0.002195077,0.9982843,-0.0516967
884.7709,0.3030826,0.9134157,2.309428,-0.001866786,0.9982811,-0.05163299
884.7864,0.3030932,0.9134686,2.30953,-0.001772054,0.9982774,-0.05161242
884.8011,0.303095,0.9135336,2.309623,-0.001759272,0.9982905,-0.05129363
884.8159,0.3030871,0.9136037,2.309705,-0.00213232,0.9983145,-0.05078346
884.83,0.303092,0.9136534,2.309783,-0.002510112,0.998323,-0.05067442
884.8455,0.3030559,0.9136789,2.309954,-0.002606845,0.9983368,-0.05042674
884.8603,0.302967,0.9136498,2.310049,-0.002211879,0.9983395,-0.05049933
884.8749,0.3029194,0.9136578,2.310152,-0.002018607,0.9983478,-0.05044234
884.8911,0.3028951,0.913648,2.31026,-0.001977693,0.9983511,-0.0505098
884.9043,0.3029064,0.913653,2.31036,-0.002094805,0.9983538,-0.05051768
884.9189,0.3029307,0.9136528,2.310438,-0.002203927,0.9983662,-0.05024331
884.9329,0.3029385,0.913681,2.310522,-0.002173898,0.99837,-0.05007859
884.9484,0.3029591,0.913709,2.310583,-0.002124612,0.9983805,-0.04981154
884.963,0.302953,0.9137241,2.310662,-0.002107705,0.9983798,-0.0497359
884.9776,0.3029554,0.9137092,2.310729,-0.002133793,0.9983802,-0.04967187
884.9917,0.3029627,0.9136906,2.310815,-0.00215154,0.9983723,-0.0497821
885.0073,0.3029726,0.9136937,2.310925,-0.002202241,0.9983616,-0.04996018
885.0217,0.3029934,0.9136955,2.311034,-0.002290963,0.9983545,-0.05010239
885.0366,0.3030072,0.913667,2.311146,-0.002361408,0.9983569,-0.05004594
885.0506,0.3029968,0.9136254,2.311258,-0.002139623,0.9983585,-0.04999017
885.0662,0.3030052,0.9136283,2.311375,-0.002099468,0.9983574,-0.04999079
885.0811,0.3030435,0.9136529,2.311452,-0.002332706,0.9983688,-0.04973845
885.0959,0.3031137,0.913708,2.311643,-0.002911195,0.998382,-0.04939745
885.1099,0.3031777,0.9137001,2.311778,-0.002635864,0.9983906,-0.04922237
885.1254,0.3032315,0.9137374,2.311926,-0.002393789,0.9983933,-0.04923547
885.142,0.3032514,0.9137833,2.312024,-0.002139916,0.9984006,-0.04912239
885.1562,0.3032773,0.9138372,2.312107,-0.002075179,0.9984136,-0.04892129
885.1699,0.3032877,0.9138516,2.31218,-0.002080347,0.9984328,-0.04857831
885.1841,0.3032885,0.9138449,2.312271,-0.001924454,0.9984368,-0.04854479
885.1987,0.3033006,0.913854,2.312362,-0.001954711,0.9984342,-0.04859105
885.2128,0.303335,0.9138913,2.312449,-0.00194212,0.9984426,-0.04844277
885.2283,0.3033667,0.9139218,2.312532,-0.0019764,0.9984497,-0.0483131
885.2428,0.3033941,0.9139131,2.31264,-0.002024706,0.9984605,-0.04810958
885.2576,0.3034177,0.9138786,2.312747,-0.002049214,0.998476,-0.04793166
885.2715,0.3034328,0.9138923,2.312842,-0.002200767,0.9984818,-0.04798348
885.2874,0.3034468,0.9138986,2.31293,-0.002297047,0.9984943,-0.04793402
885.3019,0.3034431,0.9138796,2.313023,-0.002066434,0.9985125,-0.04785579
885.3167,0.3034279,0.9138461,2.313119,-0.001809882,0.9985204,-0.04799168
885.3307,0.3034227,0.9138273,2.313222,-0.001695855,0.9985354,-0.04791493
885.3463,0.3034396,0.9138305,2.313447,-0.001755948,0.9985495,-0.04797999
885.3612,0.3034558,0.9138253,2.313576,-0.001825158,0.9985619,-0.04788255
885.376,0.3035188,0.9138544,2.313703,-0.001950414,0.998558,-0.04804489
885.3918,0.3035606,0.913862,2.313835,-0.001844926,0.9985697,-0.04782955
885.4064,0.3036003,0.9138881,2.313978,-0.001753197,0.9985844,-0.04760544
885.42,0.3036394,0.9139097,2.314116,-0.001715172,0.9985949,-0.04739255
885.434,0.303646,0.9139111,2.314285,-0.001751958,0.9986111,-0.04709489
885.4493,0.3036418,0.9138951,2.314469,-0.001750659,0.9986141,-0.04710808
885.4638,0.3036611,0.9138952,2.314661,-0.001821725,0.9986176,-0.04709519
885.4786,0.303679,0.9139093,2.314848,-0.001823763,0.9986277,-0.04698056
885.4937,0.3037064,0.9139401,2.315037,-0.001799238,0.9986295,-0.04705152
885.5084,0.3037063,0.913919,2.315229,-0.00152406,0.9986413,-0.04687352
885.5229,0.3036959,0.9138985,2.315407,-0.001084817,0.9986556,-0.04668702
885.5379,0.3036665,0.9139277,2.315596,-0.0009381652,0.9986752,-0.04639106
885.5519,0.3036492,0.9139825,2.31582,-0.001265366,0.9986783,-0.04649062
885.5676,0.3036475,0.9140122,2.316063,-0.001728791,0.9986799,-0.04654371
885.5825,0.3036135,0.9139714,2.316331,-0.001699527,0.9986894,-0.04639608
885.597,0.3035964,0.9139856,2.316812,-0.001844456,0.9987187,-0.0459919
885.6113,0.303634,0.914061,2.317054,-0.002049333,0.9987341,-0.04570624
885.6269,0.3036863,0.9141779,2.317271,-0.002441416,0.9987718,-0.04491835
885.6422,0.303775,0.9142931,2.317508,-0.002751846,0.9988084,-0.04410108
885.6569,0.3038758,0.9143895,2.317774,-0.002479619,0.9988176,-0.0439356
885.6699,0.3039552,0.9144675,2.318044,-0.001941253,0.9988244,-0.04382037
885.6852,0.3040601,0.9145433,2.318338,-0.001625193,0.99883,-0.04366877
885.7,0.3043232,0.9146283,2.318689,-0.001805813,0.9988335,-0.04352097
885.7145,0.304522,0.9146618,2.318944,-0.001910157,0.9988383,-0.04330764
885.7285,0.304749,0.914749,2.31919,-0.001971334,0.998839,-0.043141
885.744,0.3049045,0.9147964,2.319494,-0.001797185,0.9988447,-0.04278412
885.7589,0.3050983,0.914862,2.319824,-0.001470084,0.9988499,-0.04247462
885.7728,0.3052654,0.9148988,2.320148,-0.001272443,0.9988549,-0.04210884
885.7884,0.305504,0.9149193,2.320485,-0.0009680132,0.9988567,-0.04185254
885.8028,0.3057292,0.9149668,2.320786,-0.0006127985,0.9988667,-0.04140193
885.8177,0.3059202,0.9150465,2.321082,-0.0001718236,0.998879,-0.04087257
885.8318,0.3061612,0.9151284,2.321353,0.0001529431,0.9988884,-0.04042886
885.8474,0.30638,0.9151664,2.321633,0.0004720784,0.9988949,-0.04006316
885.8619,0.306792,0.9153097,2.322221,0.001389786,0.9988973,-0.03950482
885.877,0.3069751,0.9153736,2.322515,0.001849693,0.9988917,-0.03935394
885.8911,0.3072157,0.9154102,2.322787,0.001804382,0.9988978,-0.03890311
885.9075,0.3074096,0.9155232,2.323083,0.001785006,0.9988964,-0.03864913
885.921,0.3075962,0.9156766,2.323354,0.00191575,0.998903,-0.03826291
885.9355,0.3077263,0.9157487,2.323642,0.00228016,0.9989089,-0.03784895
885.9499,0.3078862,0.9158024,2.323943,0.002504577,0.9989133,-0.03756268
885.9651,0.3080108,0.9158126,2.324187,0.002860709,0.998926,-0.03707968
885.9799,0.3081394,0.9159366,2.324453,0.003166767,0.9989333,-0.03677396
885.9938,0.3082145,0.9160874,2.324738,0.003447771,0.9989432,-0.03640845
886.0097,0.3083159,0.9161546,2.324971,0.003402816,0.9989647,-0.03577609
886.0242,0.3084508,0.9162738,2.325214,0.003056468,0.9989837,-0.03529797
886.0391,0.308526,0.9162773,2.325505,0.002924808,0.9990007,-0.03485823
886.053,0.3086474,0.9164094,2.325771,0.002701362,0.9990119,-0.03463307
886.0686,0.3086871,0.9164393,2.32604,0.002818976,0.9990297,-0.0341327
886.0834,0.3087777,0.9165242,2.326277,0.002882659,0.9990474,-0.03378184
886.0981,0.30899,0.9167314,2.326737,0.0026907,0.9990874,-0.03277998
886.1124,0.3090175,0.9167981,2.327055,0.002541263,0.9991077,-0.03218117
886.1278,0.3090669,0.9168944,2.327293,0.002640547,0.9991202,-0.03167049
886.1436,0.3091302,0.9170014,2.327507,0.002514058,0.9991396,-0.03110263
886.1586,0.3091861,0.9170959,2.327728,0.002574035,0.9991463,-0.03082511
886.1714,0.3092835,0.9172038,2.327949,0.00244539,0.9991485,-0.03062598
886.1866,0.309397,0.9173124,2.328168,0.002372466,0.999148,-0.0304924
886.201,0.3094765,0.9173957,2.3284,0.002527438,0.9991423,-0.03043503
886.2158,0.3095422,0.9174534,2.328628,0.002860069,0.9991454,-0.03011233
886.23,0.3095942,0.9175106,2.328866,0.00297922,0.99915,-0.02969892
886.2452,0.309635,0.9175528,2.329136,0.002932518,0.9991522,-0.02949641
886.26,0.3096817,0.9175941,2.329405,0.002731518,0.9991532,-0.02931387
886.2747,0.3097374,0.9176403,2.329646,0.002804711,0.9991586,-0.02907847
886.2888,0.3097752,0.9176871,2.329896,0.002882706,0.9991643,-0.02893829
886.3043,0.3097816,0.9176937,2.330139,0.003152302,0.9991682,-0.02870657
886.319,0.3097595,0.9177037,2.330393,0.003490074,0.9991749,-0.02857447
886.3333,0.3097601,0.9177227,2.330641,0.003469745,0.9991814,-0.02847302
886.3487,0.3097738,0.917767,2.330889,0.00338863,0.99919,-0.02837242
886.3635,0.3098049,0.9178346,2.33135,0.003639598,0.9992071,-0.02796243
886.3782,0.3098221,0.9178878,2.331531,0.003926608,0.9992201,-0.02762649
886.3922,0.3098406,0.9179907,2.331695,0.003867691,0.9992346,-0.02716932
886.4087,0.3098322,0.9181082,2.331866,0.003504078,0.9992539,-0.02655471
886.4223,0.3098719,0.9182829,2.332016,0.002687594,0.99929,-0.02557528
886.437,0.3099107,0.9184101,2.332167,0.002327667,0.999311,-0.02510934
886.451,0.3099074,0.9184781,2.332334,0.002714495,0.9993259,-0.02478923
886.4662,0.309906,0.9185321,2.33249,0.00317461,0.9993365,-0.02467309
886.4809,0.3099086,0.9185805,2.332619,0.003568611,0.9993523,-0.02422201
886.4957,0.3099405,0.9186541,2.332723,0.003546969,0.9993688,-0.02377133
886.5099,0.3099884,0.9187495,2.332835,0.003147346,0.9993895,-0.02321549
886.525,0.310026,0.9188148,2.332945,0.002980667,0.9993984,-0.02297404
886.5397,0.3100704,0.918826,2.333049,0.003118152,0.9993994,-0.02303487
886.5536,0.3100852,0.9188145,2.333145,0.003316695,0.999397,-0.02306074
886.5692,0.3101047,0.9188268,2.333246,0.003441558,0.9994029,-0.02302928
886.5855,0.31014,0.9188647,2.333348,0.003247185,0.999402,-0.02302084
886.5986,0.3101997,0.9188923,2.333444,0.003089543,0.999404,-0.02305766
886.6127,0.3102994,0.9188973,2.333626,0.002973932,0.9994024,-0.02316479
886.6284,0.3103492,0.9188888,2.333713,0.003089489,0.9993964,-0.02321045
886.6429,0.310348,0.9189111,2.333786,0.003631516,0.9993884,-0.02325237
886.6591,0.3103501,0.9189562,2.33386,0.003838653,0.999388,-0.0231146
886.6726,0.3103927,0.918988,2.33391,0.003590146,0.9993942,-0.02285943
886.687,0.310436,0.9190027,2.33397,0.003287552,0.9993984,-0.02272577
886.7018,0.3104261,0.9190261,2.334059,0.003310721,0.9993985,-0.02273939
886.7162,0.3103734,0.9190129,2.334153,0.003642154,0.999401,-0.02256141
886.7302,0.3103147,0.9189864,2.334224,0.004338966,0.9994049,-0.02232839
886.7456,0.310302,0.9189744,2.334281,0.004412612,0.9994102,-0.02211284
886.7603,0.3103091,0.9189662,2.334321,0.004191289,0.9994106,-0.02197007
886.7749,0.3103225,0.9189842,2.334336,0.004022578,0.9994134,-0.02167745
886.7889,0.3103217,0.9190261,2.334341,0.00369803,0.9994166,-0.02131567
886.8041,0.310317,0.9190661,2.334335,0.00354999,0.9994223,-0.02096569
886.819,0.3103112,0.9190919,2.334322,0.003586421,0.999429,-0.02072121
886.8329,0.3102946,0.919122,2.334305,0.003603604,0.9994321,-0.02063395
886.8487,0.310312,0.9191622,2.334265,0.003465481,0.9994445,-0.02025891
886.8631,0.3103224,0.9191723,2.334219,0.003444263,0.9994524,-0.02020184
886.8782,0.3103235,0.9191606,2.334159,0.003533577,0.999459,-0.0202138
886.8922,0.3103468,0.9191016,2.334086,0.003711928,0.9994635,-0.02042338
886.9077,0.3103578,0.9190232,2.334046,0.003610061,0.9994576,-0.02080567
886.9233,0.3103844,0.918928,2.33398,0.003582518,0.9994573,-0.02084003
886.9378,0.3104511,0.9188902,2.333874,0.003477035,0.9994493,-0.02106726
886.951,0.3105335,0.9188546,2.333768,0.003488114,0.9994411,-0.02132164
886.9663,0.3106155,0.9188191,2.333654,0.003641767,0.9994186,-0.02187789
886.9808,0.3107276,0.9187998,2.333529,0.003568863,0.9994048,-0.02234974
886.9955,0.3108406,0.9187655,2.333394,0.003665149,0.9993939,-0.02241986
887.0094,0.3109508,0.9187022,2.333289,0.003932301,0.9993833,-0.02256379
887.0248,0.3110697,0.9186254,2.333185,0.004237152,0.9993662,-0.02292006
887.0396,0.3111953,0.9185759,2.333117,0.004523415,0.9993455,-0.02340688
887.0536,0.3113087,0.9185175,2.333041,0.004832255,0.9993312,-0.02354782
887.0692,0.311414,0.9184625,2.332941,0.004994832,0.9993187,-0.02381117
887.0837,0.3115263,0.918418,2.332842,0.005076369,0.9992982,-0.02419795
887.0984,0.3116587,0.9183676,2.332716,0.005111604,0.9992864,-0.02425441
887.1124,0.3117903,0.9183116,2.332588,0.005497536,0.9992679,-0.02444449
887.1277,0.3118845,0.9182504,2.332458,0.005946818,0.9992492,-0.02474331
887.1426,0.3119832,0.9181682,2.332203,0.006244087,0.9992229,-0.02508506
887.1575,0.3120002,0.9181752,2.332044,0.005919461,0.9992196,-0.02516132
887.1713,0.3120165,0.9182408,2.331865,0.005519378,0.9992254,-0.02519278
887.1875,0.3119986,0.9182812,2.331691,0.005517857,0.9992216,-0.0254352
887.202,0.3119327,0.9182494,2.331538,0.005995745,0.9992148,-0.02581882
887.2162,0.3118862,0.9181905,2.331393,0.006002412,0.9992128,-0.02612273
887.2299,0.311848,0.9180936,2.331254,0.005977026,0.9992087,-0.02637136
887.2451,0.3118465,0.9180175,2.331135,0.005764523,0.9991963,-0.02688651
887.2598,0.3118604,0.9179507,2.331005,0.005363906,0.9991973,-0.02720101
887.2738,0.3117994,0.9178916,2.330851,0.004956949,0.999195,-0.02741468
887.2893,0.3117335,0.9178149,2.330686,0.004926205,0.9991903,-0.02779989
887.3035,0.3116546,0.9177881,2.330533,0.004753459,0.9991836,-0.02817237
