Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
436.807,0.300957,0.9183432,2.30727,0.004152585,0.997069,-0.07058836
436.8218,0.3010359,0.9183761,2.307217,0.004263124,0.9970678,-0.07056327
436.8376,0.301105,0.9183644,2.307166,0.004456475,0.9970828,-0.07027731
436.8507,0.3011721,0.9183545,2.307139,0.004638609,0.9970851,-0.07017764
436.866,0.301257,0.9183514,2.307109,0.004720327,0.997088,-0.07011342
436.881,0.3014178,0.918368,2.307041,0.004895931,0.9970854,-0.07012201
436.8957,0.3015338,0.9184024,2.306997,0.00498357,0.9970853,-0.07012144
436.9099,0.3016586,0.9184618,2.306937,0.005225349,0.997084,-0.07008708
436.9273,0.3017589,0.9184871,2.306889,0.005915795,0.997068,-0.07017963
436.9411,0.3018523,0.9184977,2.306871,0.00613311,0.9970722,-0.07005762
436.9548,0.3019676,0.9185041,2.306838,0.005870791,0.9970825,-0.06986055
436.969,0.3021001,0.9184829,2.306798,0.005750371,0.9970909,-0.06965959
436.9843,0.3022137,0.9184855,2.306763,0.006062236,0.9970813,-0.0696656
436.9988,0.3022838,0.9184916,2.306733,0.00666905,0.9970789,-0.06952152
437.013,0.3023549,0.9185078,2.306705,0.006881988,0.9970802,-0.06941444
437.0285,0.3024044,0.9185268,2.306665,0.006822554,0.997083,-0.06932835
437.0433,0.3024104,0.9185482,2.306611,0.006728239,0.9970903,-0.06919678
437.0581,0.3024254,0.9185613,2.306555,0.006594921,0.9970977,-0.0690598
437.0726,0.3024594,0.9185892,2.306499,0.006626922,0.997107,-0.06897558
437.088,0.3024882,0.9185998,2.306431,0.006743792,0.9971116,-0.06887159
437.1029,0.3025132,0.918575,2.306388,0.00680005,0.9971229,-0.06873966
437.1175,0.3025644,0.9185487,2.306283,0.006924545,0.9971355,-0.06858607
437.1315,0.3025655,0.9185325,2.306218,0.006863368,0.9971321,-0.06869753
437.1472,0.30256,0.9184927,2.306133,0.006833051,0.9971368,-0.06868333
437.1638,0.3025817,0.9185447,2.306003,0.006768588,0.9971339,-0.06882666
437.1775,0.302592,0.9186113,2.305828,0.006877887,0.9971361,-0.06884811
437.1916,0.3026025,0.9186463,2.30567,0.007070055,0.9971363,-0.06887324
437.2061,0.3026003,0.9186244,2.305546,0.007236386,0.9971323,-0.06893431
437.2207,0.3025972,0.9185973,2.305407,0.007248921,0.997126,-0.06901976
437.2356,0.3026211,0.9185652,2.305278,0.007119666,0.997116,-0.06916046
437.2494,0.3026496,0.9185306,2.305155,0.006979378,0.9970999,-0.0693885
437.2647,0.3026729,0.9185156,2.305018,0.006790823,0.9970864,-0.06955097
437.2797,0.3027015,0.9185097,2.304865,0.006722886,0.9970818,-0.0696064
437.2937,0.3027096,0.9185174,2.304722,0.006811623,0.9970759,-0.06964075
437.3095,0.3027406,0.918548,2.304569,0.006908132,0.9970749,-0.06963364
437.3242,0.3027557,0.918566,2.304432,0.006959014,0.9970647,-0.06977369
437.3391,0.3027539,0.9185594,2.304304,0.00693639,0.9970523,-0.06996895
437.3531,0.3027658,0.9185449,2.30418,0.00675507,0.9970517,-0.07006462
437.3687,0.3027849,0.9185215,2.303938,0.006638739,0.9970472,-0.07021676
437.3832,0.3027806,0.918505,2.303823,0.006774542,0.9970431,-0.07030892
437.3978,0.302775,0.9185183,2.303689,0.006764291,0.9970391,-0.07039721
437.414,0.3027723,0.9185476,2.303534,0.006577342,0.9970505,-0.07029353
437.4285,0.3027883,0.9185661,2.303353,0.006109732,0.9970853,-0.06994726
437.4422,0.3028005,0.9185679,2.303203,0.00603173,0.9970725,-0.07013841
437.4568,0.3027967,0.9185544,2.303047,0.006205795,0.9970642,-0.07027915
437.471,0.3027854,0.9185309,2.302893,0.006566819,0.9970514,-0.07041883
437.4863,0.3027934,0.9184715,2.302752,0.006852525,0.9970196,-0.07078144
437.5011,0.3027992,0.9183879,2.302619,0.006674486,0.9969904,-0.07121214
437.5157,0.3028015,0.9183022,2.302497,0.006627766,0.9969556,-0.071623
437.53,0.3028136,0.9182321,2.302398,0.006458902,0.9969171,-0.0721335
437.5456,0.3028225,0.9181764,2.302311,0.006573611,0.9968992,-0.07238133
437.5603,0.3028065,0.9181129,2.302237,0.006568138,0.9968816,-0.07264988
437.5753,0.3027943,0.9180312,2.302166,0.006542233,0.9968616,-0.07297758
437.5893,0.3027822,0.9179833,2.302115,0.006481729,0.9968488,-0.07327837
437.6049,0.302781,0.917974,2.302073,0.006294697,0.9968467,-0.07340444
437.6197,0.3027933,0.917953,2.301964,0.006174467,0.9968479,-0.07362044
437.6337,0.3027898,0.9179724,2.301937,0.00643225,0.9968731,-0.07335242
437.6492,0.3027693,0.9179759,2.3019,0.006899089,0.9968934,-0.07306188
437.6646,0.3027794,0.9180046,2.301867,0.007130266,0.9969004,-0.07298087
437.6786,0.302817,0.9180065,2.301823,0.006834106,0.996929,-0.07264152
437.6927,0.3028885,0.9180329,2.301813,0.006594853,0.9969258,-0.07273386
437.7081,0.30295,0.918039,2.301809,0.006524004,0.99692,-0.07280456
437.7228,0.3029964,0.9180392,2.301821,0.00684509,0.9969056,-0.07295287
437.7377,0.3030444,0.9180251,2.301825,0.007133584,0.9969,-0.07292605
437.7518,0.3031162,0.9180343,2.301809,0.007232938,0.996901,-0.07286549
437.7673,0.3031961,0.9180641,2.301779,0.007190084,0.996911,-0.07266508
437.7821,0.3032689,0.918094,2.301753,0.007208103,0.9969161,-0.07250953
437.7971,0.3033463,0.9181076,2.301738,0.007254861,0.9969184,-0.07237059
437.811,0.303413,0.9181045,2.301727,0.007467275,0.9969113,-0.07237142
437.8267,0.3034877,0.9181031,2.301715,0.007499622,0.9969036,-0.07240317
437.8415,0.3036224,0.9180601,2.301685,0.00774532,0.9968953,-0.07242166
437.8563,0.3036727,0.9180204,2.301699,0.007755693,0.9968856,-0.07256471
437.8706,0.3037381,0.91799,2.301702,0.007857377,0.9968839,-0.07258902
437.8882,0.3038006,0.9179868,2.301708,0.008088779,0.9968801,-0.07264078
437.9018,0.3038392,0.9180062,2.30173,0.008458753,0.9968836,-0.07260259
437.9154,0.3038861,0.9180202,2.301751,0.008704113,0.9968881,-0.07250549
437.9295,0.3039426,0.9180014,2.301768,0.008814719,0.9968836,-0.07257574
437.9448,0.3040175,0.917958,2.301775,0.008767012,0.9968656,-0.07277898
437.9597,0.3040787,0.9179484,2.301773,0.008817131,0.9968607,-0.07277944
437.9737,0.3041344,0.9179826,2.301736,0.008811011,0.9968532,-0.07280277
437.9892,0.3041759,0.9179991,2.301696,0.009078608,0.9968503,-0.07266311
438.004,0.3042474,0.9180056,2.301679,0.009252946,0.9968333,-0.07280237
438.0189,0.304311,0.9179955,2.301664,0.009420848,0.996821,-0.07285004
438.0331,0.3043282,0.9179417,2.301675,0.009395081,0.9968164,-0.07292391
438.0486,0.3043545,0.9178857,2.301681,0.009293716,0.996803,-0.07309489
438.0631,0.3043964,0.9178535,2.301672,0.009406404,0.9967968,-0.07312965
438.0781,0.3045063,0.9178337,2.301646,0.009623249,0.9967825,-0.07329803
438.0923,0.304538,0.9178287,2.301625,0.009792324,0.9967902,-0.07322899
438.1078,0.3045552,0.9178114,2.301619,0.01000717,0.9967839,-0.07330681
438.126,0.3045821,0.9177725,2.301627,0.01028231,0.9967581,-0.07366696
438.1384,0.3046081,0.9177219,2.301649,0.01042,0.9967488,-0.07375054
438.1525,0.3046492,0.9177125,2.301668,0.01036951,0.9967413,-0.07385902
438.167,0.3046821,0.9177232,2.301684,0.01019043,0.9967519,-0.07375457
438.1812,0.3047024,0.9177245,2.301713,0.009913244,0.9967572,-0.07367199
438.196,0.3047342,0.9177245,2.301751,0.00994709,0.9967538,-0.07373759
438.2104,0.3047565,0.9177116,2.301805,0.01026595,0.9967443,-0.07386032
438.2257,0.3047566,0.9176841,2.301867,0.01076881,0.9967365,-0.0739274
438.2406,0.3047408,0.9176749,2.301946,0.01079702,0.9967073,-0.07433896
438.2554,0.3047529,0.9176704,2.302036,0.01057759,0.9966906,-0.07459186
438.2698,0.3048079,0.917654,2.302143,0.01044373,0.996695,-0.07454372
438.2851,0.3048396,0.9176563,2.302262,0.01048013,0.9966943,-0.07449061
438.2999,0.3048466,0.9176557,2.302399,0.01058289,0.996699,-0.07436187
438.314,0.3048687,0.9176505,2.302542,0.01070548,0.9967055,-0.07426921
438.3343,0.3049237,0.917652,2.302806,0.01085428,0.9967154,-0.07412123
438.3441,0.3049338,0.9176759,2.30297,0.01099155,0.9967276,-0.07394376
438.3586,0.3049524,0.9177017,2.303128,0.01104436,0.996747,-0.07373492
438.375,0.3049681,0.9177501,2.303293,0.01109336,0.99676,-0.07360491
438.3894,0.3049624,0.9177637,2.303463,0.01130554,0.996776,-0.07337469
438.4031,0.3049623,0.9177748,2.303652,0.0115476,0.9967902,-0.07319202
438.4181,0.3049779,0.9177986,2.303811,0.01151747,0.9968193,-0.07280117
438.4318,0.3049828,0.9178272,2.303954,0.01135936,0.9968455,-0.07246365
438.4472,0.3049655,0.9178791,2.304105,0.01160293,0.9968581,-0.07222184
438.4621,0.3049287,0.9179195,2.304255,0.01173581,0.9968756,-0.07193641
438.477,0.3048909,0.9179391,2.3044,0.01182542,0.9968848,-0.07178058
438.4911,0.3048366,0.9179771,2.304531,0.01158913,0.9968884,-0.07178662
438.5069,0.3047669,0.9180284,2.30463,0.01134722,0.9968987,-0.07165787
438.5215,0.3046912,0.9180702,2.304709,0.01113109,0.9969192,-0.07145516
438.5364,0.3046553,0.9180964,2.304806,0.01087913,0.9969428,-0.0712463
438.5508,0.3045883,0.9181349,2.304892,0.01087676,0.996949,-0.07120202
438.566,0.304441,0.9181856,2.305044,0.01083873,0.9969847,-0.07080186
438.5809,0.3043393,0.9181938,2.305049,0.01068297,0.9970095,-0.07054896
438.5955,0.3042663,0.9182031,2.305078,0.01052644,0.9970242,-0.0703771
438.6118,0.304226,0.9181987,2.305085,0.01039707,0.9970278,-0.07033807
438.6251,0.3041826,0.9181931,2.305098,0.01055259,0.9970068,-0.07062797
438.6397,0.3041233,0.9181954,2.3051,0.01043643,0.9970099,-0.0705931
438.6538,0.3040866,0.9181793,2.305074,0.01038474,0.9969971,-0.07078692
438.6694,0.3040496,0.9181356,2.30508,0.01032803,0.9969841,-0.07096636
438.6841,0.3040056,0.9180802,2.305082,0.01040092,0.9969657,-0.07120173
438.6989,0.3039621,0.9180245,2.305088,0.01050248,0.9969469,-0.07142001
438.713,0.3039215,0.9179777,2.305097,0.01055712,0.9969131,-0.07185891
438.7285,0.3038901,0.9179314,2.305104,0.0104774,0.996897,-0.07209586
438.7435,0.3038553,0.9178768,2.305115,0.01042963,0.9968801,-0.07230537
438.7584,0.3038111,0.9178358,2.305118,0.01036094,0.9968494,-0.07266718
438.7724,0.3037748,0.9178022,2.305107,0.01038037,0.9968387,-0.07277438
438.7878,0.3037304,0.9177682,2.305098,0.01044565,0.9968272,-0.07286814
438.8027,0.3036469,0.9176772,2.305127,0.01056755,0.9967856,-0.0733107
438.8176,0.3036289,0.9176426,2.305163,0.01037096,0.9967555,-0.07366755
438.8316,0.3035917,0.9176114,2.305225,0.01034446,0.9967337,-0.07381276
438.8481,0.3035718,0.9176089,2.305288,0.01022676,0.9967231,-0.07392736
438.8616,0.303557,0.9176102,2.305357,0.009915102,0.9967243,-0.073904
438.8765,0.3035287,0.9176114,2.30542,0.009827782,0.9967257,-0.07377851
438.8906,0.3035002,0.9176149,2.305486,0.01013019,0.9967229,-0.07374515
438.9062,0.3034811,0.9176259,2.305573,0.01028145,0.9967203,-0.07375812
438.9208,0.3034438,0.9176604,2.305662,0.01037971,0.9967202,-0.07370847
438.9357,0.3034192,0.9176983,2.305714,0.01032213,0.9967428,-0.07349201
438.9498,0.3034065,0.9177297,2.305755,0.0102056,0.9967726,-0.07321657
438.9654,0.3033916,0.9177604,2.305796,0.01037823,0.9967942,-0.07299182
438.9804,0.3033712,0.9177825,2.305836,0.0107611,0.9967993,-0.07288899
438.9951,0.3033595,0.917803,2.305887,0.01102661,0.9967972,-0.07283285
439.0095,0.303371,0.9177918,2.305931,0.01120957,0.9967986,-0.07274288
439.0248,0.3033601,0.9177797,2.30604,0.01160657,0.9967812,-0.07286832
439.0399,0.3033769,0.9177597,2.306097,0.01164368,0.9967769,-0.07280111
439.054,0.303381,0.9177504,2.306155,0.01160016,0.996766,-0.07288633
439.0716,0.3033595,0.917714,2.306197,0.01163486,0.9967583,-0.07296397
439.0852,0.3033261,0.9176917,2.306259,0.01164175,0.9967528,-0.07307405
439.0991,0.3032906,0.9176689,2.306314,0.01156356,0.9967489,-0.07322238
439.1129,0.3032181,0.9176488,2.306371,0.01166637,0.996743,-0.0734111
439.1283,0.303136,0.917636,2.306438,0.01170213,0.9967422,-0.07356215
439.1433,0.3030584,0.9176396,2.306507,0.01173153,0.9967548,-0.0735665
439.158,0.3029636,0.9176199,2.306569,0.01183967,0.9967687,-0.07346226
439.1722,0.3028706,0.9176283,2.306643,0.01170004,0.9967712,-0.07358532
439.1876,0.3028072,0.9176306,2.306685,0.01120029,0.9968122,-0.07321336
439.2025,0.3027383,0.9176633,2.306732,0.01081417,0.9968456,-0.07293028
439.2173,0.3026634,0.9176954,2.306786,0.01096661,0.9968535,-0.07287255
439.2314,0.3026099,0.9177514,2.306844,0.01114418,0.9968521,-0.07294969
439.247,0.3025615,0.917797,2.3069,0.01100941,0.9968636,-0.07282028
439.2617,0.3024546,0.9178535,2.306998,0.01066346,0.9968905,-0.07258876
439.2766,0.3024185,0.917892,2.307044,0.01051106,0.9968954,-0.07249771
439.2908,0.3024189,0.9179295,2.30708,0.01026352,0.9968933,-0.07257989
439.3075,0.3024085,0.9179726,2.307129,0.01037358,0.9969013,-0.07229617
439.3219,0.3024143,0.9180206,2.307168,0.01034547,0.9969117,-0.07215888
439.3358,0.3023928,0.9180346,2.307192,0.01047923,0.9969163,-0.0719678
439.3498,0.3023719,0.9180422,2.307221,0.01037677,0.9969112,-0.07201099
439.3651,0.3023741,0.9180073,2.307261,0.01031946,0.9969062,-0.07207917
439.38,0.3023673,0.9179727,2.3073,0.01031927,0.9969035,-0.07212318
439.3948,0.3023504,0.9179637,2.307313,0.01035896,0.9969041,-0.07212525
439.409,0.3023251,0.917968,2.307306,0.01047832,0.9969042,-0.07212798
439.4244,0.3023223,0.9179693,2.307292,0.01053227,0.9969081,-0.07210257
439.4395,0.3023492,0.9179846,2.307267,0.01046852,0.9969116,-0.07208559
439.4537,0.3023915,0.9180011,2.30723,0.01031955,0.9969137,-0.07207664
439.4691,0.3024062,0.9180154,2.307207,0.01018352,0.9969092,-0.07209855
439.4839,0.3024275,0.9180204,2.307171,0.01017553,0.9969065,-0.07209031
439.4985,0.3024853,0.9179983,2.307117,0.0102223,0.9968947,-0.07216665
439.5127,0.3025205,0.917943,2.307091,0.01029691,0.9968839,-0.0721966
439.5282,0.3025688,0.9179274,2.307072,0.009977501,0.9968556,-0.07249767
439.544,0.3025895,0.9179183,2.307039,0.009858246,0.9968393,-0.07265911
439.5579,0.3026247,0.9179111,2.307006,0.009727649,0.9968249,-0.07274117
439.5721,0.3026488,0.9179099,2.306973,0.009636758,0.9968103,-0.0729204
439.5875,0.3026669,0.9178869,2.306948,0.009707652,0.9967945,-0.0731313
439.6022,0.3026553,0.9178456,2.306947,0.009795208,0.9967721,-0.07348769
439.617,0.3026586,0.9178315,2.306945,0.009451973,0.9967753,-0.07359514
439.6311,0.302673,0.917804,2.306926,0.009374881,0.9967892,-0.07356101
439.6465,0.3026755,0.9177761,2.306901,0.009728777,0.9967842,-0.07362873
439.6616,0.3026862,0.9177635,2.306856,0.009675914,0.9967983,-0.0734998
439.6764,0.3027163,0.917807,2.306793,0.009609558,0.9968161,-0.07331716
439.6906,0.3027569,0.917877,2.306697,0.009558258,0.996855,-0.07283628
439.7061,0.302808,0.9179611,2.306566,0.009563889,0.9968694,-0.07264542
439.7209,0.3029032,0.9180275,2.306411,0.009567222,0.9968535,-0.07285717
439.7357,0.3029673,0.9179676,2.306401,0.009705044,0.9968191,-0.07325077
439.75,0.3030375,0.9179147,2.306402,0.009706779,0.9967637,-0.07384133
439.7664,0.3031604,0.9178487,2.306415,0.009760618,0.9967346,-0.07411499
439.7808,0.3032663,0.9177963,2.30643,0.009769832,0.9967113,-0.07429475
439.7947,0.3033507,0.9177588,2.306423,0.01010156,0.9967028,-0.07419273
439.809,0.3034114,0.9177541,2.306403,0.01013984,0.9966987,-0.0741303
439.8242,0.3034923,0.9177771,2.306377,0.01007157,0.9966951,-0.07410842
439.839,0.3035755,0.9178239,2.306367,0.009883726,0.9966829,-0.07424645
439.8535,0.3036506,0.9178413,2.306363,0.009877535,0.9966782,-0.07432148
439.8689,0.3036675,0.9178411,2.306392,0.01000745,0.9966674,-0.07446125
439.8835,0.3036747,0.9178305,2.306429,0.01000798,0.9966587,-0.07464303
439.8988,0.3037124,0.9177986,2.306486,0.009926632,0.996664,-0.07469963
439.9128,0.3037395,0.9177547,2.30655,0.0100839,0.9966664,-0.07475874
439.9284,0.3037624,0.9177483,2.306596,0.01018434,0.9966733,-0.07483014
439.9429,0.3037841,0.9177502,2.306634,0.009913926,0.9966952,-0.07464898
439.9579,0.3038508,0.9177533,2.306703,0.009472248,0.9967211,-0.07447835
439.972,0.3039032,0.9178023,2.306762,0.009609454,0.9967161,-0.0745533
439.9875,0.3039503,0.9178522,2.306825,0.01011781,0.9967278,-0.07436592
440.0034,0.3039908,0.9178662,2.306885,0.01027289,0.9967237,-0.07440262
440.0181,0.3040613,0.9178573,2.306942,0.01034831,0.9967293,-0.07430652
440.0311,0.3041705,0.917864,2.307,0.01014197,0.9967375,-0.07421333
440.0465,0.3042734,0.9178951,2.307057,0.01012975,0.9967424,-0.0741044
440.0611,0.3043687,0.917938,2.307089,0.01034994,0.9967517,-0.07390478
440.0761,0.3044562,0.9179959,2.307116,0.01069804,0.9967517,-0.07374674
440.0902,0.3045596,0.9180225,2.30712,0.0108441,0.9967655,-0.07348592
440.108,0.304665,0.9180126,2.307118,0.01099552,0.9967779,-0.07319385
440.1206,0.3047786,0.9179974,2.307119,0.0110715,0.996763,-0.0732686
440.1357,0.3048923,0.9179946,2.307124,0.01132502,0.9967538,-0.07323654
440.1496,0.3050052,0.9180168,2.307114,0.01137803,0.996751,-0.07317782
440.1651,0.3051139,0.9179962,2.30709,0.01159666,0.996742,-0.0732085
440.18,0.3052061,0.9179585,2.307065,0.01176227,0.9967269,-0.07330295
440.1949,0.305375,0.9179305,2.307036,0.01186661,0.9966915,-0.07365175
440.2091,0.3054149,0.9178766,2.307011,0.01177471,0.9966844,-0.07372448
440.2245,0.3054528,0.917858,2.306975,0.01162191,0.9966568,-0.07414093
440.2403,0.3054836,0.9178394,2.30692,0.01163974,0.9966503,-0.07428399
440.2545,0.3054817,0.9178234,2.306874,0.01170079,0.9966356,-0.07449945
440.2683,0.3054763,0.9177954,2.306849,0.01170534,0.9966316,-0.0747043
440.2834,0.3054616,0.9177763,2.306825,0.01153072,0.9966369,-0.0748013
440.2983,0.3054466,0.9177443,2.30683,0.0114508,0.9966338,-0.07504699
440.3124,0.3054338,0.9177082,2.306844,0.01129485,0.9966341,-0.07524123
