Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
500.6768,-0.1201937,-0.32723,0.4650892,-2.143658,-0.357423,-0.01949933
500.6909,-0.1202941,-0.3272289,0.4650954,-2.143722,-0.3574353,-0.01950927
500.7054,-0.1203935,-0.3272277,0.4651014,-2.143785,-0.3574473,-0.01951902
500.72,-0.1204917,-0.3272266,0.4651073,-2.143848,-0.3574591,-0.01952858
500.7346,-0.1204917,-0.3272266,0.4651073,-2.143848,-0.3574591,-0.01952858
500.7485,-0.1205887,-0.3272255,0.4651131,-2.14391,-0.3574707,-0.01953795
500.764,-0.1206846,-0.3272245,0.4651186,-2.143971,-0.3574821,-0.01954713
500.7786,-0.1206846,-0.3272245,0.4651186,-2.143971,-0.3574821,-0.01954713
500.7926,-0.1207795,-0.3272234,0.4651241,-2.144032,-0.3574933,-0.01955613
500.8087,-0.1208732,-0.3272223,0.4651293,-2.144092,-0.3575043,-0.01956496
500.823,-0.1209659,-0.3272213,0.4651345,-2.144152,-0.3575151,-0.01957361
500.8376,-0.1209659,-0.3272213,0.4651345,-2.144152,-0.3575151,-0.01957361
500.8517,-0.1210575,-0.3272202,0.4651395,-2.144211,-0.3575256,-0.0195821
500.8672,-0.121148,-0.3272192,0.4651444,-2.144269,-0.357536,-0.01959042
500.8818,-0.1212375,-0.3272182,0.4651491,-2.144326,-0.3575462,-0.01959858
500.8969,-0.1212375,-0.3272182,0.4651491,-2.144326,-0.3575462,-0.01959858
500.9107,-0.1213259,-0.3272172,0.4651537,-2.144383,-0.3575563,-0.01960657
500.9272,-0.1214134,-0.3272162,0.4651582,-2.144439,-0.3575661,-0.01961441
500.9411,-0.1214998,-0.3272152,0.4651625,-2.144495,-0.3575757,-0.01962209
500.9558,-0.1214998,-0.3272152,0.4651625,-2.144495,-0.3575757,-0.01962209
500.97,-0.1215852,-0.3272142,0.4651667,-2.14455,-0.3575852,-0.01962963
500.9849,-0.1216697,-0.3272133,0.4651708,-2.144605,-0.3575945,-0.01963701
500.9997,-0.1216697,-0.3272133,0.4651708,-2.144605,-0.3575945,-0.01963701
501.0135,-0.1217532,-0.3272123,0.4651747,-2.144659,-0.3576037,-0.01964425
501.0291,-0.1218357,-0.3272114,0.4651786,-2.144712,-0.3576127,-0.01965135
501.0439,-0.1219173,-0.3272104,0.4651823,-2.144765,-0.3576215,-0.01965831
501.0584,-0.1219173,-0.3272104,0.4651823,-2.144765,-0.3576215,-0.01965831
501.0727,-0.1219979,-0.3272095,0.4651859,-2.144818,-0.3576302,-0.01966513
501.0881,-0.1220776,-0.3272086,0.4651894,-2.144869,-0.3576387,-0.01967182
501.1027,-0.1221564,-0.3272077,0.4651928,-2.144921,-0.3576471,-0.01967837
501.1173,-0.1221564,-0.3272077,0.4651928,-2.144921,-0.3576471,-0.01967837
501.1315,-0.1222343,-0.3272068,0.4651961,-2.144971,-0.3576553,-0.0196848
501.147,-0.1223112,-0.3272059,0.4651993,-2.145021,-0.3576634,-0.01969109
501.1617,-0.1223873,-0.327205,0.4652024,-2.145071,-0.3576713,-0.01969727
501.178,-0.1223873,-0.327205,0.4652024,-2.145071,-0.3576713,-0.01969727
501.1926,-0.1224625,-0.3272041,0.4652053,-2.14512,-0.3576791,-0.01970333
501.2067,-0.1218097,-0.3272009,0.4650383,-2.145554,-0.357682,-0.01970898
501.22,-0.1207014,-0.3271966,0.4647983,-2.146101,-0.3577331,-0.01971457
501.2344,-0.1207014,-0.3271966,0.4647983,-2.146101,-0.3577331,-0.01971457
501.2481,-0.1193112,-0.3271918,0.4645499,-2.146652,-0.357805,-0.01972011
501.2622,-0.1177495,-0.3271869,0.4643173,-2.147173,-0.3578796,-0.01972556
501.2768,-0.1177495,-0.3271869,0.4643173,-2.147173,-0.3578796,-0.01972556
501.2906,-0.1168146,-0.3271843,0.4642753,-2.147269,-0.3579556,-0.01973122
501.3059,-0.1162781,-0.3271831,0.464325,-2.147216,-0.3579774,-0.01973671
501.3205,-0.1159945,-0.3271824,0.4643979,-2.147126,-0.3579729,-0.01974204
501.3366,-0.1159945,-0.3271824,0.4643979,-2.147126,-0.3579729,-0.01974204
501.3492,-0.1165985,-0.3271835,0.4646364,-2.146658,-0.3579662,-0.01974754
501.3644,-0.1177584,-0.3271849,0.4649366,-2.146094,-0.3579115,-0.01975286
501.379,-0.1177584,-0.3271849,0.4649366,-2.146094,-0.3579115,-0.01975286
501.3935,-0.1192632,-0.3271862,0.465234,-2.145544,-0.3578382,-0.01975801
501.4085,-0.1209788,-0.3271871,0.4655065,-2.14504,-0.3577646,-0.01976304
501.4234,-0.1235481,-0.3271898,0.4659219,-2.1442,-0.3577021,-0.01976824
501.438,-0.1235481,-0.3271898,0.4659219,-2.1442,-0.3577021,-0.01976824
501.4524,-0.1266438,-0.3271928,0.4663875,-2.14329,-0.3575976,-0.01977327
501.4675,-0.1300577,-0.3271952,0.4668431,-2.14241,-0.3574778,-0.01977814
501.4818,-0.1336575,-0.3271969,0.4672688,-2.141589,-0.3573595,-0.01978287
501.4987,-0.1336575,-0.3271969,0.4672688,-2.141589,-0.3573595,-0.01978287
501.5127,-0.1380875,-0.3272001,0.467833,-2.140443,-0.3572523,-0.01978779
501.5262,-0.1430213,-0.3272029,0.4684426,-2.139237,-0.3571042,-0.01979253
501.5404,-0.1482514,-0.3272047,0.4690379,-2.13807,-0.3569418,-0.01979711
501.5555,-0.1482514,-0.3272047,0.4690379,-2.13807,-0.3569418,-0.01979711
501.5697,-0.1543743,-0.3272076,0.4697693,-2.136586,-0.3567846,-0.01980184
501.5847,-0.1610331,-0.3272094,0.4705373,-2.135058,-0.3565868,-0.0198064
501.5994,-0.1610331,-0.3272094,0.4705373,-2.135058,-0.3565868,-0.0198064
501.6137,-0.1680012,-0.3272099,0.4712814,-2.133586,-0.3563771,-0.01981079
501.6289,-0.1751348,-0.3272097,0.4719827,-2.132199,-0.356173,-0.01981506
501.6439,-0.1830707,-0.3272102,0.4728119,-2.13051,-0.3559797,-0.01981949
501.6584,-0.1830707,-0.3272102,0.4728119,-2.13051,-0.3559797,-0.01981949
501.6726,-0.1914783,-0.3272101,0.4736747,-2.128783,-0.3557486,-0.01982375
501.688,-0.2001472,-0.3272091,0.4745128,-2.127115,-0.3555071,-0.01982786
501.7027,-0.2089443,-0.3272076,0.4753075,-2.125533,-0.3552714,-0.01983185
501.7173,-0.2089443,-0.3272076,0.4753075,-2.125533,-0.3552714,-0.01983185
501.731,-0.2185134,-0.3272069,0.4762292,-2.123653,-0.3550442,-0.01983598
501.7465,-0.2285281,-0.3272054,0.4771816,-2.12174,-0.35478,-0.01983995
501.7633,-0.2387811,-0.3272031,0.4781064,-2.11989,-0.3545065,-0.01984377
501.7771,-0.2387811,-0.3272031,0.4781064,-2.11989,-0.3545065,-0.01984377
501.7902,-0.2498694,-0.3272013,0.4791563,-2.117748,-0.3542354,-0.01984772
501.8053,-0.2614366,-0.3271985,0.4802284,-2.115587,-0.3539283,-0.0198515
501.8202,-0.2732565,-0.3271936,0.4812641,-2.113504,-0.3536139,-0.01985513
501.8347,-0.2732565,-0.3271936,0.4812641,-2.113504,-0.3536139,-0.01985513
501.8489,-0.2851859,-0.3271868,0.4822462,-2.111528,-0.3533084,-0.01985864
501.8641,-0.2978624,-0.3271808,0.4833461,-2.109275,-0.3530103,-0.01986228
501.879,-0.2978624,-0.3271808,0.4833461,-2.109275,-0.3530103,-0.01986228
501.893,-0.3109557,-0.3271731,0.4844663,-2.107004,-0.3526786,-0.01986576
501.9086,-0.3242563,-0.3271632,0.48555,-2.104813,-0.3523411,-0.0198691
501.9233,-0.3376315,-0.3271512,0.4865801,-2.102729,-0.3520131,-0.01987233
501.9381,-0.3376315,-0.3271512,0.4865801,-2.102729,-0.3520131,-0.01987233
501.9521,-0.3517258,-0.3271401,0.487728,-2.10037,-0.3516898,-0.01987568
501.9674,-0.3662135,-0.3271273,0.4888938,-2.097996,-0.3513339,-0.01987887
501.9821,-0.3808877,-0.3271121,0.4900209,-2.095706,-0.3509738,-0.01988193
501.9967,-0.3808877,-0.3271121,0.4900209,-2.095706,-0.3509738,-0.01988193
502.0107,-0.396346,-0.3270973,0.491264,-2.093144,-0.3506125,-0.01988509
502.0274,-0.4122327,-0.3270801,0.4925168,-2.090581,-0.3502201,-0.01988809
502.0417,-0.4283221,-0.32706,0.4937226,-2.088116,-0.3498266,-0.01989096
502.0554,-0.4283221,-0.32706,0.4937226,-2.088116,-0.3498266,-0.01989096
502.0695,-0.4444716,-0.3270374,0.494866,-2.085775,-0.3494464,-0.01989372
502.0848,-0.4613194,-0.3270155,0.4961197,-2.083175,-0.3490686,-0.01989658
502.0994,-0.4613194,-0.3270155,0.4961197,-2.083175,-0.3490686,-0.01989658
502.1133,-0.4785357,-0.3269914,0.4973818,-2.080577,-0.3486625,-0.0198993
502.1287,-0.4959117,-0.3269648,0.4985978,-2.078075,-0.3482566,-0.01990189
502.1435,-0.5133151,-0.3269359,0.4997524,-2.075696,-0.3478646,-0.01990438
502.1582,-0.5133151,-0.3269359,0.4997524,-2.075696,-0.3478646,-0.01990438
502.1723,-0.5313911,-0.326908,0.5010179,-2.07306,-0.3474719,-0.01990697
502.1877,-0.5498144,-0.3268781,0.50229,-2.070425,-0.3470525,-0.01990941
502.2026,-0.5683787,-0.3268457,0.5035147,-2.06789,-0.3466348,-0.01991174
502.2173,-0.5683787,-0.3268457,0.5035147,-2.06789,-0.3466348,-0.01991174
502.231,-0.5876822,-0.3268136,0.5048482,-2.0651,-0.3462116,-0.01991414
502.2467,-0.6073697,-0.3267787,0.5061806,-2.062325,-0.3457639,-0.0199164
502.2612,-0.6272159,-0.3267407,0.5074581,-2.059661,-0.345321,-0.01991855
502.2758,-0.6272159,-0.3267407,0.5074581,-2.059661,-0.345321,-0.01991855
502.292,-0.6470786,-0.3267002,0.5086671,-2.057136,-0.3448959,-0.0199206
502.3063,-0.6675968,-0.3266605,0.5099805,-2.054368,-0.3444676,-0.01992274
502.3197,-0.6675968,-0.3266605,0.5099805,-2.054368,-0.3444676,-0.01992274
502.3338,-0.6884411,-0.3266186,0.5112924,-2.051615,-0.3440175,-0.01992473
502.3492,-0.709403,-0.3265739,0.512551,-2.048972,-0.3435735,-0.01992663
502.3639,-0.7303511,-0.3265271,0.513743,-2.046464,-0.3431476,-0.01992845
502.3787,-0.7303511,-0.3265271,0.513743,-2.046464,-0.3431476,-0.01992845
502.3925,-0.7514235,-0.3264798,0.5149216,-2.043978,-0.3427342,-0.01993025
502.4082,-0.772486,-0.3264317,0.5160582,-2.041583,-0.3423285,-0.01993196
502.4233,-0.7934539,-0.3263831,0.5171413,-2.039303,-0.3419378,-0.0199336
502.438,-0.7934539,-0.3263831,0.5171413,-2.039303,-0.3419378,-0.0199336
502.4518,-0.8142745,-0.3263344,0.5181704,-2.037138,-0.3415644,-0.01993518
502.4672,-0.8349154,-0.3262864,0.5191488,-2.035083,-0.341208,-0.01993671
502.4818,-0.8553569,-0.3262393,0.5200801,-2.033132,-0.3408675,-0.01993817
502.4965,-0.8553569,-0.3262393,0.5200801,-2.033132,-0.3408675,-0.01993817
502.5106,-0.8755875,-0.3261936,0.520968,-2.031277,-0.3405421,-0.01993959
502.5259,-0.8956009,-0.3261494,0.5218151,-2.029514,-0.3402307,-0.01994097
502.5405,-0.9153939,-0.3261068,0.5226237,-2.027838,-0.3399327,-0.0199423
502.5564,-0.9153939,-0.3261068,0.5226237,-2.027838,-0.3399327,-0.0199423
502.5705,-0.9349658,-0.326066,0.5233957,-2.026245,-0.3396473,-0.01994358
502.5846,-0.9543166,-0.3260269,0.5241325,-2.024733,-0.3393742,-0.01994481
502.5993,-0.9543166,-0.3260269,0.5241325,-2.024733,-0.3393742,-0.01994481
502.6133,-0.9734476,-0.3259896,0.5248355,-2.023299,-0.339113,-0.01994601
502.6289,-0.9923604,-0.3259541,0.525506,-2.02194,-0.3388632,-0.01994717
502.6435,-1.011057,-0.3259203,0.5261448,-2.020654,-0.3386247,-0.01994829
502.6582,-1.011057,-0.3259203,0.5261448,-2.020654,-0.3386247,-0.01994829
502.6724,-1.029539,-0.3258883,0.5267531,-2.019439,-0.338397,-0.01994938
502.6878,-1.047809,-0.3258579,0.5273317,-2.018295,-0.33818,-0.01995043
502.7025,-1.06587,-0.3258291,0.5278816,-2.017218,-0.3379734,-0.01995144
502.7173,-1.06587,-0.3258291,0.5278816,-2.017218,-0.3379734,-0.01995144
502.7312,-1.083723,-0.3258019,0.5284035,-2.016208,-0.3377769,-0.01995242
502.7466,-1.101371,-0.3257763,0.5288982,-2.015262,-0.3375903,-0.01995337
502.7613,-1.118817,-0.3257522,0.5293667,-2.01438,-0.3374133,-0.01995429
502.7762,-1.118817,-0.3257522,0.5293667,-2.01438,-0.3374133,-0.01995429
502.79,-1.136062,-0.3257295,0.5298095,-2.013558,-0.3372458,-0.01995518
502.8077,-1.153109,-0.3257082,0.5302275,-2.012797,-0.3370875,-0.01995604
502.8211,-1.16996,-0.3256882,0.5306213,-2.012095,-0.3369381,-0.01995688
502.8348,-1.16996,-0.3256882,0.5306213,-2.012095,-0.3369381,-0.01995688
502.8487,-1.186617,-0.3256696,0.5309917,-2.01145,-0.3367975,-0.01995769
502.8639,-1.203083,-0.3256523,0.5313392,-2.01086,-0.3366654,-0.01995847
502.8786,-1.203083,-0.3256523,0.5313392,-2.01086,-0.3366654,-0.01995847
502.8929,-1.21936,-0.3256362,0.5316646,-2.010325,-0.3365417,-0.01995924
502.9081,-1.23545,-0.3256214,0.5319684,-2.009843,-0.336426,-0.01995997
502.9226,-1.251354,-0.3256077,0.5322513,-2.009412,-0.3363183,-0.01996069
502.9375,-1.251354,-0.3256077,0.5322513,-2.009412,-0.3363183,-0.01996069
502.9515,-1.267076,-0.3255951,0.5325139,-2.009032,-0.3362184,-0.01996139
502.9671,-1.282397,-0.3255829,0.5327057,-2.008814,-0.3361368,-0.01996204
502.9816,-1.2974,-0.325572,0.532863,-2.008678,-0.3360726,-0.01996268
502.9962,-1.2974,-0.325572,0.532863,-2.008678,-0.3360726,-0.01996268
503.0103,-1.312142,-0.3255627,0.5330024,-2.00859,-0.3360176,-0.01996331
503.0258,-1.326657,-0.3255551,0.5331291,-2.008538,-0.3359683,-0.01996394
503.0405,-1.340242,-0.3255465,0.5330761,-2.008894,-0.3359598,-0.01996445
503.0552,-1.340242,-0.3255465,0.5330761,-2.008894,-0.3359598,-0.01996445
503.0691,-1.353184,-0.3255399,0.532961,-2.009392,-0.3359891,-0.019965
503.0854,-1.365667,-0.3255363,0.5328356,-2.009928,-0.3360298,-0.01996556
503.0989,-1.365667,-0.3255363,0.5328356,-2.009928,-0.3360298,-0.01996556
503.113,-1.377083,-0.325533,0.5325472,-2.010842,-0.3361071,-0.01996602
503.1282,-1.387779,-0.3255318,0.5322148,-2.011862,-0.336216,-0.01996651
503.1429,-1.397977,-0.3255322,0.5318884,-2.012885,-0.3363299,-0.01996701
503.1577,-1.397977,-0.3255322,0.5318884,-2.012885,-0.3363299,-0.01996701
503.1717,-1.40782,-0.3255337,0.5315802,-2.013881,-0.3364397,-0.0199675
503.1871,-1.41667,-0.3255348,0.5311204,-2.015223,-0.3365788,-0.01996789
503.2016,-1.424859,-0.3255368,0.5306224,-2.016654,-0.3367468,-0.01996831
503.2163,-1.424859,-0.3255368,0.5306224,-2.016654,-0.3367468,-0.01996831
503.2304,-1.432597,-0.3255399,0.5301344,-2.018075,-0.3369184,-0.01996874
503.2458,-1.440019,-0.3255448,0.5296682,-2.01946,-0.337085,-0.01996917
503.2606,-1.446484,-0.3255491,0.529054,-2.02118,-0.3372781,-0.01996949
503.2753,-1.446484,-0.3255491,0.529054,-2.02118,-0.3372781,-0.01996949
503.2893,-1.452319,-0.3255548,0.5284048,-2.022979,-0.3374996,-0.01996985
503.3047,-1.457734,-0.3255627,0.5277696,-2.024759,-0.3377239,-0.01997021
503.3198,-1.457734,-0.3255627,0.5277696,-2.024759,-0.3377239,-0.01997021
503.3334,-1.462134,-0.3255701,0.5269914,-2.026866,-0.3379734,-0.01997048
503.3506,-1.465876,-0.3255788,0.5261862,-2.029033,-0.3382494,-0.01997078
503.3643,-1.46919,-0.3255893,0.5254034,-2.031163,-0.3385254,-0.0199711
503.3779,-1.46919,-0.3255893,0.5254034,-2.031163,-0.3385254,-0.0199711
503.3919,-1.472219,-0.3256014,0.5246541,-2.033227,-0.3387921,-0.01997141
503.4073,-1.47433,-0.3256123,0.5237669,-2.035602,-0.3390776,-0.01997161
503.4232,-1.475853,-0.3256234,0.5228528,-2.03803,-0.3393892,-0.01997184
503.4367,-1.475853,-0.3256234,0.5228528,-2.03803,-0.3393892,-0.01997184
503.4505,-1.477,-0.3256352,0.5219609,-2.040415,-0.3397012,-0.01997209
503.4658,-1.477905,-0.3256476,0.5211035,-2.042731,-0.3400037,-0.01997233
503.4806,-1.477927,-0.3256582,0.5201094,-2.045351,-0.3403218,-0.01997245
503.4954,-1.477927,-0.3256582,0.5201094,-2.045351,-0.3403218,-0.01997245
503.5094,-1.477395,-0.3256681,0.5190893,-2.048018,-0.3406666,-0.01997261
503.5249,-1.476515,-0.3256778,0.5180936,-2.050636,-0.3410114,-0.01997278
503.5398,-1.476515,-0.3256778,0.5180936,-2.050636,-0.3410114,-0.01997278
503.5535,-1.474693,-0.3256852,0.5169649,-2.053553,-0.3413708,-0.01997282
503.5691,-1.472285,-0.3256913,0.5158164,-2.056503,-0.3417555,-0.01997291
503.5839,-1.469519,-0.3256967,0.5146994,-2.059386,-0.3421386,-0.01997301
503.5981,-1.469519,-0.3256967,0.5146994,-2.059386,-0.3421386,-0.01997301
503.6143,-1.46654,-0.3257016,0.513626,-2.062176,-0.342509,-0.01997311
503.6288,-1.46271,-0.3257038,0.5124241,-2.065252,-0.342886,-0.01997306
503.6423,-1.458361,-0.3257051,0.5112005,-2.068355,-0.3432889,-0.01997305
503.6566,-1.458361,-0.3257051,0.5112005,-2.068355,-0.3432889,-0.01997305
503.6709,-1.453704,-0.3257059,0.5100071,-2.07139,-0.3436912,-0.01997307
503.6862,-1.448872,-0.3257066,0.508857,-2.074331,-0.3440814,-0.01997309
503.701,-1.443223,-0.3257058,0.5075784,-2.077554,-0.3444747,-0.01997294
503.7154,-1.443223,-0.3257058,0.5075784,-2.077554,-0.3444747,-0.01997294
503.7293,-1.437083,-0.325704,0.5062777,-2.080802,-0.3448947,-0.01997283
503.7447,-1.43066,-0.3257014,0.5050077,-2.083977,-0.3453146,-0.01997276
503.7594,-1.43066,-0.3257014,0.5050077,-2.083977,-0.3453146,-0.01997276
503.7735,-1.423358,-0.3256959,0.5036124,-2.087431,-0.3457363,-0.0199725
503.7888,-1.415533,-0.3256882,0.5022003,-2.090895,-0.3461841,-0.01997229
503.8037,-1.407412,-0.3256788,0.5008255,-2.094272,-0.3466304,-0.01997211
503.8181,-1.407412,-0.3256788,0.5008255,-2.094272,-0.3466304,-0.01997211
503.8322,-1.399139,-0.3256684,0.4995019,-2.097533,-0.3470624,-0.01997194
503.8476,-1.390076,-0.3256549,0.4980572,-2.101062,-0.3474869,-0.01997157
503.8622,-1.380555,-0.3256389,0.496593,-2.104598,-0.3479378,-0.01997124
503.8769,-1.380555,-0.3256389,0.496593,-2.104598,-0.3479378,-0.01997124
503.893,-1.370786,-0.3256212,0.4951635,-2.108046,-0.3483886,-0.01997095
503.9073,-1.3609,-0.3256022,0.493784,-2.111379,-0.3488262,-0.01997068
503.921,-1.350256,-0.3255802,0.4922836,-2.114978,-0.3492517,-0.01997017
503.9359,-1.350256,-0.3255802,0.4922836,-2.114978,-0.3492517,-0.01997017
503.9494,-1.339178,-0.3255557,0.4907618,-2.118584,-0.3497048,-0.01996971
503.9646,-1.327874,-0.3255291,0.4892744,-2.122098,-0.3501591,-0.0199693
503.9793,-1.327874,-0.3255291,0.4892744,-2.122098,-0.3501591,-0.0199693
503.9934,-1.315747,-0.3254989,0.4876682,-2.125876,-0.3506013,-0.01996865
504.0088,-1.303154,-0.3254656,0.4860453,-2.129648,-0.3510711,-0.01996806
504.0237,-1.290319,-0.3254297,0.4844628,-2.133314,-0.3515413,-0.01996752
504.0385,-1.290319,-0.3254297,0.4844628,-2.133314,-0.3515413,-0.01996752
504.0523,-1.277386,-0.3253923,0.4829368,-2.13685,-0.351997,-0.01996699
504.0677,-1.263718,-0.3253516,0.4812976,-2.140638,-0.3524295,-0.0199662
504.0823,-1.249644,-0.325308,0.4796381,-2.144418,-0.3528895,-0.01996547
504.0971,-1.249644,-0.325308,0.4796381,-2.144418,-0.3528895,-0.01996547
504.1111,-1.235374,-0.3252621,0.4780155,-2.148095,-0.3533518,-0.01996478
504.1267,-1.221041,-0.3252149,0.4764474,-2.151643,-0.3538011,-0.01996412
504.1413,-1.205999,-0.3251646,0.4747663,-2.155443,-0.3542226,-0.01996317
504.1579,-1.205999,-0.3251646,0.4747663,-2.155443,-0.3542226,-0.01996317
504.1721,-1.190575,-0.3251114,0.4730623,-2.159236,-0.3546728,-0.01996228
504.1849,-1.174975,-0.3250561,0.471394,-2.162924,-0.3551271,-0.01996145
504.1996,-1.174975,-0.3250561,0.471394,-2.162924,-0.3551271,-0.01996145
504.2137,-1.158601,-0.3249971,0.4696134,-2.166864,-0.355555,-0.01996032
504.2289,-1.14181,-0.3249345,0.4678139,-2.170785,-0.3560123,-0.01995926
504.2436,-1.124825,-0.3248692,0.4660557,-2.174588,-0.3564734,-0.01995827
504.2582,-1.124825,-0.3248692,0.4660557,-2.174588,-0.3564734,-0.01995827
504.2724,-1.107791,-0.3248022,0.4643577,-2.178246,-0.3569216,-0.0199573
504.2879,-1.090069,-0.3247321,0.4625545,-2.182148,-0.357331,-0.01995602
504.3025,-1.071987,-0.3246589,0.4607275,-2.18599,-0.3577721,-0.01995475
504.3172,-1.071987,-0.3246589,0.4607275,-2.18599,-0.3577721,-0.01995475
504.3312,-1.053756,-0.3245834,0.4588849,-2.188311,-0.3583356,-0.01995203
504.3465,-1.035507,-0.3245065,0.4570844,-2.188998,-0.3589447,-0.01994895
504.3618,-1.016595,-0.324427,0.4551905,-2.189,-0.3595077,-0.01994582
504.3766,-1.016595,-0.324427,0.4551905,-2.189,-0.3595077,-0.01994582
504.39,-0.9973451,-0.3243446,0.4532875,-2.188575,-0.3600808,-0.01994314
504.4054,-0.9779634,-0.3242601,0.4514357,-2.188027,-0.36064,-0.01994093
504.4201,-0.9585797,-0.3241745,0.4496553,-2.187564,-0.3611729,-0.01993908
504.4359,-0.9585797,-0.3241745,0.4496553,-2.187564,-0.3611729,-0.01993908
504.4496,-0.9385481,-0.3240864,0.4477804,-2.187653,-0.3616598,-0.01993709
504.464,-0.9181929,-0.3239956,0.4458857,-2.187863,-0.3621889,-0.01993512
504.4785,-0.9181929,-0.3239956,0.4458857,-2.187863,-0.3621889,-0.01993512
504.4926,-0.8977193,-0.3239027,0.4440331,-2.187974,-0.3627397,-0.01993318
504.5082,-0.8765292,-0.3238065,0.4420825,-2.188325,-0.3632672,-0.01993095
504.5228,-0.854977,-0.3237067,0.4401199,-2.188544,-0.3638393,-0.01992873
504.5377,-0.854977,-0.3237067,0.4401199,-2.188544,-0.3638393,-0.01992873
504.5516,-0.8332873,-0.3236041,0.4382095,-2.188534,-0.3644258,-0.01992663
504.5674,-0.8116018,-0.3235001,0.4363757,-2.188354,-0.3650005,-0.01992469
504.5818,-0.789282,-0.3233934,0.4344548,-2.188498,-0.3655332,-0.01992259
504.5965,-0.789282,-0.3233934,0.4344548,-2.188498,-0.3655332,-0.01992259
504.6105,-0.7666566,-0.3232839,0.4325226,-2.188629,-0.3661024,-0.01992054
504.6259,-0.7439338,-0.3231722,0.4306397,-2.188624,-0.3666852,-0.0199186
504.6408,-0.7212447,-0.3230596,0.4288296,-2.188491,-0.3672588,-0.0199168
504.6556,-0.7212447,-0.3230596,0.4288296,-2.188491,-0.3672588,-0.0199168
504.6696,-0.6979441,-0.3229451,0.4269294,-2.188686,-0.3677951,-0.01991478
504.6849,-0.6743565,-0.3228279,0.4250167,-2.188852,-0.3683699,-0.0199128
504.7006,-0.650687,-0.322709,0.4231527,-2.188859,-0.368959,-0.01991092
504.7141,-0.650687,-0.322709,0.4231527,-2.188859,-0.368959,-0.01991092
504.7284,-0.6265095,-0.3225876,0.4212346,-2.189023,-0.3695261,-0.01990889
504.7437,-0.6021137,-0.3224637,0.4193291,-2.189095,-0.3701189,-0.01990694
504.7582,-0.6021137,-0.3224637,0.4193291,-2.189095,-0.3701189,-0.01990694
504.7722,-0.5776827,-0.3223383,0.4174832,-2.189018,-0.370715,-0.01990513
504.7876,-0.5533317,-0.3222126,0.4157131,-2.188835,-0.3712962,-0.01990348
