Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
409.6187,-0.1352798,-3.426234E-08,NaN,-0.3268251,-1.36648E-07,NaN,0.4860795,5.972982E-08,NaN,-0.4733754,1.141094E-06,-0.4000524,-5.518415E-09,NaN,NaN,-0.01995172,9.778866E-11,1.684865E-07,-1.15235E-07,9.90676E-10,-2.622604E-08
409.6329,-0.1407872,-3.426196E-08,NaN,-0.3268298,-1.366539E-07,NaN,0.487754,5.980502E-08,NaN,-0.4721779,1.141886E-06,-0.401409,-5.590878E-09,NaN,NaN,-0.01995043,1.024453E-10,1.710197E-07,-1.152394E-07,9.90676E-10,-2.622604E-08
409.6487,-0.1471154,-3.426157E-08,NaN,-0.3268355,-1.366597E-07,NaN,0.4898976,5.987863E-08,NaN,-0.4706563,1.142678E-06,-0.4031529,-5.661757E-09,NaN,NaN,-0.01994874,1.071019E-10,1.751921E-07,-1.152438E-07,-1.39351E-09,-2.622604E-08
409.6633,-0.1539335,-3.426118E-08,NaN,-0.3268401,-1.366655E-07,NaN,0.4921218,5.99505E-08,NaN,-0.4690877,1.143469E-06,-0.4049616,-5.730898E-09,NaN,NaN,-0.01994699,1.117585E-10,1.766822E-07,-1.152482E-07,-1.39351E-09,-2.622604E-08
409.68,-0.1610312,-3.426079E-08,NaN,-0.3268431,-1.366712E-07,NaN,0.4942876,6.002067E-08,NaN,-0.4675744,1.144261E-06,-0.4067208,-5.79834E-09,NaN,NaN,-0.0199453,1.164151E-10,1.802585E-07,-1.152525E-07,-1.39351E-09,-2.622604E-08
409.6935,-0.1610312,-3.426079E-08,NaN,-0.3268431,-1.366712E-07,NaN,0.4942876,6.002067E-08,NaN,-0.4675744,1.144261E-06,-0.4067208,-5.79834E-09,NaN,NaN,-0.0199453,1.164151E-10,1.802585E-07,-1.152525E-07,-1.39351E-09,-2.622604E-08
409.7077,-0.1682751,-3.42604E-08,NaN,-0.3268445,-1.36677E-07,NaN,0.4963575,6.008918E-08,NaN,-0.4661448,1.145052E-06,-0.4084004,-5.864115E-09,NaN,NaN,-0.01994367,1.210717E-10,1.851758E-07,-1.152569E-07,-1.39351E-09,-2.622604E-08
409.7222,-0.1763088,-3.426001E-08,NaN,-0.3268465,-1.366827E-07,NaN,0.4989071,6.015622E-08,NaN,-0.4643955,1.145844E-06,-0.4104791,-5.928428E-09,NaN,NaN,-0.01994162,1.257283E-10,1.856229E-07,-1.152612E-07,9.90676E-10,-2.622604E-08
409.7372,-0.1763088,-3.426001E-08,NaN,-0.3268465,-1.366827E-07,NaN,0.4989071,6.015622E-08,NaN,-0.4643955,1.145844E-06,-0.4104791,-5.928428E-09,NaN,NaN,-0.01994162,1.257283E-10,1.856229E-07,-1.152612E-07,9.90676E-10,-2.622604E-08
409.751,-0.1848058,-3.425961E-08,NaN,-0.3268478,-1.366885E-07,NaN,0.501539,6.022184E-08,NaN,-0.4626038,1.146636E-06,-0.4126259,-5.991313E-09,NaN,NaN,-0.01993951,1.30385E-10,1.894972E-07,-1.152655E-07,5.759047E-09,-2.622604E-08
409.7667,-0.1935586,-3.425921E-08,NaN,-0.3268481,-1.366942E-07,NaN,0.5041108,6.028588E-08,NaN,-0.4608727,1.147427E-06,-0.414723,-6.052621E-09,NaN,NaN,-0.01993744,1.350416E-10,1.956066E-07,-1.152698E-07,-1.39351E-09,-2.622604E-08
409.7814,-0.2024356,-3.42588E-08,NaN,-0.3268479,-1.366998E-07,NaN,0.5065828,6.034855E-08,NaN,-0.459231,1.148219E-06,-0.4167388,-6.112559E-09,NaN,NaN,-0.01993545,1.396982E-10,2.023122E-07,-1.152741E-07,9.90676E-10,-2.622604E-08
409.7964,-0.2024356,-3.42588E-08,NaN,-0.3268479,-1.366998E-07,NaN,0.5065828,6.034855E-08,NaN,-0.459231,1.148219E-06,-0.4167388,-6.112559E-09,NaN,NaN,-0.01993545,1.396982E-10,2.023122E-07,-1.152741E-07,9.90676E-10,-2.622604E-08
409.8104,-0.2120819,-3.42584E-08,NaN,-0.3268484,-1.367055E-07,NaN,0.5095442,6.040953E-08,NaN,-0.4572776,1.14901E-06,-0.4191652,-6.170802E-09,NaN,NaN,-0.01993301,1.443548E-10,2.055904E-07,-1.152784E-07,-1.39351E-09,-2.622604E-08
409.8258,-0.2221717,-3.425798E-08,NaN,-0.3268483,-1.367112E-07,NaN,0.512587,6.04692E-08,NaN,-0.4552884,1.149802E-06,-0.4216602,-6.227731E-09,NaN,NaN,-0.01993051,1.490114E-10,2.12594E-07,-1.152827E-07,-3.777695E-09,-2.622604E-08
409.8407,-0.2324982,-3.425757E-08,NaN,-0.3268472,-1.367168E-07,NaN,0.5155652,6.05274E-08,NaN,-0.4533662,1.150594E-06,-0.4241028,-6.2832E-09,NaN,NaN,-0.01992806,1.53668E-10,2.149782E-07,-1.152869E-07,-3.777695E-09,-2.622604E-08
409.8553,-0.2324982,-3.425757E-08,NaN,-0.3268472,-1.367168E-07,NaN,0.5155652,6.05274E-08,NaN,-0.4533662,1.150594E-06,-0.4241028,-6.2832E-09,NaN,NaN,-0.01992806,1.53668E-10,2.149782E-07,-1.152869E-07,-3.777695E-09,-2.622604E-08
409.8696,-0.2436586,-3.425715E-08,NaN,-0.3268467,-1.367224E-07,NaN,0.5190421,6.058434E-08,NaN,-0.4511405,1.151385E-06,-0.4269657,-6.337413E-09,NaN,NaN,-0.01992515,1.583246E-10,2.191505E-07,-1.152911E-07,-3.777695E-09,-2.622604E-08
409.8852,-0.2552968,-3.425673E-08,NaN,-0.3268452,-1.36728E-07,NaN,0.522589,6.063988E-08,NaN,-0.4488953,1.152177E-06,-0.4298882,-6.390218E-09,NaN,NaN,-0.01992218,1.629812E-10,2.25856E-07,-1.152954E-07,-6.161881E-09,-2.622604E-08
409.8997,-0.2552968,-3.425673E-08,NaN,-0.3268452,-1.36728E-07,NaN,0.522589,6.063988E-08,NaN,-0.4488953,1.152177E-06,-0.4298882,-6.390218E-09,NaN,NaN,-0.01992218,1.629812E-10,2.25856E-07,-1.152954E-07,-6.161881E-09,-2.622604E-08
409.9139,-0.2671868,-3.42563E-08,NaN,-0.3268425,-1.367336E-07,NaN,0.5260556,6.069421E-08,NaN,-0.4467343,1.152968E-06,-0.4327454,-6.44182E-09,NaN,NaN,-0.01991927,1.676378E-10,2.280912E-07,-1.152996E-07,-6.161881E-09,-2.622604E-08
409.9301,-0.2791853,-3.425587E-08,NaN,-0.3268388,-1.367391E-07,NaN,0.5294017,6.074719E-08,NaN,-0.4446844,1.15376E-06,-0.4355048,-6.492065E-09,NaN,NaN,-0.01991644,1.722944E-10,2.318165E-07,-1.153038E-07,-8.546067E-09,-2.622604E-08
409.944,-0.2919301,-3.425544E-08,NaN,-0.3268359,-1.367447E-07,NaN,0.5332539,6.079883E-08,NaN,-0.4423474,1.154552E-06,-0.4386956,-6.54098E-09,NaN,NaN,-0.01991312,1.76951E-10,2.38522E-07,-1.153079E-07,-1.093025E-08,-2.622604E-08
409.9583,-0.2919301,-3.425544E-08,NaN,-0.3268359,-1.367447E-07,NaN,0.5332539,6.079883E-08,NaN,-0.4423474,1.154552E-06,-0.4386956,-6.54098E-09,NaN,NaN,-0.01991312,1.76951E-10,2.38522E-07,-1.153079E-07,-1.093025E-08,-2.622604E-08
409.974,-0.305091,-3.4255E-08,NaN,-0.3268318,-1.367502E-07,NaN,0.537182,6.084935E-08,NaN,-0.4399938,1.155343E-06,-0.4419531,-6.588767E-09,NaN,NaN,-0.01990972,1.816076E-10,2.447805E-07,-1.153121E-07,-1.331444E-08,-2.622604E-08
409.9882,-0.3184583,-3.425456E-08,NaN,-0.3268256,-1.367557E-07,NaN,0.5410331,6.089859E-08,NaN,-0.4377234,1.156135E-06,-0.4451488,-6.635273E-09,NaN,NaN,-0.01990638,1.862643E-10,2.492508E-07,-1.153162E-07,-6.16188E-09,-2.622604E-08
410.0025,-0.3318996,-3.425411E-08,NaN,-0.3268174,-1.367612E-07,NaN,0.5447662,6.094674E-08,NaN,-0.4355634,1.156926E-06,-0.4482494,-6.680697E-09,NaN,NaN,-0.01990312,1.909209E-10,2.526781E-07,-1.153204E-07,-1.331444E-08,-2.622604E-08
410.0174,-0.3318996,-3.425411E-08,NaN,-0.3268174,-1.367612E-07,NaN,0.5447662,6.094674E-08,NaN,-0.4355634,1.156926E-06,-0.4482494,-6.680697E-09,NaN,NaN,-0.01990312,1.909209E-10,2.526781E-07,-1.153204E-07,-1.331444E-08,-2.622604E-08
410.0314,-0.3460592,-3.425367E-08,NaN,-0.3268099,-1.367667E-07,NaN,0.5490307,6.099366E-08,NaN,-0.4331205,1.157718E-06,-0.4518073,-6.724886E-09,NaN,NaN,-0.01989933,1.955775E-10,2.564034E-07,-1.153245E-07,-1.093025E-08,-2.622604E-08
410.0468,-0.3606113,-3.425322E-08,NaN,-0.3268008,-1.367722E-07,NaN,0.5533774,6.103954E-08,NaN,-0.4306636,1.15851E-06,-0.4554386,-6.768039E-09,NaN,NaN,-0.01989546,2.002341E-10,2.610227E-07,-1.153286E-07,-8.546067E-09,-2.622604E-08
410.0616,-0.3753493,-3.425277E-08,NaN,-0.3267892,-1.367776E-07,NaN,0.5576477,6.108423E-08,NaN,-0.4282931,1.159306E-06,-0.4590094,-6.810001E-09,NaN,NaN,-0.01989165,2.002341E-10,2.64897E-07,-1.153327E-07,-8.546067E-09,-2.622604E-08
410.0765,-0.3753493,-3.425277E-08,NaN,-0.3267892,-1.367776E-07,NaN,0.5576477,6.108423E-08,NaN,-0.4282931,1.159306E-06,-0.4590094,-6.810001E-09,NaN,NaN,-0.01989165,2.002341E-10,2.64897E-07,-1.153327E-07,-8.546067E-09,-2.622604E-08
410.0905,-0.3908707,-3.425232E-08,NaN,-0.3267779,-1.36783E-07,NaN,0.5624679,6.112793E-08,NaN,-0.4256471,1.160102E-06,-0.4630554,-6.850969E-09,NaN,NaN,-0.01988727,2.002341E-10,2.732417E-07,-1.153368E-07,-1.093025E-08,-2.622604E-08
410.1059,-0.4068198,-3.425186E-08,NaN,-0.3267642,-1.367884E-07,NaN,0.5673626,6.117047E-08,NaN,-0.4230022,1.160903E-06,-0.4671686,-6.890791E-09,NaN,NaN,-0.01988284,1.955775E-10,2.739867E-07,-1.153409E-07,-1.331444E-08,-2.622604E-08
410.1208,-0.4229709,-3.42514E-08,NaN,-0.3267474,-1.367938E-07,NaN,0.5721669,6.121208E-08,NaN,-0.4204595,1.161699E-06,-0.4712093,-6.929665E-09,NaN,NaN,-0.01987847,1.955775E-10,2.783081E-07,-1.153449E-07,-2.0467E-08,-2.622604E-08
410.1356,-0.4229709,-3.42514E-08,NaN,-0.3267474,-1.367938E-07,NaN,0.5721669,6.121208E-08,NaN,-0.4204595,1.161699E-06,-0.4712093,-6.929665E-09,NaN,NaN,-0.01987847,1.955775E-10,2.783081E-07,-1.153449E-07,-2.0467E-08,-2.622604E-08
410.1497,-0.4391814,-3.425093E-08,NaN,-0.3267281,-1.367992E-07,NaN,0.5768378,6.125275E-08,NaN,-0.4180454,1.1625E-06,-0.4751427,-6.96761E-09,NaN,NaN,-0.01987419,1.909209E-10,2.830764E-07,-1.15349E-07,-2.285118E-08,-2.622604E-08
410.1652,-0.4560895,-3.425046E-08,NaN,-0.3267094,-1.368046E-07,NaN,0.5820757,6.129233E-08,NaN,-0.4153722,1.163296E-06,-0.4795721,-7.004468E-09,NaN,NaN,-0.01986927,1.909209E-10,2.863547E-07,-1.15353E-07,-2.0467E-08,-2.622604E-08
410.1808,-0.4733655,-3.424999E-08,NaN,-0.3266885,-1.368099E-07,NaN,0.5873985,6.133103E-08,NaN,-0.4127024,1.164093E-06,-0.4840803,-7.040441E-09,NaN,NaN,-0.01986427,1.909209E-10,2.951464E-07,-1.15357E-07,-2.0467E-08,-2.622604E-08
410.1945,-0.4733655,-3.424999E-08,NaN,-0.3266885,-1.368099E-07,NaN,0.5873985,6.133103E-08,NaN,-0.4127024,1.164093E-06,-0.4840803,-7.040441E-09,NaN,NaN,-0.01986427,1.909209E-10,2.951464E-07,-1.15357E-07,-2.0467E-08,-2.622604E-08
410.2087,-0.4908005,-3.424952E-08,NaN,-0.326665,-1.368152E-07,NaN,0.592638,6.136867E-08,NaN,-0.4101333,1.164889E-06,-0.4885232,-7.075358E-09,NaN,NaN,-0.01985933,1.909209E-10,2.981266E-07,-1.15361E-07,-1.093025E-08,-2.622604E-08
410.2242,-0.5082623,-3.424904E-08,NaN,-0.3266391,-1.368205E-07,NaN,0.5977482,6.140546E-08,NaN,-0.4076912,1.16569E-06,-0.4928632,-7.109423E-09,NaN,NaN,-0.01985448,1.862643E-10,3.005108E-07,-1.15365E-07,-6.161881E-09,-2.622604E-08
410.239,-0.5082623,-3.424904E-08,NaN,-0.3266391,-1.368205E-07,NaN,0.5977482,6.140546E-08,NaN,-0.4076912,1.16569E-06,-0.4928632,-7.109423E-09,NaN,NaN,-0.01985448,1.862643E-10,3.005108E-07,-1.15365E-07,-6.161881E-09,-2.622604E-08
410.253,-0.526396,-3.424856E-08,NaN,-0.3266141,-1.368258E-07,NaN,0.6034605,6.144123E-08,NaN,-0.4049948,1.166486E-06,-0.497735,-7.142476E-09,NaN,NaN,-0.01984892,1.862643E-10,3.082594E-07,-1.15369E-07,-1.093025E-08,-2.622604E-08
410.2684,-0.5448763,-3.424808E-08,NaN,-0.3265871,-1.368311E-07,NaN,0.6092678,6.147619E-08,NaN,-0.402304,1.167282E-06,-0.5026957,-7.174712E-09,NaN,NaN,-0.01984329,1.862643E-10,3.139218E-07,-1.15373E-07,-3.777695E-09,-2.622604E-08
410.2832,-0.5634971,-3.424759E-08,NaN,-0.3265575,-1.368364E-07,NaN,0.6149929,6.151018E-08,NaN,-0.3997161,1.168079E-06,-0.5075927,-7.205971E-09,NaN,NaN,-0.01983772,1.862643E-10,3.186902E-07,-1.153769E-07,-1.393509E-09,-2.622604E-08
410.2985,-0.5634971,-3.424759E-08,NaN,-0.3265575,-1.368364E-07,NaN,0.6149929,6.151018E-08,NaN,-0.3997161,1.168079E-06,-0.5075927,-7.205971E-09,NaN,NaN,-0.01983772,1.862643E-10,3.186902E-07,-1.153769E-07,-1.393509E-09,-2.622604E-08
410.3125,-0.5828564,-3.42471E-08,NaN,-0.3265281,-1.368416E-07,NaN,0.6213471,6.154337E-08,NaN,-0.3968821,1.16887E-06,-0.5130473,-7.236448E-09,NaN,NaN,-0.01983142,1.909209E-10,3.233095E-07,-1.153809E-07,-6.161881E-09,-2.622604E-08
410.3278,-0.6025989,-3.424661E-08,NaN,-0.3264959,-1.368468E-07,NaN,0.6277909,6.157563E-08,NaN,-0.3940686,1.169662E-06,-0.5185863,-7.265984E-09,NaN,NaN,-0.01982506,1.955775E-10,3.282269E-07,-1.153848E-07,-6.161881E-09,-2.622604E-08
410.3425,-0.6224996,-3.424611E-08,NaN,-0.3264605,-1.368521E-07,NaN,0.6341389,6.160715E-08,NaN,-0.3913734,1.170463E-06,-0.5240496,-7.294771E-09,NaN,NaN,-0.01981878,1.909209E-10,3.364225E-07,-1.153887E-07,-3.777695E-09,-2.622604E-08
410.3575,-0.6224996,-3.424611E-08,NaN,-0.3264605,-1.368521E-07,NaN,0.6341389,6.160715E-08,NaN,-0.3913734,1.170463E-06,-0.5240496,-7.294771E-09,NaN,NaN,-0.01981878,1.909209E-10,3.364225E-07,-1.153887E-07,-3.777695E-09,-2.622604E-08
410.3715,-0.6424164,-3.424561E-08,NaN,-0.3264225,-1.368572E-07,NaN,0.6403426,6.163793E-08,NaN,-0.3888219,1.171259E-06,-0.5293975,-7.322825E-09,NaN,NaN,-0.01981258,1.909209E-10,3.335913E-07,-1.153926E-07,-8.546067E-09,-2.622604E-08
410.3872,-0.6629879,-3.424511E-08,NaN,-0.3263853,-1.368624E-07,NaN,0.6472023,6.166781E-08,NaN,-0.386042,1.17206E-06,-0.5353337,-7.349988E-09,NaN,NaN,-0.01980555,1.862643E-10,3.376146E-07,-1.153965E-07,-1.569862E-08,-2.622604E-08
410.4019,-0.683885,-3.424461E-08,NaN,-0.3263457,-1.368676E-07,NaN,0.6541649,6.169699E-08,NaN,-0.3832848,1.172856E-06,-0.5413688,-7.376448E-09,NaN,NaN,-0.01979843,1.862643E-10,3.429791E-07,-1.154004E-07,-2.285118E-08,-2.622604E-08
410.4177,-0.683885,-3.424461E-08,NaN,-0.3263457,-1.368676E-07,NaN,0.6541649,6.169699E-08,NaN,-0.3832848,1.172856E-06,-0.5413688,-7.376448E-09,NaN,NaN,-0.01979843,1.862643E-10,3.429791E-07,-1.154004E-07,-2.285118E-08,-2.622604E-08
410.4347,-0.7048992,-3.42441E-08,NaN,-0.3263034,-1.368727E-07,NaN,0.6610393,6.172531E-08,NaN,-0.380644,1.173648E-06,-0.5473362,-7.402043E-09,NaN,NaN,-0.01979139,1.909209E-10,3.471514E-07,-1.154043E-07,-3.000374E-08,-2.622604E-08
410.4473,-0.7258989,-3.424359E-08,NaN,-0.3262588,-1.368778E-07,NaN,0.6677731,6.175296E-08,NaN,-0.3781448,1.174439E-06,-0.5531923,-7.42697E-09,NaN,NaN,-0.01978444,1.955775E-10,3.495356E-07,-1.154081E-07,-2.761955E-08,-2.622604E-08
410.4609,-0.7470224,-3.424307E-08,NaN,-0.3262138,-1.36883E-07,NaN,0.6746198,6.177977E-08,NaN,-0.3756756,1.175236E-06,-0.5591626,-7.451062E-09,NaN,NaN,-0.01977725,1.955775E-10,3.557941E-07,-1.15412E-07,-2.761955E-08,-2.622604E-08
410.4754,-0.7470224,-3.424307E-08,NaN,-0.3262138,-1.36883E-07,NaN,0.6746198,6.177977E-08,NaN,-0.3756756,1.175236E-06,-0.5591626,-7.451062E-09,NaN,NaN,-0.01977725,1.955775E-10,3.557941E-07,-1.15412E-07,-2.761955E-08,-2.622604E-08
410.4895,-0.7681354,-3.424256E-08,NaN,-0.3261678,-1.368881E-07,NaN,0.6814086,6.18019E-08,NaN,-0.3733042,1.176032E-06,-0.5650959,-7.470466E-09,NaN,NaN,-0.01977007,1.909209E-10,3.565391E-07,-1.154158E-07,-3.000374E-08,-2.861022E-08
410.5051,-0.7891533,-3.424204E-08,NaN,-0.3261212,-1.368931E-07,NaN,0.6880865,6.182361E-08,NaN,-0.3710506,1.176824E-06,-0.570946,-7.489453E-09,NaN,NaN,-0.01976295,1.909209E-10,3.624996E-07,-1.154196E-07,-2.761955E-08,-2.622604E-08
410.5198,-0.7891533,-3.424204E-08,NaN,-0.3261212,-1.368931E-07,NaN,0.6880865,6.182361E-08,NaN,-0.3710506,1.176824E-06,-0.570946,-7.489453E-09,NaN,NaN,-0.01976295,1.909209E-10,3.624996E-07,-1.154196E-07,-2.761955E-08,-2.622604E-08
410.5341,-0.8100235,-3.424152E-08,NaN,-0.3260747,-1.368982E-07,NaN,0.6946432,6.184455E-08,NaN,-0.3689154,1.17762E-06,-0.5767046,-7.507677E-09,NaN,NaN,-0.01975588,1.862643E-10,3.68162E-07,-1.154234E-07,-2.523537E-08,-2.861022E-08
410.5497,-0.8307133,-3.424099E-08,NaN,-0.3260286,-1.369033E-07,NaN,0.7010821,6.186493E-08,NaN,-0.3668923,1.178411E-06,-0.5823752,-7.525334E-09,NaN,NaN,-0.01974888,1.862643E-10,3.662249E-07,-1.154272E-07,-2.404328E-08,-2.622604E-08
410.5645,-0.8512033,-3.424046E-08,NaN,-0.3259835,-1.369083E-07,NaN,0.7074093,6.188475E-08,NaN,-0.3649739,1.179203E-06,-0.5879633,-7.542431E-09,NaN,NaN,-0.01974194,1.862643E-10,3.671189E-07,-1.15431E-07,-2.285118E-08,-2.861022E-08
410.579,-0.8512033,-3.424046E-08,NaN,-0.3259835,-1.369083E-07,NaN,0.7074093,6.188475E-08,NaN,-0.3649739,1.179203E-06,-0.5879633,-7.542431E-09,NaN,NaN,-0.01974194,1.862643E-10,3.671189E-07,-1.15431E-07,-2.285118E-08,-2.861022E-08
410.593,-0.8714818,-3.423993E-08,NaN,-0.3259396,-1.369133E-07,NaN,0.71363,6.190402E-08,NaN,-0.3631529,1.179985E-06,-0.5934735,-7.558978E-09,NaN,NaN,-0.01973505,1.955775E-10,3.735264E-07,-1.154347E-07,-1.92749E-08,-2.622604E-08
