Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1089.093,0.001883388,0.9539915,2.218474,-0.01439016,-0.99859,0.02457396
1089.108,0.002258599,0.9540201,2.218426,-0.01446659,-0.998571,0.02457215
1089.122,0.002626956,0.9540218,2.218392,-0.01460661,-0.9985501,0.02454748
1089.135,0.002993584,0.9540342,2.218375,-0.01471803,-0.998525,0.02459335
1089.149,0.003357112,0.9540311,2.218333,-0.01495276,-0.9985021,0.02457607
1089.163,0.003734291,0.9539756,2.218313,-0.01505398,-0.9984856,0.02444809
1089.177,0.004139543,0.9539617,2.218285,-0.01516216,-0.9984664,0.02443544
1089.19,0.004540324,0.9540181,2.218263,-0.01532844,-0.9984384,0.02468833
1089.205,0.004961312,0.954049,2.218196,-0.01543347,-0.9984242,0.02450217
1089.219,0.005370021,0.9540489,2.218157,-0.01582769,-0.9984043,0.02410594
1089.232,0.005787253,0.954043,2.218138,-0.01631179,-0.9983771,0.02383208
1089.247,0.006252468,0.9540485,2.218122,-0.01635135,-0.9983535,0.02354131
1089.261,0.006686866,0.9541247,2.218123,-0.01634167,-0.9983233,0.0233749
1089.275,0.00712657,0.9541904,2.218108,-0.01652928,-0.9982905,0.02307461
1089.288,0.0075261,0.9542871,2.218097,-0.01653694,-0.9982579,0.02283662
1089.303,0.007953048,0.9543198,2.218079,-0.01643803,-0.9982282,0.02265279
1089.317,0.008361042,0.954356,2.21809,-0.01653381,-0.9981914,0.02252529
1089.33,0.008773983,0.9544001,2.218086,-0.01661345,-0.998156,0.02239549
1089.344,0.009206176,0.954471,2.218102,-0.01654395,-0.9981174,0.02220682
1089.358,0.009626985,0.9544251,2.218139,-0.01644198,-0.9980819,0.02177573
1089.371,0.01002574,0.9544109,2.2182,-0.01642558,-0.9980432,0.02152608
1089.386,0.01044196,0.9544369,2.218249,-0.01650691,-0.9980087,0.02133531
1089.4,0.0108521,0.9544251,2.218277,-0.01661335,-0.9979733,0.02085042
1089.413,0.01126301,0.9545162,2.218323,-0.01690771,-0.9979303,0.02058261
1089.428,0.0116685,0.9545896,2.218343,-0.0171543,-0.9978916,0.02010432
1089.442,0.01207507,0.9547054,2.218374,-0.01730186,-0.9978473,0.01962402
1089.456,0.01250839,0.9547352,2.218374,-0.01743025,-0.9978119,0.01880118
1089.469,0.01293808,0.9548405,2.218448,-0.01761546,-0.9977594,0.01831188
1089.483,0.01334,0.9548625,2.218478,-0.01793501,-0.9976972,0.0177309
1089.498,0.01377022,0.9549876,2.218536,-0.01813424,-0.9976313,0.01740024
1089.511,0.01418787,0.9551027,2.218554,-0.01796802,-0.9975688,0.01694892
1089.525,0.01459968,0.9552379,2.21857,-0.01790743,-0.9975054,0.01645999
1089.539,0.0149821,0.9553298,2.218543,-0.01806107,-0.9974355,0.01583429
1089.553,0.01536143,0.9554325,2.218567,-0.01815584,-0.997361,0.01529214
1089.567,0.01575339,0.9555179,2.218558,-0.01818619,-0.9972892,0.01458406
1089.581,0.01614261,0.9556489,2.21856,-0.01822357,-0.9972179,0.01393991
1089.595,0.01652086,0.955825,2.218538,-0.01827215,-0.9971451,0.01325953
1089.608,0.01691765,0.9559327,2.218479,-0.01830255,-0.997078,0.01242584
1089.623,0.01725692,0.9560339,2.218443,-0.01839896,-0.9970014,0.01169369
1089.637,0.01760161,0.9561375,2.218392,-0.01837091,-0.996933,0.0110281
1089.65,0.01794201,0.9562862,2.218336,-0.0184218,-0.9968653,0.01043822
1089.665,0.01828784,0.9564424,2.218262,-0.01840447,-0.9968002,0.009855242
1089.679,0.01860744,0.9565721,2.218163,-0.01838174,-0.9967439,0.009332932
1089.692,0.01890522,0.9566547,2.218042,-0.01838361,-0.9966885,0.008700674
1089.706,0.01921189,0.9567308,2.217943,-0.01834271,-0.9966478,0.008140501
1089.72,0.01948076,0.9568044,2.217824,-0.01832058,-0.9966052,0.007560885
1089.734,0.01973063,0.9568796,2.217724,-0.01842293,-0.9965619,0.00715998
1089.748,0.01998317,0.9569563,2.2176,-0.01843234,-0.9965246,0.00676054
1089.762,0.02030343,0.9570252,2.217465,-0.01837356,-0.996496,0.00631041
1089.776,0.02056241,0.9571071,2.217322,-0.01837004,-0.9964629,0.00584103
1089.79,0.02083051,0.9572155,2.217161,-0.01834254,-0.9964337,0.005291229
1089.804,0.02107489,0.9573226,2.216996,-0.0183628,-0.996406,0.004740273
1089.818,0.02130353,0.9574233,2.216869,-0.01835695,-0.9963811,0.004337306
1089.831,0.0215373,0.9574373,2.216722,-0.0184471,-0.9963557,0.003946655
1089.846,0.02175063,0.9574627,2.216567,-0.01849586,-0.9963393,0.003686426
1089.86,0.02197015,0.9575394,2.216424,-0.01840008,-0.9963241,0.003530577
1089.873,0.02221018,0.9575878,2.216261,-0.01831529,-0.9963087,0.003152376
1089.888,0.02240604,0.9576738,2.216124,-0.01844583,-0.9962932,0.002820314
1089.901,0.02260423,0.9577476,2.215973,-0.01855409,-0.9962702,0.002378106
1089.915,0.02282834,0.9578323,2.215809,-0.01833922,-0.9962512,0.001963992
1089.929,0.02306771,0.9579879,2.215643,-0.01804452,-0.9962348,0.001430732
1089.943,0.02329969,0.9580618,2.215458,-0.01762885,-0.9962269,0.0008338779
1089.957,0.02353519,0.9581729,2.215331,-0.01717224,-0.996217,0.0004795062
1089.97,0.02378815,0.9582747,2.215188,-0.01697043,-0.9962117,0.0002434085
1089.985,0.02396214,0.9583622,2.215017,-0.01700393,-0.9962035,-0.0003044897
1090.002,0.02417928,0.9584414,2.214853,-0.0170831,-0.9962102,-0.0008745366
1090.015,0.02439547,0.9585309,2.21469,-0.0170066,-0.9962148,-0.001425278
1090.026,0.0246467,0.9585551,2.214525,-0.01686904,-0.9962293,-0.002069936
1090.041,0.02485859,0.9586554,2.214376,-0.01675312,-0.996234,-0.002406014
1090.055,0.0250771,0.9587271,2.214214,-0.0166572,-0.9962308,-0.002840831
1090.068,0.02530414,0.9588336,2.214059,-0.01665037,-0.9962286,-0.003287849
1090.082,0.02554411,0.9589297,2.213882,-0.01655151,-0.9962249,-0.003915272
1090.096,0.02573997,0.9590131,2.213718,-0.0165345,-0.9962093,-0.004454897
1090.11,0.02598965,0.9591223,2.213557,-0.01637571,-0.9962019,-0.004890899
1090.124,0.0262354,0.9592084,2.213392,-0.01624702,-0.9961843,-0.005361015
1090.138,0.02646482,0.9593529,2.213209,-0.01629371,-0.9961658,-0.005826084
1090.152,0.02669472,0.9594153,2.213017,-0.01638475,-0.9961381,-0.00653175
1090.166,0.02692211,0.9594682,2.212852,-0.01632552,-0.9961136,-0.007103667
1090.18,0.0271439,0.9595422,2.212674,-0.01600276,-0.9960982,-0.007523933
1090.194,0.02732915,0.9596541,2.212498,-0.01592915,-0.9960858,-0.007793475
1090.207,0.02748454,0.9596884,2.212304,-0.01595452,-0.9960614,-0.008268016
1090.222,0.02770281,0.9597861,2.212122,-0.01583094,-0.9960394,-0.008561389
1090.236,0.02789247,0.9598628,2.21192,-0.01569214,-0.9960175,-0.009041961
1090.249,0.02803195,0.9599437,2.211707,-0.01549825,-0.9960017,-0.009575829
1090.264,0.02813947,0.9600084,2.211492,-0.01539395,-0.9959893,-0.009775737
1090.278,0.02824247,0.9600527,2.211269,-0.01531516,-0.9959775,-0.009917795
1090.291,0.02835566,0.9600959,2.211036,-0.01516982,-0.9959629,-0.01011562
1090.305,0.02846831,0.9601579,2.210786,-0.01495716,-0.9959509,-0.01035412
1090.319,0.02854079,0.960233,2.210538,-0.01467,-0.9959315,-0.01070531
1090.333,0.0286063,0.9603169,2.210266,-0.0144936,-0.9959154,-0.01102059
1090.347,0.02866614,0.9604008,2.210025,-0.014373,-0.9959002,-0.01119942
1090.361,0.02872723,0.9604671,2.209811,-0.01417473,-0.9958805,-0.01137894
1090.375,0.028772,0.9605254,2.209604,-0.01396971,-0.9958614,-0.01144681
1090.388,0.02879822,0.9605626,2.209413,-0.01381963,-0.9958461,-0.01157756
1090.403,0.02880901,0.96062,2.209231,-0.01363455,-0.9958308,-0.01166506
1090.417,0.02879804,0.9606975,2.208993,-0.01349412,-0.995811,-0.01189245
1090.43,0.02876264,0.9607947,2.208723,-0.01331357,-0.9957904,-0.01214399
1090.445,0.02869999,0.9608878,2.208474,-0.0131547,-0.995777,-0.01233663
1090.459,0.0285821,0.9609495,2.20833,-0.01293124,-0.9957634,-0.01258343
1090.472,0.02844894,0.9610089,2.208189,-0.01270136,-0.9957528,-0.01285846
1090.487,0.02831781,0.9610666,2.208014,-0.01249433,-0.9957397,-0.01305949
1090.5,0.02822375,0.9611548,2.207834,-0.01208424,-0.9957379,-0.01327853
1090.514,0.02809697,0.9612377,2.207655,-0.01163707,-0.9957349,-0.01352629
1090.528,0.02790433,0.9613233,2.207455,-0.01146705,-0.995733,-0.01375559
1090.542,0.0276981,0.9614129,2.207252,-0.01131459,-0.9957273,-0.0141313
1090.556,0.02744073,0.9615147,2.207047,-0.0108836,-0.9957256,-0.01453573
1090.569,0.02724504,0.9616216,2.206838,-0.01040311,-0.9957371,-0.01486025
1090.584,0.02701813,0.9617583,2.206633,-0.00977236,-0.9957543,-0.01512645
1090.598,0.02680963,0.9618725,2.206433,-0.009114009,-0.995783,-0.01530074
1090.611,0.02656758,0.9619924,2.206282,-0.008519338,-0.9958117,-0.01532081
1090.626,0.0262689,0.9620833,2.206093,-0.008082552,-0.9958428,-0.01552312
1090.64,0.02595973,0.9621644,2.205928,-0.007752655,-0.9958719,-0.01585857
1090.653,0.02561867,0.9622601,2.205743,-0.007418583,-0.9959031,-0.0161948
1090.668,0.02529973,0.9623441,2.205582,-0.00710895,-0.9959463,-0.01648161
1090.682,0.02499717,0.9624329,2.205453,-0.006763593,-0.9959884,-0.01654916
1090.696,0.02470189,0.9625255,2.205333,-0.006379318,-0.9960235,-0.01666215
1090.709,0.02440268,0.9626495,2.205234,-0.005994514,-0.9960543,-0.01681221
1090.723,0.02406913,0.9626999,2.205115,-0.005660669,-0.9960862,-0.01711911
1090.737,0.02369732,0.9627644,2.205024,-0.005489198,-0.996109,-0.01741442
1090.751,0.02336389,0.9629223,2.204971,-0.005180372,-0.9961433,-0.01746093
1090.765,0.02299953,0.9630218,2.204871,-0.004651176,-0.9961653,-0.01788463
1090.779,0.02260506,0.9631577,2.20484,-0.004243359,-0.9961851,-0.01809599
1090.792,0.02226031,0.9632403,2.204756,-0.003839484,-0.9962096,-0.01853279
1090.807,0.02189618,0.9633266,2.204739,-0.003411002,-0.996236,-0.01889332
1090.821,0.02148867,0.9634202,2.204697,-0.002810375,-0.9962563,-0.0192202
1090.835,0.02109367,0.9635824,2.2047,-0.002139343,-0.9962822,-0.01940448
1090.848,0.02066743,0.9637038,2.204696,-0.001794026,-0.9963086,-0.01974653
1090.862,0.02024472,0.963807,2.204713,-0.001380665,-0.9963338,-0.02022894
1090.877,0.01979214,0.963915,2.204737,-0.0008596213,-0.9963549,-0.02078937
1090.89,0.01935655,0.9639987,2.204765,-0.0003613611,-0.9963894,-0.02117452
1090.906,0.0189088,0.9640888,2.2048,0.0002114192,-0.996428,-0.02152004
1090.918,0.01843154,0.9642285,2.204922,0.0007734657,-0.9964695,-0.02174638
1090.932,0.01793981,0.9643589,2.205012,0.001323302,-0.9965008,-0.02215005
1090.946,0.01746547,0.9644769,2.205102,0.001844133,-0.9965342,-0.02268049
1090.96,0.01698315,0.9645439,2.205191,0.002396597,-0.9965633,-0.02328757
1090.974,0.01648599,0.9646399,2.205297,0.002902845,-0.9965985,-0.02375268
1090.988,0.01598859,0.9647602,2.205457,0.003426285,-0.9966414,-0.02408577
1091.002,0.01545155,0.9648874,2.205618,0.003883807,-0.996673,-0.02441071
1091.016,0.0149079,0.9650059,2.205795,0.004376718,-0.996709,-0.02470693
1091.029,0.01437909,0.9651051,2.205976,0.004911446,-0.9967448,-0.02500349
1091.044,0.01384825,0.9651883,2.206186,0.005481861,-0.9967724,-0.02541227
1091.058,0.01330316,0.96526,2.20642,0.006039158,-0.9968067,-0.02576184
1091.071,0.01270843,0.9653428,2.206706,0.00655023,-0.9968312,-0.02610731
1091.086,0.01212239,0.9654467,2.206944,0.007033492,-0.9968652,-0.02647247
1091.1,0.01153672,0.9655358,2.207222,0.007579024,-0.9968967,-0.02678771
1091.113,0.01094061,0.9656141,2.20752,0.007999799,-0.9969341,-0.02700632
1091.127,0.01031911,0.9656492,2.207853,0.008399973,-0.9969651,-0.02720886
1091.141,0.009738148,0.9657482,2.208201,0.008885522,-0.9970014,-0.02739861
1091.156,0.009127916,0.9658459,2.208547,0.009292251,-0.9970267,-0.02780175
1091.169,0.008505046,0.9659293,2.208893,0.009531775,-0.9970509,-0.02827774
1091.183,0.007872462,0.9659772,2.209259,0.009754329,-0.9970728,-0.02876932
1091.197,0.00724709,0.9660411,2.209643,0.01020662,-0.9970996,-0.02906751
1091.211,0.006619275,0.9661303,2.210039,0.01084282,-0.9971246,-0.02927851
1091.225,0.005993962,0.9662071,2.210439,0.01142658,-0.9971511,-0.02953986
1091.239,0.005393445,0.9663186,2.210864,0.01211862,-0.9971796,-0.02981964
1091.252,0.004753649,0.9663875,2.211302,0.01265844,-0.9972029,-0.0301985
1091.267,0.004088639,0.9664176,2.211749,0.01312759,-0.9972264,-0.03066338
1091.281,0.003452002,0.966437,2.212218,0.01349041,-0.9972709,-0.03093329
1091.295,0.002823889,0.9664581,2.212707,0.01391553,-0.9973179,-0.03109135
1091.308,0.002182544,0.9664714,2.213218,0.0144423,-0.9973603,-0.03128489
1091.323,0.001587928,0.9665074,2.213713,0.01478922,-0.9974067,-0.03152191
1091.337,0.00100112,0.9665828,2.214223,0.01511208,-0.997457,-0.03169852
1091.35,0.0003797999,0.9666104,2.214718,0.01548229,-0.9974961,-0.0320282
1091.365,-0.0002031922,0.9666026,2.21522,0.01590766,-0.9975401,-0.03229297
1091.379,-0.0007959008,0.9666053,2.215755,0.01634478,-0.9975922,-0.0324106
1091.392,-0.001378477,0.9666184,2.216306,0.01683952,-0.997645,-0.03235803
1091.406,-0.001981914,0.9665959,2.216862,0.01715816,-0.9976965,-0.03240257
1091.421,-0.002546608,0.9666142,2.217453,0.01740118,-0.9977568,-0.03230904
1091.434,-0.003091872,0.966592,2.21804,0.01773907,-0.9978115,-0.03238488
1091.448,-0.003618956,0.9665684,2.218623,0.01823276,-0.9978642,-0.03236938
1091.462,-0.004127145,0.9665291,2.219223,0.01870944,-0.9979123,-0.03243975
1091.476,-0.004644573,0.9665424,2.219833,0.01909715,-0.9979575,-0.03254603
1091.49,-0.00515008,0.9664663,2.220398,0.01927854,-0.9980028,-0.03281535
1091.504,-0.005638242,0.9663864,2.221004,0.01948697,-0.9980497,-0.03290914
1091.518,-0.006103694,0.9663656,2.221629,0.01992682,-0.9980938,-0.03283881
1091.531,-0.006532013,0.9663032,2.222242,0.02032866,-0.9981395,-0.03276894
1091.546,-0.006969035,0.9662849,2.222878,0.02063195,-0.9981827,-0.03270376
1091.56,-0.007409036,0.9662262,2.223505,0.02092936,-0.9982185,-0.03277617
1091.573,-0.007811427,0.9662077,2.224123,0.02119911,-0.9982584,-0.03287756
1091.588,-0.008259118,0.9662118,2.224735,0.02133705,-0.9983024,-0.0329399
1091.601,-0.008665442,0.9661782,2.225332,0.02154021,-0.9983382,-0.0331992
1091.615,-0.009057105,0.9661762,2.225963,0.02171904,-0.9983816,-0.03332059
1091.629,-0.009448051,0.9661394,2.226581,0.02178322,-0.998423,-0.03353763
1091.643,-0.009816051,0.9661291,2.227232,0.02192797,-0.9984601,-0.03371065
1091.657,-0.01020867,0.9661026,2.227884,0.02205763,-0.9984933,-0.03390634
1091.671,-0.01054567,0.9660134,2.228521,0.02218817,-0.9985231,-0.03422883
1091.685,-0.01085931,0.9660302,2.229111,0.02228537,-0.9985542,-0.03442651
1091.699,-0.01118952,0.9659959,2.229702,0.02229344,-0.998577,-0.03468231
1091.712,-0.01145458,0.9659787,2.230284,0.02260511,-0.9985949,-0.03489619
1091.727,-0.01172143,0.96595,2.230899,0.02296202,-0.9986113,-0.03501274
1091.741,-0.0120008,0.9658992,2.231502,0.02318212,-0.998631,-0.03504721
1091.755,-0.01221728,0.9657792,2.232109,0.02330709,-0.9986493,-0.03514376
1091.768,-0.01245028,0.965714,2.232728,0.0235013,-0.9986667,-0.03520865
1091.782,-0.01265597,0.9657034,2.233336,0.02361959,-0.9986867,-0.0352403
1091.797,-0.0128985,0.9656714,2.233911,0.02357589,-0.9986995,-0.03551432
1091.811,-0.01312,0.965672,2.234483,0.02344796,-0.9987139,-0.03580984
1091.824,-0.01329726,0.9656303,2.235021,0.02342185,-0.9987213,-0.03623073
1091.838,-0.01342356,0.9656056,2.23554,0.02357341,-0.9987237,-0.03666361
1091.852,-0.01357567,0.9656155,2.236041,0.02369517,-0.9987248,-0.03710823
1091.866,-0.01372606,0.9656527,2.236521,0.02376286,-0.998723,-0.03758382
1091.88,-0.01385021,0.9656804,2.237018,0.02375407,-0.9987248,-0.03802542
1091.894,-0.01397002,0.9656715,2.237474,0.02366079,-0.9987243,-0.03853609
1091.907,-0.01407468,0.9656366,2.237924,0.02326348,-0.9987323,-0.03898639
1091.922,-0.0141384,0.9656168,2.238367,0.02287202,-0.998742,-0.03933822
1091.936,-0.01415968,0.9655727,2.23879,0.0225698,-0.9987548,-0.03957785
1091.949,-0.01421791,0.9655157,2.239239,0.02225227,-0.9987647,-0.03982586
1091.964,-0.01427668,0.9654448,2.239679,0.02192828,-0.9987754,-0.0400279
1091.978,-0.01432753,0.9653684,2.240101,0.02150779,-0.9987901,-0.04013292
1091.991,-0.01430684,0.9653112,2.240494,0.02105027,-0.9988067,-0.04024404
1092.005,-0.01429707,0.9652052,2.240867,0.02055931,-0.9988164,-0.04049362
1092.019,-0.01432544,0.965152,2.241283,0.02015584,-0.9988305,-0.04054211
1092.033,-0.0143109,0.9650471,2.241642,0.01979746,-0.9988388,-0.04074667
1092.047,-0.01431119,0.9649929,2.242023,0.01942076,-0.9988561,-0.04070484
1092.061,-0.01430959,0.9648836,2.242352,0.01899432,-0.9988593,-0.04100496
1092.075,-0.01425821,0.9648172,2.242705,0.01873493,-0.9988692,-0.04109472
1092.089,-0.01420557,0.9647243,2.243036,0.01866564,-0.9988706,-0.04125984
1092.103,-0.01418954,0.9646314,2.243362,0.01834655,-0.9988736,-0.04145214
1092.117,-0.0141626,0.9645717,2.243702,0.01803846,-0.9988764,-0.04165568
1092.13,-0.01411045,0.9644905,2.24398,0.01791802,-0.9988709,-0.04198907
1092.145,-0.01407242,0.9644477,2.24428,0.01784994,-0.9988678,-0.0422144
1092.159,-0.01400334,0.9643601,2.244564,0.01769972,-0.9988627,-0.04252966
1092.172,-0.01391208,0.9642783,2.244832,0.01767088,-0.9988559,-0.04282637
1092.186,-0.01382411,0.9642615,2.245131,0.01772258,-0.998846,-0.0431377
1092.2,-0.01372373,0.9642484,2.245383,0.01768891,-0.9988329,-0.04355517
1092.214,-0.01363939,0.964178,2.245657,0.01761736,-0.9988089,-0.04421606
1092.228,-0.01348412,0.9641266,2.245875,0.01762037,-0.9987912,-0.04471492
1092.242,-0.01332372,0.9640785,2.246074,0.01768162,-0.9987725,-0.04515993
1092.256,-0.01320469,0.9640353,2.246266,0.01761616,-0.9987574,-0.04558291
1092.269,-0.01306534,0.9639944,2.246433,0.01766821,-0.9987403,-0.0459955
1092.284,-0.01289511,0.9639702,2.246565,0.01772366,-0.9987205,-0.04646285
1092.298,-0.0126946,0.9639583,2.246658,0.01786921,-0.9986958,-0.04700282
1092.311,-0.01249242,0.9639598,2.246711,0.01798091,-0.9986644,-0.04768162
1092.326,-0.01230842,0.9639767,2.246759,0.01802238,-0.9986327,-0.04839177
1092.34,-0.01211643,0.9639878,2.246771,0.01809906,-0.9986005,-0.04907687
1092.353,-0.01187092,0.9639993,2.246775,0.018136,-0.9985795,-0.04955053
1092.367,-0.01161969,0.9639943,2.246758,0.01800925,-0.9985569,-0.05008841
1092.381,-0.01136309,0.9639832,2.246714,0.0179242,-0.9985402,-0.05049718
1092.395,-0.01109642,0.9639751,2.246635,0.01807796,-0.9985228,-0.05081242
1092.409,-0.0108254,0.9639688,2.246537,0.0180276,-0.9985075,-0.05115923
1092.423,-0.01052231,0.9639508,2.246365,0.01777853,-0.9984985,-0.05145371
1092.437,-0.01020288,0.9639285,2.2462,0.01751212,-0.998481,-0.05191027
1092.45,-0.009887755,0.9639529,2.246021,0.01759339,-0.9984536,-0.05241591
1092.465,-0.009563088,0.9639356,2.245773,0.01766685,-0.9984226,-0.0529794
1092.479,-0.009247303,0.963991,2.245533,0.01773598,-0.9983969,-0.05343708
1092.493,-0.008924663,0.9640253,2.245276,0.01783342,-0.9983723,-0.053859
1092.507,-0.0085814,0.9640937,2.245014,0.01801364,-0.9983598,-0.0540385
1092.521,-0.008283019,0.9641241,2.244727,0.01796085,-0.9983458,-0.05432536
1092.535,-0.007972836,0.9641198,2.244403,0.01781837,-0.9983362,-0.05456501
1092.548,-0.007677019,0.9641253,2.244059,0.01751721,-0.9983335,-0.05471493
1092.563,-0.007313788,0.9641775,2.24369,0.01740507,-0.9983285,-0.05485371
1092.577,-0.006973088,0.9642448,2.243322,0.01725121,-0.9983253,-0.05496271
1092.59,-0.006666839,0.9642806,2.24296,0.01707002,-0.9983274,-0.05497773
1092.604,-0.006332338,0.9643021,2.242566,0.01691025,-0.9983245,-0.05507544
1092.618,-0.005991995,0.9642969,2.242168,0.01671031,-0.9983279,-0.05506545
1092.632,-0.005618274,0.9642695,2.241757,0.01644485,-0.9983345,-0.05502102
1092.646,-0.005263388,0.9642369,2.241354,0.01623681,-0.9983445,-0.05488528
1092.66,-0.004895091,0.9642161,2.240959,0.01608443,-0.9983552,-0.05471935
1092.673,-0.004550993,0.964197,2.240559,0.01583327,-0.9983704,-0.05449251
1092.688,-0.004157782,0.9642062,2.240137,0.01558138,-0.9983773,-0.05440999
1092.702,-0.003802776,0.9641799,2.239705,0.01519428,-0.9983785,-0.05446793
1092.716,-0.003399074,0.9641889,2.239303,0.01520734,-0.998381,-0.05438765
1092.729,-0.003008604,0.9641793,2.238906,0.01515777,-0.9983761,-0.05445268
1092.745,-0.002622724,0.9641773,2.238524,0.01488028,-0.9983727,-0.05456581
1092.757,-0.002251387,0.9641918,2.238124,0.01456377,-0.9983765,-0.05455154
1092.771,-0.001884878,0.9641882,2.237723,0.01434135,-0.9983796,-0.05452875
1092.785,-0.001509964,0.9641997,2.237324,0.0142277,-0.9983863,-0.05442112
1092.799,-0.00115782,0.9641973,2.236936,0.01395066,-0.9983937,-0.05431986
1092.813,-0.0007973313,0.9642086,2.236544,0.01361751,-0.9984,-0.05425385
1092.827,-0.0004295707,0.9642497,2.236167,0.0133061,-0.9983959,-0.05435397
1092.841,-8.249283E-05,0.9642589,2.23579,0.01292495,-0.9983937,-0.05443068
1092.855,0.0002656579,0.9641856,2.235494,0.01266318,-0.9983974,-0.05435847
1092.868,0.0006151199,0.9640992,2.235186,0.01236079,-0.9984009,-0.05429646
1092.883,0.0009538531,0.9640533,2.234874,0.01198623,-0.9984157,-0.05403529
1092.896,0.001255572,0.9640288,2.234539,0.01157705,-0.9984257,-0.05384151
1092.91,0.001597106,0.9640576,2.234194,0.01132483,-0.9984341,-0.05366741
1092.925,0.00192529,0.9640652,2.233858,0.01098037,-0.9984357,-0.05362502
1092.939,0.002229273,0.9640707,2.233531,0.01072756,-0.9984353,-0.05359352
1092.952,0.002530515,0.964025,2.233205,0.01041488,-0.9984359,-0.05357286
1092.966,0.002829731,0.9639921,2.232912,0.01013997,-0.9984399,-0.05346392
1092.98,0.003118575,0.9639913,2.232623,0.009861221,-0.9984442,-0.05335255
1092.994,0.003373861,0.9640263,2.232355,0.009521252,-0.9984469,-0.05326754
1093.008,0.00365901,0.9640371,2.232082,0.009302677,-0.9984376,-0.05339179
1093.022,0.003849208,0.9639926,2.231831,0.009030072,-0.9984354,-0.05338603
1093.036,0.00405103,0.9639355,2.231568,0.008833294,-0.9984387,-0.05326118
1093.049,0.004238427,0.9639086,2.231373,0.008733539,-0.9984508,-0.05293186
1093.064,0.004433215,0.9639183,2.231154,0.008664283,-0.9984568,-0.05273376
1093.078,0.004593134,0.9639349,2.230959,0.00838567,-0.9984602,-0.05262771
1093.091,0.004686832,0.9639087,2.230732,0.008051977,-0.998457,-0.05267322
1093.105,0.004844308,0.9638916,2.230512,0.008008292,-0.9984605,-0.05258382
1093.119,0.004920781,0.9638886,2.230345,0.008191614,-0.9984653,-0.0524484
