Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
436.7327,0.04500343,-0.3269993,0.459621,-2.158701,-0.3670502,-0.6148523
436.7476,0.04500343,-0.3269993,0.4596126,-2.158735,-0.3670574,-0.6148635
436.7623,0.04500343,-0.3269993,0.4596043,-2.158769,-0.3670646,-0.6148744
436.7773,0.04500343,-0.3269993,0.4596043,-2.158769,-0.3670646,-0.6148744
436.7914,0.04500343,-0.3269993,0.4595962,-2.158802,-0.3670716,-0.6148852
436.807,0.04500343,-0.3269993,0.4595881,-2.158834,-0.3670785,-0.6148957
436.8218,0.04500343,-0.3269993,0.4595802,-2.158867,-0.3670853,-0.614906
436.8376,0.04500343,-0.3269993,0.4595802,-2.158867,-0.3670853,-0.614906
436.8507,0.04500344,-0.3269993,0.4604028,-2.156971,-0.3665659,-0.6182421
436.866,0.04500345,-0.3269993,0.4608799,-2.155756,-0.3662278,-0.6215127
436.881,0.04500345,-0.3269993,0.461198,-2.154886,-0.3659896,-0.624719
436.8957,0.04500345,-0.3269993,0.461198,-2.154886,-0.3659896,-0.624719
436.9099,0.04500345,-0.3269993,0.4606179,-2.156121,-0.366326,-0.6245363
436.9273,0.04500344,-0.3269993,0.4603446,-2.15677,-0.366515,-0.6243575
436.9411,0.04500344,-0.3269993,0.4602105,-2.157134,-0.3666225,-0.6241822
436.9548,0.04500344,-0.3269993,0.4602105,-2.157134,-0.3666225,-0.6241822
436.969,0.04500344,-0.3269993,0.4601375,-2.157358,-0.3666869,-0.6240104
436.9843,0.04500343,-0.3269993,0.4592605,-2.159446,-0.3672546,-0.6205082
436.9988,0.04500343,-0.3269993,0.4592605,-2.159446,-0.3672546,-0.6205082
437.013,0.04500341,-0.3269993,0.4587364,-2.160815,-0.3676345,-0.6170748
437.0285,0.0450034,-0.3269993,0.458375,-2.161821,-0.3679105,-0.6137089
437.0433,0.0450034,-0.3269993,0.4580885,-2.16264,-0.36813,-0.610409
437.0581,0.0450034,-0.3269993,0.4580885,-2.16264,-0.36813,-0.610409
437.0726,0.04500338,-0.3269993,0.4570009,-2.165287,-0.3688511,-0.60384
437.088,0.04500337,-0.3269993,0.456276,-2.167188,-0.3693758,-0.5974
437.1029,0.04500335,-0.3269993,0.4557226,-2.168703,-0.3697892,-0.5910864
437.1175,0.04500335,-0.3269993,0.4557226,-2.168703,-0.3697892,-0.5910864
437.1315,0.04500333,-0.3269993,0.4544064,-2.171938,-0.3706818,-0.5815628
437.1472,0.04500331,-0.3269993,0.4534786,-2.174366,-0.3713571,-0.5722262
437.1638,0.04500329,-0.3269993,0.4527375,-2.176367,-0.3719082,-0.5630728
437.1775,0.04500329,-0.3269993,0.4527375,-2.176367,-0.3719082,-0.5630728
437.1916,0.04500328,-0.3269993,0.4520898,-2.178129,-0.3723873,-0.5540989
437.2061,0.04500326,-0.3269993,0.4506337,-2.181671,-0.3733798,-0.5419673
437.2207,0.04500324,-0.3269993,0.449559,-2.184428,-0.3741587,-0.5300737
437.2356,0.04500324,-0.3269993,0.449559,-2.184428,-0.3741587,-0.5300737
437.2494,0.04500321,-0.3269993,0.4487088,-2.185884,-0.3747123,-0.5184119
437.2647,0.04500318,-0.3269992,0.4479702,-2.186159,-0.3751192,-0.5069783
437.2797,0.04500318,-0.3269992,0.4479702,-2.186159,-0.3751192,-0.5069783
437.2937,0.04500314,-0.3269992,0.4464007,-2.187677,-0.3760451,-0.4924355
437.3095,0.0450031,-0.3269992,0.4452274,-2.187616,-0.3767093,-0.4781774
437.3242,0.04500307,-0.3269992,0.4442344,-2.186801,-0.3772599,-0.4641993
437.3391,0.04500307,-0.3269992,0.4442344,-2.186801,-0.3772599,-0.4641993
437.3531,0.04500303,-0.3269991,0.4424419,-2.187826,-0.3783636,-0.4471625
437.3687,0.045003,-0.3269991,0.4410769,-2.187732,-0.379209,-0.4304594
437.3832,0.04500296,-0.3269991,0.4399206,-2.187104,-0.3799199,-0.414084
437.3978,0.04500296,-0.3269991,0.4399206,-2.187104,-0.3799199,-0.414084
437.414,0.04500293,-0.326999,0.4388693,-2.18642,-0.3805753,-0.3980303
437.4285,0.04500289,-0.326999,0.4369905,-2.187847,-0.38179,-0.3789583
437.4422,0.04500285,-0.326999,0.4355388,-2.188132,-0.3827315,-0.3602595
437.4568,0.04500285,-0.326999,0.4355388,-2.188132,-0.3827315,-0.3602595
437.471,0.04500281,-0.3269989,0.4342996,-2.187726,-0.38352,-0.3419273
437.4863,0.04500277,-0.3269989,0.4331691,-2.187103,-0.3842383,-0.323955
437.5011,0.04500273,-0.3269989,0.4312015,-2.188485,-0.3855162,-0.3030022
437.5157,0.04500273,-0.3269989,0.4312015,-2.188485,-0.3855162,-0.3030022
437.53,0.04500269,-0.3269989,0.4296591,-2.188693,-0.3865308,-0.2824595
437.5456,0.04500265,-0.3269988,0.4283318,-2.188219,-0.3873985,-0.2623196
437.5603,0.04500261,-0.3269988,0.4271198,-2.187553,-0.388192,-0.2425751
437.5753,0.04500261,-0.3269988,0.4271198,-2.187553,-0.388192,-0.2425751
437.5893,0.04500257,-0.3269988,0.4257654,-2.187454,-0.3890851,-0.2224261
437.6049,0.04500254,-0.3269987,0.4245591,-2.187243,-0.3898904,-0.2026721
437.6197,0.04500254,-0.3269987,0.4245591,-2.187243,-0.3898904,-0.2026721
437.6337,0.04500251,-0.3269987,0.423447,-2.187013,-0.3906347,-0.1833056
437.6492,0.04500247,-0.3269987,0.4224029,-2.186814,-0.3913337,-0.1643189
437.6646,0.04500244,-0.3269987,0.4214146,-2.186662,-0.3919955,-0.1457046
437.6786,0.04500244,-0.3269987,0.4214146,-2.186662,-0.3919955,-0.1457046
437.6927,0.04500241,-0.3269986,0.4204761,-2.186546,-0.3926243,-0.1274553
437.7081,0.04500238,-0.3269986,0.4195842,-2.186449,-0.3932223,-0.1095639
437.7228,0.04500236,-0.3269986,0.4189579,-2.185904,-0.3936453,-0.09281536
437.7377,0.04500236,-0.3269986,0.4189579,-2.185904,-0.3936453,-0.09281536
437.7518,0.04500233,-0.3269986,0.41829,-2.185681,-0.3940828,-0.07639553
437.7673,0.04500231,-0.3269986,0.4176235,-2.185657,-0.3945175,-0.06029767
437.7821,0.04500229,-0.3269986,0.4169774,-2.185701,-0.394941,-0.04451542
437.7971,0.04500229,-0.3269986,0.4169774,-2.185701,-0.394941,-0.04451542
437.811,0.04500227,-0.3269986,0.4172948,-2.183818,-0.3947328,-0.03237568
437.8267,0.04500226,-0.3269986,0.4172949,-2.183245,-0.3946649,-0.02047494
437.8415,0.04500226,-0.3269986,0.4171547,-2.183482,-0.3946798,-0.008807588
437.8563,0.04500226,-0.3269986,0.4171547,-2.183482,-0.3946798,-0.008807588
437.8706,0.04500225,-0.3269986,0.4178889,-2.182081,-0.3941378,-0.0007018084
437.8882,0.04500225,-0.3269986,0.418261,-2.181958,-0.3937772,0.007244376
437.9018,0.04500225,-0.3269986,0.4184611,-2.182442,-0.3935382,0.01503491
437.9154,0.04500225,-0.3269986,0.4184611,-2.182442,-0.3935382,0.01503491
437.9295,0.04500224,-0.3269986,0.4185862,-2.183047,-0.3933746,0.02267296
437.9448,0.04500224,-0.3269986,0.4196122,-2.181562,-0.3926449,0.02682842
437.9597,0.04500224,-0.3269986,0.4196122,-2.181562,-0.3926449,0.02682842
437.9737,0.04500225,-0.3269986,0.4202854,-2.181006,-0.3920881,0.0309018
437.9892,0.04500225,-0.3269986,0.420785,-2.180889,-0.391649,0.03489538
438.004,0.04500225,-0.3269986,0.4212098,-2.180975,-0.3912684,0.03881067
438.0189,0.04500225,-0.3269986,0.4212098,-2.180975,-0.3912684,0.03881067
438.0331,0.04500226,-0.3269986,0.4225278,-2.179237,-0.3903078,0.03931613
438.0486,0.04500226,-0.3269986,0.4234568,-2.178199,-0.3895801,0.0398116
438.0631,0.04500227,-0.3269986,0.4242065,-2.177506,-0.3889753,0.04029732
438.0781,0.04500227,-0.3269986,0.4242065,-2.177506,-0.3889753,0.04029732
438.0923,0.04500228,-0.3269986,0.4257902,-2.17507,-0.3878318,0.03744041
438.1078,0.04500229,-0.3269986,0.4269589,-2.173387,-0.38694,0.03463944
438.126,0.0450023,-0.3269986,0.4279321,-2.172086,-0.3861831,0.03189334
438.1384,0.0450023,-0.3269986,0.4279321,-2.172086,-0.3861831,0.03189334
438.1525,0.04500231,-0.3269986,0.4288116,-2.170984,-0.3854962,0.02920108
438.167,0.04500233,-0.3269987,0.4305446,-2.168077,-0.3842616,0.0232285
438.1812,0.04500234,-0.3269987,0.4318748,-2.165905,-0.3832696,0.01737296
438.196,0.04500234,-0.3269987,0.4318748,-2.165905,-0.3832696,0.01737296
438.2104,0.04500236,-0.3269987,0.4330094,-2.164116,-0.3824122,0.01163218
438.2257,0.04500237,-0.3269987,0.4340454,-2.162538,-0.3816284,0.006003954
438.2406,0.04500239,-0.3269987,0.4359135,-2.159166,-0.380317,-0.002847021
438.2554,0.04500239,-0.3269987,0.4359135,-2.159166,-0.380317,-0.002847021
438.2698,0.04500242,-0.3269988,0.4373762,-2.156548,-0.379249,-0.01152453
438.2851,0.04500243,-0.3269988,0.4386379,-2.154332,-0.3783197,-0.02003194
438.2999,0.04500243,-0.3269988,0.4386379,-2.154332,-0.3783197,-0.02003194
438.314,0.04500246,-0.3269988,0.4406699,-2.150422,-0.3769106,-0.03170567
438.3343,0.04500249,-0.3269989,0.4422758,-2.147327,-0.3757591,-0.04315058
438.3441,0.04500251,-0.3269989,0.4436681,-2.144672,-0.374756,-0.05437114
438.3586,0.04500251,-0.3269989,0.4436681,-2.144672,-0.374756,-0.05437114
438.375,0.04500253,-0.3269989,0.4449458,-2.142273,-0.3738387,-0.06537172
438.3894,0.04500255,-0.3269989,0.4461525,-2.140038,-0.3729769,-0.07615661
438.4031,0.04500257,-0.326999,0.4473066,-2.137923,-0.3721567,-0.08673003
438.4181,0.04500257,-0.326999,0.4473066,-2.137923,-0.3721567,-0.08673003
438.4318,0.04500259,-0.326999,0.4484165,-2.135904,-0.3713715,-0.09709615
438.4472,0.04500261,-0.326999,0.4494861,-2.133968,-0.3706178,-0.107259
438.4621,0.04500262,-0.3269991,0.4505177,-2.13211,-0.3698938,-0.1172226
438.477,0.04500262,-0.3269991,0.4505177,-2.13211,-0.3698938,-0.1172226
438.4911,0.04500264,-0.3269991,0.4515127,-2.130324,-0.3691979,-0.1269909
438.5069,0.04500266,-0.3269991,0.4524725,-2.128608,-0.3685292,-0.1365676
438.5215,0.04500268,-0.3269992,0.4533981,-2.126959,-0.3678866,-0.1459565
438.5364,0.04500268,-0.3269992,0.4533981,-2.126959,-0.3678866,-0.1459565
438.5508,0.04500269,-0.3269992,0.4542906,-2.125376,-0.3672692,-0.1551614
438.566,0.04500271,-0.3269992,0.4551511,-2.123856,-0.3666762,-0.1641858
438.5809,0.04500272,-0.3269992,0.4559804,-2.122398,-0.3661067,-0.1730332
438.5955,0.04500272,-0.3269992,0.4559804,-2.122398,-0.3661067,-0.1730332
438.6118,0.04500274,-0.3269992,0.4567796,-2.121001,-0.36556,-0.1817072
438.6251,0.04500275,-0.3269992,0.4575495,-2.119661,-0.3650352,-0.1902111
438.6397,0.04500275,-0.3269992,0.4575495,-2.119661,-0.3650352,-0.1902111
438.6538,0.04500277,-0.3269992,0.458291,-2.118379,-0.3645316,-0.1985483
438.6694,0.04500278,-0.3269992,0.459005,-2.117152,-0.3640485,-0.2067221
438.6841,0.0450028,-0.3269992,0.4596924,-2.115979,-0.3635853,-0.2147355
438.6989,0.0450028,-0.3269992,0.4596924,-2.115979,-0.3635853,-0.2147355
438.713,0.04500281,-0.3269992,0.4603538,-2.114859,-0.3631412,-0.2225919
438.7285,0.04500283,-0.3269992,0.4609901,-2.11379,-0.3627156,-0.2302942
438.7435,0.04500284,-0.3269992,0.4616021,-2.11277,-0.3623079,-0.2378455
438.7584,0.04500284,-0.3269992,0.4616021,-2.11277,-0.3623079,-0.2378455
438.7724,0.04500286,-0.3269992,0.4621905,-2.111799,-0.3619175,-0.2452487
438.7878,0.04500287,-0.3269992,0.462756,-2.110874,-0.3615438,-0.2525068
438.8027,0.04500289,-0.3269992,0.4632993,-2.109995,-0.3611863,-0.2596226
438.8176,0.04500289,-0.3269992,0.4632993,-2.109995,-0.3611863,-0.2596226
438.8316,0.0450029,-0.3269992,0.4638211,-2.109161,-0.3608444,-0.2665989
438.8481,0.04500291,-0.3269992,0.4643219,-2.10837,-0.3605177,-0.2734384
438.8616,0.04500292,-0.3269992,0.4648025,-2.10762,-0.3602055,-0.2801438
438.8765,0.04500292,-0.3269992,0.4648025,-2.10762,-0.3602055,-0.2801438
438.8906,0.04500293,-0.3269992,0.4652635,-2.106911,-0.3599074,-0.2867177
438.9062,0.04500294,-0.3269992,0.4657054,-2.106242,-0.359623,-0.2931627
438.9208,0.04500295,-0.3269992,0.4661288,-2.105611,-0.3593518,-0.2994814
438.9357,0.04500295,-0.3269992,0.4661288,-2.105611,-0.3593518,-0.2994814
438.9498,0.04500296,-0.3269992,0.4665343,-2.105018,-0.3590934,-0.3056761
438.9654,0.04500297,-0.3269992,0.4669225,-2.104461,-0.3588473,-0.3117495
438.9804,0.04500299,-0.3269992,0.4672938,-2.103939,-0.3586131,-0.3177037
438.9951,0.04500299,-0.3269992,0.4672938,-2.103939,-0.3586131,-0.3177037
439.0095,0.045003,-0.3269992,0.4676487,-2.103451,-0.3583905,-0.3235412
439.0248,0.04500301,-0.3269992,0.4679879,-2.102996,-0.358179,-0.3292643
439.0399,0.04500301,-0.3269992,0.4679879,-2.102996,-0.358179,-0.3292643
439.054,0.04500302,-0.3269992,0.4683117,-2.102573,-0.3579784,-0.3348751
439.0716,0.04500303,-0.3269992,0.4686206,-2.102182,-0.3577881,-0.3403759
439.0852,0.04500304,-0.3269992,0.4689151,-2.101821,-0.357608,-0.3457689
439.0991,0.04500304,-0.3269992,0.4689151,-2.101821,-0.357608,-0.3457689
439.1129,0.04500305,-0.3269992,0.4691956,-2.101489,-0.3574376,-0.3510561
439.1283,0.04500306,-0.3269992,0.4694625,-2.101186,-0.3572766,-0.3562397
439.1433,0.04500308,-0.3269992,0.4697164,-2.10091,-0.3571248,-0.3613216
439.158,0.04500308,-0.3269992,0.4697164,-2.10091,-0.3571248,-0.3613216
439.1722,0.04500309,-0.3269992,0.4699575,-2.100661,-0.3569818,-0.3663039
439.1876,0.04500309,-0.3269992,0.4701862,-2.100437,-0.3568473,-0.3711885
439.2025,0.0450031,-0.3269992,0.470403,-2.100239,-0.356721,-0.3759774
439.2173,0.0450031,-0.3269992,0.470403,-2.100239,-0.356721,-0.3759774
439.2314,0.04500311,-0.3269992,0.4706083,-2.100065,-0.3566028,-0.3806723
439.247,0.04500312,-0.3269992,0.4708023,-2.099915,-0.3564922,-0.3852752
439.2617,0.04500312,-0.3269992,0.4709855,-2.099788,-0.3563891,-0.3897879
439.2766,0.04500312,-0.3269992,0.4709855,-2.099788,-0.3563891,-0.3897879
439.2908,0.04500313,-0.3269992,0.4711581,-2.099683,-0.3562931,-0.394212
439.3075,0.04500314,-0.3269992,0.4713206,-2.099598,-0.3562042,-0.3985494
439.3219,0.04500315,-0.3269992,0.4714732,-2.099535,-0.3561219,-0.4028018
439.3358,0.04500315,-0.3269992,0.4714732,-2.099535,-0.3561219,-0.4028018
439.3498,0.04500315,-0.3269992,0.4716163,-2.099492,-0.3560462,-0.4069708
439.3651,0.04500316,-0.3269992,0.4717501,-2.099468,-0.3559767,-0.4110581
439.38,0.04500317,-0.3269992,0.471875,-2.099462,-0.3559133,-0.4150652
439.3948,0.04500317,-0.3269992,0.471875,-2.099462,-0.3559133,-0.4150652
439.409,0.04500318,-0.3269992,0.4719912,-2.099475,-0.3558557,-0.4189938
439.4244,0.04500318,-0.3269992,0.472099,-2.099505,-0.3558038,-0.4228453
439.4395,0.04500318,-0.3269992,0.472099,-2.099505,-0.3558038,-0.4228453
439.4537,0.04500319,-0.3269992,0.4721987,-2.099551,-0.3557574,-0.4266213
439.4691,0.0450032,-0.3269992,0.4722906,-2.099614,-0.3557162,-0.4303233
439.4839,0.04500321,-0.3269992,0.4723749,-2.099693,-0.3556801,-0.4339527
439.4985,0.04500321,-0.3269992,0.4723749,-2.099693,-0.3556801,-0.4339527
439.5127,0.04500321,-0.3269992,0.4724519,-2.099787,-0.355649,-0.4375109
439.5282,0.04500322,-0.3269992,0.4725217,-2.099895,-0.3556226,-0.4409994
439.544,0.04500323,-0.3269992,0.4725847,-2.100017,-0.3556008,-0.4444195
439.5579,0.04500323,-0.3269992,0.4725847,-2.100017,-0.3556008,-0.4444195
439.5721,0.04500324,-0.3269992,0.4726411,-2.100153,-0.3555834,-0.4477725
439.5875,0.04500324,-0.3269992,0.4726911,-2.100302,-0.3555702,-0.4510598
439.6022,0.04500325,-0.3269992,0.4727349,-2.100464,-0.3555612,-0.4542826
439.617,0.04500325,-0.3269992,0.4727349,-2.100464,-0.3555612,-0.4542826
439.6311,0.04500326,-0.3269992,0.4727727,-2.100637,-0.3555561,-0.4574422
439.6465,0.04500327,-0.3269992,0.4728048,-2.100823,-0.3555549,-0.4605399
439.6616,0.04500327,-0.3269992,0.4728313,-2.101019,-0.3555574,-0.4635768
439.6764,0.04500327,-0.3269992,0.4728313,-2.101019,-0.3555574,-0.4635768
439.6906,0.04500328,-0.3269992,0.4728524,-2.101226,-0.3555634,-0.4665542
439.7061,0.04500328,-0.3269992,0.4728683,-2.101444,-0.3555728,-0.4694732
439.7209,0.04500328,-0.3269992,0.4728792,-2.101671,-0.3555856,-0.472335
439.7357,0.04500328,-0.3269992,0.4728792,-2.101671,-0.3555856,-0.472335
439.75,0.04500329,-0.3269992,0.4728853,-2.101908,-0.3556015,-0.4751407
439.7664,0.04500329,-0.3269992,0.4728867,-2.102154,-0.3556204,-0.4778914
439.7808,0.04500329,-0.3269992,0.4728836,-2.102409,-0.3556423,-0.4805881
439.7947,0.04500329,-0.3269992,0.4728836,-2.102409,-0.3556423,-0.4805881
439.809,0.0450033,-0.3269992,0.4728763,-2.102672,-0.3556671,-0.483232
439.8242,0.0450033,-0.3269992,0.4728647,-2.102943,-0.3556946,-0.485824
439.839,0.0450033,-0.3269992,0.4728647,-2.102943,-0.3556946,-0.485824
439.8535,0.04500331,-0.3269992,0.4728491,-2.103222,-0.3557246,-0.4883651
439.8689,0.04500331,-0.3269992,0.4728297,-2.103508,-0.3557572,-0.4908565
439.8835,0.04500331,-0.3269992,0.4728066,-2.103801,-0.3557923,-0.493299
439.8988,0.04500331,-0.3269992,0.4728066,-2.103801,-0.3557923,-0.493299
439.9128,0.04500332,-0.3269992,0.4727799,-2.104101,-0.3558296,-0.4956936
439.9284,0.04500332,-0.3269992,0.4727497,-2.104407,-0.3558691,-0.4980413
439.9429,0.04500332,-0.3269992,0.4727162,-2.104719,-0.3559108,-0.500343
439.9579,0.04500332,-0.3269992,0.4727162,-2.104719,-0.3559108,-0.500343
439.972,0.04500333,-0.3269992,0.4726796,-2.105037,-0.3559546,-0.5025995
439.9875,0.04500333,-0.3269992,0.4726399,-2.10536,-0.3560003,-0.5048118
440.0034,0.04500334,-0.3269992,0.4725973,-2.105689,-0.3560479,-0.5069807
440.0181,0.04500334,-0.3269992,0.4725973,-2.105689,-0.3560479,-0.5069807
440.0311,0.04500334,-0.3269992,0.4725519,-2.106022,-0.3560973,-0.509107
440.0465,0.04500334,-0.3269992,0.4725038,-2.10636,-0.3561484,-0.5111917
440.0611,0.04500335,-0.3269992,0.4724531,-2.106702,-0.3562012,-0.5132354
440.0761,0.04500335,-0.3269992,0.4724531,-2.106702,-0.3562012,-0.5132354
440.0902,0.04500335,-0.3269992,0.4724,-2.107049,-0.3562555,-0.5152392
440.108,0.04500335,-0.3269992,0.4723444,-2.107399,-0.3563114,-0.5172036
440.1206,0.04500336,-0.3269992,0.4722866,-2.107754,-0.3563687,-0.5191295
440.1357,0.04500336,-0.3269992,0.4722866,-2.107754,-0.3563687,-0.5191295
440.1496,0.04500336,-0.3269992,0.4722267,-2.108111,-0.3564273,-0.5210177
440.1651,0.04500337,-0.3269992,0.4721647,-2.108472,-0.3564873,-0.5228688
440.18,0.04500337,-0.3269992,0.4721006,-2.108836,-0.3565485,-0.5246837
440.1949,0.04500337,-0.3269992,0.4721006,-2.108836,-0.3565485,-0.5246837
440.2091,0.04500337,-0.3269992,0.4720348,-2.109202,-0.3566108,-0.5264629
440.2245,0.04500338,-0.3269992,0.4719671,-2.109572,-0.3566743,-0.5282073
440.2403,0.04500338,-0.3269992,0.4718977,-2.109943,-0.3567389,-0.5299175
440.2545,0.04500338,-0.3269992,0.4718977,-2.109943,-0.3567389,-0.5299175
440.2683,0.04500338,-0.3269992,0.4718267,-2.110317,-0.3568044,-0.5315941
440.2834,0.04500339,-0.3269992,0.4717541,-2.110693,-0.3568709,-0.5332379
440.2983,0.04500339,-0.3269992,0.4717541,-2.110693,-0.3568709,-0.5332379
440.3124,0.04500339,-0.3269992,0.4716801,-2.111071,-0.3569384,-0.5348494
