Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1003.219,0.2997582,0.9199537,2.326913,-0.01958984,0.9971587,-0.07196401
1003.232,0.2997614,0.9199233,2.32681,-0.01955253,0.9971468,-0.0721756
1003.248,0.2997521,0.9198782,2.326713,-0.01943215,0.9971432,-0.07226551
1003.262,0.2997524,0.9198471,2.326613,-0.01946348,0.9971449,-0.07224217
1003.277,0.2997743,0.9198492,2.326505,-0.01944317,0.9971402,-0.07233196
1003.291,0.2998096,0.9198617,2.326375,-0.01936101,0.9971533,-0.07217874
1003.307,0.2997965,0.9198362,2.326262,-0.01923784,0.9971752,-0.07190173
1003.321,0.2997878,0.9198067,2.326148,-0.01917868,0.997191,-0.07168682
1003.336,0.2998055,0.9197996,2.326023,-0.01903527,0.9971982,-0.07160781
1003.35,0.2998441,0.9197938,2.325886,-0.01896635,0.9972048,-0.0715152
1003.366,0.2999182,0.9197991,2.325612,-0.01895613,0.997209,-0.07143965
1003.381,0.2999586,0.9197831,2.325452,-0.01890295,0.997207,-0.07147198
1003.395,0.2999812,0.91977,2.325277,-0.01877601,0.997207,-0.07149755
1003.412,0.2999871,0.9197818,2.32511,-0.01859414,0.9972007,-0.07163334
1003.428,0.2999846,0.9197899,2.324921,-0.01850201,0.9972047,-0.07160229
1003.44,0.2999575,0.9197766,2.324792,-0.01836231,0.9972039,-0.07165241
1003.454,0.2999133,0.9197241,2.324684,-0.01825737,0.9971968,-0.07177568
1003.469,0.2998922,0.9196774,2.324543,-0.01824155,0.9971781,-0.07203986
1003.484,0.2998722,0.9196162,2.324376,-0.01819071,0.9971656,-0.07222406
1003.498,0.2998512,0.9195775,2.324209,-0.0182065,0.9971443,-0.07252346
1003.513,0.2998303,0.9195492,2.324044,-0.01830328,0.997129,-0.07272167
1003.528,0.2998064,0.9195348,2.323862,-0.01825151,0.997128,-0.072754
1003.543,0.299765,0.9195349,2.323659,-0.01815405,0.9971278,-0.07277922
1003.557,0.2997291,0.9195222,2.323452,-0.01807619,0.997135,-0.07269833
1003.571,0.2997118,0.9195663,2.323275,-0.01817846,0.9971324,-0.0727042
1003.587,0.2997024,0.9196435,2.323095,-0.01842194,0.9971259,-0.07273044
1003.602,0.2996736,0.9196713,2.322896,-0.01859436,0.9971295,-0.07263164
1003.617,0.2996154,0.919688,2.322494,-0.01868425,0.9971198,-0.07274973
1003.631,0.2995639,0.9196742,2.322316,-0.01846631,0.997105,-0.07300872
1003.646,0.2995378,0.9196204,2.322139,-0.01832767,0.9970971,-0.07315172
1003.667,0.2995185,0.9195697,2.321975,-0.0183258,0.9970753,-0.07344864
1003.676,0.299493,0.9195174,2.321817,-0.01862346,0.9970435,-0.07380005
1003.69,0.2994659,0.9194624,2.321667,-0.01889843,0.9970294,-0.07390928
1003.705,0.2994148,0.9194306,2.321525,-0.01903612,0.9970103,-0.07413644
1003.72,0.299364,0.9194123,2.321394,-0.01918017,0.9969909,-0.07435257
1003.734,0.2993323,0.9193951,2.32126,-0.01913958,0.9969903,-0.07436341
1003.749,0.2993176,0.9193928,2.32113,-0.01905775,0.9969922,-0.07434302
1003.764,0.2993298,0.9194072,2.320988,-0.01910392,0.9969876,-0.07437817
1003.779,0.2993509,0.9194481,2.320848,-0.01903336,0.9969988,-0.07422265
1003.793,0.2993783,0.9194764,2.320691,-0.01885036,0.9970259,-0.0738843
1003.809,0.2993828,0.919516,2.320562,-0.01850118,0.9970453,-0.0736876
1003.824,0.2994013,0.9195514,2.320446,-0.01845761,0.9970527,-0.07357114
1003.838,0.2994468,0.9195671,2.320392,-0.01871449,0.9970492,-0.07353719
1003.852,0.2994944,0.9195944,2.320348,-0.01874604,0.9970576,-0.07339445
1003.868,0.2995117,0.919664,2.320162,-0.01836786,0.9970684,-0.07331527
1003.882,0.2995054,0.9196877,2.320055,-0.01802093,0.997072,-0.07334743
1003.897,0.299495,0.9196953,2.319969,-0.01806035,0.997071,-0.07334989
1003.913,0.2995064,0.9196894,2.319883,-0.01818253,0.9970665,-0.07339077
1003.927,0.2995167,0.919681,2.319801,-0.01828339,0.997059,-0.07348501
1003.941,0.2995102,0.9196715,2.319716,-0.01835634,0.9970484,-0.07362693
1003.956,0.2995028,0.9196554,2.319638,-0.01850819,0.9970399,-0.0737295
1003.97,0.2994732,0.9196306,2.319575,-0.0186153,0.9970298,-0.07387821
1003.985,0.2994357,0.9195832,2.319525,-0.018681,0.9970189,-0.07405384
1004,0.2993876,0.9195406,2.3195,-0.01886205,0.9969946,-0.07437363
1004.015,0.299371,0.9195129,2.319454,-0.01887015,0.9969878,-0.07450869
1004.029,0.299361,0.9194932,2.319395,-0.01891434,0.9970053,-0.07430304
1004.045,0.2993569,0.919498,2.319326,-0.01886752,0.9970047,-0.07436576
1004.059,0.2993723,0.9195057,2.319254,-0.01885719,0.9970219,-0.0741783
1004.073,0.2993598,0.9195181,2.31921,-0.01869946,0.9970397,-0.07401118
1004.089,0.2993667,0.9195399,2.319172,-0.0187879,0.9970496,-0.07387858
1004.104,0.2993616,0.919574,2.319129,-0.01870032,0.9970677,-0.07368947
1004.118,0.2993838,0.9196054,2.319126,-0.01866277,0.9970896,-0.07341293
1004.132,0.2994031,0.919644,2.319118,-0.01856515,0.9971076,-0.07318931
1004.15,0.299422,0.9196786,2.319077,-0.01862273,0.9971325,-0.07283059
1004.164,0.2994562,0.9197087,2.319035,-0.01859337,0.9971428,-0.07269287
1004.178,0.2994893,0.9196924,2.318995,-0.0183613,0.9971495,-0.07265435
1004.191,0.2995243,0.9196657,2.318948,-0.01805263,0.9971663,-0.07250342
1004.207,0.2995217,0.9196786,2.318934,-0.01803809,0.9971596,-0.07262127
1004.222,0.2995207,0.9196637,2.318937,-0.01796598,0.9971541,-0.07273363
1004.236,0.299515,0.9196357,2.318935,-0.01745867,0.9971406,-0.0730775
1004.25,0.2995102,0.9195988,2.318931,-0.01715409,0.9971287,-0.07333178
1004.266,0.2995197,0.9195904,2.318923,-0.01716666,0.9971239,-0.07340504
1004.28,0.2995218,0.9196091,2.318904,-0.0172639,0.9971319,-0.07326828
1004.295,0.299543,0.9196575,2.318873,-0.01740546,0.9971365,-0.07317439
1004.31,0.2995707,0.9196994,2.318829,-0.01751937,0.9971468,-0.07299155
1004.325,0.2995852,0.9197398,2.31882,-0.01741804,0.9971428,-0.07304684
1004.339,0.2996035,0.9197389,2.318826,-0.01728107,0.9971476,-0.07299621
1004.354,0.299629,0.9197454,2.318871,-0.01734165,0.9971294,-0.07316607
1004.369,0.2996647,0.9197212,2.318954,-0.01757919,0.9971085,-0.07335641
1004.384,0.2996906,0.9196948,2.319068,-0.01780132,0.9970778,-0.07367347
1004.4,0.2997099,0.9196603,2.319195,-0.01787854,0.9970596,-0.07387503
1004.414,0.2997427,0.919633,2.31931,-0.01784722,0.9970524,-0.0739512
1004.428,0.299767,0.9196125,2.319434,-0.01775115,0.9970496,-0.07400123
1004.443,0.2998359,0.9195979,2.319541,-0.01762508,0.9970677,-0.07377955
1004.457,0.2999051,0.9195925,2.31967,-0.01759345,0.9970691,-0.07376219
1004.471,0.2999429,0.9196011,2.319824,-0.01730005,0.9970823,-0.07365236
1004.487,0.2999872,0.9196088,2.32,-0.01702881,0.9970948,-0.07354765
1004.502,0.3000246,0.9195981,2.320207,-0.01662143,0.9971026,-0.07351363
1004.516,0.3000586,0.9196005,2.320465,-0.01628569,0.9971126,-0.07341421
1004.53,0.3001045,0.919603,2.320691,-0.0164906,0.9971314,-0.07308119
1004.546,0.3001908,0.9196337,2.320896,-0.01685943,0.997135,-0.0728972
1004.561,0.3002594,0.9196779,2.321102,-0.01678277,0.9971557,-0.07257874
1004.576,0.3002883,0.919715,2.32129,-0.0164358,0.9971784,-0.07229839
1004.59,0.3003175,0.9197618,2.321491,-0.01633704,0.9971831,-0.0722277
1004.605,0.3003894,0.919822,2.321929,-0.0161935,0.9972183,-0.07170556
1004.62,0.3004183,0.9198316,2.322153,-0.0163297,0.9972427,-0.07132948
1004.634,0.3004298,0.9198892,2.322369,-0.01615147,0.9972717,-0.0709763
1004.65,0.3004094,0.9199649,2.32257,-0.01616555,0.9972892,-0.07070231
1004.665,0.3003945,0.9200609,2.322755,-0.01613014,0.9973282,-0.0701533
1004.679,0.3003958,0.9201214,2.322929,-0.01612488,0.9973567,-0.06973403
1004.693,0.3003867,0.9201792,2.323099,-0.01593715,0.9973856,-0.06934585
1004.708,0.3003792,0.9202136,2.323257,-0.0158649,0.9974014,-0.06911428
1004.722,0.3003744,0.9202361,2.323403,-0.01589505,0.9974111,-0.06898414
1004.737,0.3003544,0.9202709,2.323545,-0.01597058,0.9974309,-0.06869204
1004.751,0.3003168,0.9203141,2.323693,-0.01604195,0.9974444,-0.06847445
1004.767,0.3002653,0.9203485,2.323815,-0.01619712,0.9974532,-0.06833297
1004.782,0.3001808,0.9203855,2.32392,-0.01629777,0.9974416,-0.06850078
1004.797,0.3001038,0.9204026,2.324041,-0.01647786,0.9974331,-0.06862562
