Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1014.573,0.471806,0.3343118,2.218215,0.4940827,0.5833203,-0.5352358
1014.588,0.4717879,0.3343244,2.218225,0.4942178,0.5832938,-0.5352108
1014.602,0.4717896,0.3343488,2.218222,0.4943026,0.5833969,-0.5351101
1014.617,0.4718223,0.3343861,2.218207,0.4943996,0.5835141,-0.5349637
1014.632,0.4718645,0.3344284,2.2182,0.4944759,0.5835953,-0.5348213
1014.647,0.471911,0.3344671,2.218204,0.4945608,0.5836408,-0.5346834
1014.662,0.471958,0.3345214,2.218223,0.4946962,0.5836661,-0.5345141
1014.676,0.4719881,0.334567,2.218237,0.4947774,0.5837138,-0.5344032
1014.69,0.4720109,0.3346234,2.218253,0.494921,0.5838661,-0.5341911
1014.706,0.4720167,0.3346506,2.218264,0.4949684,0.5840532,-0.5340606
1014.72,0.472011,0.3346604,2.218282,0.4949373,0.5841771,-0.5340372
1014.735,0.4719976,0.3346547,2.218309,0.4949386,0.5841854,-0.5340952
1014.749,0.4719906,0.3346367,2.218352,0.4949883,0.5841084,-0.5341837
1014.765,0.4719906,0.3346173,2.218411,0.4951094,0.5839417,-0.5342693
1014.782,0.4720036,0.3346117,2.218466,0.4951941,0.583861,-0.5343003
1014.794,0.4720342,0.33463,2.218528,0.4953106,0.5838216,-0.5342676
1014.809,0.4721087,0.3346997,2.218584,0.4954946,0.5839111,-0.534045
1014.824,0.4722242,0.3348105,2.218619,0.4957131,0.5840778,-0.5337169
1014.839,0.4723394,0.3349051,2.218648,0.495839,0.5841644,-0.5334489
1014.853,0.4724848,0.334985,2.218712,0.4960243,0.5842663,-0.5331184
1014.87,0.4726081,0.3350461,2.218771,0.4961749,0.5843646,-0.5328214
1014.883,0.4727214,0.3350915,2.218832,0.4963071,0.584429,-0.5325922
1014.898,0.4728211,0.3351131,2.218899,0.4964045,0.5845074,-0.5324253
1014.912,0.4728818,0.3351403,2.218953,0.4964603,0.5845188,-0.5323839
1014.927,0.4729471,0.3351726,2.21904,0.4965279,0.584469,-0.5323486
1014.942,0.473028,0.3351656,2.219139,0.4966059,0.5843337,-0.5323716
1014.957,0.4731357,0.3351237,2.219235,0.4966607,0.5841721,-0.5323932
1014.971,0.4732561,0.3350776,2.21932,0.4967028,0.5840708,-0.5323833
