Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1130.191,-0.01795239,0.8570455,0.4166072,0.03025551,0.665053,-0.0004350982,0.06784268,0.01716027,0.02729055,8.662957E-05,4.001861E-05,2.868551E-08
1130.206,-0.02108913,0.8654887,0.4296021,0.03666593,0.6783804,-0.0005132983,0.07114314,0.01948353,0.03102977,9.966629E-05,4.635578E-05,-2.615076E-08
1130.22,-0.02345995,0.8732718,0.4397143,0.04239571,0.6894752,-0.0005786608,0.07359996,0.0223679,0.03547574,0.0001138117,5.299097E-05,9.612023E-09
1130.234,-0.02345995,0.8732718,0.4397143,0.04239571,0.6894752,-0.0005786608,0.07359996,0.0223679,0.03547574,0.0001138117,5.299097E-05,9.612023E-09
1130.247,-0.0252487,0.8801515,0.4477689,0.04739871,0.6987121,-0.0006332945,0.07413255,0.02461746,0.03838803,0.0001234557,5.723482E-05,2.630132E-08
1130.262,-0.0289262,0.8895164,0.4647479,0.05466715,0.7150754,-0.0007289508,0.06945067,0.01940376,0.03078716,0.0001056172,4.908806E-05,3.583807E-08
1130.276,-0.0289262,0.8895164,0.4647479,0.05466715,0.7150754,-0.0007289508,0.06945067,0.01940376,0.03078716,0.0001056172,4.908806E-05,3.583807E-08
1130.289,-0.03187095,0.8985982,0.4776469,0.06142837,0.7286751,-0.0008089768,0.0715051,0.02111077,0.0332805,0.000115998,5.393391E-05,3.651561E-09
1130.304,-0.03410121,0.9068183,0.487765,0.06739143,0.7399903,-0.0008758594,0.07290511,0.02346284,0.03654696,0.0001276566,5.914813E-05,7.528222E-11
1130.317,-0.03410121,0.9068183,0.487765,0.06739143,0.7399903,-0.0008758594,0.07290511,0.02346284,0.03654696,0.0001276566,5.914813E-05,7.528222E-11
1130.333,-0.03813679,0.9175339,0.5062549,0.07563999,0.7580939,-0.0009815511,0.06897919,0.0184357,0.0296583,0.000111313,5.199319E-05,2.98776E-08
1130.345,-0.04129757,0.9277831,0.5203584,0.08318815,0.7731331,-0.001070129,0.07142132,0.02031977,0.0326996,0.0001237335,5.787855E-05,2.98776E-08
1130.359,-0.04129757,0.9277831,0.5203584,0.08318815,0.7731331,-0.001070129,0.07142132,0.02031977,0.0326996,0.0001237335,5.787855E-05,2.98776E-08
1130.373,-0.04369482,0.9369715,0.5314791,0.08980239,0.7856411,-0.001144142,0.07270527,0.02276977,0.03608676,0.0001360794,6.334429E-05,4.537481E-08
1130.387,-0.04553035,0.9449416,0.5404488,0.09549093,0.7960492,-0.001205902,0.07203421,0.02454449,0.03782439,0.0001427485,6.584292E-05,4.7759E-08
1130.401,-0.04929903,0.9554096,0.5580501,0.1035599,0.8134151,-0.001307075,0.06671511,0.01869334,0.02946432,0.0001204868,5.605822E-05,1.974482E-08
1130.415,-0.04929903,0.9554096,0.5580501,0.1035599,0.8134151,-0.001307075,0.06671511,0.01869334,0.02946432,0.0001204868,5.605822E-05,1.974482E-08
1130.428,-0.05222702,0.965328,0.5715171,0.1108419,0.8278345,-0.001392068,0.06836127,0.01990912,0.03139629,0.0001294689,6.014829E-05,-5.289134E-09
1130.443,-0.05446541,0.9741519,0.5821869,0.1171813,0.8398224,-0.001463072,0.06907009,0.02181873,0.03386341,0.0001389279,6.413286E-05,-3.091913E-08
1130.457,-0.05446541,0.9741519,0.5821869,0.1171813,0.8398224,-0.001463072,0.06907009,0.02181873,0.03386341,0.0001389279,6.413286E-05,-3.091913E-08
1130.47,-0.05853242,0.9855469,0.6010153,0.1259329,0.8585058,-0.001571821,0.0648351,0.01620632,0.02650094,0.0001190628,5.559747E-05,-3.449541E-08
1130.485,-0.06166293,0.9962552,0.6154654,0.1337687,0.8740136,-0.001663259,0.06701633,0.01767978,0.02912452,0.0001302013,6.079261E-05,-2.79389E-08
1130.499,-0.06166293,0.9962552,0.6154654,0.1337687,0.8740136,-0.001663259,0.06701633,0.01767978,0.02912452,0.0001302013,6.079261E-05,-2.79389E-08
1130.512,-0.06406528,1.005725,0.626961,0.14056,0.8869029,-0.00173961,0.06774708,0.01976846,0.03185581,0.0001404079,6.501918E-05,2.60033E-08
1130.526,-0.06593827,1.013858,0.6363093,0.1463466,0.8976271,-0.001803235,0.06649613,0.02120248,0.03290433,0.0001443799,6.605272E-05,2.674836E-08
1130.541,-0.0697381,1.02466,0.6541021,0.15467,0.9152759,-0.001905665,0.06110629,0.01487289,0.02430778,0.0001187267,5.519186E-05,-2.227646E-08
1130.555,-0.0697381,1.02466,0.6541021,0.15467,0.9152759,-0.001905665,0.06110629,0.01487289,0.02430778,0.0001187267,5.519186E-05,-2.227646E-08
1130.568,-0.07266063,1.034762,0.6677782,0.1620639,0.9299188,-0.001991977,0.062693,0.01577521,0.02603267,0.0001263993,5.876457E-05,-2.4344E-08
1130.582,-0.07492051,1.043649,0.6786857,0.1684414,0.9420861,-0.002064046,0.06307538,0.01743318,0.02809284,0.0001340603,6.176923E-05,1.916739E-08
1130.596,-0.07492051,1.043649,0.6786857,0.1684414,0.9420861,-0.002064046,0.06307538,0.01743318,0.02809284,0.0001340603,6.176923E-05,1.916739E-08
1130.61,-0.07899436,1.055272,0.6976221,0.1773752,0.9609349,-0.00217342,0.05882623,0.01142206,0.02061691,0.0001114454,5.259906E-05,2.31162E-08
1130.624,-0.08211648,1.066064,0.7122251,0.1852641,0.9765672,-0.00226559,0.06091471,0.01264414,0.02305919,0.0001212808,5.719309E-05,-9.070305E-09
1130.638,-0.08211648,1.066064,0.7122251,0.1852641,0.9765672,-0.00226559,0.06091471,0.01264414,0.02305919,0.0001212808,5.719309E-05,-9.070305E-09
1130.651,-0.08454198,1.07551,0.7239112,0.1920394,0.9895555,-0.002342506,0.0613199,0.01455264,0.0254221,0.0001295914,6.045347E-05,2.207312E-08
1130.666,-0.08646467,1.083567,0.7334613,0.1977732,1.000364,-0.00240655,0.05975103,0.01584511,0.02610225,0.0001315161,6.044095E-05,-3.258853E-09
1130.68,-0.08646467,1.083567,0.7334613,0.1977732,1.000364,-0.00240655,0.05975103,0.01584511,0.02610225,0.0001315161,6.044095E-05,-3.258853E-09
1130.693,-0.09028189,1.094482,0.751322,0.2062053,1.018103,-0.002509135,0.05445908,0.009223079,0.01753613,0.0001038339,4.904454E-05,-2.82928E-08
1130.708,-0.09321091,1.104589,0.7651038,0.2136079,1.032811,-0.00259576,0.05605153,0.009929698,0.01920377,0.0001104953,5.215262E-05,5.979867E-09
1130.722,-0.0955019,1.113411,0.7761543,0.2199409,1.045028,-0.00266805,0.05620868,0.01145845,0.02101495,0.0001164236,5.430912E-05,3.84644E-08
1130.735,-0.0955019,1.113411,0.7761543,0.2199409,1.045028,-0.00266805,0.05620868,0.01145845,0.02101495,0.0001164236,5.430912E-05,3.84644E-08
1130.749,-0.09957825,1.125113,0.7951234,0.2289749,1.063944,-0.002777439,0.05201298,0.005207642,0.0135832,9.190878E-05,4.472603E-05,-4.140582E-08
1130.763,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.002869769,0.05403927,0.006271998,0.01593871,0.0001008054,4.88772E-05,-5.046985E-09
1130.777,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.002869769,0.05403927,0.006271998,0.01593871,0.0001008054,4.88772E-05,-5.046985E-09
1130.791,-0.1051618,1.145232,0.8216187,0.243579,1.092644,-0.002946779,0.05419622,0.00809424,0.01804897,0.0001075812,5.131562E-05,-1.011338E-08
1130.805,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010863,0.05241863,0.009333465,0.01849994,0.0001078983,5.051588E-05,-8.027218E-09
1130.819,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010863,0.05241863,0.009333465,0.01849994,0.0001078983,5.051588E-05,-8.027218E-09
1130.832,-0.1109665,1.164139,0.8491862,0.2577538,1.121264,-0.003113369,0.04726644,0.002527878,0.01007584,7.898053E-05,3.910019E-05,-8.027218E-09
1130.847,-0.1139039,1.174207,0.8630241,0.2651463,1.135994,-0.003200058,0.04888177,0.00309968,0.01174896,8.500417E-05,4.202276E-05,-1.458373E-08
1130.861,-0.1162269,1.182943,0.8741646,0.2714248,1.148226,-0.003272371,0.04887538,0.004575473,0.01339985,8.987387E-05,4.36209E-05,-7.431172E-09
1130.875,-0.1162269,1.182943,0.8741646,0.2714248,1.148226,-0.003272371,0.04887538,0.004575473,0.01339985,8.987387E-05,4.36209E-05,-7.431172E-09
1130.889,-0.1202986,1.194687,0.8931362,0.2805414,1.16717,-0.003381672,0.04475735,-0.001825803,0.006086075,6.455739E-05,3.410499E-05,4.382882E-08
1130.903,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473998,0.04674806,0.0001948394,0.008405664,7.204492E-05,3.796126E-05,2.773557E-08
1130.917,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473998,0.04674806,0.0001948394,0.008405664,7.204492E-05,3.796126E-05,2.773557E-08
1130.93,-0.1259148,1.214675,0.919753,0.2950664,1.19588,-0.003551028,0.04673778,0.002099009,0.01035479,7.846792E-05,3.988649E-05,4.263673E-08
1130.944,-0.1279363,1.222525,0.9295266,0.300653,1.206719,-0.003615093,0.04484775,0.003209602,0.01068459,7.809599E-05,3.863747E-05,3.07158E-08
1130.958,-0.1279363,1.222525,0.9295266,0.300653,1.206719,-0.003615093,0.04484775,0.003209602,0.01068459,7.809599E-05,3.863747E-05,3.07158E-08
1130.972,-0.1317624,1.233517,0.947411,0.30924,1.224522,-0.003717503,0.03982399,-0.003887312,0.002434191,4.856904E-05,2.746793E-05,2.415929E-08
1130.986,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.003804131,0.04145144,-0.001316421,0.004118255,5.26305E-05,3.01792E-05,2.058301E-08
1131,-0.1370513,1.252209,0.9724793,0.3228264,1.251479,-0.00387646,0.04133284,0.001009198,0.005663576,5.742391E-05,3.136876E-05,2.95237E-08
1131.014,-0.1370513,1.252209,0.9724793,0.3228264,1.251479,-0.00387646,0.04133284,0.001009198,0.005663576,5.742391E-05,3.136876E-05,2.95237E-08
1131.027,-0.1411106,1.263992,0.9914582,0.3320081,1.270437,-0.003985695,0.03724385,-0.005793795,-0.001561766,3.190358E-05,2.191084E-05,8.435998E-08
1131.042,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077918,0.03919013,-0.002118808,0.001620553,3.594239E-05,2.468306E-05,5.157742E-08
1131.056,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077918,0.03919013,-0.002118808,0.001620553,3.594239E-05,2.468306E-05,5.157742E-08
1131.069,-0.1467534,1.28388,1.018163,0.3464349,1.299135,-0.004154971,0.03906745,0.0007204849,0.00355494,4.29972E-05,2.67114E-05,4.680905E-08
1131.084,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219058,0.03712898,0.001250487,0.003727143,4.33131E-05,2.538475E-05,3.518614E-08
1131.098,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219058,0.03712898,0.001250487,0.003727143,4.33131E-05,2.538475E-05,3.518614E-08
1131.111,-0.152631,1.30268,1.045888,0.3606006,1.327781,-0.004321386,0.03215794,-0.006814004,-0.004550106,1.327236E-05,1.435938E-05,7.690939E-08
1131.125,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407864,0.03377987,-0.003523216,-0.000354595,1.177628E-05,1.471642E-05,5.485568E-08
1131.14,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407864,0.03377987,-0.003523216,-0.000354595,1.177628E-05,1.471642E-05,5.485568E-08
1131.153,-0.1579446,1.321291,1.071027,0.3740979,1.354725,-0.004480245,0.03359241,-0.0004754642,0.00149422,1.869996E-05,1.704606E-05,3.876242E-08
1131.167,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589466,0.02948018,-0.007724268,-0.006057088,-5.839271E-06,8.256762E-06,5.872998E-08
1131.181,-0.1651219,1.343765,1.104808,0.3911432,1.389372,-0.004681587,0.0313951,-0.003950384,-0.0008044206,-1.351041E-06,8.854001E-06,3.220591E-08
1131.195,-0.1651219,1.343765,1.104808,0.3911432,1.389372,-0.004681587,0.0313951,-0.003950384,-0.0008044206,-1.351041E-06,8.854001E-06,3.220591E-08
1131.209,-0.1676605,1.352918,1.116785,0.3976794,1.402381,-0.004758682,0.0312131,-0.0008334764,0.001321522,7.682638E-06,1.179996E-05,2.105565E-09
1131.223,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822797,0.02927158,-0.000584565,0.0008161407,8.468824E-06,1.107815E-05,8.364053E-09
1131.238,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822797,0.02927158,-0.000584565,0.0008161407,8.468824E-06,1.107815E-05,8.364053E-09
1131.25,-0.1735626,1.371686,1.144558,0.4118545,1.431033,-0.004925074,0.02428245,-0.009221058,-0.008190988,-2.230982E-05,5.406437E-07,-7.431177E-09
1131.265,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.00501145,0.02590064,-0.005562008,-0.002610221,-9.844108E-06,-8.442702E-07,-1.309362E-08
1131.279,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.00501145,0.02590064,-0.005562008,-0.002610221,-9.844108E-06,-8.442702E-07,-1.309362E-08
1131.293,-0.1788976,1.390229,1.169744,0.42528,1.457969,-0.005083845,0.02569314,-0.002043446,0.0001292282,1.906948E-06,2.288848E-06,-2.665367E-08
1131.307,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193074,0.0214943,-0.009138388,-0.008023555,-2.536873E-05,-5.407602E-06,-6.688681E-08
1131.32,-0.1860683,1.412694,1.203557,0.4423702,1.492629,-0.005285184,0.02339127,-0.005571805,-0.002548561,-9.608668E-06,-1.130968E-06,2.892765E-08
1131.334,-0.1860683,1.412694,1.203557,0.4423702,1.492629,-0.005285184,0.02339127,-0.005571805,-0.002548561,-9.608668E-06,-1.130968E-06,2.892765E-08
1131.348,-0.1886268,1.421807,1.215556,0.4488591,1.505632,-0.005362286,0.02320813,-0.002433769,-0.0001550841,3.661689E-07,1.743167E-06,3.488812E-08
1131.362,-0.1907439,1.429485,1.225441,0.4542699,1.516448,-0.005426424,0.02130071,-0.002104582,-0.001303981,-3.416342E-06,8.729396E-07,3.019425E-08
1131.376,-0.1907439,1.429485,1.225441,0.4542699,1.516448,-0.005426424,0.02130071,-0.002104582,-0.001303981,-3.416342E-06,8.729396E-07,3.019425E-08
1131.39,-0.194551,1.440551,1.243367,0.4630597,1.534288,-0.005528616,0.01620687,-0.01068799,-0.0104264,-3.739814E-05,-1.057026E-05,-4.227431E-09
1131.404,-0.197492,1.450501,1.257307,0.4703549,1.549015,-0.005614982,0.01782596,-0.007264509,-0.00429194,-1.800398E-05,-4.185409E-06,1.432451E-08
1131.418,-0.197492,1.450501,1.257307,0.4703549,1.549015,-0.005614982,0.01782596,-0.007264509,-0.00429194,-1.800398E-05,-4.185409E-06,1.432451E-08
1131.431,-0.1999022,1.459036,1.268587,0.4764271,1.561223,-0.005687396,0.01764571,-0.003687173,-0.001216803,-5.05249E-06,-8.401366E-08,1.672733E-08
1131.446,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.00579658,0.01329056,-0.01062785,-0.009441696,-3.436307E-05,-9.577245E-06,1.804981E-08
1131.46,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.00579658,0.01329056,-0.01062785,-0.009441696,-3.436307E-05,-9.577245E-06,1.804981E-08
1131.473,-0.2070706,1.481487,1.302437,0.4935735,1.595898,-0.005888717,0.01518718,-0.007294863,-0.003974764,-1.700918E-05,-3.570289E-06,1.233149E-08
1131.488,-0.2096443,1.490569,1.314448,0.5000203,1.608896,-0.005965838,0.01505653,-0.004097362,-0.001539413,-6.754203E-06,-6.013815E-07,4.556107E-08
1131.501,-0.2117808,1.498219,1.324341,0.5053875,1.619704,-0.006029977,0.0132198,-0.003647574,-0.002637511,-1.045506E-05,-2.853841E-06,6.657171E-08
1131.516,-0.2117808,1.498219,1.324341,0.5053875,1.619704,-0.006029977,0.0132198,-0.003647574,-0.002637511,-1.045506E-05,-2.853841E-06,6.657171E-08
1131.529,-0.2155916,1.509298,1.342288,0.5142547,1.637549,-0.006132084,0.007937083,-0.01207386,-0.01184911,-4.50484E-05,-1.365241E-05,4.474151E-08
1131.543,-0.2185311,1.519222,1.356247,0.5215386,1.652285,-0.006218472,0.009563169,-0.008998844,-0.005694788,-2.522449E-05,-6.412834E-06,4.727471E-08
1131.557,-0.2185311,1.519222,1.356247,0.5215386,1.652285,-0.006218472,0.009563169,-0.008998844,-0.005694788,-2.522449E-05,-6.412834E-06,4.727471E-08
1131.571,-0.2209526,1.527731,1.367534,0.5275738,1.66449,-0.006290905,0.009459378,-0.005391555,-0.002554446,-1.201074E-05,-2.289385E-06,2.492297E-08
1131.586,-0.2249968,1.539593,1.386577,0.5370376,1.683482,-0.006400011,0.004888641,-0.0120428,-0.01088576,-4.226635E-05,-1.196024E-05,-1.933348E-08
1131.599,-0.2249968,1.539593,1.386577,0.5370376,1.683482,-0.006400011,0.004888641,-0.0120428,-0.01088576,-4.226635E-05,-1.196024E-05,-1.933348E-08
1131.612,-0.2281252,1.550169,1.401427,0.5447853,1.699175,-0.006492184,0.006799209,-0.009045233,-0.005372504,-2.417455E-05,-5.757779E-06,-1.665128E-08
1131.627,-0.2307085,1.559226,1.413442,0.5511932,1.712169,-0.006569335,0.006770308,-0.005814339,-0.002848206,-1.360039E-05,-2.809733E-06,-7.114533E-09
1131.641,-0.2328587,1.566856,1.423333,0.556518,1.72297,-0.006633476,0.005039017,-0.005213988,-0.003895999,-1.681308E-05,-4.736751E-06,-1.396907E-08
1131.655,-0.2328587,1.566856,1.423333,0.556518,1.72297,-0.006633476,0.005039017,-0.005213988,-0.003895999,-1.681308E-05,-4.736751E-06,-1.396907E-08
1131.668,-0.2366832,1.577952,1.4413,0.5654624,1.740806,-0.00673547,-0.0004949821,-0.01332049,-0.01328612,-5.252192E-05,-1.581606E-05,2.179372E-08
1131.683,-0.2396192,1.587849,1.455282,0.5727424,1.755556,-0.006821863,0.001429342,-0.01073441,-0.00707918,-3.217916E-05,-8.534163E-06,2.238976E-08
1131.697,-0.2396192,1.587849,1.455282,0.5727424,1.755556,-0.006821863,0.001429342,-0.01073441,-0.00707918,-3.217916E-05,-8.534163E-06,2.238976E-08
1131.71,-0.2420463,1.596336,1.466573,0.5787435,1.76776,-0.006894334,0.001478756,-0.007148585,-0.003823238,-1.859287E-05,-4.309982E-06,3.013837E-08
1131.724,-0.2461074,1.608215,1.485635,0.5882813,1.786736,-0.007003335,-0.003370599,-0.01332411,-0.0123168,-4.98646E-05,-1.422402E-05,-3.185046E-08
1131.738,-0.2461074,1.608215,1.485635,0.5882813,1.786736,-0.007003335,-0.003370599,-0.01332411,-0.0123168,-4.98646E-05,-1.422402E-05,-3.185046E-08
1131.752,-0.2492315,1.618764,1.500509,0.5960264,1.802445,-0.007095449,0.0004911998,-0.01078939,-0.006731709,-3.104205E-05,-7.842749E-06,-3.304255E-08
1131.766,-0.2518182,1.627801,1.512525,0.6023982,1.815441,-0.007172716,0.0007905559,-0.007574182,-0.004080465,-1.997615E-05,-4.650325E-06,-3.900302E-08
1131.78,-0.2539758,1.635416,1.522406,0.6076801,1.826235,-0.00723688,-0.001045651,-0.006793126,-0.005074388,-2.274463E-05,-6.471842E-06,-2.529395E-08
1131.794,-0.2539758,1.635416,1.522406,0.6076801,1.826235,-0.00723688,-0.001045651,-0.006793126,-0.005074388,-2.274463E-05,-6.471842E-06,-2.529395E-08
1131.807,-0.2578255,1.646536,1.540385,0.616692,1.844038,-0.007338691,-0.006565632,-0.01436364,-0.01471075,-5.952219E-05,-1.800415E-05,-6.165278E-08
1131.822,-0.2607569,1.656406,1.554394,0.6239791,1.858809,-0.007424938,-0.001320972,-0.01242824,-0.008432372,-3.874445E-05,-1.043853E-05,-6.344092E-08
1131.836,-0.2607569,1.656406,1.554394,0.6239791,1.858809,-0.007424938,-0.001320972,-0.01242824,-0.008432372,-3.874445E-05,-1.043853E-05,-6.344092E-08
1131.849,-0.2631834,1.664874,1.565687,0.6299503,1.871019,-0.007497552,-0.0002656283,-0.008947214,-0.005017433,-2.470337E-05,-6.043286E-06,-1.814139E-08
1131.864,-0.2672721,1.676778,1.584759,0.6395476,1.889951,-0.007606484,-0.00579353,-0.01442315,-0.01370942,-5.655172E-05,-1.649615E-05,2.477395E-08
1131.878,-0.2672721,1.676778,1.584759,0.6395476,1.889951,-0.007606484,-0.00579353,-0.01442315,-0.01370942,-5.655172E-05,-1.649615E-05,2.477395E-08
1131.891,-0.2703908,1.687296,1.599663,0.6473034,1.905684,-0.007698568,-0.001349116,-0.01248485,-0.00804154,-3.729897E-05,-9.655924E-06,4.508371E-09
1131.906,-0.2729737,1.696313,1.611679,0.653645,1.91869,-0.007775899,-0.000765642,-0.009367266,-0.005228783,-2.587228E-05,-6.302567E-06,-6.403697E-08
1131.92,-0.2729737,1.696313,1.611679,0.653645,1.91869,-0.007775899,-0.000765642,-0.009367266,-0.005228783,-2.587228E-05,-6.302567E-06,-6.403697E-08
1131.933,-0.2772101,1.708701,1.631349,0.6635764,1.938246,-0.007888613,-0.006592414,-0.01470244,-0.01428006,-5.90512E-05,-1.7243E-05,-1.111246E-07
1131.948,-0.2804372,1.719594,1.646768,0.6716077,1.954541,-0.007983915,-0.002078209,-0.01317106,-0.00857793,-3.976396E-05,-1.028595E-05,3.490675E-08
1131.961,-0.2831082,1.728926,1.659201,0.67816,1.968012,-0.008063969,-0.001330627,-0.01014577,-0.005642823,-2.794831E-05,-6.872985E-06,3.43107E-08
1131.975,-0.2831082,1.728926,1.659201,0.67816,1.968012,-0.008063969,-0.001330627,-0.01014577,-0.005642823,-2.794831E-05,-6.872985E-06,3.43107E-08
1131.989,-0.2853415,1.736798,1.669405,0.6835647,1.979188,-0.008130414,-0.003307479,-0.009063547,-0.006544912,-2.994104E-05,-8.29992E-06,7.488612E-09
1132.003,-0.2893094,1.748204,1.687654,0.692771,1.99719,-0.008234596,-0.009161699,-0.01538368,-0.01664719,-6.773813E-05,-2.078054E-05,-2.469789E-08
1132.017,-0.2893094,1.748204,1.687654,0.692771,1.99719,-0.008234596,-0.009161699,-0.01538368,-0.01664719,-6.773813E-05,-2.078054E-05,-2.469789E-08
1132.03,-0.292291,1.758216,1.701958,0.7002267,2.012267,-0.008322201,-0.003626364,-0.01467821,-0.01028917,-4.700674E-05,-1.279292E-05,1.166094E-08
1132.045,-0.2947498,1.766808,1.713461,0.7062825,2.024727,-0.008396061,-0.002096502,-0.01160795,-0.006588154,-3.253772E-05,-8.056138E-06,2.417791E-08
1132.059,-0.2947498,1.766808,1.713461,0.7062825,2.024727,-0.008396061,-0.002096502,-0.01160795,-0.006588154,-3.253772E-05,-8.056138E-06,2.417791E-08
1132.072,-0.2989272,1.778903,1.732679,0.7159845,2.043708,-0.008507184,-0.008047587,-0.01565911,-0.01560634,-6.457372E-05,-1.892624E-05,8.080232E-08
1132.087,-0.3020742,1.789479,1.747784,0.7238661,2.059644,-0.008599819,-0.003569699,-0.01477353,-0.009834524,-4.526881E-05,-1.185593E-05,5.696047E-08
1132.101,-0.3046657,1.79855,1.759931,0.730256,2.072819,-0.008677706,-0.002601282,-0.01203146,-0.006740983,-3.31956E-05,-8.156869E-06,5.338419E-08
1132.115,-0.3046657,1.79855,1.759931,0.730256,2.072819,-0.008677706,-0.002601282,-0.01203146,-0.006740983,-3.31956E-05,-8.156869E-06,5.338419E-08
1132.13,-0.3068336,1.806215,1.769871,0.7354973,2.083739,-0.008742305,-0.004469259,-0.01075615,-0.007574748,-3.459541E-05,-9.476516E-06,1.642931E-08
1132.143,-0.3107929,1.817517,1.787865,0.7445352,2.101377,-0.008846779,-0.01070824,-0.01591321,-0.0179941,-7.216273E-05,-2.214489E-05,3.729093E-08
