Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
384.2422,-0.1285398,0.1444699,0.9997036,0.4677059,0.8826468,-0.04653203
384.2572,-0.1287604,0.1445539,0.9996778,0.4669726,0.8830505,-0.04628736
384.2716,-0.1290435,0.1447005,0.9996473,0.4651675,0.8840107,-0.04617349
384.2872,-0.1292982,0.1449138,0.9996148,0.4625608,0.8853813,-0.04612368
384.3023,-0.1295981,0.1453809,0.9996012,0.4585513,0.8874872,-0.04570512
384.3172,-0.1299797,0.1460826,0.9995269,0.4532495,0.8902655,-0.04457471
384.3315,-0.1305775,0.1469103,0.9992772,0.4455608,0.8941447,-0.04450689
384.3472,-0.1312423,0.1478791,0.9990125,0.4359004,0.8988523,-0.04529443
384.3623,-0.131971,0.1491622,0.9988247,0.4235501,0.9046859,-0.0461723
384.3774,-0.1327503,0.1505347,0.998655,0.4095357,0.91106,-0.04710199
384.392,-0.1336864,0.1517957,0.9983883,0.3957025,0.9170814,-0.04825701
384.4077,-0.1348073,0.1531376,0.9979604,0.3816373,0.9229034,-0.04995294
384.4228,-0.1360002,0.1544313,0.9975588,0.3678604,0.9283699,-0.05113797
384.4379,-0.1381153,0.1566632,0.9968551,0.3421145,0.9379247,-0.05330916
384.4523,-0.1396848,0.157995,0.996315,0.3270311,0.9431037,-0.05490601
384.4678,-0.1412848,0.1593112,0.9958444,0.3109346,0.9483311,-0.05678297
384.4854,-0.1429504,0.1605049,0.9953532,0.2943537,0.9533923,-0.05893804
384.498,-0.1446738,0.1616026,0.9948958,0.2781787,0.9580192,-0.0609539
384.5122,-0.1463497,0.1625571,0.9944583,0.2643473,0.9617264,-0.06250485
384.528,-0.1479061,0.1634218,0.994135,0.2536239,0.9644273,-0.06332326
384.543,-0.1494029,0.1642147,0.9938358,0.2434795,0.9668595,-0.06432344
384.5582,-0.1507732,0.1650094,0.9936559,0.2345074,0.9689161,-0.06525624
384.5725,-0.1520767,0.1658442,0.9934881,0.2251519,0.9709927,-0.06634811
384.5884,-0.1532938,0.1666446,0.9933959,0.2162881,0.9729218,-0.06643147
384.6034,-0.1543953,0.1674765,0.9933254,0.2077915,0.9747185,-0.06636588
384.6185,-0.1564808,0.1691216,0.9931339,0.1865797,0.9788559,-0.06678715
384.6329,-0.1575356,0.1701676,0.993102,0.171257,0.981657,-0.06775374
384.6485,-0.1585378,0.1713662,0.9931554,0.1536736,0.9846473,-0.06818718
384.6645,-0.1594942,0.1725645,0.9932159,0.136599,0.9872333,-0.06844413
384.6791,-0.1604031,0.1737322,0.9932991,0.1206457,0.9893898,-0.06831427
384.6928,-0.1612239,0.1748624,0.9934184,0.1061944,0.9911388,-0.06790543
384.7086,-0.1620288,0.1758318,0.9935267,0.09313304,0.9925607,-0.06709101
384.7238,-0.1627346,0.1767836,0.9936184,0.07915247,0.9938075,-0.06770173
384.7387,-0.1636049,0.1776996,0.9936359,0.06280167,0.9949806,-0.0691807
384.7531,-0.1645106,0.178645,0.9936836,0.04562616,0.9959157,-0.07055511
384.7689,-0.1652649,0.179549,0.9937938,0.0308377,0.9965171,-0.07082788
384.7838,-0.165918,0.1804389,0.9939427,0.01905176,0.9968842,-0.07027615
384.7988,-0.1663959,0.1813693,0.9940931,0.01012598,0.9970799,-0.06965599
384.8132,-0.1675938,0.1829606,0.994215,-0.01409412,0.9970856,-0.07039113
384.8288,-0.1683099,0.1837434,0.9942436,-0.02759228,0.9967997,-0.07125798
384.8438,-0.1689894,0.1846758,0.9943709,-0.04098475,0.9963581,-0.0713999
384.8599,-0.1696219,0.1855531,0.9945781,-0.05323086,0.9958591,-0.07076234
384.8731,-0.1702286,0.1866395,0.9947979,-0.06335371,0.9953951,-0.06910419
384.8888,-0.1710041,0.187492,0.9949941,-0.0749262,0.9946846,-0.06800909
384.9036,-0.1717929,0.1881988,0.9950447,-0.08622772,0.9938143,-0.06741634
384.9187,-0.1725238,0.1889538,0.9951308,-0.09505711,0.9930199,-0.06710265
384.933,-0.1733109,0.1897444,0.9951755,-0.103353,0.9922395,-0.06632822
384.9499,-0.1742332,0.1903912,0.9952133,-0.1130285,0.9912444,-0.06546358
384.9638,-0.1752484,0.1910579,0.9952001,-0.1226378,0.9901187,-0.0650426
384.9789,-0.176322,0.191695,0.9952155,-0.1326781,0.9888492,-0.06448021
384.9934,-0.1774406,0.192161,0.9951564,-0.1428424,0.9874173,-0.06447625
385.0089,-0.1794997,0.1931505,0.9950479,-0.1639198,0.98408,-0.06509935
385.024,-0.1809544,0.1936104,0.9950525,-0.1755599,0.9820718,-0.06471387
385.0391,-0.1824776,0.1939837,0.9950362,-0.1868354,0.9799876,-0.06409025
385.0544,-0.1838704,0.1944245,0.9950946,-0.1973435,0.9779317,-0.06328279
385.0688,-0.185152,0.1948028,0.9950763,-0.2081843,0.9756709,-0.06307793
385.0839,-0.1865257,0.1951483,0.9950261,-0.2202013,0.9729924,-0.06369735
385.0989,-0.1878895,0.1953988,0.9949293,-0.2323984,0.9701055,-0.06421756
385.1133,-0.1892692,0.1956244,0.9948301,-0.2448198,0.9669469,-0.0652475
385.1289,-0.1905575,0.1956906,0.9947791,-0.2571011,0.9637033,-0.06562556
385.144,-0.1917186,0.1957633,0.9947237,-0.2673043,0.9608494,-0.06636493
385.1591,-0.1928363,0.1958791,0.9947683,-0.276008,0.9583656,-0.06629276
385.1736,-0.1938185,0.1958451,0.9948388,-0.2826075,0.9564,-0.0663854
385.1891,-0.1957023,0.1958085,0.9947973,-0.2974046,0.9517778,-0.06721437
385.2044,-0.1966227,0.1956321,0.9948145,-0.3019333,0.950245,-0.06784947
385.2191,-0.1975002,0.1954547,0.9948105,-0.3077889,0.9482476,-0.06877694
385.2355,-0.1985258,0.1952487,0.994805,-0.3153339,0.9456991,-0.06954324
385.2492,-0.1995491,0.1949782,0.9948601,-0.3248241,0.9424295,-0.06990817
385.2641,-0.2005757,0.1945581,0.9947741,-0.335156,0.938709,-0.07114941
385.2793,-0.201489,0.1942495,0.9947588,-0.344758,0.935107,-0.07256195
385.2937,-0.2023895,0.193974,0.9947398,-0.3531826,0.9318873,-0.07335763
385.3094,-0.2032315,0.1937468,0.9947266,-0.3610718,0.9288082,-0.07395307
385.3244,-0.2039434,0.1935983,0.9947764,-0.3694665,0.9254788,-0.07429714
385.3398,-0.2045598,0.1935524,0.9947884,-0.3784182,0.921838,-0.07505488
385.354,-0.2052317,0.1933693,0.9947867,-0.3875972,0.9180149,-0.0756232
385.3696,-0.2058364,0.1932224,0.9947712,-0.3961664,0.9143322,-0.07641841
385.3847,-0.2070747,0.1930255,0.9947883,-0.4116201,0.9073799,-0.07790551
385.3997,-0.2077897,0.1930404,0.9948686,-0.4186774,0.9040812,-0.07846992
385.415,-0.208607,0.1929648,0.9949859,-0.4265798,0.9003914,-0.07814143
385.4307,-0.2092758,0.1929955,0.9950246,-0.4342539,0.8966877,-0.07845557
385.4446,-0.2099144,0.193079,0.995015,-0.440798,0.8935159,-0.07848091
385.4596,-0.2105172,0.1931266,0.9949799,-0.4461644,0.8908452,-0.07871913
385.4739,-0.2111807,0.1931957,0.9949716,-0.450627,0.8885868,-0.07905219
385.4896,-0.2118612,0.1932088,0.9949971,-0.4562649,0.8856735,-0.07965808
385.5046,-0.2127206,0.1931736,0.9950967,-0.463319,0.881992,-0.07979389
385.5197,-0.2136065,0.1930686,0.9952142,-0.4714078,0.8777185,-0.07957595
385.5343,-0.2144859,0.1929014,0.995314,-0.4793736,0.8733704,-0.07961623
385.5497,-0.2152512,0.192789,0.9953986,-0.4864758,0.8694012,-0.07991387
385.5647,-0.2159786,0.1927096,0.9954894,-0.4932867,0.8655043,-0.08040214
385.5797,-0.2173852,0.1924489,0.9956007,-0.5067141,0.8576823,-0.08085614
385.5941,-0.2181398,0.1922714,0.9957197,-0.5124012,0.8542401,-0.08126462
385.6097,-0.2189488,0.1920334,0.9958268,-0.518249,0.8506847,-0.08131618
385.6259,-0.2197391,0.191686,0.9959145,-0.5241783,0.8470505,-0.08104182
385.6397,-0.2204759,0.1913002,0.9960221,-0.5293015,0.8437903,-0.08118103
385.654,-0.2210872,0.190852,0.9960684,-0.5335439,0.8410255,-0.08139078
385.6696,-0.2215716,0.1904364,0.9961335,-0.5375221,0.8383208,-0.08220655
385.6847,-0.2219874,0.1899544,0.996116,-0.5413552,0.8356593,-0.08361992
385.6994,-0.2224122,0.1894538,0.9961919,-0.5459939,0.8324932,-0.08498799
385.7144,-0.2228504,0.1889423,0.996311,-0.5515277,0.8287942,-0.08552323
385.7296,-0.223325,0.1882843,0.9964064,-0.5573721,0.8248081,-0.0861477
385.7448,-0.2237994,0.1876354,0.9964895,-0.562422,0.8212281,-0.0871979
385.7598,-0.22432,0.1868612,0.9965782,-0.5676764,0.8173987,-0.08849714
385.7741,-0.2252587,0.1855614,0.9967036,-0.5776164,0.810093,-0.09025038
385.7896,-0.2256122,0.1850537,0.9967486,-0.581433,0.8071966,-0.09113303
385.8063,-0.225877,0.184581,0.9967582,-0.5840316,0.8052344,-0.09158703
385.8206,-0.2261204,0.1842273,0.996778,-0.586185,0.8035692,-0.09220207
385.8345,-0.2264823,0.1838254,0.9968042,-0.5879067,0.8021893,-0.09272286
385.8486,-0.2268637,0.1834397,0.9968212,-0.5902605,0.8003823,-0.09309546
385.8643,-0.2272404,0.1830413,0.9968339,-0.5934919,0.7978814,-0.09362881
385.8793,-0.2276518,0.1826731,0.9968247,-0.5970148,0.7951075,-0.09429223
385.8936,-0.2282052,0.1824217,0.996909,-0.6009924,0.7920883,-0.09397674
385.9095,-0.2287419,0.1820991,0.9969652,-0.6049682,0.7890579,-0.09353198
385.9246,-0.2293041,0.1818216,0.9970439,-0.6087639,0.786065,-0.0934068
385.9396,-0.229783,0.1817013,0.9971479,-0.6121423,0.7834529,-0.0926429
385.954,-0.2302269,0.1816027,0.9972465,-0.6149254,0.7812361,-0.09228296
385.9696,-0.2310228,0.181291,0.9973644,-0.6200798,0.7771029,-0.09182914
385.985,-0.2313189,0.1813669,0.9974442,-0.6210921,0.7762694,-0.09178916
385.9995,-0.2315006,0.1814679,0.9975734,-0.6220639,0.7755096,-0.09120759
386.0148,-0.2314827,0.1816919,0.9976532,-0.6216646,0.7758278,-0.09092093
386.0296,-0.2313085,0.1819986,0.9976522,-0.6191391,0.7778276,-0.09095557
386.0446,-0.2309747,0.1822482,0.9976236,-0.6160392,0.7803187,-0.09107281
386.0596,-0.2310091,0.1827098,0.9978101,-0.6131673,0.7825794,-0.09030364
386.074,-0.2307125,0.1834301,0.9980332,-0.6071219,0.7872654,-0.0892984
386.0897,-0.2301842,0.1843294,0.9982449,-0.598909,0.7935331,-0.08814442
386.1048,-0.2294454,0.1854404,0.9984563,-0.588397,0.8014591,-0.08625034
386.1198,-0.2284868,0.1867409,0.9985685,-0.5757954,0.8106542,-0.08474218
386.1344,-0.2272278,0.1880155,0.9986066,-0.5627303,0.8198882,-0.08400857
386.1498,-0.225239,0.1897439,0.9986612,-0.5437319,0.832682,-0.0837703
386.1664,-0.2236737,0.1905228,0.998494,-0.5343213,0.8386316,-0.08615779
386.1799,-0.2221808,0.1912268,0.9983062,-0.5257015,0.84387,-0.08873825
386.1962,-0.2208468,0.1919404,0.9981317,-0.516861,0.8491532,-0.09081572
386.21,-0.2196014,0.1926938,0.998049,-0.5077953,0.8545881,-0.0910885
386.2253,-0.2184227,0.1933707,0.9979484,-0.4984411,0.8600703,-0.09110562
386.2403,-0.2171085,0.1941186,0.9978645,-0.4880316,0.8660623,-0.09071721
386.2553,-0.2157767,0.1948559,0.9976822,-0.4762388,0.8725817,-0.09100663
386.2695,-0.2144634,0.1954104,0.9973586,-0.464476,0.8787046,-0.09282114
386.2853,-0.2132912,0.1959479,0.9971412,-0.4539405,0.8840235,-0.09419967
386.3005,-0.2119989,0.1963687,0.9969089,-0.4429989,0.8894235,-0.09529881
386.3156,-0.2107829,0.1970217,0.996736,-0.4299219,0.8956565,-0.09646026
386.3298,-0.2095658,0.1977955,0.9967133,-0.4175216,0.9015041,-0.09625075
386.3458,-0.2072261,0.1990801,0.9967509,-0.3948108,0.9118501,-0.09536409
386.3607,-0.2060673,0.1996419,0.996736,-0.3848243,0.9163046,-0.09462885
386.3757,-0.2048445,0.2000884,0.9967667,-0.3761899,0.9200189,-0.09473923
386.3912,-0.2034713,0.2003598,0.9965982,-0.3673762,0.9235636,-0.09658138
386.406,-0.2023177,0.2007273,0.9964656,-0.3571782,0.9273651,-0.09894536
386.4209,-0.2012671,0.201169,0.9965138,-0.347551,0.9310149,-0.09902614
386.436,-0.2001828,0.2017444,0.9966078,-0.3375643,0.9347967,-0.09805734
386.4504,-0.1990557,0.2023242,0.9966973,-0.3268097,0.9388531,-0.09622947
386.4662,-0.1978143,0.2028452,0.996727,-0.315989,0.9427449,-0.09524345
386.4814,-0.1965487,0.2031947,0.9966408,-0.3052391,0.9463888,-0.09531068
386.4964,-0.19539,0.2035838,0.9966403,-0.2944378,0.94979,-0.09588701
386.5108,-0.1942931,0.2038549,0.9967108,-0.2844039,0.9528415,-0.09616536
386.5268,-0.1920536,0.2044504,0.9967868,-0.2645865,0.9585633,-0.09679973
386.5418,-0.1908314,0.204783,0.9968767,-0.2540077,0.9614432,-0.0969907
386.557,-0.189672,0.2052027,0.9969836,-0.2426524,0.9644777,-0.09632999
386.5722,-0.1883501,0.2055844,0.9972309,-0.2310105,0.9675764,-0.09449524
386.5868,-0.1870611,0.2058944,0.9974005,-0.2172249,0.9709831,-0.0925656
386.6019,-0.1856611,0.2062291,0.9976408,-0.2002475,0.9747183,-0.09100311
386.6169,-0.1843106,0.2064576,0.9978114,-0.1831446,0.9781011,-0.0897607
386.6313,-0.1826886,0.2066132,0.998037,-0.1636732,0.9816046,-0.08803724
386.6472,-0.1810337,0.206807,0.9982023,-0.1438874,0.9847037,-0.08734082
386.6624,-0.1793063,0.207083,0.9984804,-0.1268268,0.9871335,-0.08669852
386.6774,-0.1777269,0.2073275,0.9987003,-0.1133213,0.9889175,-0.08596993
386.6919,-0.1761853,0.2074611,0.9989397,-0.1023343,0.9902852,-0.08515357
386.7075,-0.1734128,0.2077732,0.9993563,-0.07746688,0.992758,-0.08400351
386.7227,-0.171779,0.2078065,0.9995625,-0.06490192,0.9937874,-0.08345162
386.7377,-0.1701207,0.2077309,0.9997239,-0.04934189,0.9948093,-0.08252194
386.7531,-0.1684667,0.2075331,0.9998819,-0.03263961,0.9956164,-0.08140665
386.7676,-0.1668232,0.2070372,0.9999698,-0.01610012,0.9960766,-0.08110569
386.7827,-0.1651289,0.2064801,0.999982,0.0005964636,0.9962168,-0.08135851
386.7975,-0.1634552,0.2060398,1.000125,0.01584726,0.9961005,-0.08166151
386.812,-0.1618975,0.2057705,1.000211,0.03072647,0.9957963,-0.08149589
386.8277,-0.1605265,0.2053912,1.000421,0.04380808,0.9953815,-0.0805527
386.8427,-0.1592602,0.2049294,1.000639,0.05490668,0.9949021,-0.07983188
386.8579,-0.1579074,0.2044741,1.000833,0.06479428,0.9943337,-0.07977418
386.8723,-0.1564099,0.2040981,1.001063,0.07532356,0.9936148,-0.07991038
386.8882,-0.1536557,0.2032795,1.001533,0.09713519,0.9918575,-0.0793442
386.9032,-0.1521815,0.2027507,1.001857,0.1073863,0.9909014,-0.07881231
386.9181,-0.1507233,0.2019911,1.002188,0.1180036,0.9898012,-0.07806247
386.9346,-0.1492968,0.2012527,1.002476,0.1296414,0.9884076,-0.07767773
386.9481,-0.1479694,0.2004304,1.002775,0.1412466,0.9868787,-0.07719617
386.9631,-0.1467679,0.1996484,1.003023,0.153408,0.9851566,-0.07611108
386.9781,-0.1456162,0.1988982,1.00325,0.1661066,0.9832277,-0.07433273
386.9934,-0.1445617,0.1982604,1.003403,0.1774803,0.9813151,-0.0733183
387.0083,-0.1435549,0.1977127,1.003508,0.1875735,0.9794968,-0.07244366
387.0236,-0.1426884,0.197211,1.003619,0.1966002,0.9778005,-0.07134166
387.0388,-0.1419507,0.1967295,1.003728,0.204809,0.9761655,-0.07054258
387.053,-0.1412619,0.1962456,1.003838,0.2121888,0.974629,-0.06993026
387.0686,-0.1406566,0.1957264,1.003921,0.2189737,0.9731578,-0.06952012
387.0837,-0.1394911,0.1947601,1.004085,0.2342809,0.9696811,-0.06824755
387.0986,-0.1389647,0.1942583,1.00423,0.2417848,0.9679347,-0.06680305
387.113,-0.1384718,0.1937317,1.004331,0.2506049,0.9657885,-0.06519373
387.1286,-0.1381294,0.1931341,1.004354,0.259342,0.963545,-0.06392013
387.1437,-0.1378382,0.1923664,1.004367,0.268014,0.9611743,-0.06354861
387.1587,-0.1374258,0.1916137,1.004445,0.2776932,0.9584535,-0.0628126
387.173,-0.1369986,0.190866,1.004553,0.2882181,0.9553928,-0.06185837
387.1888,-0.1366741,0.1900847,1.004659,0.2975127,0.9525983,-0.06075897
387.2039,-0.1364478,0.1894414,1.004666,0.3051766,0.9502187,-0.0597751
387.2188,-0.1363081,0.1889583,1.004713,0.3102591,0.9485514,-0.05976374
387.2334,-0.136178,0.1886858,1.004768,0.311716,0.9480426,-0.06023223
387.2488,-0.1360061,0.1885597,1.004921,0.3123857,0.9478438,-0.06001085
387.2641,-0.1356196,0.1882898,1.005159,0.3150866,0.947027,-0.05912008
387.2791,-0.1354603,0.1884362,1.005345,0.3137792,0.9475176,-0.05848799
387.2934,-0.1353754,0.188632,1.005459,0.3126511,0.9479346,-0.057958
387.3102,-0.135424,0.1889319,1.005481,0.3109229,0.9485186,-0.0575031
387.3242,-0.1354379,0.1891879,1.005553,0.3103817,0.948716,-0.05689535
387.3392,-0.1353941,0.189409,1.005647,0.310466,0.9487096,-0.05637179
387.3536,-0.1353231,0.1897237,1.005806,0.3104843,0.9487377,-0.05572753
387.3691,-0.1352912,0.1899298,1.005945,0.3099427,0.9489378,-0.05541603
387.3842,-0.1352616,0.1902668,1.006078,0.3093848,0.9491425,-0.05513746
387.3992,-0.1352511,0.190816,1.006279,0.3088017,0.9493975,-0.05400282
387.4137,-0.135288,0.1913432,1.006423,0.3083254,0.9495977,-0.05310629
387.4295,-0.1353163,0.1919808,1.006601,0.3080889,0.949738,-0.05174407
387.4445,-0.1354085,0.1927587,1.006797,0.3076122,0.9499646,-0.05004857
387.4595,-0.1355806,0.1939479,1.007018,0.3064894,0.9504331,-0.04743518
387.4739,-0.1356778,0.1947854,1.007228,0.3053354,0.9508741,-0.0455979
387.4896,-0.1357415,0.1955138,1.007398,0.3041112,0.9513035,-0.04454849
387.5048,-0.135704,0.1964563,1.007639,0.302866,0.9517617,-0.04303066
387.5196,-0.135615,0.1974814,1.007946,0.301468,0.9522984,-0.04069103
387.5337,-0.1354852,0.1986412,1.008288,0.2993072,0.9530985,-0.03783008
387.5493,-0.1353062,0.1999102,1.008659,0.2967517,0.9540119,-0.0348622
387.5644,-0.1350592,0.2012936,1.009106,0.2938044,0.9550653,-0.03092594
387.5794,-0.1347675,0.2028345,1.009589,0.2902124,0.9563037,-0.02666278
387.594,-0.1344676,0.20447,1.010109,0.2854212,0.9578878,-0.02185139
387.6096,-0.1341856,0.206005,1.010599,0.2802331,0.959526,-0.01775248
387.6247,-0.1338069,0.2075998,1.011147,0.2747294,0.9612011,-0.01444469
387.6398,-0.1330957,0.2104005,1.012133,0.2658378,0.9638162,-0.00840922
387.6541,-0.132608,0.211933,1.012755,0.2623041,0.9648395,-0.004932148
387.6697,-0.1320897,0.2135139,1.01346,0.2597842,0.9655564,0.0003860123
387.6859,-0.1316112,0.2150738,1.014071,0.2578347,0.9660841,0.00538925
387.6998,-0.131174,0.2167039,1.014653,0.2557885,0.9666027,0.009294565
387.714,-0.1307965,0.2184131,1.015268,0.2536411,0.9671257,0.01307618
387.7294,-0.1304558,0.2199684,1.015845,0.2513838,0.9676629,0.01662741
387.7445,-0.1301465,0.2215303,1.016359,0.2494263,0.9681171,0.01950591
387.7595,-0.1298672,0.2228729,1.01692,0.2474866,0.9685683,0.0217426
387.7739,-0.1296086,0.2242361,1.017427,0.2457048,0.9689865,0.02364914
387.7896,-0.1292946,0.2257155,1.018041,0.2443559,0.9692628,0.02639536
387.8047,-0.1289787,0.2272542,1.01866,0.2430754,0.9694884,0.02976741
387.8197,-0.1287513,0.2288353,1.019318,0.2415328,0.9697363,0.03387829
387.834,-0.1284466,0.2315069,1.020391,0.2371491,0.9705868,0.04005311
387.8498,-0.1283282,0.2328979,1.020975,0.2346203,0.9711277,0.04194355
387.8646,-0.1281541,0.2344291,1.021594,0.2325117,0.9715483,0.044029
387.8808,-0.1280099,0.2359973,1.022275,0.2308507,0.9718262,0.04656436
387.8947,-0.1278932,0.2374547,1.022894,0.2293063,0.9720754,0.04895319
387.9089,-0.1278319,0.2389028,1.023484,0.2276107,0.9723836,0.05072216
387.9244,-0.1277551,0.240394,1.024119,0.2262244,0.9725965,0.05274976
387.9396,-0.1276524,0.2418164,1.024764,0.2245079,0.9728889,0.05465227
387.9539,-0.1275036,0.2433051,1.025436,0.2227209,0.9732094,0.05629294
387.9695,-0.1273375,0.2448918,1.026158,0.2211353,0.9734291,0.05876113
387.9846,-0.1272091,0.2463256,1.026859,0.2195563,0.9736306,0.0613091
387.9996,-0.1271658,0.247515,1.027428,0.2175388,0.9740074,0.06257086
388.0141,-0.1271047,0.2485397,1.027889,0.2154191,0.9744607,0.06295226
388.0298,-0.1269005,0.2503947,1.028711,0.2122528,0.9750863,0.06415934
388.045,-0.1267059,0.2510478,1.028986,0.2121682,0.9751291,0.06386337
388.0599,-0.1265174,0.2514442,1.029262,0.2127238,0.975089,0.06265154
388.0762,-0.1262519,0.2516409,1.029374,0.2139798,0.9749636,0.06038176
388.0899,-0.1260165,0.2519041,1.029556,0.215598,0.9746608,0.05952959
388.105,-0.1259425,0.2519042,1.02956,0.2174379,0.9742267,0.05991716
388.1197,-0.1259216,0.2520658,1.029561,0.2183242,0.9739988,0.06033253
388.134,-0.1259136,0.2521842,1.029554,0.2183146,0.9740005,0.06029287
388.1497,-0.1259044,0.2522529,1.029546,0.2178486,0.9741283,0.05990282
388.1647,-0.1258198,0.2524734,1.029671,0.2172447,0.9743037,0.05926111
388.1799,-0.1257576,0.2526486,1.029765,0.2168613,0.9744144,0.05886228
388.1941,-0.1257261,0.2527453,1.029868,0.2168082,0.9744264,0.05886291
388.2099,-0.1256995,0.2528248,1.029936,0.2167718,0.9744458,0.05867661
388.225,-0.125689,0.2528886,1.029993,0.2167147,0.9744735,0.05841801
388.24,-0.1257014,0.252933,1.030043,0.216638,0.9745107,0.05805884
388.2552,-0.1257245,0.2529716,1.030089,0.2165487,0.9745469,0.05777113
388.2703,-0.1257558,0.2530206,1.03014,0.2164637,0.9745864,0.05740309
388.2852,-0.1257871,0.2530769,1.0302,0.216387,0.9746128,0.05722786
388.3003,-0.1258276,0.2531265,1.030257,0.2161997,0.9746664,0.05701488
388.3152,-0.1258754,0.253179,1.030318,0.2159768,0.9747393,0.05662606
388.3294,-0.1259373,0.2531573,1.030302,0.2158808,0.9747773,0.05635113
388.3451,-0.125999,0.2531391,1.030281,0.2158578,0.9748052,0.05596716
388.3602,-0.1260324,0.2531526,1.03028,0.2159025,0.9748005,0.05587671
388.3754,-0.1260998,0.2531948,1.030277,0.215788,0.9748313,0.05577337
388.3896,-0.1261987,0.2532417,1.030259,0.2154727,0.9749159,0.05550534
388.4055,-0.1262659,0.2532892,1.03025,0.2152909,0.9749616,0.05539424
388.4207,-0.1263229,0.2533104,1.03023,0.2150052,0.9750274,0.05534333
388.4356,-0.1263588,0.2532759,1.030162,0.214497,0.975163,0.05494834
388.4519,-0.1263656,0.253157,1.030079,0.2142841,0.9752403,0.05443436
388.4657,-0.1263391,0.2530105,1.029982,0.2146426,0.9752034,0.05368948
388.4804,-0.1262947,0.2528559,1.029931,0.2155719,0.9750006,0.05361961
388.4954,-0.1262769,0.2526687,1.029854,0.2163037,0.9748493,0.05339651
388.5097,-0.1262598,0.2525493,1.029819,0.2166575,0.9747881,0.05306813
388.5254,-0.1262653,0.2524718,1.029799,0.2165443,0.9748165,0.05301955
388.5404,-0.1262539,0.2523795,1.029781,0.2164468,0.9748465,0.05288084
388.5556,-0.1262336,0.2522687,1.029768,0.2161601,0.9749272,0.05258133
388.57,-0.1262103,0.2522038,1.029764,0.2160584,0.9749579,0.05243587
388.5857,-0.1261733,0.2521248,1.029765,0.2159804,0.9749896,0.05218147
388.6006,-0.1261179,0.2520196,1.029771,0.2160573,0.9749916,0.05185051
388.616,-0.1260855,0.2519532,1.029778,0.2163479,0.97493,0.05180332
388.63,-0.1260729,0.2518843,1.029779,0.2164762,0.9749066,0.05171486
388.6467,-0.126072,0.2518319,1.029771,0.2164783,0.9749244,0.05137981
388.6606,-0.1260869,0.2517995,1.02976,0.2165249,0.9749183,0.05129749
388.6758,-0.1261055,0.2517984,1.029756,0.2165063,0.9749268,0.05121373
388.6898,-0.1261401,0.2518294,1.029736,0.2162489,0.9749917,0.05107091
388.7056,-0.1261687,0.2518609,1.029707,0.21602,0.9750506,0.05092501
