Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
434.1924,0.03087429,0.05746949,1.01323,-0.01659898,0.9715922,-0.2197009
434.2079,0.0308657,0.05749941,1.013251,-0.01664309,0.9715966,-0.2196804
434.2231,0.03085874,0.05753338,1.013271,-0.01665837,0.971603,-0.2196531
434.2379,0.03084891,0.05757177,1.013292,-0.01665735,0.9716111,-0.2196158
434.2539,0.03083578,0.05760026,1.013311,-0.01664304,0.9716122,-0.2195989
434.2681,0.03081688,0.05761981,1.013329,-0.01667047,0.9716074,-0.2196049
434.2831,0.0307964,0.0576328,1.013342,-0.01676488,0.9716015,-0.2196152
434.2979,0.03076892,0.05763841,1.013349,-0.01690784,0.9715906,-0.2196223
434.3123,0.03075325,0.05764544,1.013349,-0.01694649,0.9715855,-0.2196234
434.3277,0.03074028,0.05764782,1.013331,-0.01697593,0.9715806,-0.2196339
434.3437,0.03074432,0.05765331,1.013307,-0.0168943,0.9715723,-0.2196889
434.3577,0.03075242,0.05765224,1.013272,-0.01678324,0.9715647,-0.2197443
434.3719,0.0307584,0.05764985,1.01324,-0.01671213,0.9715603,-0.2197782
434.3875,0.03075786,0.05764198,1.013207,-0.01666787,0.9715565,-0.2197952
434.4024,0.03075163,0.05763531,1.013187,-0.01667197,0.9715541,-0.2197971
434.4174,0.03074327,0.05762744,1.013175,-0.01672715,0.9715543,-0.2197877
434.4318,0.03073932,0.05765176,1.013203,-0.01678912,0.9715496,-0.2198005
434.4474,0.03073789,0.05767453,1.013227,-0.01683536,0.9715486,-0.219801
434.4626,0.03072972,0.05769336,1.01325,-0.01687898,0.9715504,-0.2197947
434.4774,0.03072282,0.05771506,1.013268,-0.01689093,0.9715465,-0.2198109
434.4918,0.03071727,0.05774701,1.013286,-0.01687623,0.9715411,-0.219839
434.5085,0.03071515,0.05777729,1.013297,-0.01682721,0.9715366,-0.2198684
434.5224,0.03071552,0.05779362,1.013301,-0.01677592,0.9715288,-0.2199028
434.5385,0.03071241,0.05780005,1.0133,-0.0167928,0.9715201,-0.2199323
434.5526,0.03070234,0.05779684,1.013294,-0.01685423,0.9715187,-0.2199335
434.567,0.03067639,0.05777574,1.013273,-0.01694438,0.9715198,-0.2199188
434.5821,0.03065289,0.05774856,1.013252,-0.01701756,0.9715226,-0.2198983
434.5977,0.03063714,0.05771625,1.013236,-0.01708257,0.9715247,-0.2198819
434.6113,0.03062433,0.05767906,1.01322,-0.01712782,0.9715263,-0.2198684
434.6271,0.03061368,0.0576452,1.013212,-0.01717518,0.9715289,-0.2198492
434.6421,0.03060521,0.05761039,1.013205,-0.01722688,0.9715263,-0.2198551
434.6573,0.03060552,0.05757689,1.013195,-0.01727467,0.9715245,-0.2198521
434.6726,0.03061527,0.05755186,1.013183,-0.01730095,0.9715215,-0.2198654
434.6871,0.03063046,0.057531,1.013169,-0.01727891,0.9715155,-0.219894
434.702,0.03065015,0.05751169,1.013155,-0.01723078,0.9715083,-0.2199284
434.7167,0.03066395,0.05749059,1.013143,-0.01721146,0.9715028,-0.2199518
434.731,0.03066999,0.05747128,1.01314,-0.01723084,0.9714929,-0.2199825
434.7476,0.03067309,0.0574553,1.013144,-0.017246,0.9714848,-0.2200098
434.7614,0.03067882,0.0574404,1.013155,-0.01723511,0.9714809,-0.2200322
434.7762,0.03068508,0.05742824,1.013168,-0.01722872,0.9714844,-0.220031
434.7906,0.03068358,0.05741358,1.013175,-0.01726342,0.9714889,-0.2200051
434.8077,0.03067613,0.05739212,1.01318,-0.01733311,0.9714863,-0.2199925
434.8212,0.03066955,0.05737424,1.013176,-0.01739266,0.971486,-0.219973
434.8362,0.03067621,0.0573734,1.013169,-0.0173669,0.9714864,-0.2199761
434.8504,0.03070508,0.05738366,1.013153,-0.01721642,0.9714895,-0.2200014
434.8661,0.03073272,0.05740213,1.013137,-0.01706575,0.9714916,-0.2200399
434.8814,0.03074712,0.05742526,1.013119,-0.0169921,0.9714904,-0.2200687
434.896,0.03075382,0.05745304,1.013113,-0.01696812,0.9715002,-0.2200272
434.9102,0.03074753,0.05748129,1.013111,-0.01697972,0.9715042,-0.2199882
434.9258,0.03073806,0.05750144,1.013117,-0.01702534,0.9715109,-0.2199328
434.942,0.03073127,0.05750966,1.013127,-0.01709562,0.9715143,-0.2199116
434.9558,0.03072124,0.05751181,1.013139,-0.01718263,0.9715141,-0.2199035
434.97,0.03070934,0.05751395,1.013152,-0.01723961,0.971513,-0.2198999
434.9857,0.03069603,0.05752778,1.013169,-0.0172825,0.9715146,-0.2198904
435.0007,0.03069113,0.05754757,1.013185,-0.01728277,0.9715194,-0.2198762
435.0157,0.03068503,0.05757463,1.013203,-0.01726259,0.9715233,-0.219866
435.0299,0.03067859,0.05758858,1.013217,-0.01726783,0.9715254,-0.2198568
435.0458,0.0306684,0.05760205,1.013235,-0.0172998,0.9715318,-0.2198268
435.0608,0.03066005,0.05760574,1.013251,-0.0173263,0.9715245,-0.2198448
435.0757,0.03065056,0.05760467,1.013269,-0.01738658,0.9715185,-0.2198532
435.09,0.03064557,0.05760884,1.013284,-0.01743574,0.9715208,-0.2198348
435.1061,0.03064328,0.05761826,1.013296,-0.01743189,0.9715203,-0.219823
435.1205,0.03064631,0.05762386,1.013306,-0.01738835,0.9715165,-0.2198316
435.1355,0.03065442,0.05762398,1.013312,-0.01734426,0.9715094,-0.2198705
435.1508,0.03066327,0.05762661,1.013317,-0.01732249,0.9715028,-0.2199146
435.1655,0.03067208,0.05763769,1.01333,-0.01730578,0.9714952,-0.2199564
435.1803,0.03067096,0.05764866,1.013342,-0.01731026,0.9714881,-0.2199756
435.1953,0.03065738,0.05766273,1.013362,-0.01739024,0.9714866,-0.2199567
435.2097,0.030648,0.05766964,1.013377,-0.01743243,0.971485,-0.2199458
435.2255,0.03064463,0.05767465,1.013397,-0.01744898,0.9714785,-0.2199524
435.2404,0.03064735,0.05767763,1.013415,-0.01746891,0.9714757,-0.2199558
435.2556,0.03065931,0.05768561,1.013427,-0.01743969,0.9714729,-0.2199661
435.2697,0.03067534,0.05769706,1.013426,-0.01737624,0.9714689,-0.219987
435.2856,0.03069589,0.05770898,1.013422,-0.01729445,0.971468,-0.2200055
435.3004,0.03071092,0.05770838,1.013419,-0.01724583,0.9714679,-0.2200187
435.3155,0.03072298,0.05770195,1.013416,-0.01721508,0.9714641,-0.2200437
435.3296,0.03072407,0.0576812,1.013409,-0.01722216,0.9714581,-0.2200634
435.3455,0.0307157,0.05765796,1.013407,-0.01730168,0.9714537,-0.2200598
435.3604,0.0306992,0.05764282,1.013411,-0.01737979,0.9714485,-0.2200575
435.3753,0.0306813,0.05763066,1.013418,-0.01746821,0.9714423,-0.2200547
435.3897,0.03066359,0.05761063,1.013416,-0.01754313,0.9714413,-0.2200406
435.4055,0.03065074,0.05758083,1.013404,-0.01757911,0.9714377,-0.2200429
435.4205,0.03064704,0.05755675,1.013396,-0.01756705,0.971431,-0.2200717
435.4355,0.03064883,0.05753624,1.013395,-0.01753696,0.9714198,-0.22012
435.4499,0.03065091,0.0575211,1.013392,-0.01750653,0.9714122,-0.2201554
435.4656,0.03065808,0.0575093,1.013383,-0.01746916,0.9714073,-0.2201778
435.4806,0.03066135,0.05750275,1.013381,-0.01742822,0.9714091,-0.2201665
435.4955,0.0306596,0.05748188,1.013382,-0.01740946,0.9714097,-0.220155
435.51,0.03065451,0.05746031,1.013388,-0.01741984,0.9714126,-0.2201274
435.5267,0.03064343,0.05743241,1.013385,-0.01744824,0.9714141,-0.2201126
435.5405,0.03062745,0.05739951,1.013378,-0.01750098,0.9714065,-0.2201301
435.5556,0.0306211,0.0573715,1.013367,-0.01752146,0.9714051,-0.2201468
435.5696,0.03062483,0.05735445,1.013355,-0.01748283,0.9714116,-0.2201513
435.5856,0.030627,0.05733824,1.013339,-0.01745233,0.9714159,-0.2201482
435.6004,0.03062751,0.0573231,1.013325,-0.01745572,0.9714188,-0.2201312
435.6156,0.03062759,0.05730319,1.01331,-0.01748852,0.9714182,-0.2201088
435.63,0.0306311,0.05730557,1.013311,-0.01749482,0.9714183,-0.220099
435.6456,0.03066571,0.05730879,1.013309,-0.01732375,0.9714229,-0.220106
435.6607,0.0306921,0.05730784,1.0133,-0.0171676,0.971426,-0.2201382
435.6756,0.03070432,0.05730855,1.013288,-0.01712721,0.9714264,-0.2201681
435.6899,0.03070391,0.05731392,1.013269,-0.01711742,0.9714248,-0.2201923
435.7056,0.03068859,0.05732596,1.013249,-0.01715219,0.9714271,-0.2201716
435.7227,0.03066546,0.05733693,1.013237,-0.01722018,0.9714346,-0.220118
435.7354,0.03064552,0.05734146,1.013233,-0.01731778,0.9714451,-0.2200546
435.7494,0.03063411,0.05733752,1.013234,-0.01738556,0.9714522,-0.2200186
435.765,0.03062808,0.05733263,1.013242,-0.01742094,0.9714578,-0.2199974
435.78,0.03062082,0.05732548,1.013251,-0.01743629,0.9714556,-0.220008
435.7942,0.03061673,0.05732787,1.013261,-0.01744515,0.9714552,-0.2200145
435.8098,0.0306094,0.05733752,1.013273,-0.01744275,0.971458,-0.220007
435.8249,0.03059643,0.05735171,1.013284,-0.01744713,0.9714582,-0.2200072
435.8399,0.0305702,0.05736399,1.013301,-0.01750059,0.971457,-0.2200028
435.8543,0.03053736,0.05736756,1.013317,-0.01762995,0.9714531,-0.2199975
435.8696,0.03050798,0.05736279,1.013326,-0.01779762,0.971447,-0.2200036
435.8847,0.03048349,0.05735922,1.01333,-0.01793063,0.9714438,-0.219998
435.8998,0.03046976,0.05735695,1.01333,-0.01801321,0.9714482,-0.2199567
435.9138,0.03046504,0.05735528,1.013324,-0.01802723,0.9714454,-0.2199622
435.9305,0.03046071,0.05736542,1.013321,-0.01800241,0.971441,-0.2199938
435.9445,0.03046302,0.05737531,1.013314,-0.01795115,0.9714344,-0.2200446
435.9594,0.030463,0.05737948,1.013297,-0.01789233,0.971424,-0.2201051
435.9738,0.03045503,0.05738151,1.013283,-0.01789477,0.9714184,-0.2201319
435.9895,0.0304343,0.05737805,1.013266,-0.01796512,0.9714142,-0.2201356
436.0043,0.0304097,0.05736399,1.01325,-0.01807566,0.9714155,-0.2201047
436.0193,0.0303846,0.05734813,1.013241,-0.01820539,0.971415,-0.2200868
436.0335,0.0303668,0.05734599,1.013256,-0.01827977,0.9714131,-0.2200767
436.0493,0.03035363,0.0573467,1.013271,-0.01833011,0.9714084,-0.2200788
436.0643,0.03035326,0.0573473,1.013272,-0.01832359,0.9714061,-0.2200817
436.0791,0.03036625,0.05735183,1.01327,-0.01823595,0.9714043,-0.2200981
436.0939,0.03038466,0.05735326,1.013266,-0.01813274,0.9714043,-0.2201185
436.1092,0.03039943,0.05735254,1.013264,-0.01805651,0.9714032,-0.2201477
436.1244,0.0304093,0.05735385,1.013264,-0.01799534,0.9714014,-0.2201718
436.1401,0.03040869,0.05735457,1.01327,-0.01800326,0.9713985,-0.2201844
436.1541,0.03039356,0.05735171,1.01328,-0.01810168,0.9713982,-0.220165
436.1681,0.03037729,0.05734706,1.01329,-0.01820028,0.9713959,-0.2201502
436.1839,0.03036523,0.0573442,1.013301,-0.01828547,0.9713961,-0.2201372
436.1987,0.03036525,0.05734694,1.01331,-0.01832286,0.9713986,-0.2201225
436.2131,0.03037067,0.05735099,1.013315,-0.01832136,0.9713956,-0.2201339
436.2288,0.03038871,0.05735636,1.013313,-0.01824949,0.9713899,-0.2201641
436.244,0.03040713,0.05736113,1.01331,-0.01819363,0.9713862,-0.2201875
436.2588,0.03042619,0.05736864,1.013307,-0.01814309,0.9713799,-0.2202241
436.2732,0.03044396,0.0573802,1.013306,-0.01810701,0.9713727,-0.2202602
436.2888,0.03045743,0.05739355,1.013307,-0.01807665,0.9713703,-0.22027
436.3039,0.03046762,0.0574075,1.013306,-0.01805143,0.9713666,-0.220274
436.3185,0.03047304,0.05742216,1.013309,-0.01806139,0.9713663,-0.2202596
436.3348,0.03047802,0.05743647,1.01331,-0.01808102,0.9713706,-0.2202303
436.3484,0.03048266,0.05744696,1.013309,-0.01810076,0.9713721,-0.2202208
436.3632,0.03049078,0.05745816,1.013308,-0.01808422,0.9713665,-0.2202366
436.3784,0.03050725,0.05747008,1.013307,-0.01802302,0.97136,-0.2202761
436.3926,0.03052253,0.05748188,1.013303,-0.01794193,0.9713603,-0.2202981
436.4082,0.03052883,0.05749202,1.013302,-0.01788509,0.9713614,-0.2202957
436.4232,0.03052193,0.057495,1.0133,-0.01787636,0.9713563,-0.2202932
436.4381,0.03051048,0.0574944,1.013298,-0.01794825,0.9713576,-0.2202579
436.4527,0.03050734,0.05749595,1.013298,-0.01797427,0.9713582,-0.220245
436.468,0.03052432,0.05750954,1.0133,-0.01792293,0.9713606,-0.2202608
436.4832,0.03054515,0.05752635,1.013297,-0.01784789,0.9713624,-0.2202902
436.498,0.0305594,0.05754805,1.013295,-0.0178361,0.9713703,-0.2202877
436.5126,0.03056607,0.05756974,1.013295,-0.01783885,0.9713773,-0.2202697
436.5289,0.03056386,0.05759466,1.013303,-0.01783392,0.9713833,-0.2202387
436.544,0.03056404,0.05761015,1.013317,-0.01782406,0.971394,-0.2201926
436.558,0.0305629,0.05761921,1.013342,-0.01783612,0.9714003,-0.2201642
436.572,0.03056426,0.05762374,1.013371,-0.01785637,0.9714025,-0.2201578
436.5876,0.03056294,0.05763555,1.013408,-0.01792031,0.9714033,-0.2201562
436.6026,0.03056119,0.05765855,1.013441,-0.01797198,0.9714139,-0.220118
436.6176,0.03055491,0.05769849,1.013479,-0.01801243,0.9714233,-0.2200784
436.6319,0.03055524,0.05772913,1.013501,-0.01803418,0.9714266,-0.2200653
436.6477,0.03055705,0.05775905,1.013523,-0.01803971,0.971427,-0.2200708
436.6627,0.03055463,0.05777264,1.013535,-0.01804089,0.9714236,-0.2200902
436.6788,0.03054352,0.05778027,1.013551,-0.01807667,0.9714131,-0.2201266
436.692,0.03051666,0.05776167,1.013545,-0.01818545,0.9714,-0.2201564
436.7075,0.03048513,0.05774069,1.013533,-0.01832114,0.9713919,-0.2201497
436.7224,0.03046399,0.05771983,1.013515,-0.01836511,0.9713901,-0.2201333
436.7384,0.03044817,0.05770016,1.013495,-0.01840094,0.9713854,-0.2201395
436.7526,0.03044381,0.05768371,1.01348,-0.01838855,0.971381,-0.2201628
436.7671,0.03045071,0.05768001,1.013478,-0.01833076,0.9713807,-0.220191
436.782,0.03045414,0.05767596,1.013477,-0.01828656,0.9713774,-0.2202187
436.797,0.03044746,0.05768645,1.013489,-0.01828842,0.9713706,-0.2202412
436.8113,0.0304323,0.05769587,1.01351,-0.01834174,0.9713665,-0.2202313
436.8268,0.03041371,0.05769217,1.013526,-0.01842277,0.9713588,-0.2202353
436.8419,0.03039661,0.05768216,1.013544,-0.01852315,0.971353,-0.2202305
436.857,0.03038926,0.05767286,1.013561,-0.018581,0.971351,-0.2202266
436.8711,0.03039342,0.0576694,1.013582,-0.0185833,0.9713509,-0.220233
436.8868,0.03040448,0.05767512,1.013598,-0.01850916,0.9713501,-0.2202481
436.9016,0.03041915,0.05768609,1.013615,-0.01837559,0.9713507,-0.2202696
436.9164,0.03042561,0.05769074,1.013627,-0.01829569,0.9713533,-0.2202748
436.9306,0.03043462,0.05769348,1.013631,-0.01825271,0.9713509,-0.2202934
436.9474,0.03043457,0.05769169,1.013637,-0.0182459,0.971347,-0.2203092
436.9612,0.03043337,0.05768657,1.013645,-0.01828589,0.971345,-0.2203096
436.9761,0.03042767,0.05768096,1.013654,-0.01836209,0.9713441,-0.2202989
436.9905,0.03041996,0.05767608,1.013661,-0.0184177,0.971347,-0.2202734
437.0062,0.03040675,0.05767322,1.013666,-0.01848143,0.9713464,-0.2202529
437.0209,0.03039762,0.05766487,1.013665,-0.01852102,0.9713481,-0.2202347
437.0359,0.03038531,0.05764878,1.013658,-0.01854049,0.9713465,-0.220234
437.0501,0.03037674,0.05763161,1.013649,-0.01854554,0.9713411,-0.2202518
437.0658,0.03037221,0.05761182,1.01364,-0.01853591,0.9713307,-0.2202931
437.0807,0.03036809,0.05759573,1.013631,-0.01855637,0.9713225,-0.2203266
437.0957,0.03035663,0.05757558,1.013607,-0.018599,0.9713143,-0.220353
437.1102,0.0303448,0.05756307,1.013591,-0.01862396,0.9713121,-0.2203542
437.1256,0.0303361,0.05755591,1.013585,-0.01863242,0.9713176,-0.2203166
437.1417,0.03033405,0.05754495,1.01358,-0.01862623,0.971326,-0.2202745
437.1557,0.030339,0.05752814,1.013571,-0.01859671,0.9713328,-0.2202505
437.1697,0.03035288,0.0575192,1.013569,-0.01853287,0.971343,-0.2202241
437.1851,0.03037263,0.0575105,1.01356,-0.01844776,0.9713506,-0.2202151
437.2001,0.03040116,0.05751061,1.01356,-0.01830386,0.9713588,-0.220203
437.2152,0.03044039,0.05751252,1.013558,-0.01812253,0.9713724,-0.2201807
437.2295,0.03047989,0.05751693,1.013554,-0.01799078,0.971391,-0.220152
