Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1164.712,0.2966964,0.9109542,2.318791,0.002914806,0.995773,-0.07802723
1164.727,0.296671,0.9109368,2.318909,0.003025128,0.9957674,-0.07798401
1164.743,0.2966812,0.9109772,2.319,0.002899912,0.9957678,-0.07782745
1164.758,0.2966805,0.911005,2.319072,0.003129903,0.9957729,-0.07750273
1164.771,0.2966717,0.9110359,2.319141,0.003156979,0.9957767,-0.07725978
1164.786,0.2966629,0.9110388,2.319205,0.002740895,0.9957905,-0.07686119
1164.801,0.296676,0.9110326,2.319291,0.002489527,0.9957756,-0.07686523
1164.815,0.2966828,0.9110272,2.319415,0.002508281,0.995741,-0.07712865
1164.829,0.2966692,0.9110121,2.319554,0.002572924,0.9957172,-0.07728335
1164.845,0.2966123,0.9109547,2.3197,0.00289141,0.9957116,-0.07720172
1164.86,0.2965622,0.9109186,2.319848,0.00270162,0.9956983,-0.07727211
1164.873,0.2965294,0.9108981,2.319978,0.002691164,0.9956858,-0.077355
1164.889,0.2964938,0.9108993,2.320118,0.002640467,0.995692,-0.07725882
1164.904,0.2964655,0.910912,2.320249,0.002531952,0.9956965,-0.07712801
1164.919,0.2964441,0.910934,2.320384,0.002437462,0.995692,-0.07718447
1164.933,0.2964131,0.9109337,2.320527,0.002324493,0.9956923,-0.0771749
1164.948,0.2963471,0.9109155,2.320827,0.002200458,0.9956908,-0.07725497
1164.963,0.2962963,0.9109085,2.320994,0.002254561,0.9956877,-0.07735806
1164.978,0.2962537,0.9108962,2.321133,0.002326333,0.9956995,-0.07731135
1164.994,0.2962281,0.910889,2.321252,0.002383617,0.9957136,-0.07726023
1165.008,0.2961976,0.9109008,2.321377,0.002523689,0.9957177,-0.0772822
1165.022,0.2961776,0.9108961,2.321488,0.002605609,0.99573,-0.07714669
1165.036,0.2961587,0.9109002,2.3216,0.002660397,0.9957268,-0.07708166
1165.05,0.2961611,0.9109287,2.321707,0.002619317,0.9957242,-0.07698634
1165.066,0.2961721,0.9109669,2.321805,0.002551491,0.9957188,-0.07687125
1165.08,0.2961869,0.9110154,2.321911,0.002335537,0.9957076,-0.07673153
1165.095,0.2962085,0.9110548,2.322009,0.002332244,0.9957014,-0.07663647
1165.109,0.2962246,0.9110659,2.32209,0.002360962,0.9956894,-0.07672504
1165.125,0.2962174,0.9110763,2.322158,0.002360087,0.9956908,-0.0766869
1165.139,0.2961833,0.9110794,2.322244,0.00238009,0.9956912,-0.07665801
1165.154,0.2961408,0.9111114,2.322345,0.002207316,0.9956871,-0.07682133
1165.169,0.2961208,0.9111745,2.322414,0.002057938,0.9956998,-0.07682358
1165.184,0.2960812,0.9112509,2.322459,0.002068619,0.9957296,-0.07656779
1165.199,0.2960264,0.91131,2.322583,0.001929593,0.9957868,-0.07612443
1165.213,0.2959741,0.9113041,2.322674,0.001605102,0.9957975,-0.07607345
1165.228,0.2959512,0.9113148,2.322755,0.001315446,0.9958174,-0.07609678
1165.245,0.2959422,0.9112936,2.322828,0.00101258,0.9958444,-0.07589684
1165.259,0.2959239,0.9112644,2.322894,0.001072656,0.9958563,-0.07583366
1165.273,0.295925,0.911296,2.322958,0.001379546,0.9958754,-0.07566764
1165.288,0.2959319,0.91135,2.323029,0.001562789,0.9959082,-0.07520898
1165.302,0.2959658,0.9114197,2.323072,0.00173555,0.9959211,-0.07504744
1165.316,0.2960031,0.9115297,2.323099,0.001718751,0.9959146,-0.07490236
1165.33,0.296052,0.911608,2.323122,0.001860399,0.9959179,-0.07477503
1165.346,0.2960923,0.9116459,2.323181,0.002135204,0.9959226,-0.07455359
1165.36,0.2961309,0.9116921,2.323225,0.002313811,0.9959274,-0.0743596
1165.375,0.2961745,0.911743,2.323256,0.002399061,0.99593,-0.07425367
1165.39,0.2961953,0.9117683,2.323285,0.002623431,0.9959378,-0.07413759
1165.405,0.2961994,0.9117733,2.323322,0.002675002,0.9959363,-0.07412432
1165.42,0.2962085,0.9117874,2.323357,0.002729233,0.9959294,-0.07419669
1165.434,0.2962081,0.9117857,2.32338,0.002811945,0.9959369,-0.07405408
1165.45,0.2961999,0.9118035,2.323425,0.003161098,0.9959434,-0.07387428
1165.464,0.2961861,0.9117986,2.323432,0.003247789,0.9959148,-0.07406887
1165.479,0.2962025,0.9117944,2.323416,0.002940428,0.9959091,-0.07406894
1165.495,0.2962525,0.9117726,2.323372,0.002115373,0.9958953,-0.07422512
1165.509,0.2962613,0.9117674,2.323309,0.002351896,0.9958745,-0.07435051
1165.523,0.296252,0.9117489,2.323233,0.002572021,0.9958655,-0.07439546
1165.537,0.296245,0.9117419,2.32316,0.002915267,0.9958451,-0.07449038
1165.551,0.2962484,0.9117258,2.323089,0.002849033,0.9958411,-0.07438794
1165.567,0.2962616,0.9117167,2.32299,0.00287681,0.9958441,-0.07425603
1165.582,0.2962928,0.9117358,2.322879,0.002816302,0.9958199,-0.07433692
1165.596,0.2963121,0.9117631,2.32276,0.002648139,0.9958135,-0.07421095
1165.61,0.2963432,0.9117767,2.32263,0.002564108,0.9957806,-0.07434228
1165.626,0.2963882,0.91179,2.322484,0.002428614,0.9957524,-0.07434566
1165.641,0.2964162,0.9118072,2.322318,0.002431474,0.9957218,-0.07441563
1165.656,0.2964357,0.911846,2.322141,0.002204094,0.9957021,-0.07454182
1165.669,0.296443,0.9118782,2.321958,0.001915364,0.9956909,-0.07461178
1165.685,0.2964386,0.9119012,2.321767,0.001488294,0.9956928,-0.07458279
1165.7,0.2964482,0.9119265,2.321427,0.000871641,0.9956938,-0.0747513
1165.714,0.296446,0.9118919,2.321256,0.0004780884,0.9957013,-0.07499282
1165.729,0.296449,0.911839,2.321102,0.0004451202,0.9956958,-0.07536262
1165.746,0.2964633,0.9118075,2.320948,0.0003927245,0.9957005,-0.07552128
1165.76,0.2965145,0.9117955,2.32079,0.0002858071,0.9956971,-0.07571349
1165.774,0.2965863,0.9117334,2.320635,0.0002718796,0.9957057,-0.07558219
1165.788,0.2966738,0.9116555,2.320493,0.000193189,0.9956831,-0.075764
1165.803,0.296786,0.9115938,2.320363,0.0001565132,0.9956576,-0.07594571
1165.817,0.2969012,0.9115515,2.320239,0.0001685133,0.9956283,-0.07611293
1165.831,0.2970527,0.9115275,2.32012,0.0002520041,0.9955938,-0.07635501
1165.847,0.2972219,0.9115036,2.320016,9.334856E-05,0.9955848,-0.07631409
1165.862,0.2973815,0.9114814,2.319903,0.0003210737,0.9955767,-0.07621291
1165.876,0.2975233,0.9114825,2.319762,0.0007289874,0.9955739,-0.07611218
1165.89,0.2976533,0.9114816,2.319614,0.001086932,0.9955686,-0.07603901
1165.906,0.297788,0.9115229,2.319467,0.001231267,0.995571,-0.07592921
1165.921,0.2979237,0.9115868,2.31931,0.00130243,0.9956074,-0.0754756
1165.936,0.2980554,0.9116584,2.319139,0.001400327,0.9956476,-0.07498619
1165.95,0.2981554,0.9117206,2.31897,0.001850925,0.9956616,-0.07481761
1165.965,0.298368,0.9118229,2.318654,0.002704514,0.9956947,-0.07442691
1165.98,0.2984779,0.9118901,2.318529,0.00289356,0.9957111,-0.07426124
1165.994,0.2985716,0.9119654,2.318421,0.002852163,0.995708,-0.07432701
1166.01,0.2986374,0.9120049,2.318269,0.002800585,0.9957309,-0.07409233
1166.024,0.2986892,0.9120525,2.318085,0.002858435,0.995757,-0.0738252
1166.04,0.2987292,0.9121202,2.31788,0.002801671,0.9957975,-0.07343365
1166.053,0.2987274,0.9121562,2.317658,0.002871906,0.9958407,-0.07293119
1166.067,0.2987311,0.9122187,2.317447,0.002795846,0.9958738,-0.07272722
1166.083,0.2987497,0.9122727,2.317239,0.002713611,0.9959152,-0.07241884
1166.097,0.2987771,0.9123162,2.317039,0.002568308,0.9959452,-0.07236245
1166.111,0.2988166,0.9123434,2.316917,0.002550918,0.9959705,-0.07224949
1166.127,0.2988708,0.9123724,2.316784,0.002493332,0.9959879,-0.07230758
1166.142,0.298882,0.9123693,2.316587,0.002796958,0.9960074,-0.0723784
1166.156,0.2988766,0.912382,2.316386,0.003039454,0.9960211,-0.07245752
1166.171,0.2988831,0.9123617,2.316157,0.002859319,0.9960596,-0.07226638
1166.188,0.2988954,0.9123403,2.315954,0.002744615,0.9960639,-0.07257382
1166.2,0.2988973,0.9122854,2.315772,0.002887878,0.9960443,-0.07304024
1166.215,0.298949,0.9122225,2.315382,0.003172581,0.9960208,-0.07358284
1166.23,0.2989846,0.9122071,2.315191,0.00326725,0.9960304,-0.0734766
1166.245,0.2991037,0.9121921,2.315101,0.003083716,0.9960589,-0.07324231
1166.261,0.2992231,0.9121578,2.315026,0.003131236,0.9960703,-0.07316805
1166.275,0.2993083,0.912146,2.314886,0.003027787,0.9960729,-0.07326818
1166.289,0.2993604,0.9121432,2.31474,0.003142199,0.9960936,-0.07311584
1166.304,0.2994076,0.9121796,2.314578,0.003258031,0.9961175,-0.07311194
1166.319,0.2994479,0.9122612,2.314415,0.003353101,0.9961568,-0.07279225
1166.333,0.2994977,0.9123197,2.314235,0.003520459,0.9962115,-0.07236419
1166.348,0.2995485,0.9123437,2.314082,0.00354453,0.9962318,-0.07222031
1166.363,0.2996249,0.9123741,2.313942,0.003556773,0.9962445,-0.07219973
1166.378,0.2997304,0.9123499,2.313878,0.003618031,0.9962675,-0.07193065
1166.392,0.2998549,0.9123437,2.31381,0.003616983,0.9962671,-0.07182501
1166.407,0.2999654,0.9123845,2.313659,0.003552753,0.9962856,-0.07158197
1166.422,0.3000828,0.9124317,2.313488,0.003459467,0.9962925,-0.07138802
1166.437,0.3002077,0.9124857,2.313308,0.003497545,0.9962955,-0.07125682
1166.451,0.3004276,0.9125725,2.312944,0.003681751,0.9963204,-0.07075524
1166.467,0.3005528,0.9126074,2.312747,0.003891744,0.996314,-0.07061836
1166.481,0.3006994,0.9126365,2.312545,0.004323412,0.9962996,-0.07069548
1166.498,0.3008277,0.912642,2.312355,0.004631426,0.9962905,-0.0706373
1166.511,0.3009868,0.9126092,2.312222,0.004988917,0.9962673,-0.07087602
1166.525,0.3011316,0.9125316,2.312094,0.005360056,0.9962511,-0.07091368
1166.54,0.3012522,0.91248,2.311951,0.005749771,0.9962143,-0.07133824
1166.554,0.3013904,0.912434,2.311801,0.00583527,0.996184,-0.07169222
1166.569,0.301499,0.9123714,2.311659,0.006272054,0.9961463,-0.07193199
1166.584,0.3015789,0.912293,2.311522,0.006727274,0.9961072,-0.07223331
1166.599,0.3016527,0.9122277,2.311397,0.007042042,0.9960558,-0.07280427
1166.613,0.3017321,0.9122077,2.311265,0.007061098,0.9960392,-0.07295463
1166.628,0.3018273,0.9122033,2.311124,0.006920577,0.9960461,-0.07289356
1166.643,0.3019021,0.9121834,2.311033,0.006700433,0.9960385,-0.07299601
1166.657,0.3019577,0.9121577,2.310969,0.006885816,0.9960158,-0.0732766
1166.672,0.3020242,0.912141,2.310883,0.007028167,0.9960066,-0.07340067
1166.687,0.302101,0.9121312,2.310788,0.007353016,0.9960005,-0.07358144
1166.702,0.3021773,0.9121047,2.310699,0.007616459,0.9959906,-0.07366031
1166.717,0.3023499,0.9120414,2.310515,0.007900123,0.995986,-0.07374097
1166.731,0.3024446,0.912008,2.310441,0.008092189,0.9959859,-0.07361161
1166.746,0.3025483,0.9120148,2.310371,0.008487724,0.9959926,-0.07339486
1166.762,0.3026496,0.9120382,2.310323,0.008651058,0.9959756,-0.07337923
1166.776,0.3027624,0.9120024,2.310353,0.009014389,0.9959745,-0.07315547
1166.79,0.3028717,0.9119661,2.310399,0.009167732,0.9959513,-0.07310078
1166.805,0.3029779,0.9119602,2.310411,0.009401419,0.9959462,-0.07299658
1166.82,0.3030819,0.9120066,2.310387,0.009488754,0.9959296,-0.07294858
1166.834,0.3031632,0.9120284,2.31037,0.009844694,0.9959376,-0.07267106
1166.849,0.3032256,0.9120221,2.310359,0.01033147,0.9959231,-0.07269222
1166.864,0.3032691,0.9120297,2.310338,0.01055215,0.9959207,-0.07248341
1166.879,0.3033496,0.9120604,2.310274,0.01062483,0.9959396,-0.07212254
1166.893,0.3034061,0.9120828,2.310222,0.01077995,0.9959384,-0.07208736
1166.908,0.3034396,0.9120395,2.310206,0.01115693,0.9959084,-0.07230479
1166.923,0.3034766,0.9120007,2.310183,0.01131117,0.9958857,-0.0724178
1166.938,0.3035048,0.9119941,2.310113,0.01161647,0.99589,-0.07213674
1166.952,0.3035368,0.9119987,2.31002,0.01183185,0.9958917,-0.07190969
1166.968,0.3035619,0.9119579,2.309885,0.01220271,0.9958451,-0.07216182
1166.982,0.3035058,0.9118539,2.30987,0.01227999,0.9957974,-0.07272733
1166.997,0.3034389,0.9117278,2.309878,0.01232252,0.9957495,-0.07345989
1167.013,0.3033968,0.9116513,2.309884,0.01239418,0.9957192,-0.07391676
1167.026,0.3033521,0.9115926,2.309879,0.01247122,0.9957237,-0.07397127
1167.041,0.3033487,0.9115238,2.309944,0.01277443,0.9957246,-0.07409061
1167.056,0.3033344,0.9114637,2.310039,0.0129712,0.9957228,-0.07416755
1167.07,0.3033297,0.9114536,2.310072,0.01312169,0.9957347,-0.07402369
1167.085,0.3033057,0.9115041,2.310054,0.01313661,0.995769,-0.07357536
1167.1,0.3032895,0.9115716,2.310023,0.01329592,0.9957905,-0.07325718
1167.114,0.3032551,0.9116533,2.309986,0.0137668,0.9958279,-0.07262041
1167.13,0.3032067,0.9117007,2.309937,0.01406618,0.9958422,-0.07225344
1167.144,0.3031914,0.9117326,2.309885,0.0140931,0.9958697,-0.07186738
1167.159,0.3031864,0.9117426,2.309835,0.0140336,0.9958648,-0.07178932
1167.173,0.3031741,0.9117422,2.309781,0.01396408,0.9958569,-0.07178586
1167.188,0.3031614,0.9117529,2.309712,0.01392092,0.9958485,-0.0718122
1167.203,0.3031247,0.9117563,2.309655,0.01396847,0.9958462,-0.07179544
1167.218,0.3030477,0.9117126,2.309613,0.01400118,0.995835,-0.07184082
1167.232,0.3029696,0.9116614,2.309644,0.01408353,0.9958127,-0.07228539
1167.248,0.3028845,0.9115907,2.309678,0.01418133,0.9958045,-0.07268168
1167.263,0.302808,0.9115878,2.309708,0.01421443,0.9958059,-0.07297795
1167.277,0.3027391,0.9116203,2.309689,0.01426507,0.9958536,-0.07258855
1167.291,0.302686,0.9116825,2.30965,0.01453052,0.9959034,-0.07216785
1167.306,0.3026496,0.9116821,2.309632,0.0147506,0.9959416,-0.0718701
1167.321,0.3026345,0.9116725,2.309626,0.01496292,0.9959577,-0.07172558
1167.336,0.3026196,0.9116907,2.309572,0.01501256,0.9959902,-0.07143471
1167.35,0.3026172,0.9117378,2.309465,0.01485647,0.9960296,-0.07103523
1167.365,0.3026341,0.9117755,2.309331,0.01496805,0.9960531,-0.07068078
1167.38,0.3026063,0.9117889,2.30921,0.01575577,0.9960423,-0.07052983
1167.395,0.3025855,0.9117621,2.30908,0.01626886,0.9960112,-0.0706722
1167.409,0.3025793,0.9117186,2.308951,0.01602564,0.9959589,-0.07113992
1167.424,0.3026048,0.9116802,2.308807,0.01538057,0.9959176,-0.07142305
1167.439,0.3026582,0.9116507,2.308636,0.01482192,0.9958805,-0.07160762
1167.453,0.3027484,0.9116443,2.308289,0.0140532,0.995813,-0.07189506
1167.469,0.3028147,0.9116753,2.30806,0.01381305,0.9957821,-0.07202568
1167.484,0.3028468,0.9116802,2.307827,0.01355133,0.9957622,-0.07213805
1167.5,0.3028839,0.9116482,2.307593,0.01359434,0.9957523,-0.07233628
1167.514,0.3029248,0.9116102,2.307369,0.01360816,0.9957468,-0.07252462
1167.528,0.3029692,0.9115661,2.307149,0.01381481,0.9957163,-0.07299502
1167.543,0.3030311,0.911512,2.306908,0.01420281,0.9956984,-0.07328844
1167.557,0.3030945,0.9114615,2.30666,0.0145812,0.995699,-0.07330576
1167.571,0.3032249,0.9114158,2.306415,0.01517751,0.9956707,-0.07359604
1167.586,0.303393,0.9113495,2.306179,0.01537546,0.9956475,-0.07381162
1167.601,0.303563,0.9112982,2.305929,0.01525619,0.9956357,-0.07394144
1167.616,0.3037271,0.9112529,2.305664,0.01527346,0.9956156,-0.07404787
1167.63,0.3038666,0.9112358,2.305401,0.01588245,0.9955702,-0.07434583
1167.646,0.3040112,0.9112144,2.305155,0.01638256,0.9955223,-0.0745795
1167.66,0.3041825,0.9111869,2.304877,0.01665054,0.9954706,-0.07489271
1167.675,0.3042679,0.9111234,2.304619,0.01699332,0.9954141,-0.07516085
1167.689,0.304463,0.9111327,2.304327,0.01705103,0.9953848,-0.07523171
1167.705,0.3047649,0.9111443,2.30371,0.01721547,0.9953204,-0.07547931
1167.719,0.3049465,0.9112786,2.303359,0.01699779,0.995317,-0.07546838
1167.733,0.3050778,0.9111773,2.302992,0.01712169,0.9953305,-0.07526125
1167.751,0.3051814,0.9111439,2.30272,0.01734922,0.9953102,-0.07546648
1167.765,0.305289,0.9110554,2.302453,0.01777154,0.9952953,-0.07581223
1167.778,0.3054639,0.9109383,2.302179,0.01785484,0.9952887,-0.0761073
1167.792,0.3055362,0.910905,2.301932,0.01822061,0.9952539,-0.07661496
1167.808,0.3056628,0.9108756,2.301645,0.01866599,0.9952389,-0.07684074
1167.822,0.3058864,0.9108504,2.301325,0.0188778,0.9952243,-0.07703709
1167.837,0.3060586,0.9108043,2.301005,0.01910343,0.9952037,-0.07720455
1167.852,0.3062813,0.9107692,2.300639,0.01948825,0.9951614,-0.07746419
1167.867,0.3064343,0.9107811,2.300334,0.01983905,0.9950954,-0.07771897
1167.882,0.3066075,0.910764,2.300041,0.01995682,0.9950261,-0.07798276
1167.896,0.3067824,0.910872,2.29973,0.0198761,0.9949588,-0.07820225
1167.911,0.3069476,0.9107813,2.299338,0.01995515,0.9949379,-0.07796788
1167.926,0.3070338,0.9107567,2.299059,0.02023986,0.9948865,-0.07806831
1167.941,0.3071316,0.9106846,2.298795,0.02050696,0.9948428,-0.07823599
1167.956,0.3073201,0.9106172,2.298268,0.02087064,0.9947406,-0.07903759
1167.97,0.3073425,0.9105481,2.297972,0.02112485,0.9947088,-0.0795394
1167.985,0.3074759,0.9107054,2.297631,0.02122949,0.9947183,-0.07977863
1168.001,0.307484,0.9109073,2.297275,0.02140407,0.9947686,-0.07935975
1168.015,0.3074406,0.9110347,2.296919,0.02129238,0.9948803,-0.07831919
1168.029,0.3073562,0.9110326,2.296644,0.02103965,0.9950027,-0.07720254
1168.044,0.3072317,0.911043,2.296464,0.02083875,0.9950957,-0.07653403
1168.059,0.307127,0.9111642,2.296329,0.020409,0.9951613,-0.07635149
1168.073,0.3071501,0.9112178,2.296005,0.01980281,0.9952366,-0.07604896
1168.093,0.30703,0.9113365,2.29582,0.0190975,0.9953196,-0.0756729
1168.103,0.3069421,0.9114784,2.295636,0.01843428,0.9954069,-0.0750794
1168.118,0.3068753,0.9116192,2.295471,0.01811892,0.9954527,-0.07495863
1168.132,0.3067874,0.9117038,2.295333,0.01809911,0.9954816,-0.07493474
1168.148,0.3067082,0.9117348,2.295176,0.01786217,0.9954898,-0.07501175
1168.163,0.3066607,0.9117604,2.295025,0.01760629,0.9954787,-0.07534774
1168.178,0.3066276,0.9118207,2.294839,0.01716946,0.9954986,-0.07525167
1168.192,0.3065971,0.911945,2.294468,0.01636394,0.9955405,-0.07506794
1168.207,0.3066543,0.9119871,2.294289,0.01619986,0.9955531,-0.07501642
1168.222,0.3066838,0.9119662,2.294138,0.01636219,0.9955511,-0.07495707
1168.238,0.3067414,0.9119345,2.293964,0.01668614,0.9955357,-0.07509587
1168.252,0.3068196,0.9119605,2.293781,0.01714776,0.9954979,-0.07534786
1168.266,0.3069046,0.9119886,2.293595,0.01733869,0.9954883,-0.07534227
1168.281,0.3069531,0.9120048,2.293454,0.01749935,0.9954724,-0.07543429
1168.295,0.3069801,0.9119899,2.293318,0.01786607,0.9954436,-0.07556855
1168.31,0.3069785,0.9119533,2.293178,0.01876371,0.9953815,-0.0757983
1168.325,0.3069696,0.911949,2.293051,0.01898268,0.9953405,-0.07596266
1168.34,0.3069884,0.9119877,2.292911,0.0187923,0.9953252,-0.07590403
1168.354,0.3069755,0.912016,2.292771,0.01883356,0.9952901,-0.07604527
1168.369,0.3069383,0.9120353,2.292617,0.01897288,0.9952724,-0.07594664
1168.384,0.3068821,0.9120606,2.292457,0.0192024,0.9952462,-0.07600543
1168.399,0.3068027,0.9121057,2.292308,0.01902264,0.995238,-0.07597633
1168.413,0.3067098,0.9121528,2.292175,0.01891685,0.995242,-0.07593145
1168.429,0.3065196,0.9122223,2.291919,0.01893225,0.9952545,-0.07571176
1168.444,0.3063701,0.9122542,2.291777,0.01881718,0.9952579,-0.07577174
1168.458,0.3061928,0.9122789,2.291627,0.01868036,0.9952794,-0.07571092
1168.474,0.3060344,0.9123322,2.291485,0.01851083,0.9953161,-0.07548152
1168.488,0.3058697,0.9124198,2.291331,0.0182703,0.9953734,-0.07519097
1168.503,0.3057097,0.9124935,2.291177,0.01844772,0.9954121,-0.07490496
1168.517,0.3055682,0.9125539,2.291031,0.01862282,0.9954219,-0.07501186
1168.531,0.3054426,0.9126052,2.290896,0.01828159,0.9954299,-0.0752836
1168.547,0.3053138,0.9126247,2.290771,0.01800604,0.9954668,-0.07514837
1168.562,0.3051932,0.9126804,2.290634,0.01774629,0.9955232,-0.07473965
1168.577,0.3050855,0.9126931,2.29049,0.01778116,0.9955508,-0.07460155
1168.59,0.3049858,0.912691,2.290358,0.01796383,0.9955592,-0.07463399
1168.606,0.3048928,0.9127046,2.290256,0.01814404,0.9955435,-0.0749409
1168.62,0.3048236,0.912698,2.290152,0.01816445,0.995557,-0.07487272
1168.635,0.3047773,0.9126766,2.290021,0.01819854,0.9955577,-0.0749049
1168.65,0.3047585,0.9126674,2.289865,0.0182207,0.9955547,-0.07499372
1168.665,0.3046941,0.9126675,2.289604,0.01820008,0.9955704,-0.07492564
1168.68,0.3046894,0.912658,2.289527,0.01813495,0.9955634,-0.07500799
1168.695,0.3046949,0.9126474,2.289474,0.01806398,0.9955403,-0.07528413
1168.711,0.30471,0.9126163,2.289425,0.01806935,0.9955145,-0.07550042
1168.725,0.3047327,0.912593,2.289346,0.0181338,0.9955088,-0.07546074
1168.739,0.3047594,0.9126297,2.289266,0.01810053,0.9955067,-0.07530671
1168.753,0.3047764,0.9126881,2.289178,0.01822164,0.9955085,-0.07506265
1168.768,0.3047624,0.9127215,2.289071,0.01879666,0.9955032,-0.07474881
1168.783,0.3047279,0.912704,2.288937,0.01889502,0.9954907,-0.07462554
1168.798,0.3047235,0.9126905,2.288834,0.01860363,0.9954665,-0.07485201
1168.812,0.3047127,0.9126964,2.288756,0.01816584,0.9954627,-0.07486924
1168.827,0.3047073,0.9127219,2.288657,0.0179149,0.9954894,-0.0746253
1168.842,0.3046651,0.9127021,2.288548,0.0180164,0.9954864,-0.07467981
1168.857,0.3045959,0.9126601,2.288462,0.01823835,0.9954808,-0.07474191
1168.871,0.304531,0.9125961,2.288398,0.01838674,0.9954607,-0.07503736
1168.886,0.3044921,0.912551,2.288345,0.01803951,0.9954432,-0.07533126
1168.901,0.3044881,0.9125433,2.288234,0.01730612,0.9954458,-0.07544154
1168.916,0.3044484,0.9125657,2.287992,0.01675186,0.9954435,-0.07548815
1168.93,0.3044101,0.9125713,2.28782,0.0168975,0.9954291,-0.075545
1168.946,0.3043423,0.9125197,2.287747,0.01698294,0.9953915,-0.07588996
1168.961,0.3042718,0.9124743,2.287687,0.01707624,0.9953555,-0.07618472
1168.975,0.3042005,0.9124486,2.287634,0.01683612,0.9953378,-0.07628947
1168.99,0.304139,0.9124281,2.287568,0.01681347,0.9953405,-0.07632408
1169.005,0.3040624,0.9124099,2.287494,0.01724633,0.9953302,-0.07629711
1169.019,0.3039725,0.912408,2.287428,0.01771637,0.9953106,-0.07628394
1169.033,0.3038688,0.912385,2.287343,0.01811187,0.9952863,-0.0764179
1169.049,0.3037671,0.9124252,2.28722,0.01823779,0.995243,-0.07678588
1169.063,0.3036669,0.9124603,2.287086,0.01806388,0.9952428,-0.07668652
1169.078,0.3035671,0.9124744,2.286981,0.01745653,0.9952573,-0.07650138
1169.092,0.3034351,0.9124795,2.286881,0.0172541,0.9952609,-0.07637075
1169.108,0.3032399,0.9124789,2.286764,0.0174596,0.9952581,-0.07626694
1169.123,0.3030249,0.9124572,2.286647,0.01748192,0.9952492,-0.0764034
1169.138,0.3028016,0.9124327,2.286555,0.01721896,0.9952495,-0.07650571
1169.151,0.3025832,0.912412,2.286478,0.01671439,0.9952546,-0.0767385
1169.167,0.3021607,0.9123324,2.286321,0.01600892,0.9952439,-0.07721166
1169.182,0.3019103,0.9122262,2.286241,0.01558163,0.9952347,-0.07763733
1169.197,0.3016707,0.912132,2.286176,0.01516497,0.9952229,-0.07818073
1169.213,0.3014323,0.9120584,2.28615,0.01513458,0.9951982,-0.07867965
1169.226,0.3012078,0.911979,2.286112,0.01511767,0.995187,-0.07897087
1169.241,0.3009851,0.9119042,2.286084,0.01502262,0.995174,-0.07934094
1169.255,0.3007791,0.9118279,2.286076,0.0149266,0.9951466,-0.07982231
1169.27,0.3005838,0.9117777,2.286073,0.01477463,0.9951165,-0.08020481
1169.285,0.3004185,0.9117548,2.286063,0.01465784,0.995092,-0.08049668
1169.3,0.3002604,0.911752,2.286049,0.01453642,0.9950923,-0.0804584
