Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1187.068,-0.07513835,0.6400584,0.4060229,-0.5526793,0.5816219,0.5058908
1187.081,-0.07787129,0.6424824,0.4054806,-0.5513816,0.587285,0.5028549
1187.095,-0.07787129,0.6424824,0.4054806,-0.5513816,0.587285,0.5028549
1187.109,-0.08029391,0.6447874,0.4048431,-0.5501859,0.592343,0.4998965
1187.123,-0.08238164,0.6467598,0.4041254,-0.5491986,0.5966786,0.4971868
1187.137,-0.08238164,0.6467598,0.4041254,-0.5491986,0.5966786,0.4971868
1187.151,-0.08481966,0.6487151,0.4032916,-0.5481901,0.6019809,0.4943599
1187.165,-0.08743338,0.6508504,0.4025556,-0.5470824,0.6071364,0.4914907
1187.179,-0.08743338,0.6508504,0.4025556,-0.5470824,0.6071364,0.4914907
1187.192,-0.08976332,0.6529304,0.4017948,-0.5460357,0.6117632,0.4886967
1187.207,-0.0923783,0.6550996,0.4008189,-0.5449157,0.6173618,0.4856648
1187.221,-0.09516161,0.6574219,0.3998923,-0.5437105,0.6227984,0.4825411
1187.234,-0.09516161,0.6574219,0.3998923,-0.5437105,0.6227984,0.4825411
1187.248,-0.0976514,0.659644,0.3989276,-0.5426005,0.6276617,0.4794947
1187.263,-0.09980044,0.6615574,0.3979325,-0.5416861,0.6318302,0.4766996
1187.276,-0.09980044,0.6615574,0.3979325,-0.5416861,0.6318302,0.4766996
1187.29,-0.1022067,0.6634549,0.396708,-0.5407565,0.6368495,0.4737923
1187.304,-0.1048356,0.6654842,0.3956052,-0.5397346,0.6417478,0.4708537
1187.318,-0.1048356,0.6654842,0.3956052,-0.5397346,0.6417478,0.4708537
1187.332,-0.1072045,0.6674747,0.3945364,-0.5387666,0.6461555,0.4679945
1187.346,-0.1097715,0.6695668,0.3931496,-0.537733,0.651418,0.464891
1187.36,-0.1097715,0.6695668,0.3931496,-0.537733,0.651418,0.464891
1187.373,-0.1125522,0.6717727,0.3918373,-0.5366186,0.6565481,0.4617026
1187.388,-0.1150639,0.673897,0.3905476,-0.5355887,0.661149,0.4585956
1187.402,-0.1172349,0.6757411,0.3892813,-0.5347371,0.6650947,0.4557424
1187.416,-0.1172349,0.6757411,0.3892813,-0.5347371,0.6650947,0.4557424
1187.429,-0.1195637,0.6775731,0.3876763,-0.5338821,0.6697617,0.4527711
1187.445,-0.1221566,0.6794888,0.3862107,-0.5329412,0.6743299,0.4497839
1187.458,-0.1221566,0.6794888,0.3862107,-0.5329412,0.6743299,0.4497839
1187.471,-0.1245186,0.681378,0.3848375,-0.5320442,0.6784547,0.4468839
1187.485,-0.1269903,0.6833822,0.3830518,-0.5310951,0.6833065,0.4437274
1187.499,-0.1269903,0.6833822,0.3830518,-0.5310951,0.6833065,0.4437274
1187.512,-0.1297155,0.685462,0.3813604,-0.5300668,0.6880527,0.4404981
1187.527,-0.1322004,0.6874774,0.3797532,-0.5291092,0.692323,0.4373567
1187.541,-0.1343518,0.6892437,0.3782257,-0.5283091,0.6959925,0.4344698
1187.555,-0.1343518,0.6892437,0.3782257,-0.5283091,0.6959925,0.4344698
1187.568,-0.1365615,0.6910051,0.3762596,-0.5275232,0.7002438,0.4314517
1187.583,-0.1390682,0.6928027,0.3744422,-0.5266557,0.7044138,0.4284359
1187.597,-0.1390682,0.6928027,0.3744422,-0.5266557,0.7044138,0.4284359
1187.61,-0.141376,0.6945834,0.3727739,-0.52582,0.7081929,0.4255176
1187.625,-0.1437077,0.696491,0.3706085,-0.5249516,0.7125652,0.4223278
1187.639,-0.1437077,0.696491,0.3706085,-0.5249516,0.7125652,0.4223278
1187.652,-0.1463249,0.6984385,0.3685528,-0.5240021,0.7168543,0.4190802
1187.666,-0.1487332,0.7003376,0.3666404,-0.5231061,0.7207292,0.4159289
1187.68,-0.1508229,0.7020219,0.3648667,-0.5223463,0.7240688,0.4130303
1187.694,-0.1508229,0.7020219,0.3648667,-0.5223463,0.7240688,0.4130303
1187.708,-0.1528747,0.7037075,0.3625635,-0.5216225,0.7278475,0.4099835
1187.722,-0.1552477,0.7053863,0.360414,-0.5208187,0.7315562,0.4069585
1187.736,-0.1552477,0.7053863,0.360414,-0.5208187,0.7315562,0.4069585
1187.749,-0.1574545,0.7070563,0.3584661,-0.5200332,0.7349313,0.4040421
1187.764,-0.1596031,0.7088598,0.3559466,-0.5192387,0.7387615,0.4008389
1187.778,-0.1596031,0.7088598,0.3559466,-0.5192387,0.7387615,0.4008389
1187.791,-0.1620624,0.7106729,0.3535494,-0.5183576,0.7425263,0.3975955
1187.805,-0.1643459,0.7124536,0.3513521,-0.5175117,0.745944,0.3944562
1187.819,-0.1643459,0.7124536,0.3513521,-0.5175117,0.745944,0.3944562
1187.833,-0.1665141,0.714325,0.3485469,-0.5166945,0.7497001,0.3910517
1187.847,-0.1689824,0.7161558,0.3458793,-0.5158074,0.753349,0.3876531
1187.861,-0.1712736,0.7179371,0.3434526,-0.5149578,0.7566466,0.3843965
1187.875,-0.1712736,0.7179371,0.3434526,-0.5149578,0.7566466,0.3843965
1187.889,-0.1732651,0.7195392,0.3412619,-0.5142193,0.7594962,0.3814117
1187.903,-0.1750763,0.7211429,0.3384467,-0.5135573,0.7625579,0.3782718
1187.917,-0.1750763,0.7211429,0.3384467,-0.5135573,0.7625579,0.3782718
1187.93,-0.1772195,0.7226821,0.3357975,-0.5128111,0.7655417,0.3751958
1187.945,-0.1792344,0.7242184,0.3334262,-0.5120659,0.7682692,0.3722539
1187.959,-0.1792344,0.7242184,0.3334262,-0.5120659,0.7682692,0.3722539
1187.972,-0.1810707,0.7258857,0.3303995,-0.5113521,0.7712339,0.3690182
1187.986,-0.1832363,0.7275224,0.3275156,-0.5105393,0.774143,0.3657758
1188,-0.1852707,0.7291456,0.3249099,-0.509738,0.7768018,0.3626523
1188.014,-0.1852707,0.7291456,0.3249099,-0.509738,0.7768018,0.3626523
1188.028,-0.1870468,0.7306316,0.322577,-0.5090266,0.7791191,0.3597707
1188.042,-0.1885688,0.7321251,0.3195518,-0.508413,0.7815238,0.3567088
1188.056,-0.1885688,0.7321251,0.3195518,-0.508413,0.7815238,0.3567088
1188.07,-0.1904371,0.7335305,0.3166856,-0.5077062,0.7838639,0.35372
1188.084,-0.1922155,0.7349421,0.3141291,-0.5069897,0.7860161,0.3508638
1188.098,-0.1922155,0.7349421,0.3141291,-0.5069897,0.7860161,0.3508638
1188.111,-0.1937475,0.7364843,0.3108671,-0.5063253,0.7882752,0.3477048
1188.126,-0.1956242,0.7379816,0.3077527,-0.5055488,0.7904944,0.3445487
1188.14,-0.1956242,0.7379816,0.3077527,-0.5055488,0.7904944,0.3445487
1188.153,-0.1974081,0.7394816,0.304953,-0.5047712,0.7925384,0.3415065
1188.167,-0.1989728,0.7408736,0.3024653,-0.5040712,0.7943332,0.3386901
1188.182,-0.2002105,0.7422762,0.2992419,-0.5034832,0.7960914,0.3356865
1188.195,-0.2002105,0.7422762,0.2992419,-0.5034832,0.7960914,0.3356865
1188.209,-0.2017986,0.7435743,0.2961759,-0.5027905,0.7977898,0.3327662
1188.223,-0.2033302,0.7448845,0.2934476,-0.5020837,0.7993601,0.3299773
1188.237,-0.2033302,0.7448845,0.2934476,-0.5020837,0.7993601,0.3299773
1188.251,-0.2045471,0.746321,0.2899795,-0.5014418,0.8009075,0.32689
1188.265,-0.2061156,0.747701,0.2866648,-0.5006777,0.8024222,0.3238139
1188.279,-0.2061156,0.747701,0.2866648,-0.5006777,0.8024222,0.3238139
1188.292,-0.207628,0.7490935,0.2836947,-0.4999089,0.8038274,0.3208469
1188.307,-0.2089632,0.7503998,0.2810691,-0.4992137,0.8050708,0.3180913
1188.322,-0.2099009,0.7517222,0.2776823,-0.4986286,0.8061655,0.3151527
1188.335,-0.2099009,0.7517222,0.2776823,-0.4986286,0.8061655,0.3151527
1188.348,-0.2111887,0.7529291,0.2744545,-0.4979294,0.8072024,0.3123044
1188.362,-0.2124522,0.7541491,0.2715844,-0.4972206,0.8081633,0.3095843
1188.376,-0.2124522,0.7541491,0.2715844,-0.4972206,0.8081633,0.3095843
1188.39,-0.2133336,0.7554945,0.2679566,-0.4965736,0.8089829,0.3065795
1188.404,-0.2145702,0.7567732,0.2644867,-0.4958,0.80977,0.3035907
1188.418,-0.2145702,0.7567732,0.2644867,-0.4958,0.80977,0.3035907
1188.431,-0.2157872,0.758067,0.2613819,-0.4950295,0.8105039,0.3007056
1188.446,-0.216872,0.7592895,0.2586455,-0.4943373,0.8111588,0.2980177
1188.46,-0.2174933,0.7605435,0.2551417,-0.4937289,0.8115743,0.2951571
1188.474,-0.2174933,0.7605435,0.2551417,-0.4937289,0.8115743,0.2951571
1188.487,-0.2184607,0.7616733,0.2517977,-0.4930035,0.8119298,0.292388
1188.501,-0.2194366,0.7628115,0.2488231,-0.4922844,0.8122531,0.2897444
1188.516,-0.2194366,0.7628115,0.2488231,-0.4922844,0.8122531,0.2897444
1188.529,-0.2199654,0.7640828,0.2450889,-0.4915996,0.8123351,0.2868332
1188.543,-0.220849,0.7652754,0.2415151,-0.4907954,0.8123766,0.2839417
1188.557,-0.220849,0.7652754,0.2415151,-0.4907954,0.8123766,0.2839417
1188.571,-0.2217518,0.7664781,0.2383185,-0.4900156,0.81241,0.2811489
1188.585,-0.2225701,0.7676171,0.2355054,-0.4893267,0.8124413,0.2785403
1188.599,-0.2225701,0.7676171,0.2355054,-0.4893267,0.8124413,0.2785403
1188.613,-0.2228608,0.768818,0.2319329,-0.4886642,0.8121693,0.275766
1188.627,-0.2234926,0.7698989,0.2285233,-0.4878959,0.8118318,0.2730698
1188.641,-0.2241681,0.7709531,0.2254811,-0.4871592,0.8114937,0.2705158
1188.655,-0.2241681,0.7709531,0.2254811,-0.4871592,0.8114937,0.2705158
1188.668,-0.2243323,0.7721674,0.221696,-0.4863994,0.8108383,0.2677097
1188.683,-0.2248473,0.7733225,0.2180792,-0.4855511,0.8101301,0.2648913
1188.697,-0.2248473,0.7733225,0.2180792,-0.4855511,0.8101301,0.2648913
1188.71,-0.2254266,0.7744179,0.2148263,-0.4847519,0.8094417,0.2622162
1188.724,-0.2259649,0.7754625,0.2119759,-0.4840653,0.8088152,0.2597163
1188.738,-0.2259649,0.7754625,0.2119759,-0.4840653,0.8088152,0.2597163
1188.752,-0.2259168,0.7766272,0.208387,-0.4833131,0.8078532,0.2570369
1188.766,-0.2262018,0.7776967,0.2049661,-0.4824958,0.8068154,0.2543941
1188.78,-0.2265718,0.778687,0.2018953,-0.4817402,0.8058056,0.2519172
1188.794,-0.2265718,0.778687,0.2018953,-0.4817402,0.8058056,0.2519172
1188.808,-0.2263695,0.7798429,0.1981048,-0.4808577,0.804426,0.2492324
1188.822,-0.2265063,0.7809787,0.1945064,-0.4799572,0.8029602,0.2464935
1188.836,-0.2265063,0.7809787,0.1945064,-0.4799572,0.8029602,0.2464935
1188.849,-0.2267527,0.7820233,0.1912507,-0.4791467,0.8015454,0.2438939
1188.864,-0.2270127,0.7829432,0.1883853,-0.4784499,0.800247,0.2415352
1188.878,-0.2270127,0.7829432,0.1883853,-0.4784499,0.800247,0.2415352
1188.891,-0.2266232,0.7840657,0.1848302,-0.4775614,0.7986004,0.23898
1188.906,-0.2265559,0.7851257,0.1814579,-0.4766852,0.7968481,0.236419
1188.919,-0.2265559,0.7851257,0.1814579,-0.4766852,0.7968481,0.236419
1188.933,-0.2266132,0.7860825,0.1784101,-0.4759196,0.7951508,0.2340074
1188.947,-0.2260484,0.7872394,0.1746607,-0.4748875,0.7930755,0.2313825
1188.961,-0.2258138,0.7883588,0.1711285,-0.4739211,0.7908623,0.2287311
1188.975,-0.2258138,0.7883588,0.1711285,-0.4739211,0.7908623,0.2287311
1188.989,-0.2257273,0.7893654,0.1679427,-0.473092,0.7887139,0.2262402
1189.003,-0.2256991,0.7902246,0.165109,-0.472408,0.786736,0.2239686
1189.017,-0.2256991,0.7902246,0.165109,-0.472408,0.786736,0.2239686
1189.03,-0.2249782,0.7913301,0.1616055,-0.4713548,0.7844344,0.2214823
1189.045,-0.2245784,0.7924372,0.158443,-0.4703601,0.7819791,0.2191
1189.059,-0.2245784,0.7924372,0.158443,-0.4703601,0.7819791,0.2191
1189.072,-0.2243235,0.7933806,0.1555618,-0.4695368,0.7795811,0.2168806
1189.087,-0.2233912,0.7945559,0.1519162,-0.4683252,0.7768127,0.2143217
1189.1,-0.2228115,0.7957436,0.1486612,-0.467202,0.7738645,0.2118901
1189.114,-0.2228115,0.7957436,0.1486612,-0.467202,0.7738645,0.2118901
1189.128,-0.2223928,0.7967232,0.1456643,-0.4662999,0.7709737,0.2096177
1189.142,-0.2220736,0.7974999,0.1429084,-0.4656141,0.768286,0.2074932
1189.156,-0.2220736,0.7974999,0.1429084,-0.4656141,0.768286,0.2074932
1189.17,-0.2210215,0.7986026,0.1394508,-0.4644081,0.7653219,0.2049976
1189.184,-0.2203008,0.7997078,0.1364172,-0.463307,0.7621869,0.2026995
1189.199,-0.2203008,0.7997078,0.1364172,-0.463307,0.7621869,0.2026995
1189.211,-0.2197479,0.8006134,0.1336601,-0.4624332,0.7591118,0.2006079
1189.226,-0.2184684,0.8018275,0.1301584,-0.4610161,0.7556871,0.1980781
1189.24,-0.2184684,0.8018275,0.1301584,-0.4610161,0.7556871,0.1980781
1189.253,-0.2175435,0.8030077,0.1270746,-0.4597626,0.7520453,0.1957592
1189.267,-0.2168101,0.8039465,0.124236,-0.4587962,0.7484534,0.1936383
1189.281,-0.2162154,0.8046592,0.1216013,-0.458097,0.7450812,0.1916624
1189.295,-0.2162154,0.8046592,0.1216013,-0.458097,0.7450812,0.1916624
1189.309,-0.214843,0.8057748,0.1182583,-0.4567199,0.7414742,0.1891622
1189.323,-0.2138117,0.8068788,0.1153982,-0.4554963,0.7376875,0.1869545
1189.337,-0.2138117,0.8068788,0.1153982,-0.4554963,0.7376875,0.1869545
1189.351,-0.2129732,0.8077533,0.1128076,-0.4545537,0.7339606,0.1850004
1189.365,-0.2113615,0.8090118,0.1094944,-0.4529155,0.729908,0.1824809
1189.379,-0.2113615,0.8090118,0.1094944,-0.4529155,0.729908,0.1824809
1189.392,-0.2101116,0.8101972,0.1066312,-0.4515087,0.7256159,0.1802717
1189.407,-0.2090812,0.8111084,0.103998,-0.4504519,0.7213606,0.1783076
1189.421,-0.208224,0.8117682,0.1015263,-0.4497183,0.7173274,0.1764935
1189.435,-0.208224,0.8117682,0.1015263,-0.4497183,0.7173274,0.1764935
1189.448,-0.2065477,0.8129084,0.09835693,-0.4481584,0.7130978,0.1739868
1189.462,-0.2052223,0.8140122,0.09570413,-0.4468001,0.7086908,0.1718624
1189.476,-0.2052223,0.8140122,0.09570413,-0.4468001,0.7086908,0.1718624
1189.49,-0.2041165,0.8148643,0.09331186,-0.4457707,0.7043439,0.1700403
1189.505,-0.2021922,0.8161681,0.09022326,-0.4439082,0.6996971,0.1675056
1189.518,-0.2021922,0.8161681,0.09022326,-0.4439082,0.6996971,0.1675056
1189.531,-0.2006413,0.8173702,0.08762076,-0.4423274,0.6948053,0.1653872
1189.546,-0.1993379,0.8182719,0.08523233,-0.4411519,0.6899384,0.1635711
1189.56,-0.1993379,0.8182719,0.08523233,-0.4411519,0.6899384,0.1635711
1189.573,-0.1972095,0.8196248,0.0821396,-0.4391324,0.6847728,0.160952
1189.588,-0.1954723,0.8208585,0.07954559,-0.4374332,0.679376,0.1587858
1189.602,-0.1940039,0.8217762,0.07716826,-0.4361744,0.6740199,0.15695
1189.615,-0.1940039,0.8217762,0.07716826,-0.4361744,0.6740199,0.15695
1189.629,-0.1927598,0.8224018,0.07490466,-0.4353295,0.6688939,0.1553001
1189.644,-0.1906347,0.823585,0.07197889,-0.4334928,0.6636307,0.1526973
1189.657,-0.1906347,0.823585,0.07197889,-0.4334928,0.6636307,0.1526973
1189.671,-0.1888886,0.8247153,0.06962694,-0.4318984,0.6582398,0.1506108
1189.685,-0.1874065,0.8255692,0.06752996,-0.4306916,0.6529318,0.1489154
1189.699,-0.1874065,0.8255692,0.06752996,-0.4306916,0.6529318,0.1489154
1189.713,-0.1850386,0.8269395,0.06479343,-0.4284952,0.6473708,0.146279
1189.727,-0.1830754,0.8281937,0.06259803,-0.4266162,0.6416052,0.1442118
1189.741,-0.1814041,0.8291168,0.06060183,-0.4252079,0.6358679,0.1425489
1189.755,-0.1814041,0.8291168,0.06060183,-0.4252079,0.6358679,0.1425489
1189.768,-0.1799809,0.8297244,0.05866973,-0.4242642,0.6303309,0.141106
1189.783,-0.1776219,0.8309146,0.05608332,-0.4222533,0.6246511,0.1385199
1189.797,-0.1776219,0.8309146,0.05608332,-0.4222533,0.6246511,0.1385199
1189.81,-0.1756632,0.8320571,0.05407986,-0.4204907,0.6188632,0.1365148
1189.824,-0.1739952,0.8329154,0.05230826,-0.4191437,0.6131527,0.134953
1189.838,-0.1739952,0.8329154,0.05230826,-0.4191437,0.6131527,0.134953
1189.852,-0.17139,0.8343087,0.04992608,-0.4167397,0.6071908,0.1322862
1189.866,-0.169215,0.8355944,0.04810071,-0.4146509,0.6010522,0.1302641
1189.88,-0.1673607,0.8365406,0.04645509,-0.4130615,0.5949369,0.1287125
1189.894,-0.1673607,0.8365406,0.04645509,-0.4130615,0.5949369,0.1287125
1189.907,-0.1657778,0.8371533,0.04483153,-0.4119831,0.5889969,0.1274224
1189.922,-0.1632067,0.8383464,0.04257403,-0.4098038,0.5829028,0.1248182
1189.936,-0.1632067,0.8383464,0.04257403,-0.4098038,0.5829028,0.1248182
1189.949,-0.1610613,0.839508,0.0409061,-0.4078628,0.5767363,0.1228433
1189.964,-0.159234,0.8403842,0.03945246,-0.4063544,0.5706536,0.1213664
1189.978,-0.159234,0.8403842,0.03945246,-0.4063544,0.5706536,0.1213664
1189.991,-0.156422,0.8417897,0.03742604,-0.4037579,0.5643224,0.118639
1190.005,-0.1540684,0.8431081,0.03596762,-0.4014555,0.5578601,0.1166112
1190.019,-0.1540684,0.8431081,0.03596762,-0.4014555,0.5578601,0.1166112
1190.033,-0.1520636,0.8440875,0.034674,-0.399666,0.5514312,0.1151195
1190.047,-0.1503522,0.844722,0.03336795,-0.3984224,0.5451613,0.11394
1190.061,-0.147606,0.8459111,0.03145638,-0.396083,0.5387216,0.1113025
1190.076,-0.147606,0.8459111,0.03145638,-0.396083,0.5387216,0.1113025
1190.089,-0.1453093,0.8470911,0.03013385,-0.3939585,0.5322528,0.1093216
1190.103,-0.143357,0.8479923,0.02900869,-0.3922717,0.5258827,0.1078908
1190.117,-0.143357,0.8479923,0.02900869,-0.3922717,0.5258827,0.1078908
1190.13,-0.1403802,0.8493949,0.02735434,-0.3895012,0.5192654,0.1050867
1190.145,-0.1378872,0.8507385,0.02626998,-0.3869897,0.512574,0.1030119
1190.159,-0.1378872,0.8507385,0.02626998,-0.3869897,0.512574,0.1030119
1190.172,-0.1357702,0.8517535,0.02533601,-0.3849898,0.5059375,0.1015327
1190.186,-0.1339669,0.8524213,0.02436061,-0.3835562,0.4994531,0.1004191
1190.201,-0.1310903,0.8535962,0.02281605,-0.3810666,0.4927797,0.09773565
1190.214,-0.1310903,0.8535962,0.02281605,-0.3810666,0.4927797,0.09773565
1190.228,-0.1286833,0.8547875,0.02184996,-0.3787597,0.4861248,0.09571455
1190.242,-0.1266441,0.8557148,0.02106376,-0.3768847,0.4795903,0.09428778
1190.256,-0.1266441,0.8557148,0.02106376,-0.3768847,0.4795903,0.09428778
1190.27,-0.1235515,0.857097,0.01979563,-0.3739623,0.4728093,0.09139206
1190.284,-0.1209623,0.8584508,0.01908847,-0.3712557,0.4660164,0.08923033
1190.298,-0.1209623,0.8584508,0.01908847,-0.3712557,0.4660164,0.08923033
1190.311,-0.1187729,0.8594949,0.01851708,-0.3690464,0.4593117,0.08771324
1190.326,-0.1169149,0.8602003,0.01788029,-0.3674088,0.4527616,0.08661293
1190.34,-0.1169149,0.8602003,0.01788029,-0.3674088,0.4527616,0.08661293
1190.353,-0.1139582,0.8613499,0.01671743,-0.3647807,0.4460053,0.0838631
1190.367,-0.1114836,0.8625405,0.01611111,-0.3623022,0.4393162,0.08176368
1190.381,-0.1093964,0.8634871,0.01566624,-0.3602393,0.4327759,0.0802926
1190.395,-0.1093964,0.8634871,0.01566624,-0.3602393,0.4327759,0.0802926
1190.409,-0.1062394,0.8648306,0.01478999,-0.3571897,0.4259924,0.07728195
1190.423,-0.1035977,0.8661728,0.01445363,-0.3543144,0.4192616,0.07499105
1190.437,-0.1035977,0.8661728,0.01445363,-0.3543144,0.4192616,0.07499105
1190.45,-0.1013758,0.8672312,0.01423631,-0.3519115,0.4126608,0.07338094
1190.465,-0.09949988,0.8679689,0.01393509,-0.3500711,0.4062297,0.07223314
1190.479,-0.09949988,0.8679689,0.01393509,-0.3500711,0.4062297,0.07223314
1190.492,-0.09651181,0.8690803,0.0131567,-0.3473227,0.3995795,0.06938211
1190.507,-0.09401176,0.8702502,0.01290201,-0.344695,0.3930466,0.06716007
1190.521,-0.09191488,0.8712015,0.01278784,-0.3424612,0.3866971,0.0655898
1190.534,-0.09191488,0.8712015,0.01278784,-0.3424612,0.3866971,0.0655898
1190.548,-0.08874149,0.872484,0.01229538,-0.3393176,0.3801118,0.06242736
1190.562,-0.08609,0.8737855,0.01230782,-0.3363152,0.3736446,0.05996196
