Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
744.2723,0.03842302,0.1365546,2.175305,0.3501736,0.6964536,-0.6053874
744.2875,0.03833676,0.1364733,2.175588,0.3512788,0.6963134,-0.6047558
744.303,0.03829115,0.1363428,2.175856,0.3523735,0.6959199,-0.6045312
744.3177,0.03829374,0.1362634,2.176178,0.3535098,0.6956666,-0.604185
744.3306,0.03829452,0.1361941,2.17641,0.353394,0.6954179,-0.6046234
744.346,0.03818267,0.1360728,2.176434,0.3522784,0.6952826,-0.6053694
744.3608,0.03807675,0.1359753,2.176373,0.3511553,0.695192,-0.6059564
744.3754,0.03797774,0.1358936,2.176589,0.3504154,0.6951205,-0.6063375
744.3893,0.03778173,0.1357381,2.176961,0.3490055,0.6949584,-0.6070454
744.4047,0.0376584,0.1356308,2.177134,0.348109,0.6950395,-0.6072719
744.4194,0.03755746,0.1355668,2.177257,0.3480093,0.6951789,-0.6070499
744.4333,0.03745997,0.1354716,2.177378,0.3483507,0.6950958,-0.6068521
744.449,0.03736501,0.1353661,2.177565,0.3487613,0.6950027,-0.6065818
744.4636,0.03731556,0.1352449,2.17772,0.348955,0.6948867,-0.6065053
744.4784,0.03727051,0.1351261,2.177856,0.3488166,0.6948602,-0.6065736
744.4925,0.03726219,0.1349931,2.177986,0.3486104,0.6948463,-0.6066741
744.5081,0.03730735,0.1348439,2.178094,0.3483451,0.69475,-0.6069176
744.5225,0.03740065,0.1347244,2.178157,0.348184,0.6948164,-0.6069432
744.5373,0.03750197,0.134619,2.178186,0.3482805,0.6949337,-0.606752
744.5511,0.03762248,0.1345289,2.178205,0.3484651,0.6950954,-0.6064625
744.5678,0.0377624,0.1344347,2.178201,0.3486245,0.695257,-0.6061944
744.5812,0.03792169,0.1344473,2.17816,0.3484574,0.6953915,-0.6061485
744.596,0.03813514,0.1344915,2.178088,0.3480601,0.6956385,-0.6060977
744.6102,0.03833485,0.1345661,2.177995,0.3476235,0.6959096,-0.6059902
744.6254,0.03854837,0.1346507,2.177885,0.3471896,0.6962759,-0.6057262
744.6399,0.03871591,0.1347023,2.177794,0.347005,0.6965141,-0.6055299
744.6537,0.0389162,0.134744,2.17772,0.3468746,0.6967097,-0.6053335
744.6694,0.03908706,0.1347703,2.177663,0.3466825,0.6968667,-0.605267
744.6838,0.03928004,0.134794,2.177654,0.3465585,0.6970374,-0.6051705
744.6985,0.03951156,0.1348075,2.17764,0.3464549,0.6972808,-0.6049982
744.7127,0.03970467,0.1348006,2.177541,0.3464262,0.6973954,-0.6049241
744.7282,0.03989721,0.1347978,2.177445,0.34647,0.6975299,-0.6047609
744.7429,0.04009115,0.1347454,2.177339,0.3464849,0.6976705,-0.6045901
744.7579,0.0402821,0.1346581,2.177209,0.3463061,0.697762,-0.6045798
744.7717,0.04049852,0.1345909,2.177108,0.3460092,0.6979287,-0.6045268
744.7871,0.04080921,0.1344843,2.177004,0.345517,0.6981515,-0.6045155
744.8017,0.04099518,0.1343716,2.176933,0.3452454,0.6982223,-0.6045617
744.8165,0.04115893,0.134272,2.176901,0.3451607,0.6982681,-0.6045848
744.8326,0.04138374,0.134161,2.176859,0.3452166,0.6983846,-0.6044818
744.8458,0.04171163,0.1340057,2.176791,0.3454549,0.6986502,-0.6041513
744.8605,0.04194626,0.1338547,2.176754,0.3453993,0.6989278,-0.6039306
