Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
744.2723,0.3051774,0.4093449,0.09230091,-0.2201542,-0.05542009,0.06235673
744.2875,0.3050846,0.409315,0.09225975,-0.2200557,-0.05570656,0.06222675
744.303,0.3049929,0.4092855,0.09221911,-0.2199583,-0.05598972,0.06209821
744.3177,0.3049929,0.4092855,0.09221911,-0.2199583,-0.05598972,0.06209821
744.3306,0.304902,0.4092561,0.09217856,-0.2198617,-0.05626955,0.06197085
744.346,0.3048121,0.4092273,0.09213853,-0.2197663,-0.0565465,0.06184469
744.3608,0.3047234,0.4091986,0.09209872,-0.2196715,-0.05682045,0.06172006
744.3754,0.3047234,0.4091986,0.09209872,-0.2196715,-0.05682045,0.06172006
744.3893,0.3046355,0.4091702,0.09205948,-0.2195781,-0.05709123,0.06159683
744.4047,0.3045487,0.409142,0.09202036,-0.2194851,-0.05735908,0.06147452
744.4194,0.3045487,0.409142,0.09202036,-0.2194851,-0.05735908,0.06147452
744.4333,0.3044626,0.4091143,0.09198163,-0.2193933,-0.057624,0.06135368
744.449,0.3043776,0.4090867,0.09194314,-0.2193022,-0.05788603,0.06123407
744.4636,0.3042935,0.4090597,0.09190522,-0.2192123,-0.05814506,0.06111583
744.4784,0.3042935,0.4090597,0.09190522,-0.2192123,-0.05814506,0.06111583
744.4925,0.3042102,0.4090328,0.0918674,-0.219123,-0.0584013,0.0609986
744.5081,0.3041278,0.4090063,0.09182999,-0.2190347,-0.05865458,0.06088266
744.5225,0.3040466,0.4089799,0.09179299,-0.2189473,-0.05890523,0.06076796
744.5373,0.3040466,0.4089799,0.09179299,-0.2189473,-0.05890523,0.06076796
744.5511,0.3039661,0.4089541,0.0917561,-0.2188607,-0.05915311,0.0606545
744.5678,0.3038865,0.4089283,0.09171966,-0.2187749,-0.0593981,0.06054224
744.5812,0.3038078,0.4089028,0.09168348,-0.2186899,-0.05964064,0.0604311
744.596,0.3038078,0.4089028,0.09168348,-0.2186899,-0.05964064,0.0604311
744.6102,0.30373,0.4088776,0.09164772,-0.2186059,-0.05988033,0.06032111
744.6254,0.3036529,0.4088528,0.09161202,-0.2185225,-0.06011747,0.06021227
744.6399,0.3036529,0.4088528,0.09161202,-0.2185225,-0.06011747,0.06021227
744.6537,0.3035767,0.408828,0.09157684,-0.2184401,-0.06035176,0.06010446
744.6694,0.3035014,0.408804,0.09154204,-0.2183585,-0.0605837,0.05999809
744.6838,0.3034269,0.4087797,0.09150737,-0.2182775,-0.06081301,0.05989257
744.6985,0.3034269,0.4087797,0.09150737,-0.2182775,-0.06081301,0.05989257
744.7127,0.3033532,0.408756,0.0914731,-0.2181976,-0.06103993,0.05978822
744.7282,0.3032801,0.4087321,0.09143913,-0.2181182,-0.06126406,0.0596849
744.7429,0.3032081,0.408709,0.09140538,-0.2180398,-0.06148608,0.05958295
744.7579,0.3032081,0.408709,0.09140538,-0.2180398,-0.06148608,0.05958295
744.7717,0.3031369,0.4086859,0.09137196,-0.2179621,-0.06170548,0.05948178
744.7871,0.3030662,0.4086631,0.09133884,-0.2178851,-0.06192242,0.05938164
744.8017,0.3029964,0.4086405,0.09130603,-0.217809,-0.062137,0.05928267
744.8165,0.3029964,0.4086405,0.09130603,-0.217809,-0.062137,0.05928267
744.8326,0.3029274,0.4086182,0.09127357,-0.2177337,-0.06234915,0.05918467
744.8458,0.3028591,0.4085962,0.09124131,-0.2176589,-0.06255884,0.05908783
744.8605,0.3027917,0.4085743,0.09120932,-0.2175848,-0.06276672,0.05899184
744.8754,0.3027917,0.4085743,0.09120932,-0.2175848,-0.06276672,0.05899184
744.8892,0.3027248,0.4085526,0.0911777,-0.2175117,-0.06297188,0.05889685
744.9045,0.3026588,0.4085313,0.09114636,-0.2174392,-0.06317484,0.05880313
744.9189,0.3026588,0.4085313,0.09114636,-0.2174392,-0.06317484,0.05880313
