Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1079.724,0.1017129,0.6356549,0.424964,-0.4957866,0.3769015,0.6623977
1079.738,0.1017129,0.6356549,0.424964,-0.4957866,0.3769015,0.6623977
1079.751,0.1080743,0.6416816,0.4257032,-0.4880842,0.3777665,0.6651515
1079.766,0.1138686,0.6469877,0.4260137,-0.4808736,0.378522,0.6675968
1079.779,0.1138686,0.6469877,0.4260137,-0.4808736,0.378522,0.6675968
1079.793,0.1209338,0.654038,0.4268883,-0.4728622,0.3793327,0.6703737
1079.807,0.1276615,0.6604597,0.4270916,-0.4647303,0.3801432,0.6729386
1079.821,0.1337312,0.6660906,0.4269163,-0.457189,0.3808376,0.6751775
1079.835,0.1337312,0.6660906,0.4269163,-0.457189,0.3808376,0.6751775
1079.848,0.1390315,0.6709269,0.4265492,-0.4505055,0.3814041,0.6770734
1079.863,0.1456144,0.6775993,0.4266613,-0.4430611,0.3820308,0.6792744
1079.877,0.1456144,0.6775993,0.4266613,-0.4430611,0.3820308,0.6792744
1079.89,0.151842,0.6836621,0.426217,-0.4355193,0.3826562,0.6812757
1079.905,0.1574205,0.6889632,0.4255127,-0.4285632,0.3831853,0.6829968
1079.919,0.1574205,0.6889632,0.4255127,-0.4285632,0.3831853,0.6829968
1079.932,0.1643352,0.6961359,0.4250791,-0.4207042,0.3837773,0.6850079
1079.947,0.1708513,0.7026367,0.4240925,-0.4127608,0.3843487,0.6868028
1079.961,0.1766564,0.7083077,0.4228928,-0.4054666,0.3848183,0.6883177
1079.974,0.1766564,0.7083077,0.4228928,-0.4054666,0.3848183,0.6883177
1079.988,0.1816669,0.7131573,0.4216675,-0.3990654,0.3851886,0.6895626
1080.002,0.1880095,0.7199671,0.4206077,-0.3917742,0.3856295,0.6910748
1080.016,0.1880095,0.7199671,0.4206077,-0.3917742,0.3856295,0.6910748
1080.03,0.1939632,0.7261264,0.4190942,-0.3844027,0.3860461,0.6923901
1080.044,0.19924,0.7314862,0.4174699,-0.3776608,0.3863762,0.6934749
1080.058,0.19924,0.7314862,0.4174699,-0.3776608,0.3863762,0.6934749
1080.072,0.2058522,0.7388228,0.415807,-0.36992,0.3867714,0.6947902
1080.086,0.2120248,0.7454355,0.4137058,-0.3621324,0.3871221,0.6958898
1080.1,0.2120248,0.7454355,0.4137058,-0.3621324,0.3871221,0.6958898
1080.113,0.2174625,0.7511736,0.4115531,-0.3550467,0.3873819,0.696763
1080.128,0.2221084,0.7560605,0.4095349,-0.3488812,0.3875676,0.6974419
1080.142,0.2280567,0.7630107,0.4073696,-0.3417274,0.3878301,0.698324
1080.156,0.2280567,0.7630107,0.4073696,-0.3417274,0.3878301,0.698324
1080.169,0.2335942,0.769264,0.4048542,-0.3345201,0.3880445,0.699012
1080.183,0.2384532,0.7746778,0.4023765,-0.3279814,0.3881815,0.6995245
1080.197,0.2384532,0.7746778,0.4023765,-0.3279814,0.3881815,0.6995245
1080.211,0.2445723,0.7821556,0.3995619,-0.3203774,0.3883837,0.7001873
1080.225,0.2502293,0.7888579,0.3964274,-0.3127681,0.3885177,0.7006391
1080.239,0.2502293,0.7888579,0.3964274,-0.3127681,0.3885177,0.7006391
1080.252,0.255161,0.7946426,0.3934017,-0.3059024,0.3885709,0.7009271
1080.267,0.2593347,0.7995486,0.3906641,-0.2999726,0.3885744,0.7010983
1080.281,0.264706,0.8066057,0.3874838,-0.2929842,0.3886604,0.7013873
1080.295,0.264706,0.8066057,0.3874838,-0.2929842,0.3886604,0.7013873
1080.31,0.2696636,0.8129218,0.3840577,-0.2859714,0.3886743,0.7014879
1080.323,0.2739729,0.818361,0.3808131,-0.2796569,0.3886181,0.7014744
1080.336,0.2739729,0.818361,0.3808131,-0.2796569,0.3886181,0.7014744
1080.35,0.2793964,0.8259338,0.3769576,-0.2722337,0.3886288,0.701515
1080.364,0.2843624,0.8326838,0.3729019,-0.2648448,0.3885472,0.7013578
1080.378,0.2843624,0.8326838,0.3729019,-0.2648448,0.3885472,0.7013578
1080.392,0.2886483,0.8384796,0.3691067,-0.2582286,0.3883928,0.7011049
1080.406,0.2922419,0.8433756,0.365742,-0.2525509,0.3882133,0.7008157
1080.42,0.2968566,0.8504869,0.3616699,-0.2457703,0.3881235,0.7005426
1080.434,0.2968566,0.8504869,0.3616699,-0.2457703,0.3881235,0.7005426
1080.448,0.3010785,0.8568187,0.3574548,-0.2389923,0.3879379,0.7000934
1080.462,0.3047152,0.8622465,0.3535544,-0.2329302,0.3876884,0.699596
1080.476,0.3047152,0.8622465,0.3535544,-0.2329302,0.3876884,0.699596
1080.49,0.3092567,0.8698528,0.3488089,-0.2257433,0.3875088,0.6990478
1080.504,0.3133721,0.8765964,0.3439774,-0.2186231,0.3872125,0.698322
1080.518,0.3133721,0.8765964,0.3439774,-0.2186231,0.3872125,0.698322
1080.531,0.3168878,0.8823586,0.3395447,-0.212289,0.3868518,0.697575
1080.546,0.3198062,0.8872086,0.3356666,-0.206883,0.3864894,0.6968709
1080.56,0.3198062,0.8872086,0.3356666,-0.206883,0.3864894,0.6968709
1080.573,0.3235074,0.8943179,0.3308645,-0.2003608,0.3862267,0.6960719
1080.588,0.3268597,0.9006158,0.3260156,-0.1938627,0.3858443,0.6951152
1080.601,0.3297189,0.9059888,0.3215948,-0.1880815,0.3854032,0.694179
1080.615,0.3297189,0.9059888,0.3215948,-0.1880815,0.3854032,0.694179
1080.629,0.3332221,0.9135689,0.3161479,-0.1811882,0.385036,0.6930827
1080.643,0.3363566,0.9202527,0.3107185,-0.1743828,0.384529,0.6918354
1080.657,0.3363566,0.9202527,0.3107185,-0.1743828,0.384529,0.6918354
1080.67,0.3390035,0.9259387,0.3058027,-0.1683589,0.3839645,0.6906425
1080.685,0.3411727,0.9307098,0.3015429,-0.1632397,0.383421,0.6895695
1080.699,0.3411727,0.9307098,0.3015429,-0.1632397,0.383421,0.6895695
1080.712,0.3438358,0.9377618,0.2962,-0.1570257,0.3829882,0.6882856
1080.727,0.3462141,0.9439785,0.2908958,-0.1508469,0.3824142,0.6868661
1080.741,0.3482176,0.9492594,0.2861089,-0.1453704,0.3817856,0.6855358
1080.755,0.3482176,0.9492594,0.2861089,-0.1453704,0.3817856,0.6855358
1080.768,0.350563,0.9567544,0.2801749,-0.1388249,0.3812347,0.6839362
1080.782,0.3526207,0.9633297,0.2743477,-0.1323754,0.3805242,0.6822156
1080.797,0.3526207,0.9633297,0.2743477,-0.1323754,0.3805242,0.6822156
1080.81,0.3543273,0.9688997,0.2691187,-0.1266851,0.3797601,0.6806231
1080.824,0.3556962,0.9735622,0.2646169,-0.1218649,0.3790383,0.6792223
1080.837,0.3556962,0.9735622,0.2646169,-0.1218649,0.3790383,0.6792223
1080.85,0.3572327,0.980504,0.2589436,-0.1160063,0.3784382,0.6774979
1080.865,0.3585652,0.9865934,0.2533797,-0.1101836,0.3776806,0.6756611
1080.879,0.3585652,0.9865934,0.2533797,-0.1101836,0.3776806,0.6756611
1080.893,0.3596622,0.9917475,0.2483923,-0.1050323,0.3768697,0.6739802
1080.907,0.3607723,0.9991001,0.2422055,-0.09888414,0.3761399,0.6719268
1080.921,0.3616927,1.005517,0.2361958,-0.09282845,0.375235,0.6697827
1080.935,0.3616927,1.005517,0.2361958,-0.09282845,0.375235,0.6697827
1080.949,0.3624195,1.010935,0.2308344,-0.08749124,0.3742776,0.667837
1080.963,0.3629613,1.015458,0.2262386,-0.08297893,0.3733789,0.6661475
1080.977,0.3629613,1.015458,0.2262386,-0.08297893,0.3733789,0.6661475
1080.99,0.3633228,1.022236,0.2204578,-0.07751951,0.3726138,0.6640314
1081.005,0.3635746,1.028153,0.2148417,-0.07208687,0.3716835,0.6618258
1081.019,0.3635746,1.028153,0.2148417,-0.07208687,0.3716835,0.6618258
1081.032,0.3637431,1.033145,0.2098274,-0.06727698,0.3706971,0.6598358
1081.047,0.3635847,1.040297,0.2036329,-0.06157249,0.3697932,0.6573839
1081.061,0.3633496,1.04651,0.1976657,-0.05594376,0.3687064,0.6548692
1081.075,0.3633496,1.04651,0.1976657,-0.05594376,0.3687064,0.6548692
1081.088,0.363088,1.051737,0.192359,-0.05097532,0.3675635,0.6526152
1081.102,0.3628025,1.056092,0.1878217,-0.04677612,0.3664896,0.6506757
1081.117,0.3628025,1.056092,0.1878217,-0.04677612,0.3664896,0.6506757
1081.13,0.3619852,1.062651,0.1821624,-0.04175463,0.3655603,0.6482238
1081.144,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1081.158,0.3611607,1.068352,0.1767061,-0.03674251,0.364468,0.6457008
1081.172,0.3604105,1.073147,0.171843,-0.03228891,0.3633161,0.643445
1081.186,0.3589987,1.08004,0.1658888,-0.02706715,0.3622433,0.6406555
1081.2,0.3576302,1.086002,0.1601895,-0.02189514,0.3609894,0.6378254
1081.215,0.3576302,1.086002,0.1601895,-0.02189514,0.3609894,0.6378254
1081.228,0.3564063,1.091002,0.1551269,-0.017308,0.3596731,0.6353081
1081.242,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1081.256,0.3553193,1.095161,0.1508001,-0.01342484,0.3584281,0.6331556
1081.269,0.3533645,1.101448,0.1454871,-0.008871376,0.3573321,0.6304289
1081.283,0.3515076,1.10689,0.1403985,-0.004307359,0.3560912,0.6276425
1081.297,0.3515076,1.10689,0.1403985,-0.004307359,0.3560912,0.6276425
1081.311,0.3498797,1.111453,0.1358622,-0.0002226231,0.3547868,0.6251635
1081.325,0.3472782,1.118031,0.1303906,0.004484385,0.3535498,0.622104
1081.339,0.3472782,1.118031,0.1303906,0.004484385,0.3535498,0.622104
1081.353,0.3448404,1.123695,0.1251787,0.009173126,0.3521471,0.6190165
1081.367,0.3427128,1.128434,0.1205444,0.01336709,0.3506756,0.6162806
1081.381,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1081.395,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1081.408,0.3378696,1.13833,0.111822,0.02100143,0.3480006,0.6110142
1081.423,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1081.437,0.335063,1.14347,0.1072958,0.02509418,0.3466225,0.6080219
1081.45,0.3326301,1.147771,0.1032544,0.02879718,0.3451834,0.6053631
1081.465,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1081.479,0.3289478,1.153977,0.09849096,0.03296748,0.3437882,0.6021045
1081.492,0.3255456,1.159302,0.09397063,0.03714892,0.3422571,0.5988213
1081.507,0.3226051,1.163746,0.08993829,0.04093719,0.3406549,0.5959122
1081.521,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1081.534,0.3200994,1.167429,0.08647159,0.04419148,0.3391016,0.593439
1081.548,0.3161647,1.173015,0.08246801,0.04776591,0.3376593,0.5903612
1081.562,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1081.576,0.3125281,1.177812,0.07867772,0.05137095,0.3361531,0.5872231
1081.59,0.3093911,1.18182,0.07528288,0.05467856,0.3345985,0.5844285
1081.604,0.3047798,1.187602,0.0714282,0.05830279,0.3330528,0.5810467
1081.618,0.3047798,1.187602,0.0714282,0.05830279,0.3330528,0.5810467
1081.631,0.3005557,1.192544,0.06777767,0.06195667,0.3314137,0.5776319
1081.646,0.2969227,1.196663,0.06450332,0.06532368,0.3297115,0.5745963
1081.66,0.2969227,1.196663,0.06450332,0.06532368,0.3297115,0.5745963
1081.673,0.2917592,1.202439,0.06093888,0.06890282,0.3279921,0.5710219
1081.688,0.2870519,1.207359,0.05759064,0.07247573,0.3262059,0.5674337
1081.701,0.2830074,1.211452,0.0545945,0.07577415,0.3243746,0.5642434
1081.715,0.2830074,1.211452,0.0545945,0.07577415,0.3243746,0.5642434
1081.729,0.2795894,1.214834,0.05200064,0.07866402,0.3225808,0.5615262
1081.744,0.2744904,1.219867,0.04932801,0.08162566,0.3208216,0.5582895
1081.757,0.2744904,1.219867,0.04932801,0.08162566,0.3208216,0.5582895
1081.771,0.269829,1.224165,0.0468225,0.08457273,0.3190803,0.5549854
1081.785,0.2658203,1.227747,0.04456707,0.08732763,0.3173393,0.5520222
1081.799,0.2658203,1.227747,0.04456707,0.08732763,0.3173393,0.5520222
1081.813,0.2601233,1.232853,0.04231983,0.09020403,0.315546,0.5485549
1081.827,0.2549545,1.237198,0.04018712,0.0930952,0.3137383,0.5450313
1081.841,0.250522,1.24081,0.03824521,0.0958306,0.3119105,0.5418671
1081.855,0.250522,1.24081,0.03824521,0.0958306,0.3119105,0.5418671
1081.868,0.2467903,1.243793,0.03653459,0.09829147,0.3101078,0.5391551
1081.883,0.2412732,1.248258,0.03504596,0.100756,0.3082544,0.5359942
1081.897,0.2412732,1.248258,0.03504596,0.100756,0.3082544,0.5359942
1081.91,0.2362603,1.252063,0.03362836,0.1031874,0.3064428,0.5327387
1081.925,0.2319528,1.255234,0.03232163,0.1054977,0.3046538,0.5297899
1081.938,0.2319528,1.255234,0.03232163,0.1054977,0.3046538,0.5297899
1081.952,0.225881,1.259752,0.0313382,0.1078751,0.3027543,0.526405
1081.966,0.2204026,1.26359,0.03036314,0.1102497,0.3008737,0.5229317
1081.98,0.2157086,1.266781,0.02943195,0.1125384,0.2989998,0.5197784
1081.994,0.2157086,1.266781,0.02943195,0.1125384,0.2989998,0.5197784
1082.008,0.2117638,1.269412,0.0285778,0.1146506,0.2971536,0.5170532
1082.022,0.2059983,1.27333,0.0282586,0.1167549,0.2951804,0.5139567
1082.036,0.2059983,1.27333,0.0282586,0.1167549,0.2951804,0.5139567
1082.049,0.2007967,1.276664,0.02790151,0.1187986,0.2932587,0.5107464
1082.064,0.1963306,1.27944,0.02752036,0.1207616,0.291375,0.5078081
1082.078,0.1963306,1.27944,0.02752036,0.1207616,0.291375,0.5078081
1082.091,0.1900848,1.283373,0.02777579,0.1227924,0.2893258,0.5044896
1082.106,0.1844843,1.286708,0.02791732,0.1247958,0.2873085,0.5010575
1082.121,0.1796908,1.289477,0.02795903,0.1267515,0.2853116,0.4979092
1082.134,0.1796908,1.289477,0.02795903,0.1267515,0.2853116,0.4979092
1082.147,0.1756708,1.291757,0.02793631,0.1285921,0.2833466,0.4951658
1082.161,0.1698499,1.295129,0.02875244,0.1304721,0.281193,0.4920874
1082.175,0.1698499,1.295129,0.02875244,0.1304721,0.281193,0.4920874
1082.189,0.1646325,1.297989,0.02940756,0.1322742,0.2790798,0.4888852
1082.203,0.1601658,1.300364,0.02990773,0.1340133,0.2770021,0.4859353
1082.217,0.1601658,1.300364,0.02990773,0.1340133,0.2770021,0.4859353
1082.231,0.1539589,1.303715,0.03134141,0.1358696,0.2747037,0.482606
1082.245,0.1484257,1.30654,0.03253016,0.1376797,0.2724181,0.4791583
1082.259,0.1484257,1.30654,0.03253016,0.1376797,0.2724181,0.4791583
1082.272,0.1437119,1.308873,0.03348857,0.1394445,0.2701437,0.4759894
1082.287,0.1397815,1.310784,0.03426534,0.1411012,0.2678992,0.4732282
1082.301,0.1341208,1.313612,0.03618056,0.1428646,0.2654185,0.4700972
1082.315,0.1341208,1.313612,0.03618056,0.1428646,0.2654185,0.4700972
1082.328,0.1290777,1.315985,0.03781662,0.1445283,0.2629535,0.4668618
1082.343,0.1247964,1.317935,0.03919064,0.1461018,0.2605148,0.4639061
1082.357,0.1247964,1.317935,0.03919064,0.1461018,0.2605148,0.4639061
1082.37,0.1188728,1.320697,0.04179028,0.147852,0.2578078,0.4605132
1082.385,0.1136346,1.322986,0.04403336,0.1495113,0.2550812,0.457049
1082.399,0.1136346,1.322986,0.04403336,0.1495113,0.2550812,0.457049
1082.412,0.1092281,1.324846,0.04595262,0.1510581,0.2523634,0.4539239
1082.427,0.1056041,1.326347,0.04761258,0.1524271,0.2497137,0.4512568
1082.441,0.1003688,1.328607,0.05069992,0.1539778,0.2468238,0.4481181
1082.454,0.1003688,1.328607,0.05069992,0.1539778,0.2468238,0.4481181
1082.468,0.09574781,1.330454,0.05340969,0.1553779,0.2439423,0.4449417
1082.482,0.09189086,1.331939,0.05577501,0.1566074,0.2411225,0.4421239
1082.496,0.09189086,1.331939,0.05577501,0.1566074,0.2411225,0.4421239
1082.51,0.08654171,1.334076,0.05963614,0.1580952,0.2380205,0.4387612
1082.524,0.08188176,1.335785,0.06304873,0.1594069,0.2348879,0.4354322
1082.538,0.08188176,1.335785,0.06304873,0.1594069,0.2348879,0.4354322
1082.551,0.07804579,1.33713,0.0660591,0.1604974,0.2318283,0.4325411
1082.566,0.07494593,1.338187,0.06871683,0.1613463,0.2289654,0.4301485
1082.58,0.07494593,1.338187,0.06871683,0.1613463,0.2289654,0.4301485
1082.593,0.07038759,1.339842,0.07302236,0.1625371,0.2258729,0.4271092
1082.608,0.06643808,1.341131,0.07685003,0.1635172,0.2227768,0.4241376
1082.622,0.06321836,1.342121,0.08023611,0.1642554,0.2198215,0.4216031
1082.635,0.06321836,1.342121,0.08023611,0.1642554,0.2198215,0.4216031
1082.649,0.05870615,1.343601,0.08532751,0.1653945,0.2165432,0.4183739
1082.663,0.05488405,1.344704,0.08988577,0.1662494,0.2132237,0.415325
1082.677,0.05488405,1.344704,0.08988577,0.1662494,0.2132237,0.415325
1082.691,0.05181397,1.345516,0.09393054,0.1668153,0.2100973,0.4127778
1082.705,0.04935811,1.346117,0.09747292,0.1671669,0.2073137,0.4107
1082.719,0.04935811,1.346117,0.09747292,0.1671669,0.2073137,0.4107
1082.732,0.04568219,1.347151,0.1028339,0.1680601,0.2041878,0.4077926
1082.747,0.04261967,1.347865,0.1076454,0.168636,0.2010234,0.4051135
1082.761,0.04018062,1.348352,0.1118942,0.1689401,0.1981095,0.4029011
1082.775,0.04018062,1.348352,0.1118942,0.1689401,0.1981095,0.4029011
1082.788,0.03674265,1.34916,0.118032,0.1697777,0.1947375,0.3998656
1082.803,0.03396192,1.349639,0.1235633,0.170208,0.1913524,0.3971706
1082.817,0.03396192,1.349639,0.1235633,0.170208,0.1913524,0.3971706
1082.83,0.03177229,1.349912,0.1284313,0.1703599,0.1882999,0.3949606
1082.844,0.03003301,1.350061,0.1326312,0.1703789,0.185674,0.3931463
1082.859,0.03003301,1.350061,0.1326312,0.1703789,0.185674,0.3931463
1082.872,0.02747457,1.350464,0.1388498,0.1710326,0.1824696,0.3904367
1082.886,0.02546752,1.350591,0.1444521,0.1712584,0.1792769,0.3880996
1082.9,0.02389935,1.350572,0.1493479,0.171251,0.1764498,0.3861806
1082.914,0.02389935,1.350572,0.1493479,0.171251,0.1764498,0.3861806
1082.928,0.02177014,1.350694,0.156324,0.1718175,0.1729576,0.3834178
1082.942,0.02016471,1.350543,0.1625952,0.1719095,0.1695584,0.3810872
1082.956,0.02016471,1.350543,0.1625952,0.1719095,0.1695584,0.3810872
1082.969,0.01893809,1.350277,0.1680489,0.1717852,0.1665887,0.3791683
1082.984,0.01799904,1.349976,0.1727067,0.1715933,0.1640648,0.3775844
1082.998,0.01799904,1.349976,0.1727067,0.1715933,0.1640648,0.3775844
1083.011,0.01677614,1.349731,0.1795895,0.1720106,0.160734,0.3751708
1083.025,0.01592109,1.349264,0.1857528,0.1719741,0.1575389,0.3731638
1083.039,0.01592109,1.349264,0.1857528,0.1719741,0.1575389,0.3731638
1083.054,0.01530033,1.348742,0.1910844,-0.1717622,-0.1547703,-0.3715031
1083.067,0.0146653,1.34816,0.1986662,-0.1720805,-0.15115,-0.3690892
1083.081,0.0143199,1.347378,0.2054216,-0.1719365,-0.1477497,-0.3670949
1083.095,0.0143199,1.347378,0.2054216,-0.1719365,-0.1477497,-0.3670949
1083.109,0.01414056,1.346577,0.2112437,-0.1716314,-0.1448177,-0.3654437
1083.123,0.01408176,1.345827,0.2161865,-0.1712981,-0.142333,-0.3640824
1083.137,0.01408176,1.345827,0.2161865,-0.1712981,-0.142333,-0.3640824
1083.15,0.01432592,1.344915,0.2234965,-0.1715072,-0.1388898,-0.362018
1083.165,0.01469199,1.343859,0.2299812,-0.1712955,-0.1356886,-0.3603154
1083.179,0.01469199,1.343859,0.2299812,-0.1712955,-0.1356886,-0.3603154
1083.192,0.01509208,1.342837,0.2355522,-0.1709482,-0.132935,-0.3589031
1083.207,0.01605389,1.341541,0.243465,-0.1710701,-0.1292116,-0.3568681
1083.221,0.01703793,1.340133,0.2504514,-0.1707711,-0.1257954,-0.3551923
1083.234,0.01703793,1.340133,0.2504514,-0.1707711,-0.1257954,-0.3551923
1083.248,0.01797558,1.3388,0.2564364,-0.1703455,-0.1228608,-0.3538061
1083.262,0.01885566,1.337603,0.2614953,-0.1699166,-0.1203754,-0.3526672
1083.277,0.01885566,1.337603,0.2614953,-0.1699166,-0.1203754,-0.3526672
1083.29,0.02062709,1.336021,0.2689609,-0.169975,-0.1168471,-0.3509603
1083.304,0.02226786,1.334382,0.2755312,-0.1696513,-0.1136231,-0.3495544
1083.318,0.02226786,1.334382,0.2755312,-0.1696513,-0.1136231,-0.3495544
1083.331,0.0237413,1.332864,0.2811487,-0.1692157,-0.1108544,-0.3483922
1083.346,0.0250582,1.331515,0.2858889,-0.168783,-0.1085087,-0.3474376
1083.36,0.0250582,1.331515,0.2858889,-0.168783,-0.1085087,-0.3474376
1083.373,0.0262282,1.330342,0.2898626,-0.168395,-0.1065321,-0.3466585
1083.388,0.0272579,1.329333,0.2931814,-0.1680628,-0.1048705,-0.3460222
1083.401,0.02815752,1.328475,0.2959489,-0.1677849,-0.1034764,-0.3455027
1083.416,0.02815752,1.328475,0.2959489,-0.1677849,-0.1034764,-0.3455027
1083.429,0.02893656,1.327746,0.298255,-0.1675554,-0.1023078,-0.3450772
1083.443,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1083.457,0.02960829,1.327131,0.3001755,-0.167367,-0.1013287,-0.3447288
1083.47,0.03018395,1.326613,0.3017746,-0.1672133,-0.1005086,-0.3444424
1083.485,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1083.499,0.03067521,1.326179,0.303106,-0.1670881,-0.09982199,-0.3442069
1083.512,0.03109336,1.325813,0.3042147,-0.1669864,-0.09924713,-0.3440127
1083.527,0.03144867,1.325508,0.3051381,-0.1669041,-0.09876616,-0.343853
1083.541,0.03174882,1.325252,0.305907,-0.166837,-0.09836338,-0.3437208
1083.555,0.03174882,1.325252,0.305907,-0.166837,-0.09836338,-0.3437208
1083.568,0.0320029,1.325038,0.3065476,-0.1667829,-0.09802652,-0.3436116
1083.583,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1083.597,0.03221758,1.324859,0.307081,-0.1667393,-0.09774481,-0.3435213
1083.61,0.03239821,1.324709,0.3075255,-0.1667041,-0.09750874,-0.3434467
1083.625,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1083.638,0.03255045,1.324585,0.3078953,-0.1666754,-0.09731136,-0.3433849
1083.652,0.03267887,1.324482,0.3082039,-0.1666526,-0.09714629,-0.3433336
1083.666,0.03278666,1.324394,0.3084607,-0.1666346,-0.09700811,-0.3432914
1083.68,0.03287724,1.324322,0.3086744,-0.1666197,-0.09689242,-0.3432562
1083.694,0.03287724,1.324322,0.3086744,-0.1666197,-0.09689242,-0.3432562
1083.707,0.03295345,1.324262,0.3088529,-0.1666079,-0.0967954,-0.343227
1083.722,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1083.736,0.03301746,1.324211,0.3090012,-0.1665987,-0.09671457,-0.3432029
1083.749,0.03307109,1.324169,0.309125,-0.166591,-0.09664701,-0.3431828
1083.764,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1083.778,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1083.791,0.03315384,1.324106,0.3093142,-0.1665801,-0.09654277,-0.3431525
1083.805,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1083.819,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1083.833,0.03321198,1.324061,0.3094455,-0.1665733,-0.09646998,-0.3431316
1083.847,0.03323435,1.324044,0.3094954,-0.1665711,-0.09644225,-0.3431237
1083.861,0.03325302,1.32403,0.3095368,-0.166569,-0.09641903,-0.3431172
