Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
642.2397,-0.02680031,0.2066034,2.063399,0.3862812,0.717712,-0.5555039
642.2526,-0.02676388,0.2070291,2.063558,0.3780137,0.7208579,-0.5569052
642.2664,-0.02707822,0.2073789,2.06362,0.3670476,0.7231135,-0.5595431
642.2812,-0.02745103,0.2074646,2.063521,0.3568918,0.7240752,-0.5626782
642.296,-0.02747074,0.2075627,2.063308,0.3493243,0.7243745,-0.565222
642.3099,-0.02706213,0.2076985,2.063031,0.3456625,0.7251991,-0.5655573
642.3252,-0.0263752,0.2077343,2.062775,0.3454533,0.7260461,-0.5647168
642.3402,-0.02556613,0.20759,2.062468,0.3488075,0.7259876,-0.5633603
642.3549,-0.0247448,0.2074122,2.062317,0.3523526,0.7254131,-0.5626343
642.3689,-0.02448369,0.2071716,2.062258,0.3563457,0.7240741,-0.5626022
642.3842,-0.02313553,0.2068836,2.061822,0.3604361,0.7230815,-0.5624339
642.399,-0.02238172,0.2068443,2.061594,0.363663,0.7226053,-0.5618196
642.4128,-0.02177095,0.2069193,2.061412,0.366142,0.722438,-0.5611197
642.4285,-0.02135382,0.2070134,2.061189,0.3683605,0.7223554,-0.5601305
642.4431,-0.02097552,0.2071251,2.061013,0.3705139,0.7221721,-0.5592163
642.4577,-0.02030258,0.2072765,2.060839,0.3733311,0.7220244,-0.5579653
642.4718,-0.02026749,0.2072278,2.060785,0.3734695,0.7217143,-0.5581365
642.4871,-0.02023941,0.207141,2.060741,0.3736195,0.7215744,-0.5581943
642.5039,-0.02033573,0.2070348,2.060744,0.3731213,0.7216558,-0.5583964
642.5174,-0.02042421,0.2069981,2.06076,0.3728772,0.7217487,-0.5584352
642.5316,-0.02039592,0.2069888,2.060782,0.3732421,0.7216949,-0.5582939
642.5458,-0.02042615,0.206889,2.060755,0.3734836,0.7216935,-0.5581626
642.5604,-0.02044166,0.2068149,2.060747,0.373431,0.7217688,-0.558083
642.5754,-0.02045121,0.2067564,2.060761,0.3731166,0.7218415,-0.5582017
642.5893,-0.0205381,0.2066429,2.060875,0.3706287,0.7224244,-0.5591052
642.6049,-0.02091717,0.2068285,2.060758,0.3638859,0.7242872,-0.5608394
642.6196,-0.02130139,0.2072995,2.06059,0.3585674,0.7266148,-0.5601265
642.6336,-0.02156097,0.2076471,2.060365,0.3542269,0.7281885,-0.559639
642.6493,-0.02157293,0.2078953,2.06008,0.3515545,0.7294803,-0.5589893
642.6638,-0.02129296,0.2081381,2.059781,0.3505613,0.730621,-0.5579787
642.6783,-0.02086109,0.2083633,2.059493,0.3502441,0.7319351,-0.5566392
642.6926,-0.0203379,0.2085055,2.059272,0.3506055,0.7331677,-0.5553001
642.7081,-0.01970376,0.2085328,2.059124,0.3523874,0.7336001,-0.5544441
642.723,-0.01886444,0.2085933,2.058806,0.3542543,0.7341292,-0.5537922
642.7376,-0.01848871,0.2085667,2.058576,0.3576541,0.733184,-0.5534766
642.7515,-0.01814469,0.2086465,2.058359,0.3608732,0.73243,-0.5526307
642.7678,-0.01801467,0.2086915,2.058172,0.3623523,0.7320654,-0.5521705
642.7815,-0.01787929,0.208685,2.057924,0.3640066,0.7314992,-0.551773
642.7963,-0.01765334,0.2086806,2.057725,0.3656557,0.7310259,-0.5511766
642.8104,-0.01755629,0.2086262,2.057732,0.3651267,0.7311758,-0.5513354
642.8257,-0.01748177,0.2085593,2.057702,0.3642639,0.7314875,-0.5516482
642.8405,-0.01743095,0.2084841,2.057666,0.3637279,0.7316757,-0.5519112
642.8552,-0.01737399,0.2084098,2.057619,0.3637668,0.7315709,-0.5520746
642.8693,-0.01727957,0.208323,2.057518,0.3641514,0.731544,-0.5518802
642.8846,-0.01720537,0.2082592,2.057454,0.3645174,0.7314481,-0.5518444
642.8995,-0.0171694,0.208196,2.05744,0.3648078,0.7313367,-0.5518926
642.9135,-0.01719157,0.2080514,2.057408,0.365342,0.7309293,-0.5521137
642.9289,-0.01721119,0.2078859,2.057377,0.3666841,0.7303673,-0.5520077
642.9435,-0.01724013,0.2077456,2.057369,0.3676159,0.7300285,-0.5518472
642.9583,-0.01729361,0.2076075,2.057381,0.3677078,0.7299731,-0.5518839
642.9725,-0.01737089,0.2074179,2.057402,0.3677695,0.7298468,-0.5520708
642.9878,-0.01747939,0.2072189,2.057452,0.3678827,0.7297335,-0.5522039
