Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
204.8806,-0.03170709,0.06066895,1.073407,0.005006894,0.8447824,-0.2943606
204.8959,-0.03169582,0.06068456,1.073368,0.005172399,0.8447868,-0.2944857
204.91,-0.03168819,0.06069219,1.073351,0.005301767,0.8448023,-0.2945022
204.9267,-0.03168624,0.06071246,1.073348,0.005408512,0.8447815,-0.2945246
204.9409,-0.03168549,0.0607388,1.073358,0.005561873,0.844739,-0.2945385
204.9558,-0.0316936,0.0607518,1.073357,0.005613011,0.8447393,-0.2945254
204.97,-0.03170982,0.06076598,1.073352,0.005617199,0.8447319,-0.2945489
204.9859,-0.03173456,0.06077123,1.073352,0.005555809,0.8447365,-0.2945722
205.0008,-0.03177347,0.06077588,1.073363,0.005447593,0.8447596,-0.2945245
205.0159,-0.03180516,0.06079173,1.073392,0.005362553,0.8447769,-0.2944486
205.03,-0.0318107,0.06081438,1.07345,0.005323645,0.8447712,-0.2944013
205.0462,-0.03181051,0.06083655,1.07352,0.005297627,0.8447687,-0.2943414
205.061,-0.03181193,0.06087303,1.073561,0.005227021,0.8447882,-0.2942833
205.0762,-0.03181209,0.06091428,1.073603,0.005137046,0.8448231,-0.2942508
205.0905,-0.0318021,0.06096578,1.073679,0.005004049,0.8448624,-0.2941621
205.106,-0.03178783,0.0610199,1.07377,0.004868753,0.8448888,-0.294007
205.1222,-0.03176918,0.06106651,1.073848,0.004770972,0.8449048,-0.2938085
205.1375,-0.0317555,0.06108522,1.073876,0.00471043,0.844898,-0.2937286
205.1505,-0.03173623,0.06109977,1.0739,0.004658465,0.8449252,-0.2937014
205.1661,-0.03170685,0.06111848,1.073935,0.004585524,0.8449597,-0.2937142
205.181,-0.03166896,0.06113899,1.073966,0.004609177,0.8449843,-0.2937861
205.1966,-0.03163586,0.0611521,1.073963,0.004647967,0.8449691,-0.2938097
205.2106,-0.03159503,0.06117928,1.073987,0.004636358,0.8449651,-0.293695
205.2264,-0.0315423,0.06120121,1.074046,0.004618705,0.8449495,-0.293582
205.2415,-0.03149755,0.06121778,1.074101,0.004596014,0.844946,-0.2935182
205.2566,-0.03145791,0.06122625,1.074121,0.004579811,0.844941,-0.2935179
205.2709,-0.03142069,0.06124139,1.074134,0.004561771,0.8449419,-0.2935022
205.2865,-0.03138534,0.06126142,1.074143,0.004536873,0.8449506,-0.2934449
205.3014,-0.03135656,0.0612843,1.074157,0.004562285,0.8449392,-0.2933837
205.3166,-0.03133608,0.06130207,1.074168,0.00458875,0.8449404,-0.2933198
205.3308,-0.03133427,0.06130946,1.074193,0.004620151,0.8449444,-0.293308
205.3463,-0.03134178,0.06130838,1.074217,0.004667989,0.8449495,-0.2933206
205.3614,-0.03136217,0.0612936,1.074249,0.004664448,0.844929,-0.2933607
205.3763,-0.03139735,0.06127191,1.074309,0.004526536,0.8448831,-0.2933689
205.3908,-0.03144117,0.06124008,1.074349,0.004305753,0.8448441,-0.2933175
205.4065,-0.03148682,0.06120574,1.074386,0.004041435,0.8448142,-0.2932731
205.4216,-0.03151297,0.06115305,1.074383,0.003862206,0.8447868,-0.2932092
205.4366,-0.03152888,0.0610956,1.074367,0.003703286,0.8447758,-0.2931547
205.451,-0.03154444,0.0610534,1.074373,0.003600937,0.8447442,-0.2931124
205.4669,-0.03156435,0.06102872,1.074411,0.00353901,0.8447064,-0.2931018
205.4815,-0.03158386,0.06100738,1.074428,0.003465019,0.8446767,-0.2931205
205.4976,-0.03160876,0.06099927,1.074408,0.003441676,0.8446601,-0.2931675
205.5119,-0.0316365,0.06099486,1.07437,0.003444437,0.8446487,-0.2932686
205.5265,-0.03166779,0.06096721,1.074274,0.003544122,0.8446424,-0.2934365
205.5415,-0.03169054,0.06095028,1.074206,0.003610544,0.8446203,-0.2935678
205.5564,-0.03171389,0.06095326,1.074178,0.003679902,0.844593,-0.2936549
205.5708,-0.03173451,0.06096363,1.074183,0.003825778,0.844532,-0.2937613
205.5865,-0.03175991,0.06095743,1.074222,0.003890734,0.8444841,-0.2938221
205.603,-0.03178961,0.06092894,1.074295,0.003791889,0.84444,-0.2938231
205.6168,-0.03182336,0.06088185,1.0744,0.003466336,0.8444007,-0.2937754
205.6309,-0.031844,0.06086254,1.074455,0.003153567,0.8443789,-0.2936875
205.6469,-0.03185821,0.06085789,1.074491,0.0029248,0.8443742,-0.2936229
205.6617,-0.03185481,0.06084299,1.074516,0.002883572,0.8443755,-0.2936336
205.6768,-0.03185127,0.0608418,1.074528,0.002870643,0.8444011,-0.2936671
205.6931,-0.03185901,0.06086409,1.074468,0.002942249,0.8444303,-0.2937389
205.7066,-0.03186712,0.06089211,1.074383,0.003126823,0.8444254,-0.2938759
205.7216,-0.03186497,0.06090486,1.074334,0.003367183,0.8443773,-0.2940378
205.7366,-0.0318593,0.06090963,1.074321,0.00351816,0.8443337,-0.2941059
205.7508,-0.03185326,0.06090319,1.074323,0.003625531,0.8442957,-0.2941485
205.7665,-0.03184794,0.06088388,1.074339,0.003661362,0.844262,-0.2941778
205.7816,-0.03184997,0.06085885,1.074366,0.003584022,0.8442525,-0.2941862
205.7969,-0.03184614,0.06081533,1.074305,0.003426313,0.8442666,-0.2941834
205.811,-0.03185152,0.06079078,1.074256,0.003261631,0.8442922,-0.2941455
205.8267,-0.03187762,0.060817,1.074225,0.003066933,0.8443443,-0.2940505
205.8419,-0.03190344,0.06085539,1.074216,0.002979415,0.8443494,-0.2940247
205.8569,-0.03192271,0.06087649,1.074243,0.002949083,0.8443404,-0.2940082
205.871,-0.03193627,0.060884,1.074279,0.002907749,0.8443341,-0.2940001
205.8878,-0.03194685,0.06087947,1.074323,0.002849344,0.8443187,-0.2940165
205.9019,-0.03195295,0.06087065,1.074372,0.002736871,0.8443164,-0.2939827
205.9166,-0.03194693,0.0608685,1.074397,0.002653443,0.8443366,-0.2939101
205.9309,-0.03191979,0.06088293,1.074364,0.002653823,0.844356,-0.2938618
205.9466,-0.03187212,0.06091988,1.074312,0.002823086,0.8443792,-0.2938353
205.9617,-0.03184936,0.06095123,1.07428,0.003040402,0.8443886,-0.2938628
205.9766,-0.03183467,0.06097162,1.074248,0.003179033,0.8443934,-0.2938877
205.9912,-0.03181731,0.06097841,1.074245,0.003300381,0.8443741,-0.2939715
206.0069,-0.03180257,0.06097007,1.074261,0.003324907,0.8443543,-0.2940176
206.0219,-0.03178686,0.06094229,1.074291,0.003308314,0.8443077,-0.2940872
206.037,-0.03176362,0.06090927,1.074331,0.003252222,0.8442635,-0.2941202
206.0513,-0.03174385,0.06088889,1.074362,0.003222895,0.8442474,-0.2941197
206.0684,-0.03171439,0.06088221,1.074383,0.003250825,0.8442678,-0.2940938
206.0831,-0.03168247,0.060902,1.07438,0.003446908,0.8443165,-0.2940288
206.0969,-0.0316636,0.06092954,1.074355,0.003757931,0.8443213,-0.2940224
206.1111,-0.0316603,0.06094301,1.074325,0.003986957,0.8443149,-0.2940441
206.1268,-0.03167216,0.06093168,1.07429,0.004102706,0.8442929,-0.2940971
206.1421,-0.03169308,0.06090307,1.074244,0.004268087,0.8442585,-0.2942453
206.1571,-0.03171764,0.06085742,1.074201,0.004384443,0.8442191,-0.2944027
206.1715,-0.03173781,0.06081712,1.074173,0.004478455,0.8441924,-0.2944966
206.1883,-0.03175537,0.06078565,1.074158,0.004530425,0.8441812,-0.2945086
206.2023,-0.03177757,0.06076956,1.074156,0.004598643,0.8441693,-0.2944549
206.2174,-0.03179416,0.06076765,1.074155,0.004633929,0.8441808,-0.2943585
206.2316,-0.03179976,0.06076968,1.074141,0.004710536,0.8441825,-0.2942802
206.247,-0.03179728,0.06076241,1.074116,0.004782632,0.844192,-0.2942491
206.2633,-0.03179197,0.06074846,1.074083,0.004901031,0.8442149,-0.2942796
206.2772,-0.03178257,0.06073022,1.074049,0.005051513,0.8442225,-0.2943522
206.2918,-0.03176563,0.06070495,1.074011,0.005217054,0.8442005,-0.294421
206.307,-0.03174908,0.06068468,1.073989,0.005333181,0.8441567,-0.2944789
206.3223,-0.03172606,0.0606792,1.073965,0.005385562,0.8441233,-0.2944629
206.3373,-0.03169123,0.06068885,1.073934,0.005456595,0.844098,-0.2944235
206.3516,-0.03163744,0.06068122,1.073879,0.005562725,0.8440975,-0.2943798
206.3675,-0.03158783,0.06065464,1.073821,0.005619172,0.8441182,-0.294329
206.3825,-0.03153428,0.06061113,1.073745,0.005666186,0.8441361,-0.2942996
206.3974,-0.03149603,0.0605644,1.073679,0.00568029,0.8441623,-0.2942915
206.4118,-0.03144725,0.06050849,1.073578,0.005748778,0.8441846,-0.2943269
206.4277,-0.03140488,0.06048846,1.073497,0.005887902,0.8442158,-0.2943609
206.443,-0.03136003,0.06046832,1.073403,0.006123871,0.8442436,-0.2943893
206.4585,-0.03132835,0.06043613,1.07333,0.006280087,0.8442627,-0.2944337
206.4718,-0.0313006,0.06039751,1.073264,0.006351709,0.8442726,-0.2944398
206.4874,-0.03128157,0.06038535,1.07324,0.006371886,0.8442835,-0.2944332
206.5024,-0.03126601,0.06039512,1.073246,0.00637798,0.8442749,-0.2944114
206.5174,-0.03125946,0.06040394,1.073262,0.0063377,0.8442796,-0.2943506
206.5315,-0.03125876,0.06041181,1.073286,0.006292367,0.8443,-0.2942979
206.5472,-0.03126217,0.06042051,1.073303,0.006276316,0.8443187,-0.2942965
206.5624,-0.03125079,0.06043434,1.073266,0.006243729,0.8443615,-0.2943112
206.5777,-0.03124678,0.06044233,1.073238,0.00617398,0.8443919,-0.2943186
206.5919,-0.03126145,0.06047285,1.073239,0.006046895,0.8444324,-0.2942938
206.6076,-0.03127531,0.06048846,1.07325,0.005964641,0.8444498,-0.2942745
206.6228,-0.03128829,0.06050241,1.073263,0.005871871,0.8444544,-0.2942818
206.6379,-0.03129848,0.06051397,1.073274,0.005752361,0.8444564,-0.2943031
206.6531,-0.03131305,0.06052661,1.073304,0.005555845,0.8444496,-0.2943458
206.6678,-0.03132616,0.0605402,1.073342,0.005371155,0.8444553,-0.2943407
206.6828,-0.03134054,0.06056893,1.07338,0.005242373,0.8444528,-0.2943317
206.6976,-0.03135913,0.06059873,1.073393,0.00517664,0.8444478,-0.2943415
206.7121,-0.0313778,0.06064081,1.073399,0.005148764,0.8444456,-0.2943895
206.7278,-0.03137576,0.06069219,1.073362,0.005137217,0.8444386,-0.2945017
206.7431,-0.03137654,0.06073976,1.073318,0.005107255,0.8444716,-0.2945796
206.7582,-0.03138772,0.06081438,1.073307,0.005146755,0.8444952,-0.2946602
206.7726,-0.0314014,0.06087601,1.073316,0.005201572,0.8444743,-0.2947377
206.7883,-0.03141445,0.06087613,1.073339,0.005159962,0.8444624,-0.2947246
206.8037,-0.03142452,0.06082344,1.073366,0.005067846,0.8444498,-0.2946995
206.8185,-0.03143357,0.06073737,1.073383,0.004982321,0.8444227,-0.2947421
206.835,-0.03144131,0.06064916,1.073373,0.004873676,0.8444031,-0.2948163
206.8487,-0.03144504,0.06057167,1.073353,0.004729574,0.8443853,-0.2948858
206.8633,-0.03144092,0.06052387,1.073317,0.004620737,0.8443691,-0.2949238
206.8785,-0.03143432,0.06047094,1.073262,0.004576029,0.8443354,-0.2949991
206.8929,-0.03143293,0.06044161,1.073214,0.004604568,0.8443004,-0.2951016
206.9086,-0.03142706,0.0604111,1.073152,0.004684791,0.8442491,-0.2952551
206.9239,-0.0314218,0.06037521,1.073099,0.004778636,0.8442362,-0.2953683
206.9392,-0.03141918,0.06034827,1.073059,0.004922647,0.8442388,-0.2954234
206.9541,-0.03142079,0.06032836,1.073029,0.005107488,0.8442387,-0.295486
206.9692,-0.03143175,0.06031096,1.073015,0.005163345,0.8442448,-0.2955221
206.9846,-0.03146352,0.06028056,1.073007,0.005013582,0.8442596,-0.2955453
206.9991,-0.03152084,0.06025517,1.07301,0.004620881,0.8442467,-0.2955839
207.0156,-0.03156196,0.06025743,1.073017,0.004270849,0.8442205,-0.2956116
207.0291,-0.03160072,0.06027329,1.073026,0.003934918,0.8442279,-0.2955246
207.0443,-0.03162342,0.06029963,1.073026,0.003801792,0.8442455,-0.295452
207.0593,-0.03163451,0.0602653,1.073012,0.003761775,0.8442721,-0.2953892
207.0738,-0.0316418,0.0602231,1.072993,0.003773856,0.8442901,-0.2953521
207.0895,-0.03163786,0.06017935,1.072984,0.003798466,0.8442758,-0.2953562
207.1046,-0.03162149,0.06011581,1.072969,0.003803461,0.8442923,-0.2953461
207.1197,-0.03159784,0.06007671,1.072951,0.00381314,0.8443357,-0.295347
207.1341,-0.03157859,0.06007302,1.072941,0.003780033,0.844368,-0.295378
207.1498,-0.03155312,0.06007671,1.072935,0.003643624,0.8443989,-0.2953954
207.1647,-0.0315215,0.06009257,1.072938,0.003404008,0.8444178,-0.2953759
207.1799,-0.03148816,0.06012678,1.072942,0.003287115,0.8444305,-0.2953102
207.1944,-0.0314416,0.0601449,1.072958,0.003283714,0.8444287,-0.2952406
207.21,-0.03139339,0.06016493,1.072959,0.003353528,0.8444359,-0.2951744
207.225,-0.03133818,0.06018424,1.072944,0.003434224,0.8444595,-0.295191
207.2399,-0.031287,0.06019866,1.07291,0.003464995,0.8444813,-0.2952809
207.2545,-0.03124609,0.0602113,1.072881,0.003499797,0.8445303,-0.2953279
207.2702,-0.03121433,0.06022847,1.07286,0.003544076,0.8445557,-0.2953239
207.2853,-0.03118464,0.06024837,1.072844,0.00365962,0.8445939,-0.2952508
207.3004,-0.03116659,0.06025159,1.072826,0.003792053,0.8446063,-0.2952169
207.3157,-0.03115974,0.06023943,1.072813,0.003862118,0.8446361,-0.2951964
207.3299,-0.03118002,0.06020451,1.072809,0.003805611,0.844665,-0.29522
207.3457,-0.03122161,0.06015527,1.072816,0.003605267,0.8446617,-0.2952706
207.3606,-0.03126544,0.06016278,1.072853,0.00323858,0.8446447,-0.2952396
207.3758,-0.03129839,0.06019282,1.072889,0.002955411,0.8446405,-0.2951637
207.3913,-0.03132636,0.06024659,1.072928,0.002780112,0.844659,-0.2950603
207.4061,-0.0313497,0.06029642,1.07296,0.002671174,0.8446709,-0.2950009
207.4209,-0.03137216,0.06035912,1.072977,0.002539935,0.8447091,-0.2949238
207.4359,-0.03138907,0.0604136,1.072973,0.002445234,0.8447738,-0.2948586
207.4504,-0.03140153,0.06043959,1.072966,0.002390454,0.8447878,-0.2948464
207.466,-0.03141737,0.06041837,1.072965,0.002298213,0.8447819,-0.2948206
207.481,-0.03142956,0.06037652,1.072969,0.002087046,0.8447698,-0.2947949
207.4962,-0.0314355,0.06032324,1.072967,0.001898804,0.844747,-0.294813
207.5107,-0.03143332,0.06028283,1.072956,0.001767463,0.8447431,-0.2948494
207.5264,-0.03143555,0.060274,1.072974,0.001641596,0.8447474,-0.2948869
207.5416,-0.03143217,0.06029201,1.072986,0.001540071,0.8447859,-0.2948416
207.5565,-0.03143307,0.06032526,1.073,0.001534736,0.8448117,-0.2947675
207.5731,-0.03142552,0.06034946,1.073001,0.001650695,0.8447899,-0.2947616
207.5867,-0.03140842,0.06033039,1.072966,0.001764468,0.8447568,-0.2948227
207.6015,-0.03138659,0.06027138,1.072895,0.001819452,0.8447498,-0.294937
207.6166,-0.0313694,0.06019163,1.072822,0.001836635,0.844757,-0.2951375
207.6308,-0.03136916,0.06016612,1.072817,0.001840248,0.844757,-0.2953104
207.6467,-0.03137462,0.06015885,1.072834,0.001850616,0.8447508,-0.2954341
207.6616,-0.03138937,0.06017435,1.072859,0.001863746,0.8447397,-0.2954786
207.6769,-0.03140965,0.06020486,1.072901,0.001842683,0.8447363,-0.2954659
207.6912,-0.03143137,0.06022894,1.072933,0.001828117,0.8447356,-0.2954237
207.707,-0.03146024,0.06024706,1.072961,0.001771092,0.8447693,-0.2953814
207.7222,-0.03149048,0.06027794,1.072966,0.001632924,0.8448372,-0.2953828
207.737,-0.03151804,0.06029785,1.072957,0.001479892,0.8449094,-0.2954417
207.7536,-0.03155434,0.06032467,1.072949,0.001317381,0.8449649,-0.2955075
207.7672,-0.03158621,0.06034958,1.072945,0.001218394,0.8449951,-0.2955623
207.7823,-0.03162272,0.06036675,1.072947,0.001090382,0.8450145,-0.2956461
207.7971,-0.03165696,0.06036103,1.072941,0.000987472,0.8450416,-0.2957878
207.8114,-0.03169158,0.06033552,1.07293,0.0007598615,0.8450905,-0.2960033
207.8271,-0.03171768,0.06029105,1.072917,0.0004610902,0.8451437,-0.2962013
207.8422,-0.03174213,0.06020606,1.072897,0.0001063738,0.8451543,-0.2965907
207.8575,-0.03174654,0.06010187,1.072856,-0.0001165592,0.8450993,-0.2972726
207.8718,-0.03173596,0.06004584,1.072818,-0.0002108466,0.8451192,-0.2976049
207.8876,-0.03171352,0.06001294,1.072785,-0.00034723,0.8451942,-0.2978496
207.9027,-0.03169158,0.05997157,1.072735,-0.0002971377,0.845206,-0.29825
207.9177,-0.03167357,0.05994999,1.072706,-0.0002040237,0.8452129,-0.2984764
207.932,-0.03165622,0.05993378,1.072686,-0.0001451652,0.8452457,-0.2986312
207.9487,-0.03163937,0.05991983,1.072674,-0.0001183003,0.8452551,-0.298721
207.9631,-0.03160992,0.05989194,1.072661,-0.0001131263,0.8452477,-0.2988929
207.9775,-0.03158303,0.05986702,1.072656,-0.0001763019,0.8452336,-0.2990454
207.9919,-0.03155947,0.05975997,1.072683,-0.0002257247,0.8452409,-0.2991816
208.0078,-0.03153929,0.05965292,1.072708,-0.0002113748,0.8452543,-0.2993274
208.0228,-0.0315043,0.05955684,1.072712,-0.0001606736,0.845252,-0.2995338
208.038,-0.03146803,0.05949259,1.072703,-0.0001587557,0.8452406,-0.2997409
208.0526,-0.0314477,0.05944049,1.072699,-0.0002453746,0.8452597,-0.2998565
208.0681,-0.03144297,0.05939901,1.072706,-0.0003913451,0.845285,-0.2999618
208.0834,-0.03143955,0.0593636,1.072717,-0.0005524347,0.84532,-0.2999766
208.0982,-0.03143571,0.0593189,1.072709,-0.0006749767,0.8453367,-0.2999697
208.1125,-0.03143042,0.05926883,1.072701,-0.0007029444,0.8453336,-0.2999788
208.1294,-0.03143318,0.05919909,1.072721,-0.0007157371,0.8453309,-0.3000154
208.1434,-0.03143599,0.05911839,1.072733,-0.0007311691,0.8453336,-0.3000784
208.1583,-0.03143358,0.05909026,1.072715,-0.0007003349,0.8453525,-0.3001636
208.1727,-0.03143004,0.05908632,1.07269,-0.0006249124,0.8453668,-0.3002504
208.1884,-0.0314303,0.05909574,1.072661,-0.0004789084,0.8453778,-0.3003525
208.2036,-0.03143812,0.05910838,1.072645,-0.0003965531,0.8453777,-0.300403
208.2186,-0.03145263,0.05911946,1.072631,-0.0003689374,0.8453815,-0.3004432
208.2329,-0.03146882,0.05911815,1.072632,-0.0004282498,0.8453942,-0.3004763
208.2488,-0.03149374,0.05909085,1.072642,-0.0006004035,0.8454186,-0.3004981
208.264,-0.03151755,0.05902898,1.072664,-0.0007653973,0.8454177,-0.3005187
208.2789,-0.03154927,0.05895877,1.072694,-0.0009862725,0.8453961,-0.3005173
208.2934,-0.03157769,0.05894113,1.07274,-0.001231306,0.8454254,-0.3004765
208.3101,-0.03159614,0.05893016,1.072767,-0.001372324,0.8454377,-0.3004629
208.3242,-0.03162962,0.05890834,1.072795,-0.001510378,0.8454421,-0.3004605
208.3393,-0.03165597,0.05889261,1.072814,-0.001601381,0.8454444,-0.3004586
208.3534,-0.03167435,0.05888271,1.072805,-0.001665938,0.84543,-0.3004567
208.3691,-0.03168172,0.05887926,1.072781,-0.001696232,0.8454302,-0.3004212
208.3845,-0.03169087,0.05887818,1.072752,-0.001704622,0.8454245,-0.3004076
208.3992,-0.03169942,0.05887985,1.072737,-0.001683072,0.8454125,-0.3004212
208.4138,-0.03171037,0.05887556,1.072711,-0.001699126,0.845417,-0.3004561
208.4297,-0.03172135,0.05886364,1.072698,-0.001714644,0.8454216,-0.3005052
208.4446,-0.03174237,0.05884898,1.072681,-0.001767422,0.8454242,-0.300581
