Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
408.2238,0.04500216,0.00054589,NaN,-0.3270026,0.0003160028,NaN,0.4742066,-14.18066,NaN,-2.147305,-1.465507,-0.4800011,14.12681,NaN,NaN,-0.02002003,0.8045961,-3.547438E-07,1.023343,3.184434E-08,1.408475
408.2375,0.04500216,0.00054589,NaN,-0.3270026,0.0003160028,NaN,0.4742066,-14.18066,NaN,-2.147305,-1.465507,-0.4800011,14.12681,NaN,NaN,-0.02002003,0.8045961,-3.547438E-07,1.023343,3.184434E-08,1.408475
408.2513,0.04500217,0.0005464907,NaN,-0.3270026,0.0003168287,NaN,0.4760449,-14.18116,NaN,-2.147188,-1.461066,-0.4709352,14.12224,NaN,NaN,-0.02002017,0.8040287,-3.557869E-07,1.016942,3.422853E-08,1.41134
408.2668,0.04500219,0.0005471623,NaN,-0.3270026,0.0003170205,NaN,0.4776855,-14.18206,NaN,-2.147055,-1.469249,-0.4616611,14.13084,NaN,NaN,-0.02001904,0.8032385,-3.398426E-07,1.028752,3.542062E-08,1.417382
408.282,0.04500221,0.0005471655,NaN,-0.3270025,0.0003169501,NaN,0.4790721,-14.18134,NaN,-2.146925,-1.465528,-0.4525879,14.1269,NaN,NaN,-0.02001799,0.8039042,-3.265806E-07,1.023384,3.780481E-08,1.413224
408.2968,0.04500221,0.0005471655,NaN,-0.3270025,0.0003169501,NaN,0.4790721,-14.18134,NaN,-2.146925,-1.465528,-0.4525879,14.1269,NaN,NaN,-0.02001799,0.8039042,-3.265806E-07,1.023384,3.780481E-08,1.413224
408.3111,0.04500223,0.0005472416,NaN,-0.3270025,0.000317218,NaN,0.4812006,-14.18088,NaN,-2.14678,-1.463376,-0.4414693,14.1246,NaN,NaN,-0.02001786,0.8043297,-3.256866E-07,1.020274,3.542062E-08,1.407035
408.3267,0.04500225,0.0005471912,NaN,-0.3270025,0.0003175779,NaN,0.4830872,-14.18087,NaN,-2.146622,-1.461203,-0.4302005,14.12234,NaN,NaN,-0.02001654,0.8042985,-3.082522E-07,1.017141,3.422853E-08,1.406175
408.3419,0.04500227,0.0005471469,NaN,-0.3270024,0.0003180515,NaN,0.484695,-14.18106,NaN,-2.14647,-1.4601,-0.4191808,14.12121,NaN,NaN,-0.02001535,0.8040846,-2.92904E-07,1.015553,3.303644E-08,1.407078
408.3568,0.04500227,0.0005471469,NaN,-0.3270024,0.0003180515,NaN,0.484695,-14.18106,NaN,-2.14647,-1.4601,-0.4191808,14.12121,NaN,NaN,-0.02001535,0.8040846,-2.92904E-07,1.015553,3.303644E-08,1.407078
408.3709,0.04500228,0.0005464828,NaN,-0.3270024,0.0003181721,NaN,0.4861225,-14.18078,NaN,-2.14633,-1.460053,-0.4084282,14.12112,NaN,NaN,-0.02001433,0.8043439,-2.812811E-07,1.015477,3.184435E-08,1.406502
408.3868,0.0450023,0.0005453783,NaN,-0.3270024,0.0003180158,NaN,0.488343,-14.18139,NaN,-2.146178,-1.460833,-0.3956394,14.122,NaN,NaN,-0.02001412,0.8037384,-2.772578E-07,1.016616,3.184435E-08,1.409613
408.4012,0.04500232,0.0005443189,NaN,-0.3270023,0.000318003,NaN,0.4903393,-14.18065,NaN,-2.146014,-1.461349,-0.3827258,14.12244,NaN,NaN,-0.02001275,0.8044726,-2.571412E-07,1.017344,3.065226E-08,1.405304
408.4164,0.04500232,0.0005443189,NaN,-0.3270023,0.000318003,NaN,0.4903393,-14.18065,NaN,-2.146014,-1.461349,-0.3827258,14.12244,NaN,NaN,-0.02001275,0.8044726,-2.571412E-07,1.017344,3.065226E-08,1.405304
408.4315,0.04500234,0.0005440931,NaN,-0.3270023,0.0003178556,NaN,0.4920627,-14.18168,NaN,-2.145855,-1.470109,-0.3700893,14.13166,NaN,NaN,-0.0200115,0.8035717,-2.400049E-07,1.029996,2.946016E-08,1.415271
408.4462,0.04500236,0.000543726,NaN,-0.3270023,0.0003180207,NaN,0.4936058,-14.18128,NaN,-2.145709,-1.462022,-0.3577491,14.12323,NaN,NaN,-0.02001042,0.8038923,-2.22943E-07,1.018339,3.422853E-08,1.410374
408.461,0.04500239,0.0005436887,NaN,-0.3270023,0.0003182741,NaN,0.4959385,-14.18072,NaN,-2.145553,-1.46455,-0.3433947,14.12577,NaN,NaN,-0.02001006,0.8044666,-2.203353E-07,1.021968,3.303644E-08,1.405913
408.4758,0.04500239,0.0005436887,NaN,-0.3270023,0.0003182741,NaN,0.4959385,-14.18072,NaN,-2.145553,-1.46455,-0.3433947,14.12577,NaN,NaN,-0.02001006,0.8044666,-2.203353E-07,1.021968,3.303644E-08,1.405913
408.4901,0.04500241,0.0005438579,NaN,-0.3270022,0.0003181192,NaN,0.4980372,-14.18207,NaN,-2.145387,-1.47136,-0.3289516,14.133,NaN,NaN,-0.02000867,0.803188,-1.981698E-07,1.031809,3.422853E-08,1.418056
408.5058,0.04500243,0.0005439399,NaN,-0.3270022,0.0003185408,NaN,0.4998568,-14.18053,NaN,-2.145229,-1.461898,-0.3148183,14.12303,NaN,NaN,-0.0200074,0.8046485,-1.774386E-07,1.018171,3.422853E-08,1.40579
408.5208,0.04500245,0.000544349,NaN,-0.3270022,0.0003184523,NaN,0.5014913,-14.18123,NaN,-2.145083,-1.471184,-0.3010115,14.13275,NaN,NaN,-0.0200063,0.8040677,-1.602464E-07,1.031572,3.303644E-08,1.414454
408.5359,0.04500245,0.000544349,NaN,-0.3270022,0.0003184523,NaN,0.5014913,-14.18123,NaN,-2.145083,-1.471184,-0.3010115,14.13275,NaN,NaN,-0.0200063,0.8040677,-1.602464E-07,1.031572,3.303644E-08,1.414454
408.5502,0.04500247,0.0005447585,NaN,-0.3270021,0.0003189144,NaN,0.5039107,-14.18059,NaN,-2.144932,-1.464394,-0.2852113,14.12562,NaN,NaN,-0.02000586,0.8046566,-1.522789E-07,1.021774,3.065226E-08,1.404863
408.5657,0.04500249,0.0005450675,NaN,-0.3270021,0.0003190533,NaN,0.5060863,-14.18171,NaN,-2.144772,-1.46755,-0.2693572,14.12902,NaN,NaN,-0.02000451,0.8035604,-1.276547E-07,1.026339,2.707598E-08,1.413695
408.5807,0.04500252,0.0005455947,NaN,-0.3270021,0.0003189828,NaN,0.5079775,-14.18149,NaN,-2.144622,-1.471943,-0.2538435,14.13354,NaN,NaN,-0.0200033,0.803808,-1.04707E-07,1.032662,2.469179E-08,1.415032
408.5959,0.04500252,0.0005455947,NaN,-0.3270021,0.0003189828,NaN,0.5079775,-14.18149,NaN,-2.144622,-1.471943,-0.2538435,14.13354,NaN,NaN,-0.0200033,0.803808,-1.04707E-07,1.032662,2.469179E-08,1.415032
408.61,0.04500254,0.0005460049,NaN,-0.327002,0.0003187581,NaN,0.5105864,-14.18196,NaN,-2.144468,-1.472502,-0.2363837,14.13416,NaN,NaN,-0.02000274,0.8033217,-9.457417E-08,1.033465,2.111551E-08,1.416645
408.6266,0.04500257,0.0005464603,NaN,-0.327002,0.0003192764,NaN,0.5129117,-14.18032,NaN,-2.144311,-1.463589,-0.2189214,14.12473,NaN,NaN,-0.02000145,0.8049012,-6.775208E-08,1.020611,1.873133E-08,1.405277
408.6415,0.04500259,0.0005468523,NaN,-0.327002,0.0003196688,NaN,0.5149327,-14.18115,NaN,-2.144166,-1.46419,-0.2018402,14.12544,NaN,NaN,-0.02000032,0.8040665,-4.130252E-08,1.021484,1.515505E-08,1.40932
408.6556,0.04500259,0.0005468523,NaN,-0.327002,0.0003196688,NaN,0.5149327,-14.18115,NaN,-2.144166,-1.46419,-0.2018402,14.12544,NaN,NaN,-0.02000032,0.8040665,-4.130252E-08,1.021484,1.515505E-08,1.40932
408.6694,0.04500261,0.0005468059,NaN,-0.327002,0.0003196663,NaN,0.5167539,-14.18099,NaN,-2.144038,-1.46601,-0.1851481,14.1273,NaN,NaN,-0.01999937,0.8042304,-1.805671E-08,1.024098,1.396296E-08,1.409177
408.687,0.04500264,0.0005469839,NaN,-0.3270019,0.0003193697,NaN,0.5193486,-14.18078,NaN,-2.143911,-1.470705,-0.1665081,14.13214,NaN,NaN,-0.01999891,0.8044644,-6.284793E-09,1.030858,1.038668E-08,1.407683
408.7001,0.04500267,0.0005472874,NaN,-0.3270019,0.0003189308,NaN,0.5216821,-14.18119,NaN,-2.143784,-1.472231,-0.1478815,14.13376,NaN,NaN,-0.0199979,0.8040347,2.307049E-08,1.033059,9.194585E-09,1.411918
408.7152,0.04500267,0.0005472874,NaN,-0.3270019,0.0003189308,NaN,0.5216821,-14.18119,NaN,-2.143784,-1.472231,-0.1478815,14.13376,NaN,NaN,-0.0199979,0.8040347,2.307049E-08,1.033059,9.194585E-09,1.411918
408.7295,0.0450027,0.0005474133,NaN,-0.3270019,0.0003191458,NaN,0.5237217,-14.18033,NaN,-2.14367,-1.462488,-0.1296548,14.12354,NaN,NaN,-0.01999706,0.8048294,4.959456E-08,1.019004,1.277086E-08,1.405413
408.7452,0.04500272,0.0005478378,NaN,-0.3270018,0.0003189681,NaN,0.5255657,-14.18116,NaN,-2.143573,-1.471894,-0.1118376,14.1334,NaN,NaN,-0.01999638,0.8041013,7.433049E-08,1.032578,1.157877E-08,1.413177
408.7603,0.04500275,0.0005482755,NaN,-0.3270018,0.0003194427,NaN,0.5281843,-14.18114,NaN,-2.143481,-1.463919,-0.09208821,14.1251,NaN,NaN,-0.01999606,0.8040534,8.803956E-08,1.021073,1.038668E-08,1.409216
408.7753,0.04500275,0.0005482755,NaN,-0.3270018,0.0003194427,NaN,0.5281843,-14.18114,NaN,-2.143481,-1.463919,-0.09208821,14.1251,NaN,NaN,-0.01999606,0.8040534,8.803956E-08,1.021073,1.038668E-08,1.409216
408.7896,0.04500277,0.0005478162,NaN,-0.3270018,0.0003190456,NaN,0.5305382,-14.18109,NaN,-2.143392,-1.468672,-0.07237823,14.13002,NaN,NaN,-0.01999545,0.8041397,1.214182E-07,1.027916,1.157877E-08,1.411067
408.8054,0.0450028,0.0005472723,NaN,-0.3270018,0.00031875,NaN,0.5325971,-14.18111,NaN,-2.143317,-1.466654,-0.05309141,14.12791,NaN,NaN,-0.01999499,0.8040804,1.524126E-07,1.025001,1.277086E-08,1.410107
408.8201,0.04500283,0.0005466554,NaN,-0.3270017,0.0003186816,NaN,0.5344602,-14.18059,NaN,-2.14326,-1.463091,-0.03423556,14.12414,NaN,NaN,-0.01999469,0.8045427,1.813208E-07,1.019853,1.277086E-08,1.406859
408.8363,0.04500283,0.0005466554,NaN,-0.3270017,0.0003186816,NaN,0.5344602,-14.18059,NaN,-2.14326,-1.463091,-0.03423556,14.12414,NaN,NaN,-0.01999469,0.8045427,1.813208E-07,1.019853,1.277086E-08,1.406859
408.8493,0.04500286,0.0005470236,NaN,-0.3270017,0.000318599,NaN,0.5370971,-14.18135,NaN,-2.143212,-1.470965,-0.01346496,14.1324,NaN,NaN,-0.0199946,0.8038759,1.97116E-07,1.031217,1.157877E-08,1.412668
408.8647,0.04500289,0.0005470898,NaN,-0.3270017,0.0003180112,NaN,0.5394672,-14.18087,NaN,-2.14317,-1.473056,0.007242877,14.13451,NaN,NaN,-0.01999449,0.8043435,2.337729E-07,1.034223,1.157877E-08,1.409138
408.8796,0.04500289,0.0005470898,NaN,-0.3270017,0.0003180112,NaN,0.5394672,-14.18087,NaN,-2.14317,-1.473056,0.007242877,14.13451,NaN,NaN,-0.01999449,0.8043435,2.337729E-07,1.034223,1.157877E-08,1.409138
408.894,0.04500291,0.0005479044,NaN,-0.3270016,0.000318113,NaN,0.5415419,-14.1813,NaN,-2.143144,-1.471007,0.02750651,14.13241,NaN,NaN,-0.01999453,0.803883,2.665554E-07,1.031263,1.396296E-08,1.412425
408.9096,0.04500294,0.0005483869,NaN,-0.3270016,0.000318641,NaN,0.5443264,-14.18046,NaN,-2.14313,-1.462424,0.04963674,14.1234,NaN,NaN,-0.01999469,0.8046451,2.844369E-07,1.018877,1.396296E-08,1.405298
408.9245,0.04500297,0.0005485518,NaN,-0.3270015,0.0003190657,NaN,0.5468119,-14.18063,NaN,-2.143126,-1.460711,0.07166252,14.12162,NaN,NaN,-0.01999504,0.8044216,3.207957E-07,1.016401,1.634714E-08,1.404866
408.9398,0.04500297,0.0005485518,NaN,-0.3270015,0.0003190657,NaN,0.5468119,-14.18063,NaN,-2.143126,-1.460711,0.07166252,14.12162,NaN,NaN,-0.01999504,0.8044216,3.207957E-07,1.016401,1.634714E-08,1.404866
408.9539,0.045003,0.0005484647,NaN,-0.3270015,0.0003194687,NaN,0.5489869,-14.18065,NaN,-2.143139,-1.459843,0.09321085,14.1207,NaN,NaN,-0.01999554,0.804372,3.544723E-07,1.015141,1.277086E-08,1.405045
408.9694,0.04500303,0.0005481399,NaN,-0.3270015,0.0003194689,NaN,0.5509584,-14.18108,NaN,-2.143172,-1.465836,0.1142797,14.12697,NaN,NaN,-0.01999615,0.8040137,3.872549E-07,1.023785,1.157877E-08,1.409084
408.9845,0.04500306,0.0005485933,NaN,-0.3270014,0.0003197129,NaN,0.5536984,-14.18188,NaN,-2.143222,-1.468234,0.1372165,14.12954,NaN,NaN,-0.0199967,0.8032228,4.075205E-07,1.027247,1.157877E-08,1.41512
408.9992,0.04500306,0.0005485933,NaN,-0.3270014,0.0003197129,NaN,0.5536984,-14.18188,NaN,-2.143222,-1.468234,0.1372165,14.12954,NaN,NaN,-0.0199967,0.8032228,4.075205E-07,1.027247,1.157877E-08,1.41512
409.0137,0.04500309,0.0005492755,NaN,-0.3270014,0.0003198241,NaN,0.55617,-14.18178,NaN,-2.143284,-1.47083,0.1600465,14.13221,NaN,NaN,-0.01999773,0.8033269,4.456674E-07,1.03098,1.157877E-08,1.415001
409.0302,0.04500312,0.0005492714,NaN,-0.3270014,0.0003197631,NaN,0.5583451,-14.18141,NaN,-2.143363,-1.465127,0.18239,14.12624,NaN,NaN,-0.01999887,0.8036529,4.77854E-07,1.02276,1.396296E-08,1.411881
409.0453,0.04500315,0.0005491512,NaN,-0.3270013,0.0003200627,NaN,0.5603231,-14.18023,NaN,-2.143461,-1.460928,0.2042409,14.12175,NaN,NaN,-0.02000009,0.804774,5.088484E-07,1.016691,9.194586E-09,1.403746
409.0591,0.04500315,0.0005491512,NaN,-0.3270013,0.0003200627,NaN,0.5603231,-14.18023,NaN,-2.143461,-1.460928,0.2042409,14.12175,NaN,NaN,-0.02000009,0.804774,5.088484E-07,1.016691,9.194586E-09,1.403746
409.0733,0.04500318,0.0005495642,NaN,-0.3270013,0.0003201161,NaN,0.563072,-14.18171,NaN,-2.143578,-1.468982,0.2279396,14.13029,NaN,NaN,-0.02000106,0.8034104,5.279219E-07,1.028337,9.194586E-09,1.414113
409.089,0.04500322,0.0005499335,NaN,-0.3270012,0.0003198465,NaN,0.5655583,-14.18139,NaN,-2.14371,-1.471869,0.2515204,14.13324,NaN,NaN,-0.02000278,0.8037307,5.648768E-07,1.03249,9.194586E-09,1.411268
409.1039,0.04500325,0.0005496759,NaN,-0.3270012,0.0003198084,NaN,0.5677506,-14.18038,NaN,-2.143859,-1.463024,0.2746014,14.12395,NaN,NaN,-0.02000457,0.8046809,6.012356E-07,1.019735,8.002493E-09,1.406101
409.1189,0.04500325,0.0005496759,NaN,-0.3270012,0.0003198084,NaN,0.5677506,-14.18038,NaN,-2.143859,-1.463024,0.2746014,14.12395,NaN,NaN,-0.02000457,0.8046809,6.012356E-07,1.019735,8.002493E-09,1.406101
409.1331,0.04500328,0.0005487827,NaN,-0.3270012,0.0003191435,NaN,0.5706506,-14.18107,NaN,-2.144029,-1.468893,0.2994787,14.13013,NaN,NaN,-0.02000595,0.8040658,6.238853E-07,1.028212,6.8104E-09,1.411049
409.1501,0.04500332,0.0005484413,NaN,-0.3270011,0.0003193774,NaN,0.5732611,-14.18129,NaN,-2.144215,-1.46349,0.3242053,14.12454,NaN,NaN,-0.02000822,0.8037943,6.638205E-07,1.020424,4.426215E-09,1.409289
409.1639,0.04500335,0.0005475949,NaN,-0.3270011,0.0003193106,NaN,0.5755637,-14.18124,NaN,-2.144418,-1.461252,0.3484044,14.1222,NaN,NaN,-0.02001051,0.8038046,7.013714E-07,1.017197,8.499359E-10,1.409186
409.1788,0.04500335,0.0005475949,NaN,-0.3270011,0.0003193106,NaN,0.5755637,-14.18124,NaN,-2.144418,-1.461252,0.3484044,14.1222,NaN,NaN,-0.02001051,0.8038046,7.013714E-07,1.017197,8.499359E-10,1.409186
409.1933,0.04500338,0.0005468731,NaN,-0.3270011,0.0003195985,NaN,0.5776621,-14.1805,NaN,-2.144635,-1.459917,0.3720718,14.12072,NaN,NaN,-0.02001277,0.804508,7.329618E-07,1.015254,-3.918435E-09,1.403941
409.2089,0.04500341,0.0005467857,NaN,-0.327001,0.0003200029,NaN,0.5796227,-14.18116,NaN,-2.144868,-1.462576,0.3952394,14.12356,NaN,NaN,-0.02001504,0.803886,7.645523E-07,1.019102,-5.110528E-09,1.408908
409.2238,0.04500343,0.0005467095,NaN,-0.327001,0.000319745,NaN,0.5814791,-14.18169,NaN,-2.145113,-1.47085,0.4179318,14.1322,NaN,NaN,-0.02001732,0.803462,7.931625E-07,1.031034,-2.726342E-09,1.413429
409.2397,0.04500343,0.0005467095,NaN,-0.327001,0.000319745,NaN,0.5814791,-14.18169,NaN,-2.145113,-1.47085,0.4179318,14.1322,NaN,NaN,-0.02001732,0.803462,7.931625E-07,1.031034,-2.726342E-09,1.413429
409.254,0.04500346,0.0005465765,NaN,-0.327001,0.000320106,NaN,0.5832475,-14.18011,NaN,-2.145371,-1.461605,0.4401655,14.12244,NaN,NaN,-0.02001964,0.8049632,8.199846E-07,1.0177,-2.726342E-09,1.403587
409.2684,0.04500348,0.0005470962,NaN,-0.3270009,0.0003201047,NaN,0.5849364,-14.18108,NaN,-2.14564,-1.470986,0.4619532,14.1323,NaN,NaN,-0.02002198,0.8041204,8.450185E-07,1.031247,8.499363E-10,1.41087
409.2833,0.0450035,0.0005476102,NaN,-0.3270009,0.0003198974,NaN,0.5856476,-14.18127,NaN,-2.145907,-1.473082,0.4810285,14.13449,NaN,NaN,-0.02002501,0.803933,8.813773E-07,1.034266,-5.110528E-09,1.414178
409.2982,0.0450035,0.0005476102,NaN,-0.3270009,0.0003198974,NaN,0.5856476,-14.18127,NaN,-2.145907,-1.473082,0.4810285,14.13449,NaN,NaN,-0.02002501,0.803933,8.813773E-07,1.034266,-5.110528E-09,1.414178
409.3127,0.04500352,0.0005479197,NaN,-0.3270009,0.0003194228,NaN,0.586427,-14.18058,NaN,-2.146175,-1.473003,0.4993325,14.13432,NaN,NaN,-0.02002684,0.804602,8.962785E-07,1.034144,-5.110528E-09,1.408412
409.3282,0.04500354,0.000548305,NaN,-0.3270009,0.0003196987,NaN,0.5873407,-14.17963,NaN,-2.146447,-1.465711,0.5172852,14.12663,NaN,NaN,-0.02002871,0.8055001,9.171401E-07,1.023616,-8.686807E-09,1.40331
409.3435,0.04500356,0.0005483941,NaN,-0.3270008,0.0003200835,NaN,0.588308,-14.17993,NaN,-2.146728,-1.461706,0.5349221,14.12248,NaN,NaN,-0.02003073,0.8051362,9.338294E-07,1.017833,-6.302621E-09,1.403024
409.3584,0.04500356,0.0005483941,NaN,-0.3270008,0.0003200835,NaN,0.588308,-14.17993,NaN,-2.146728,-1.461706,0.5349221,14.12248,NaN,NaN,-0.02003073,0.8051362,9.338294E-07,1.017833,-6.302621E-09,1.403024
409.3728,0.04500357,0.0005481126,NaN,-0.3270008,0.0003201636,NaN,0.5883707,-14.18003,NaN,-2.147001,-1.46429,0.5499697,14.12517,NaN,NaN,-0.02003354,0.8050525,9.618436E-07,1.021558,-2.726342E-09,1.404231
409.3885,0.04500359,0.0005479106,NaN,-0.3270008,0.0003197861,NaN,0.5885352,-14.18075,NaN,-2.147266,-1.471555,0.5643301,14.1328,NaN,NaN,-0.02003509,0.8044157,9.737646E-07,1.032047,-2.726342E-09,1.409028
409.4034,0.0450036,0.0005486105,NaN,-0.3270008,0.0003197735,NaN,0.5888599,-14.18034,NaN,-2.147533,-1.47236,0.5784199,14.13358,NaN,NaN,-0.02003669,0.8048016,9.850895E-07,1.033199,-6.302621E-09,1.40934
409.4182,0.0450036,0.0005486105,NaN,-0.3270008,0.0003197735,NaN,0.5888599,-14.18034,NaN,-2.147533,-1.47236,0.5784199,14.13358,NaN,NaN,-0.02003669,0.8048016,9.850895E-07,1.033199,-6.302621E-09,1.40934
409.4346,0.04500361,0.0005492889,NaN,-0.3270008,0.0003197599,NaN,0.5883577,-14.18122,NaN,-2.147788,-1.472514,0.5900184,14.13382,NaN,NaN,-0.02003919,0.8039014,1.005951E-06,1.03342,-6.302621E-09,1.413977
409.4491,0.04500362,0.0005498806,NaN,-0.3270008,0.0003196261,NaN,0.5879986,-14.1807,NaN,-2.148032,-1.472116,0.6010064,14.13334,NaN,NaN,-0.02004043,0.8043998,1.014296E-06,1.032837,-8.686807E-09,1.409159
409.4631,0.04500363,0.0005500019,NaN,-0.3270008,0.0003198273,NaN,0.587828,-14.18022,NaN,-2.148275,-1.462588,0.6117959,14.12338,NaN,NaN,-0.02004174,0.8048126,1.020256E-06,1.01909,-8.686807E-09,1.407244
409.4779,0.04500363,0.0005500019,NaN,-0.3270008,0.0003198273,NaN,0.587828,-14.18022,NaN,-2.148275,-1.462588,0.6117959,14.12338,NaN,NaN,-0.02004174,0.8048126,1.020256E-06,1.01909,-8.686807E-09,1.407244
