Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1236.212,-0.008610416,0.5700347,0.4006209,-0.5934876,0.4171926,0.5844653
1236.227,-0.01040954,0.5723253,0.4015122,-0.5920886,0.4222764,0.5823243
1236.241,-0.01196283,0.5744929,0.4021582,-0.5907217,0.426875,0.58028
1236.255,-0.01196283,0.5744929,0.4021582,-0.5907217,0.426875,0.58028
1236.268,-0.01401125,0.5767545,0.4031169,-0.5893029,0.4326864,0.5779225
1236.282,-0.01605918,0.5793152,0.4039612,-0.5877452,0.4383322,0.5754935
1236.296,-0.01605918,0.5793152,0.4039612,-0.5877452,0.4383322,0.5754935
1236.31,-0.01782808,0.5816985,0.4045326,-0.5862567,0.4434039,0.5731765
1236.324,-0.01933353,0.5837107,0.4048693,-0.5849651,0.4477708,0.5710979
1236.338,-0.01933353,0.5837107,0.4048693,-0.5849651,0.4477708,0.5710979
1236.351,-0.02137069,0.5857534,0.4055291,-0.5836787,0.4533041,0.5687948
1236.366,-0.02343327,0.5881127,0.4061506,-0.582261,0.4586703,0.5664365
1236.38,-0.02343327,0.5881127,0.4061506,-0.582261,0.4586703,0.5664365
1236.393,-0.02521631,0.5903493,0.4065566,-0.5808989,0.4634947,0.5641723
1236.408,-0.02750026,0.5926651,0.4071799,-0.5794817,0.469534,0.561622
1236.422,-0.0297905,0.5952564,0.4077151,-0.5779424,0.4753627,0.5589955
1236.435,-0.0297905,0.5952564,0.4077151,-0.5779424,0.4753627,0.5589955
1236.449,-0.03177613,0.5976768,0.4080127,-0.5764935,0.4805778,0.5564703
1236.463,-0.03347436,0.5997253,0.4081081,-0.5752579,0.4850607,0.5541855
1236.477,-0.03347436,0.5997253,0.4081081,-0.5752579,0.4850607,0.5541855
1236.491,-0.03569898,0.6017854,0.4084267,-0.5740175,0.4907072,0.5517132
1236.505,-0.03796878,0.6041353,0.408738,-0.5726547,0.4961631,0.5491869
1236.521,-0.03994072,0.6063758,0.4088727,-0.571357,0.5010549,0.5467466
1236.533,-0.03994072,0.6063758,0.4088727,-0.571357,0.5010549,0.5467466
1236.546,-0.04239235,0.6086888,0.4091215,-0.5699947,0.5071434,0.5440431
1236.561,-0.04487621,0.6112546,0.4093167,-0.5685225,0.5130101,0.5412548
1236.575,-0.04487621,0.6112546,0.4093167,-0.5685225,0.5130101,0.5412548
1236.588,-0.0470425,0.613664,0.4093155,-0.5671502,0.5182495,0.5385566
1236.603,-0.04890197,0.6157091,0.4091496,-0.5659968,0.5227481,0.5361006
1236.616,-0.04890197,0.6157091,0.4091496,-0.5659968,0.5227481,0.5361006
1236.63,-0.05125298,0.6177506,0.409097,-0.5648282,0.5283749,0.5334889
1236.644,-0.05368452,0.6200526,0.4090741,-0.5635444,0.5338135,0.5308242
1236.658,-0.05368452,0.6200526,0.4090741,-0.5635444,0.5338135,0.5308242
1236.672,-0.05581217,0.6222621,0.4089206,-0.562329,0.5386853,0.528239
1236.686,-0.05837253,0.6245448,0.4087714,-0.5610412,0.544705,0.5254064
1236.7,-0.06100471,0.6270518,0.4086052,-0.559653,0.5505125,0.5224818
1236.714,-0.06100471,0.6270518,0.4086052,-0.559653,0.5505125,0.5224818
1236.727,-0.06331778,0.6294205,0.4082902,-0.5583681,0.5556962,0.5196396
1236.742,-0.06530814,0.631438,0.4078507,-0.5573,0.5601425,0.5170423
1236.756,-0.06530814,0.631438,0.4078507,-0.5573,0.5601425,0.5170423
1236.769,-0.06772907,0.6334426,0.407411,-0.5562111,0.5656505,0.514314
1236.784,-0.07027617,0.6356702,0.407037,-0.5550146,0.5709867,0.5115354
1236.798,-0.07027617,0.6356702,0.407037,-0.5550146,0.5709867,0.5115354
1236.811,-0.07252441,0.6378249,0.406583,-0.5538846,0.5757687,0.5088324
1236.826,-0.07513826,0.6400584,0.406023,-0.5526793,0.5816219,0.5058908
1236.839,-0.07513826,0.6400584,0.406023,-0.5526793,0.5816219,0.5058908
1236.853,-0.07787132,0.6424824,0.4054807,-0.5513815,0.587285,0.5028549
1236.867,-0.08029398,0.6447875,0.4048432,-0.5501858,0.592343,0.4998966
1236.881,-0.08238166,0.6467599,0.4041253,-0.5491986,0.5966786,0.4971869
1236.895,-0.08238166,0.6467599,0.4041253,-0.5491986,0.5966786,0.4971869
1236.908,-0.08481965,0.648715,0.4032915,-0.5481901,0.6019807,0.4943601
1236.923,-0.08743339,0.6508505,0.4025558,-0.5470822,0.6071362,0.4914907
1236.937,-0.08743339,0.6508505,0.4025558,-0.5470822,0.6071362,0.4914907
1236.95,-0.08976325,0.6529306,0.4017949,-0.5460357,0.6117631,0.4886966
1236.965,-0.09237838,0.6550996,0.4008189,-0.5449157,0.6173618,0.4856646
1236.979,-0.09237838,0.6550996,0.4008189,-0.5449157,0.6173618,0.4856646
1236.992,-0.09516157,0.6574218,0.3998923,-0.5437105,0.6227984,0.4825411
1237.007,-0.09765144,0.659644,0.3989276,-0.5426003,0.6276618,0.4794946
1237.021,-0.09980056,0.6615577,0.3979327,-0.5416861,0.6318303,0.4766996
1237.034,-0.09980056,0.6615577,0.3979327,-0.5416861,0.6318303,0.4766996
1237.048,-0.1022066,0.6634549,0.3967079,-0.5407565,0.6368496,0.4737921
1237.062,-0.1048356,0.6654842,0.3956051,-0.5397347,0.6417478,0.4708535
1237.076,-0.1048356,0.6654842,0.3956051,-0.5397347,0.6417478,0.4708535
1237.09,-0.1072045,0.6674747,0.3945365,-0.5387666,0.6461557,0.4679944
1237.104,-0.1097716,0.6695669,0.3931495,-0.537733,0.651418,0.4648908
1237.118,-0.1097716,0.6695669,0.3931495,-0.537733,0.651418,0.4648908
1237.131,-0.1125522,0.6717728,0.3918373,-0.5366186,0.6565482,0.4617026
1237.146,-0.1150639,0.673897,0.3905475,-0.5355887,0.661149,0.4585956
1237.16,-0.1150639,0.673897,0.3905475,-0.5355887,0.661149,0.4585956
1237.173,-0.1177175,0.6760747,0.3888825,-0.5345337,0.6664829,0.4552692
1237.188,-0.1205885,0.6783094,0.3873063,-0.5334229,0.6716424,0.4518991
1237.201,-0.1231883,0.6804459,0.3857923,-0.5324043,0.6762536,0.4486454
1237.215,-0.1231883,0.6804459,0.3857923,-0.5324043,0.6762536,0.4486454
1237.229,-0.1254363,0.6823036,0.3843409,-0.531561,0.6802034,0.4456702
1237.243,-0.127781,0.684144,0.3825107,-0.5307248,0.6847843,0.44259
1237.257,-0.127781,0.684144,0.3825107,-0.5307248,0.6847843,0.44259
1237.27,-0.1303954,0.6860399,0.3808331,-0.5298071,0.6892574,0.4395154
1237.285,-0.1327838,0.6879089,0.3792798,-0.528929,0.6932957,0.436543
1237.299,-0.1327838,0.6879089,0.3792798,-0.528929,0.6932957,0.436543
1237.312,-0.1352317,0.6898938,0.3772756,-0.5280102,0.697983,0.4333164
1237.327,-0.1379428,0.6919318,0.3753776,-0.5270135,0.7025645,0.4300317
1237.341,-0.1404234,0.693909,0.3735958,-0.526081,0.7066901,0.4268458
1237.355,-0.1404234,0.693909,0.3735958,-0.526081,0.7066901,0.4268458
1237.368,-0.1425719,0.6956502,0.3719255,-0.5252974,0.7102375,0.42392
1237.382,-0.1447268,0.6973869,0.3697731,-0.5245388,0.7142898,0.4208602
1237.398,-0.1447268,0.6973869,0.3697731,-0.5245388,0.7142898,0.4208602
1237.41,-0.147189,0.6991357,0.3677743,-0.523701,0.7182623,0.4178158
1237.424,-0.1494653,0.7008702,0.3659533,-0.5228888,0.7218671,0.4148782
1237.438,-0.1494653,0.7008702,0.3659533,-0.5228888,0.7218671,0.4148782
1237.451,-0.151722,0.7027336,0.3635979,-0.5220556,0.7259931,0.4116642
1237.466,-0.154276,0.7046204,0.3613608,-0.5211401,0.7300425,0.4084035
1237.48,-0.154276,0.7046204,0.3613608,-0.5211401,0.7300425,0.4084035
1237.493,-0.1566355,0.7064654,0.3592966,-0.5202692,0.7337077,0.4052447
1237.508,-0.1586847,0.7081115,0.3573992,-0.5195237,0.7368717,0.4023389
1237.522,-0.1606493,0.7097614,0.3549341,-0.5188271,0.7404027,0.3992769
1237.536,-0.1606493,0.7097614,0.3549341,-0.5188271,0.7404027,0.3992769
1237.549,-0.162943,0.7113837,0.3526236,-0.5180495,0.7438653,0.3962478
1237.563,-0.165086,0.713001,0.3505403,-0.5172843,0.747023,0.3933343
1237.578,-0.165086,0.713001,0.3505403,-0.5172843,0.747023,0.3933343
1237.591,-0.167131,0.7147532,0.3478524,-0.5165222,0.7505652,0.3901284
1237.605,-0.1694965,0.716501,0.3452928,-0.5156703,0.7540483,0.3868912
1237.619,-0.1694965,0.716501,0.3452928,-0.5156703,0.7540483,0.3868912
1237.632,-0.1717018,0.7182238,0.3429596,-0.5148445,0.7572184,0.3837622
1237.647,-0.1736221,0.7197818,0.3408471,-0.5141234,0.7599684,0.3808787
1237.661,-0.1753717,0.7213478,0.3380945,-0.5134766,0.7629454,0.3778212
1237.675,-0.1753717,0.7213478,0.3380945,-0.5134766,0.7629454,0.3778212
1237.688,-0.1774637,0.7228537,0.3354977,-0.5127442,0.7658592,0.3748156
1237.703,-0.1794374,0.7243609,0.3331712,-0.5120113,0.7685291,0.3719339
1237.717,-0.1794374,0.7243609,0.3331712,-0.5120113,0.7685291,0.3719339
1237.73,-0.1812379,0.7260035,0.3301822,-0.5113072,0.7714446,0.3687493
1237.745,-0.1833743,0.7276192,0.3273306,-0.5105031,0.7743134,0.3655505
1237.759,-0.1833743,0.7276192,0.3273306,-0.5105031,0.7743134,0.3655505
1237.772,-0.1853852,0.7292255,0.3247532,-0.5097085,0.7769405,0.3624636
1237.786,-0.1871417,0.7306979,0.3224445,-0.509002,0.7792326,0.3596125
1237.8,-0.188647,0.7321802,0.3194394,-0.5083929,0.7816157,0.3565759
1237.814,-0.188647,0.7321802,0.3194394,-0.5083929,0.7816157,0.3565759
1237.828,-0.1905014,0.7335763,0.3165902,-0.5076895,0.7839382,0.3536082
1237.842,-0.192269,0.73498,0.3140487,-0.5069758,0.7860766,0.3507703
1237.856,-0.192269,0.73498,0.3140487,-0.5069758,0.7860766,0.3507703
1237.869,-0.1937919,0.7365161,0.3107991,-0.5063138,0.7883239,0.3476264
1237.884,-0.1956605,0.7380077,0.3076946,-0.5055397,0.7905335,0.3444827
1237.898,-0.1956605,0.7380077,0.3076946,-0.5055397,0.7905335,0.3444827
1237.911,-0.1974376,0.739503,0.304904,-0.5047633,0.7925699,0.341451
1237.926,-0.1989974,0.7408913,0.3024239,-0.5040649,0.7943588,0.3386436
1237.94,-0.1989974,0.7408913,0.3024239,-0.5040649,0.7943588,0.3386436
1237.953,-0.2002307,0.7422912,0.2992066,-0.5034779,0.7961121,0.3356473
1237.967,-0.2018154,0.743587,0.2961464,-0.5027862,0.7978062,0.3327332
1237.981,-0.2033437,0.7448946,0.2934225,-0.5020798,0.7993733,0.3299499
1237.995,-0.2033437,0.7448946,0.2934225,-0.5020798,0.7993733,0.3299499
1238.009,-0.2045583,0.7463297,0.2899589,-0.5014387,0.8009182,0.3268668
1238.023,-0.206125,0.7477082,0.286647,-0.5006753,0.8024304,0.3237947
1238.037,-0.206125,0.7477082,0.286647,-0.5006753,0.8024304,0.3237947
1238.05,-0.2076355,0.7490992,0.2836796,-0.4999067,0.8038338,0.3208308
1238.065,-0.2089689,0.7504044,0.281056,-0.4992118,0.805076,0.3180776
1238.079,-0.2089689,0.7504044,0.281056,-0.4992118,0.805076,0.3180776
1238.092,-0.209906,0.7517263,0.2776716,-0.4986272,0.8061697,0.3151413
1238.107,-0.2111929,0.7529323,0.2744457,-0.4979281,0.8072054,0.3122947
1238.121,-0.2124556,0.7541518,0.2715769,-0.4972195,0.8081661,0.3095763
1238.134,-0.2124556,0.7541518,0.2715769,-0.4972195,0.8081661,0.3095763
1238.148,-0.2133365,0.7554971,0.2679504,-0.4965728,0.808985,0.3065729
1238.162,-0.2145721,0.7567749,0.2644811,-0.4957992,0.8097716,0.3035851
1238.176,-0.2145721,0.7567749,0.2644811,-0.4957992,0.8097716,0.3035851
1238.19,-0.2157889,0.7580687,0.2613774,-0.4950289,0.810505,0.3007008
1238.204,-0.2168735,0.7592909,0.2586417,-0.4943366,0.8111597,0.2980138
1238.218,-0.2168735,0.7592909,0.2586417,-0.4943366,0.8111597,0.2980138
1238.231,-0.2174947,0.7605444,0.2551387,-0.4937287,0.8115751,0.2951537
1238.246,-0.2184617,0.7616742,0.2517949,-0.4930032,0.8119301,0.2923855
1238.26,-0.2184617,0.7616742,0.2517949,-0.4930032,0.8119301,0.2923855
1238.273,-0.2194375,0.7628121,0.2488209,-0.492284,0.8122533,0.2897422
1238.289,-0.219966,0.7640835,0.2450867,-0.4915994,0.8123354,0.2868312
1238.301,-0.2208496,0.765276,0.2415134,-0.4907949,0.8123767,0.28394
1238.315,-0.2208496,0.765276,0.2415134,-0.4907949,0.8123767,0.28394
1238.329,-0.2217524,0.7664787,0.2383171,-0.4900155,0.8124104,0.2811475
1238.343,-0.2225702,0.7676173,0.2355041,-0.4893267,0.8124413,0.2785391
1238.357,-0.2225702,0.7676173,0.2355041,-0.4893267,0.8124413,0.2785391
1238.37,-0.222861,0.7688184,0.2319317,-0.4886641,0.812169,0.2757646
1238.385,-0.2234927,0.769899,0.2285223,-0.4878956,0.8118317,0.2730691
1238.399,-0.2234927,0.769899,0.2285223,-0.4878956,0.8118317,0.2730691
1238.412,-0.2241684,0.7709534,0.2254804,-0.4871589,0.8114937,0.2705151
1238.427,-0.2243324,0.7721676,0.2216956,-0.4863991,0.8108383,0.2677093
1238.441,-0.2248475,0.7733226,0.2180788,-0.4855509,0.8101301,0.2648907
1238.455,-0.2248475,0.7733226,0.2180788,-0.4855509,0.8101301,0.2648907
1238.468,-0.2254268,0.774418,0.2148261,-0.4847518,0.8094417,0.2622156
1238.482,-0.2259651,0.7754626,0.2119757,-0.4840654,0.8088151,0.2597159
1238.496,-0.2259651,0.7754626,0.2119757,-0.4840654,0.8088151,0.2597159
1238.51,-0.2259166,0.7766271,0.2083866,-0.4833131,0.807853,0.2570366
1238.524,-0.2262018,0.7776968,0.2049659,-0.4824957,0.8068156,0.2543939
1238.538,-0.2262018,0.7776968,0.2049659,-0.4824957,0.8068156,0.2543939
1238.552,-0.2265717,0.7786871,0.201895,-0.4817402,0.8058054,0.2519169
1238.566,-0.2263696,0.779843,0.1981046,-0.4808578,0.8044259,0.2492323
1238.58,-0.2265065,0.7809788,0.1945062,-0.4799571,0.80296,0.2464934
1238.594,-0.2265065,0.7809788,0.1945062,-0.4799571,0.80296,0.2464934
1238.607,-0.2267529,0.7820233,0.1912508,-0.4791467,0.8015455,0.2438938
1238.622,-0.2270125,0.7829431,0.1883854,-0.4784496,0.800247,0.2415351
1238.636,-0.2270125,0.7829431,0.1883854,-0.4784496,0.800247,0.2415351
1238.649,-0.2266229,0.7840657,0.18483,-0.4775614,0.7986001,0.2389799
1238.663,-0.2265557,0.7851259,0.1814577,-0.4766848,0.7968479,0.2364189
1238.677,-0.2265557,0.7851259,0.1814577,-0.4766848,0.7968479,0.2364189
1238.691,-0.2266132,0.7860824,0.17841,-0.4759196,0.7951506,0.2340073
1238.705,-0.2260483,0.7872393,0.1746608,-0.4748875,0.7930754,0.2313824
1238.719,-0.2260483,0.7872393,0.1746608,-0.4748875,0.7930754,0.2313824
1238.733,-0.2258135,0.7883587,0.1711284,-0.473921,0.790862,0.2287311
1238.747,-0.2257274,0.7893655,0.1679428,-0.4730921,0.7887142,0.2262402
1238.761,-0.2256989,0.7902242,0.1651088,-0.472408,0.7867358,0.2239686
1238.775,-0.2256989,0.7902242,0.1651088,-0.472408,0.7867358,0.2239686
1238.788,-0.2249784,0.79133,0.1616056,-0.4713552,0.7844345,0.2214822
1238.803,-0.2245785,0.7924373,0.1584431,-0.4703601,0.7819792,0.2191
1238.817,-0.2245785,0.7924373,0.1584431,-0.4703601,0.7819792,0.2191
1238.83,-0.2243233,0.7933805,0.1555617,-0.4695366,0.7795808,0.2168806
1238.844,-0.2233914,0.7945558,0.1519163,-0.4683251,0.7768129,0.2143216
1238.859,-0.2233914,0.7945558,0.1519163,-0.4683251,0.7768129,0.2143216
1238.872,-0.2228113,0.7957436,0.1486612,-0.467202,0.7738644,0.2118899
1238.886,-0.2223928,0.7967232,0.1456643,-0.4662999,0.7709737,0.2096177
1238.9,-0.2220736,0.7974999,0.1429084,-0.4656141,0.768286,0.2074932
1238.914,-0.2220736,0.7974999,0.1429084,-0.4656141,0.768286,0.2074932
1238.928,-0.2210215,0.7986027,0.1394508,-0.4644081,0.7653219,0.2049976
1238.942,-0.2203008,0.7997078,0.1364172,-0.463307,0.7621869,0.2026995
1238.956,-0.2203008,0.7997078,0.1364172,-0.463307,0.7621869,0.2026995
1238.969,-0.2197479,0.8006134,0.1336601,-0.4624332,0.7591118,0.2006079
1238.984,-0.2184684,0.8018275,0.1301584,-0.4610161,0.7556871,0.1980781
1238.998,-0.2184684,0.8018275,0.1301584,-0.4610161,0.7556871,0.1980781
1239.011,-0.2175434,0.8030076,0.1270747,-0.4597627,0.7520454,0.1957594
1239.026,-0.2168099,0.8039464,0.1242361,-0.4587961,0.7484534,0.1936384
1239.04,-0.2168099,0.8039464,0.1242361,-0.4587961,0.7484534,0.1936384
1239.053,-0.2153395,0.805213,0.1206557,-0.4572416,0.7445287,0.1910091
1239.067,-0.2142312,0.8064208,0.1175183,-0.4558944,0.7403923,0.1886324
1239.081,-0.2133316,0.807369,0.1146383,-0.4548692,0.7363204,0.1864823
1239.095,-0.2133316,0.807369,0.1146383,-0.4548692,0.7363204,0.1864823
1239.109,-0.2125891,0.8080772,0.1119642,-0.4541389,0.7324907,0.1844916
1239.123,-0.2110516,0.8092248,0.1086062,-0.4526592,0.7284634,0.1819131
1239.137,-0.2110516,0.8092248,0.1086062,-0.4526592,0.7284634,0.1819131
1239.15,-0.20986,0.8103453,0.1057648,-0.4513582,0.7242715,0.1796825
1239.165,-0.2088747,0.8112225,0.103203,-0.4503626,0.7201521,0.1777392
1239.18,-0.2080526,0.8118637,0.1008268,-0.4496619,0.7162647,0.1759747
1239.193,-0.2080526,0.8118637,0.1008268,-0.4496619,0.7162647,0.1759747
1239.206,-0.206401,0.8129939,0.09775861,-0.4481121,0.7121775,0.1735258
1239.22,-0.205095,0.8140886,0.09520067,-0.4467586,0.7078989,0.1714642
1239.234,-0.205095,0.8140886,0.09520067,-0.4467586,0.7078989,0.1714642
1239.248,-0.2040062,0.8149314,0.09289087,-0.4457328,0.7036653,0.169702
1239.262,-0.2020948,0.8162272,0.08987244,-0.4438707,0.6991168,0.1672169
1239.276,-0.2020948,0.8162272,0.08987244,-0.4438707,0.6991168,0.1672169
1239.29,-0.2005556,0.8174219,0.08732887,-0.4422917,0.6943095,0.1651431
1239.304,-0.1992635,0.8183162,0.08498926,-0.4411199,0.6895151,0.1633651
1239.318,-0.1992635,0.8183162,0.08498926,-0.4411199,0.6895151,0.1633651
1239.331,-0.1971436,0.8196627,0.08193706,-0.4391018,0.6844111,0.1607769
1239.346,-0.1954146,0.8208914,0.0793772,-0.4374052,0.6790678,0.1586375
1239.36,-0.1954146,0.8208914,0.0793772,-0.4374052,0.6790678,0.1586375
1239.373,-0.1939536,0.8218045,0.07702801,-0.4361493,0.6737571,0.1568253
1239.388,-0.1927163,0.8224254,0.07478784,-0.4353078,0.6686694,0.1551947
1239.401,-0.1905967,0.823605,0.07188158,-0.4334733,0.663439,0.1526077
1239.415,-0.1905967,0.823605,0.07188158,-0.4334733,0.663439,0.1526077
1239.429,-0.1888556,0.8247324,0.06954596,-0.4318811,0.6580762,0.150535
1239.443,-0.187378,0.8255839,0.06746247,-0.4306765,0.6527926,0.1488516
1239.457,-0.187378,0.8255839,0.06746247,-0.4306765,0.6527926,0.1488516
1239.47,-0.1850136,0.8269522,0.06473742,-0.4284816,0.647252,0.1462247
1239.485,-0.1830537,0.8282042,0.06255126,-0.4266042,0.6415038,0.1441658
1239.499,-0.1830537,0.8282042,0.06255126,-0.4266042,0.6415038,0.1441658
1239.512,-0.1813858,0.8291259,0.06056338,-0.4251973,0.6357816,0.1425104
1239.527,-0.179965,0.829732,0.05863763,-0.4242551,0.6302572,0.1410733
1239.541,-0.1776079,0.8309209,0.05605668,-0.4222452,0.6245881,0.1384922
1239.555,-0.1776079,0.8309209,0.05605668,-0.4222452,0.6245881,0.1384922
1239.568,-0.1756514,0.8320625,0.05405765,-0.420484,0.6188094,0.1364914
1239.582,-0.1739849,0.83292,0.05228982,-0.4191377,0.6131068,0.134933
1239.596,-0.1739849,0.83292,0.05228982,-0.4191377,0.6131068,0.134933
1239.61,-0.171381,0.8343125,0.04991069,-0.4167344,0.6071516,0.1322694
1239.624,-0.1692075,0.8355975,0.04808775,-0.4146463,0.6010188,0.1302499
1239.638,-0.1692075,0.8355975,0.04808775,-0.4146463,0.6010188,0.1302499
1239.651,-0.1673543,0.8365437,0.04644439,-0.4130577,0.5949083,0.1287005
1239.666,-0.1657722,0.8371554,0.0448228,-0.4119798,0.5889726,0.1274123
1239.68,-0.163202,0.8383485,0.04256669,-0.409801,0.582882,0.1248099
1239.694,-0.163202,0.8383485,0.04256669,-0.409801,0.582882,0.1248099
1239.707,-0.1610571,0.8395095,0.04090003,-0.4078604,0.5767186,0.1228361
1239.722,-0.1592303,0.8403855,0.03944743,-0.4063523,0.5706384,0.1213604
1239.736,-0.1592303,0.8403855,0.03944743,-0.4063523,0.5706384,0.1213604
1239.749,-0.1564192,0.841791,0.03742175,-0.4037564,0.5643092,0.1186338
1239.763,-0.1540658,0.8431092,0.03596434,-0.4014539,0.5578487,0.1166071
1239.777,-0.1540658,0.8431092,0.03596434,-0.4014539,0.5578487,0.1166071
1239.791,-0.1520612,0.8440884,0.03467122,-0.3996645,0.5514215,0.115116
1239.805,-0.1503505,0.844723,0.03336553,-0.3984212,0.5451531,0.1139368
1239.819,-0.1503505,0.844723,0.03336553,-0.3984212,0.5451531,0.1139368
1239.833,-0.1476043,0.8459118,0.0314544,-0.396082,0.5387145,0.1112999
1239.847,-0.1453079,0.8470915,0.03013228,-0.3939576,0.5322469,0.1093195
1239.861,-0.1433557,0.8479929,0.02900722,-0.392271,0.5258777,0.1078888
1239.875,-0.1433557,0.8479929,0.02900722,-0.392271,0.5258777,0.1078888
1239.888,-0.1403792,0.8493952,0.02735307,-0.3895009,0.5192609,0.1050851
1239.903,-0.1378862,0.8507386,0.02626906,-0.3869891,0.5125699,0.1030105
1239.917,-0.1378862,0.8507386,0.02626906,-0.3869891,0.5125699,0.1030105
1239.93,-0.1357694,0.8517535,0.02533536,-0.3849894,0.5059342,0.1015316
1239.944,-0.1339662,0.8524215,0.02436003,-0.383556,0.4994502,0.1004181
1239.959,-0.1339662,0.8524215,0.02436003,-0.383556,0.4994502,0.1004181
1239.972,-0.13109,0.8535962,0.0228156,-0.3810664,0.4927773,0.09773505
1239.986,-0.1286829,0.8547876,0.02184957,-0.3787596,0.4861226,0.095714
1240,-0.1266436,0.8557148,0.02106328,-0.3768845,0.4795884,0.09428732
1240.014,-0.1266436,0.8557148,0.02106328,-0.3768845,0.4795884,0.09428732
1240.028,-0.1235512,0.8570971,0.01979532,-0.3739621,0.4728078,0.09139151
1240.042,-0.1209619,0.8584508,0.01908839,-0.3712557,0.466015,0.08922993
1240.057,-0.1209619,0.8584508,0.01908839,-0.3712557,0.466015,0.08922993
1240.069,-0.1187726,0.859495,0.01851696,-0.3690461,0.4593104,0.08771296
1240.083,-0.1169147,0.8602005,0.01788015,-0.3674085,0.4527607,0.08661267
1240.098,-0.1169147,0.8602005,0.01788015,-0.3674085,0.4527607,0.08661267
1240.111,-0.113958,0.8613502,0.01671728,-0.3647805,0.4460044,0.08386292
1240.125,-0.1114834,0.8625405,0.01611124,-0.362302,0.4393154,0.08176359
1240.139,-0.1114834,0.8625405,0.01611124,-0.362302,0.4393154,0.08176359
1240.153,-0.109396,0.8634873,0.01566625,-0.360239,0.4327751,0.08029238
1240.167,-0.1062393,0.8648309,0.01478999,-0.3571896,0.425992,0.07728183
1240.181,-0.1035977,0.8661729,0.01445348,-0.3543144,0.419261,0.07499103
1240.195,-0.1035977,0.8661729,0.01445348,-0.3543144,0.419261,0.07499103
1240.208,-0.1013757,0.8672315,0.01423612,-0.3519116,0.4126604,0.07338093
1240.223,-0.09949965,0.8679689,0.01393522,-0.350071,0.4062291,0.07223314
1240.237,-0.09949965,0.8679689,0.01393522,-0.350071,0.4062291,0.07223314
1240.25,-0.09651148,0.8690804,0.01315645,-0.3473226,0.3995788,0.06938184
1240.265,-0.09401174,0.8702502,0.01290195,-0.3446952,0.3930461,0.06715986
1240.279,-0.09401174,0.8702502,0.01290195,-0.3446952,0.3930461,0.06715986
1240.292,-0.09191464,0.8712014,0.01278807,-0.3424612,0.3866968,0.06558989
1240.306,-0.08874151,0.8724839,0.01229531,-0.3393177,0.3801114,0.06242742
1240.32,-0.08609004,0.8737853,0.01230774,-0.3363153,0.3736444,0.05996196
1240.334,-0.08609004,0.8737853,0.01230774,-0.3363153,0.3736444,0.05996196
