Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
236.8682,0.3833081,0.4507681,2.121561,0.09235162,0.9114304,-0.354733
236.8832,0.3833306,0.4507884,2.121443,0.09229133,0.9114658,-0.3546546
236.8981,0.3833628,0.4508183,2.121319,0.09207565,0.9115517,-0.3544646
236.9121,0.3833947,0.4508328,2.121231,0.09189037,0.9116125,-0.3543341
236.9276,0.3834395,0.4508382,2.121149,0.09183118,0.9116346,-0.3542449
236.9423,0.3835045,0.4508603,2.121071,0.09184405,0.9116383,-0.3541673
236.9574,0.3835987,0.4508984,2.120983,0.0918349,0.9116444,-0.3540519
236.9714,0.3836993,0.4509443,2.120882,0.09178361,0.9116751,-0.3539002
236.9867,0.3838015,0.4509968,2.120792,0.09168514,0.9117076,-0.3537382
237.0025,0.3839198,0.4510524,2.1207,0.09162258,0.9117552,-0.3535109
237.0164,0.3840338,0.4511031,2.120631,0.09165289,0.9117733,-0.353346
237.0306,0.3841691,0.451188,2.120569,0.09172524,0.9117635,-0.3531658
237.0456,0.3842675,0.4513047,2.120547,0.09180776,0.9117517,-0.3530214
237.0604,0.384343,0.4514064,2.120527,0.09185342,0.9117402,-0.3529448
237.0753,0.3844523,0.4514364,2.12049,0.09184624,0.9117308,-0.352857
237.0894,0.3845432,0.4514568,2.120462,0.09184951,0.9117301,-0.3527761
237.1049,0.3846551,0.4514848,2.12043,0.09189817,0.9117342,-0.3526517
237.1197,0.3847581,0.45152,2.120406,0.0919637,0.9117383,-0.3525414
237.1343,0.3848439,0.4515581,2.120392,0.0920763,0.9117503,-0.3524182
237.1497,0.3849268,0.4516003,2.120376,0.09219431,0.911788,-0.3522623
237.1643,0.3849875,0.4516344,2.120359,0.09223361,0.9118519,-0.3520878
237.1792,0.3850367,0.4516604,2.120353,0.09223121,0.9119258,-0.3519121
237.1933,0.3850992,0.4516761,2.120343,0.09225971,0.9119855,-0.3517596
237.2088,0.3851675,0.4516844,2.120332,0.0923494,0.9119945,-0.3517055
237.2234,0.3852633,0.4516985,2.120325,0.09258091,0.9119796,-0.3516575
237.2394,0.3853795,0.4517329,2.120331,0.09292848,0.9119795,-0.3515385
237.2533,0.3854781,0.4517795,2.120345,0.09310249,0.9120046,-0.3513895
237.2678,0.3856101,0.4518449,2.120342,0.09313977,0.9120626,-0.3511483
237.2824,0.3857467,0.4519144,2.120331,0.09316789,0.9121327,-0.3508693
237.2976,0.3859033,0.4519767,2.120328,0.0933402,0.9121998,-0.3505624
237.3113,0.3860356,0.4520249,2.120354,0.09353895,0.9121936,-0.3504139
237.3268,0.3861866,0.4520645,2.120386,0.09384533,0.912147,-0.3503105
237.3416,0.3863032,0.4520897,2.12042,0.09401655,0.9121041,-0.3502812
237.3565,0.3864215,0.4521072,2.120457,0.09402754,0.9120888,-0.3501942
237.3707,0.386523,0.4521298,2.120512,0.09397093,0.9120712,-0.3501412
237.3864,0.3865976,0.4521492,2.120562,0.09394342,0.9120573,-0.3501291
237.4011,0.3866699,0.4521651,2.120618,0.09396704,0.912045,-0.3501001
237.4159,0.3867429,0.4521732,2.120677,0.09400297,0.912014,-0.3501068
237.4301,0.3867931,0.4521822,2.120739,0.09402838,0.9120018,-0.350095
237.4455,0.3868171,0.4521908,2.120814,0.09399395,0.9120145,-0.3500803
237.4603,0.3868228,0.4522014,2.120892,0.09390845,0.9120533,-0.3500455
237.4759,0.3868213,0.4522185,2.120948,0.09378871,0.912114,-0.3499888
237.4902,0.3868107,0.4522401,2.121003,0.09366988,0.9121814,-0.3499527
237.5045,0.3868008,0.4522561,2.121042,0.09364633,0.9122458,-0.349904
237.5192,0.3867998,0.4522659,2.121075,0.09370871,0.9122914,-0.349861
237.5336,0.3868091,0.4522653,2.121096,0.09372719,0.9123167,-0.349826
237.5488,0.3868351,0.4522518,2.121125,0.09371267,0.9123297,-0.3498159
237.5636,0.3868655,0.4522347,2.121158,0.09365632,0.912352,-0.3497869
237.5782,0.3868947,0.4522135,2.121212,0.09356972,0.9123847,-0.3497531
237.5925,0.3869344,0.4521879,2.121274,0.09344231,0.9124133,-0.3497383
237.6081,0.3869775,0.4521919,2.121326,0.09336081,0.9124185,-0.3497763
237.6229,0.3870251,0.4522073,2.121367,0.09331922,0.9124161,-0.3497968
237.6378,0.3871102,0.4522232,2.121397,0.09327442,0.9124415,-0.3497362
237.6517,0.3872042,0.4522542,2.121412,0.09322114,0.9124907,-0.3495992
237.6674,0.387334,0.4523233,2.121425,0.09307927,0.9126052,-0.3492964
237.6821,0.3874361,0.4523866,2.121429,0.09296401,0.9126955,-0.349054
237.6972,0.3875192,0.45244,2.121426,0.09289089,0.9127706,-0.348883
237.7128,0.3875996,0.4525415,2.121435,0.09284725,0.9128364,-0.3487588
237.7261,0.3876923,0.4526463,2.121438,0.09279099,0.9128852,-0.3486586
237.7409,0.3877813,0.4527427,2.121441,0.09271599,0.9129176,-0.3485873
237.7556,0.3878832,0.452828,2.12143,0.09261332,0.9129378,-0.3485429
237.7698,0.3879575,0.4528645,2.121409,0.09251489,0.912952,-0.3485212
237.7853,0.3880309,0.4528857,2.121371,0.09228869,0.9129874,-0.3485081
237.8,0.3880718,0.4529064,2.121343,0.09207968,0.9130341,-0.3484764
237.8147,0.3880968,0.452926,2.121311,0.09190392,0.9131162,-0.3484109
237.8288,0.3880957,0.4529409,2.121275,0.09169909,0.9132364,-0.3483234
237.8446,0.388066,0.4529355,2.121236,0.09148376,0.913351,-0.3482795
237.8591,0.3880094,0.4528943,2.121179,0.09120771,0.9134379,-0.3483486
237.8735,0.387955,0.4528368,2.121131,0.09098416,0.9134815,-0.3484893
237.8889,0.3878966,0.4527684,2.12107,0.09076613,0.9134974,-0.3486875
237.9037,0.3878378,0.4527067,2.120971,0.09053652,0.9135132,-0.3488984
237.9187,0.3877993,0.4526745,2.120878,0.09036549,0.9135713,-0.3489704
237.9328,0.3877601,0.4526676,2.120788,0.09021126,0.9136254,-0.3490193
237.9492,0.3877282,0.4526739,2.120711,0.09009807,0.9136711,-0.3491167
237.9628,0.387704,0.4527172,2.120641,0.09018488,0.9136442,-0.349287
237.9778,0.3876577,0.4529095,2.120514,0.09062162,0.9135844,-0.3494555
237.993,0.3875923,0.4531083,2.120359,0.09117577,0.9135876,-0.3494834
238.0072,0.3873967,0.4531583,2.12009,0.09300981,0.9134513,-0.3499229
238.0216,0.3873115,0.4532123,2.119714,0.09353075,0.9135188,-0.3504191
238.0367,0.3872665,0.4532931,2.119759,0.09266506,0.913663,-0.3499824
238.0506,0.3871167,0.4532852,2.119527,0.09307018,0.9136705,-0.3503585
238.0663,0.3871188,0.4532154,2.119272,0.09463866,0.9134396,-0.3511004
238.081,0.3870812,0.4532502,2.119269,0.09550226,0.9132352,-0.3513743
238.0957,0.3870519,0.4532579,2.119205,0.09551504,0.9132599,-0.3514573
238.11,0.3870296,0.4532592,2.119202,0.09532534,0.9132851,-0.351421
238.1256,0.3870227,0.4532758,2.119157,0.09499744,0.9133773,-0.3513198
238.1402,0.3870607,0.4532861,2.119032,0.09430017,0.9135808,-0.3509743
238.1553,0.3871016,0.4532568,2.118939,0.09411128,0.9135965,-0.3509408
238.1693,0.3871459,0.453207,2.118886,0.09425174,0.913524,-0.3511086
238.1856,0.3872578,0.4530694,2.118817,0.09466034,0.913344,-0.3514701
238.1996,0.3873276,0.452924,2.118768,0.09489417,0.9131336,-0.3518589
238.2136,0.3873506,0.4528148,2.118748,0.09473232,0.9130752,-0.3520246
238.229,0.3873536,0.4526421,2.118709,0.09423393,0.913016,-0.352258
238.2435,0.3873352,0.4524245,2.118617,0.093646,0.9130052,-0.3524873
238.2582,0.3872975,0.4522523,2.118549,0.09337152,0.9129978,-0.352684
238.2726,0.3872254,0.4521153,2.118477,0.09324311,0.9129606,-0.3529787
238.2879,0.3871222,0.4520056,2.118406,0.0930588,0.9129478,-0.353262
238.3027,0.3870319,0.451954,2.118341,0.09287109,0.9129673,-0.3534195
238.3178,0.386935,0.4519252,2.118263,0.09258801,0.9130576,-0.3534532
238.3318,0.3868345,0.4519266,2.118182,0.09220326,0.913204,-0.3533703
238.3474,0.386768,0.4519439,2.118108,0.09194434,0.9133223,-0.3532905
238.3622,0.3867297,0.4519687,2.118046,0.09184781,0.9133782,-0.3532691
238.3769,0.3867053,0.4519911,2.118013,0.09183515,0.9134153,-0.3532442
238.3909,0.3866995,0.4520097,2.117997,0.0918832,0.9134064,-0.353251
238.4065,0.3867105,0.4520116,2.117938,0.09191745,0.9134115,-0.3532472
238.4223,0.3867162,0.4519892,2.117864,0.09183439,0.9134486,-0.3532291
238.4362,0.3867041,0.4519393,2.117837,0.09157042,0.9134821,-0.3532758
238.4504,0.386687,0.4518731,2.11784,0.09128259,0.913496,-0.3533824
238.4655,0.3866737,0.451799,2.117869,0.09115846,0.9134874,-0.3535315
238.4801,0.3866741,0.4517221,2.117903,0.09122168,0.9134477,-0.3537003
238.4951,0.3866825,0.4516424,2.117956,0.09129409,0.913404,-0.3538339
238.5091,0.3867024,0.4515327,2.118011,0.09129626,0.9133478,-0.3539975
238.5245,0.3867173,0.4514203,2.118074,0.09121738,0.9132723,-0.3542121
238.5393,0.3867139,0.4513087,2.11819,0.09112228,0.9132352,-0.3543691
238.5535,0.3866822,0.4511697,2.118313,0.09106164,0.9132047,-0.3545539
238.5692,0.3866057,0.4509549,2.118463,0.09082185,0.9131351,-0.3549076
238.5838,0.3864497,0.4506389,2.118645,0.09045547,0.9129628,-0.3556606
238.5986,0.3863031,0.4504378,2.118778,0.0903793,0.9129032,-0.3560542
238.6127,0.3860027,0.450173,2.118935,0.09010784,0.9128677,-0.3565717
238.6284,0.3857488,0.4499977,2.119042,0.08985554,0.9128863,-0.3568715
238.6427,0.3854583,0.4497811,2.119168,0.08938535,0.912895,-0.3572586
238.6586,0.3851484,0.4495313,2.119291,0.08908437,0.9128852,-0.3577933
238.6727,0.3849,0.4493616,2.119414,0.08925982,0.9127889,-0.3583072
238.6872,0.3846614,0.4492227,2.119521,0.08966099,0.9125902,-0.3590046
238.702,0.3844553,0.4491497,2.119629,0.09009652,0.9125206,-0.3593328
238.7166,0.3842461,0.44908,2.119738,0.09037573,0.9125396,-0.3595016
238.7306,0.3840754,0.4490322,2.119818,0.09005143,0.912659,-0.3593957
238.746,0.3838693,0.448927,2.119883,0.08972178,0.912725,-0.359446
238.7608,0.3836467,0.4487785,2.119948,0.08955466,0.9127137,-0.3596997
238.7755,0.3833795,0.4485185,2.119968,0.08975948,0.9126009,-0.3602742
238.7896,0.3831445,0.4482764,2.119996,0.09009096,0.9124437,-0.360822
238.8052,0.3829097,0.4480278,2.120004,0.09042603,0.9122568,-0.3615162
238.8201,0.3827241,0.447855,2.12005,0.09043629,0.9121416,-0.3619135
238.8348,0.3825105,0.4476601,2.120062,0.09032778,0.9119925,-0.3624933
238.8489,0.3823157,0.4474961,2.120089,0.0902784,0.9118702,-0.3628925
238.8643,0.3819786,0.4472498,2.120138,0.09025268,0.9116604,-0.3636609
238.8793,0.3817015,0.4471333,2.120147,0.09012856,0.9115864,-0.3640912
238.8932,0.3814406,0.4470396,2.120174,0.08994412,0.9115352,-0.3643962
238.9096,0.3809985,0.4469064,2.120236,0.08956911,0.911539,-0.3648086
238.9233,0.3804662,0.4467734,2.120321,0.089029,0.9116455,-0.3651146
238.9381,0.3799126,0.4466187,2.120404,0.08868562,0.9117609,-0.3654241
238.9522,0.379349,0.4464314,2.120503,0.08848587,0.911795,-0.3660472
238.968,0.3788319,0.4462562,2.120588,0.0882886,0.9117383,-0.3667252
238.9825,0.3784376,0.4461128,2.120672,0.08804231,0.9117264,-0.3671145
238.9969,0.3780901,0.4458934,2.120785,0.08762456,0.9116665,-0.3676877
239.011,0.3778659,0.4456747,2.120962,0.08720901,0.9113154,-0.3687856
239.0267,0.3778136,0.4454799,2.121305,0.08721323,0.9106036,-0.3705472
239.0415,0.3779719,0.4454726,2.121901,0.08901182,0.9091302,-0.3734003
239.0563,0.3783186,0.4456502,2.122591,0.09261599,0.9075674,-0.3758138
239.0705,0.3787037,0.4460263,2.123142,0.09514464,0.9071302,-0.3759893
239.0858,0.3790328,0.4462626,2.123574,0.09528549,0.9076446,-0.3747073
239.1007,0.3792948,0.4462415,2.123796,0.093679,0.9082473,-0.3736303
239.1155,0.379682,0.4459158,2.123998,0.09185154,0.9084118,-0.3733904
239.1294,0.3804073,0.4452798,2.124432,0.09081586,0.9078044,-0.3744183
239.1457,0.3812288,0.444253,2.124738,0.09099108,0.9062975,-0.3767599
239.1607,0.3816477,0.4432893,2.124618,0.09197338,0.904877,-0.37893
239.1743,0.3817052,0.4427116,2.124446,0.09119329,0.9043518,-0.3798022
239.1883,0.3813828,0.4425991,2.124172,0.08737734,0.9052276,-0.3788108
239.2036,0.3808298,0.4430341,2.123866,0.08025565,0.9079378,-0.3746502
239.2183,0.3802567,0.4435433,2.123719,0.07373673,0.910237,-0.3709423
239.2324,0.3799945,0.4439598,2.123463,0.07259772,0.9111337,-0.3701832
239.2478,0.3800484,0.4444945,2.123327,0.07716995,0.9105015,-0.3710801
239.2624,0.3803188,0.4447966,2.12331,0.08213475,0.9093632,-0.3723548
239.2773,0.38027,0.4461312,2.122735,0.08936165,0.9084978,-0.3727327
239.2915,0.380316,0.4470661,2.12233,0.09315182,0.9082129,-0.3725508
239.307,0.3802897,0.4481678,2.121932,0.09402025,0.908906,-0.370623
239.3219,0.3802389,0.4490947,2.121565,0.09256421,0.9101049,-0.3681378
239.3366,0.380308,0.449833,2.12125,0.09032068,0.9111931,-0.3659389
239.3506,0.3802516,0.4509559,2.12081,0.08667689,0.9127927,-0.3620373
239.3662,0.3803128,0.4511484,2.120527,0.08331519,0.9134876,-0.3605995
239.3807,0.380126,0.4511296,2.120497,0.0811607,0.9139071,-0.3593461
239.3966,0.3799086,0.4507099,2.120367,0.08077784,0.9136456,-0.3601862
239.4105,0.379827,0.4502256,2.120573,0.08092485,0.913182,-0.3616205
239.4249,0.3793534,0.4501591,2.120558,0.07394062,0.9139408,-0.3601436
239.4396,0.3787696,0.4500313,2.120797,0.06782829,0.9146686,-0.3589298
239.4535,0.37821,0.4498413,2.120934,0.06485836,0.9153224,-0.35854
239.4691,0.377683,0.4494746,2.121192,0.06605137,0.9153885,-0.3595491
239.4837,0.3773538,0.4489363,2.121366,0.07003163,0.9144836,-0.3625668
239.4985,0.3772611,0.4484197,2.121541,0.07474528,0.913043,-0.366364
239.5123,0.3772698,0.4482024,2.121808,0.07605314,0.9121177,-0.3681981
239.5279,0.377346,0.4482247,2.121933,0.07478174,0.9119703,-0.3682822
239.5429,0.3774916,0.4483727,2.121929,0.07326359,0.9122824,-0.3674933
239.5576,0.3776047,0.4484444,2.121929,0.07269933,0.9124806,-0.3670004
239.5716,0.3776554,0.4483938,2.121977,0.07278604,0.9125593,-0.3668284
239.5871,0.3777432,0.4483529,2.12204,0.07294691,0.9125853,-0.3667724
239.602,0.3779721,0.4483038,2.12217,0.07311623,0.9125446,-0.3668232
239.6173,0.3782359,0.4482442,2.12225,0.07312226,0.9124595,-0.3668992
239.6307,0.3785799,0.4481434,2.122258,0.07312305,0.9123204,-0.3670425
239.6472,0.379028,0.448025,2.12219,0.07336419,0.9120756,-0.3672043
239.6617,0.3794426,0.4479077,2.122091,0.07387696,0.9117751,-0.3674353
239.6754,0.3798034,0.4478418,2.121992,0.07443427,0.9115468,-0.3674913
239.6897,0.3800254,0.4478115,2.121904,0.07457808,0.9114846,-0.3674387
239.7048,0.3801948,0.4478047,2.121811,0.07447862,0.9114721,-0.367348
239.7194,0.380374,0.4478184,2.121711,0.07448062,0.9114363,-0.3673179
239.7337,0.3805516,0.4478509,2.121625,0.07467216,0.9114365,-0.3671861
239.7491,0.3807279,0.4478999,2.121553,0.07499779,0.9114365,-0.3670061
239.7638,0.380874,0.447957,2.121495,0.07532876,0.9114249,-0.3668811
239.7785,0.380982,0.4480288,2.121467,0.07550628,0.9114869,-0.3666485
239.7926,0.381073,0.4481038,2.121462,0.07527136,0.9115757,-0.3664254
239.8081,0.3811513,0.4481381,2.12146,0.07506412,0.9116419,-0.3662702
239.823,0.3812161,0.44815,2.121476,0.07496499,0.9116666,-0.3661834
239.8378,0.381296,0.4481473,2.121516,0.0750526,0.9116458,-0.3661876
239.8517,0.3814229,0.4480706,2.121582,0.07541765,0.9115218,-0.3664098
239.8675,0.3815343,0.4479333,2.121636,0.07574413,0.9113725,-0.3666742
239.8819,0.3816222,0.4477905,2.121646,0.07570483,0.9112597,-0.3668981
239.8978,0.3817185,0.4476033,2.121654,0.0754826,0.9111599,-0.3671123
239.9117,0.3818238,0.4473946,2.121627,0.07518587,0.9110645,-0.367345
239.926,0.3819226,0.4472245,2.121599,0.07518992,0.9109489,-0.3675993
239.9408,0.3820316,0.447073,2.121542,0.07530481,0.9108422,-0.3678077
239.9555,0.3821578,0.446943,2.121475,0.07545676,0.910767,-0.3679295
239.9708,0.3822677,0.446902,2.121413,0.07550724,0.9107239,-0.3679525
239.9849,0.3824142,0.4469085,2.121329,0.07550348,0.9106781,-0.3679445
239.9995,0.3825408,0.4469734,2.121251,0.0755681,0.9106671,-0.3678819
240.0139,0.3826899,0.4471035,2.121151,0.07586734,0.9106587,-0.3677759
240.0293,0.3827641,0.4474753,2.121055,0.0770016,0.9107393,-0.3675171
240.0441,0.382549,0.4483792,2.120806,0.08116703,0.9117336,-0.3663308
240.0586,0.3823159,0.4488497,2.120885,0.08383667,0.9128663,-0.3648923
240.073,0.3822222,0.4492805,2.12098,0.08407343,0.9133414,-0.3644001
240.0884,0.3822525,0.4496111,2.121147,0.0830709,0.9134582,-0.3639981
240.1037,0.3823698,0.4497538,2.121271,0.08208324,0.9132892,-0.3638456
240.118,0.3824425,0.44978,2.121409,0.08208144,0.9130216,-0.3640765
240.1322,0.3825416,0.4499831,2.121565,0.08309135,0.9131953,-0.3636088
240.1485,0.3826829,0.4500148,2.121737,0.08350813,0.9132562,-0.3634659
240.1634,0.382793,0.4500225,2.121816,0.08289491,0.9131837,-0.3635861
240.1768,0.3834848,0.4500068,2.122194,0.08142404,0.9131305,-0.3632487
240.1907,0.3846539,0.4498266,2.12268,0.07851598,0.9127367,-0.3626954
240.2062,0.3853805,0.4495522,2.122848,0.07778551,0.9122539,-0.3627707
240.2209,0.3861175,0.4492276,2.122973,0.07833917,0.9116642,-0.3633716
240.2358,0.3869,0.4489119,2.123073,0.08012591,0.9110929,-0.3641466
240.25,0.3877326,0.4487131,2.123168,0.08103966,0.9106389,-0.3646278
240.2652,0.3886393,0.4486123,2.123288,0.08132522,0.910311,-0.3644718
240.28,0.3895194,0.4486035,2.123402,0.08118634,0.9100847,-0.3639301
240.2949,0.3903071,0.4487277,2.12351,0.08180869,0.9098191,-0.3636436
240.3091,0.3909689,0.4489585,2.123584,0.08410741,0.9097502,-0.3633469
240.3244,0.3916082,0.4492376,2.123668,0.0868746,0.9098291,-0.3629037
240.3393,0.3922568,0.4495913,2.123744,0.08895204,0.9099974,-0.3621174
240.3535,0.3934287,0.4499742,2.123991,0.09230602,0.9096934,-0.3613721
240.3691,0.394127,0.4501981,2.124033,0.09269004,0.9093989,-0.3612522
240.3836,0.3946775,0.4505639,2.124238,0.09108065,0.9093953,-0.3598721
240.3994,0.3949994,0.4507998,2.124376,0.08971155,0.9095885,-0.358569
240.4134,0.3951878,0.4508325,2.12439,0.08917709,0.9099271,-0.3578772
240.4279,0.395246,0.4507332,2.124423,0.08935376,0.9098811,-0.3581733
240.4425,0.3952559,0.4507338,2.124518,0.08935492,0.9096143,-0.3587563
240.4571,0.3954049,0.4508331,2.124667,0.0893638,0.9092304,-0.3591731
240.4712,0.3954926,0.4509097,2.12482,0.08904558,0.909062,-0.3591681
240.487,0.3954235,0.4509583,2.124932,0.08884452,0.9090798,-0.359162
240.5016,0.3953598,0.4509977,2.124969,0.08876859,0.9092128,-0.3591415
240.5163,0.3953339,0.4510757,2.125108,0.08881003,0.9093589,-0.3589964
240.5307,0.3950172,0.4515482,2.125587,0.08894993,0.9099949,-0.3582854
240.546,0.3947564,0.4519756,2.125955,0.08889781,0.9107418,-0.3573802
240.5607,0.3945677,0.4523531,2.126266,0.08827057,0.9112727,-0.3566574
240.5767,0.3945084,0.452687,2.126527,0.08809473,0.9114996,-0.3561353
240.5896,0.394372,0.4532551,2.126939,0.08815655,0.9119552,-0.3551775
240.6051,0.3943708,0.453588,2.127182,0.08879036,0.9123095,-0.3543133
240.6196,0.3944499,0.4538379,2.127361,0.08946372,0.9126667,-0.3534134
240.6359,0.3945939,0.4539154,2.127417,0.0895129,0.9128577,-0.3529206
240.6502,0.3947976,0.4538671,2.127429,0.08918718,0.912783,-0.3528397
240.6642,0.3950766,0.4538509,2.127507,0.0887031,0.9126288,-0.3528307
240.6783,0.3955161,0.4538981,2.127682,0.08855409,0.9123477,-0.3527688
240.6924,0.3961682,0.4539386,2.127942,0.08905635,0.9117675,-0.352814
240.7078,0.3968569,0.4540013,2.12821,0.08995607,0.9111931,-0.3526422
240.7225,0.3972564,0.4541199,2.128381,0.09018731,0.9111049,-0.3521492
240.7375,0.397518,0.454254,2.128584,0.08980165,0.9113256,-0.3513435
240.7516,0.3977499,0.4543777,2.128798,0.08931822,0.9115548,-0.3504915
240.767,0.397951,0.4544568,2.129064,0.0891933,0.9116167,-0.3500917
240.7817,0.3980997,0.4545348,2.1294,0.08982567,0.9115545,-0.3499229
240.7966,0.3982638,0.4546216,2.129761,0.09063243,0.9114631,-0.349696
240.8106,0.3984354,0.4547439,2.130152,0.09129431,0.9113117,-0.3495552
240.8261,0.3985814,0.4548995,2.130553,0.09165263,0.9112208,-0.3493007
240.8408,0.3988408,0.4551846,2.13122,0.09210063,0.9112079,-0.3485885
240.8557,0.3990124,0.4553871,2.131673,0.09227521,0.9112949,-0.3480831
