Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
184.6261,-0.5253994,0.0005951747,NaN,-0.3267026,0.0002767949,NaN,0.2640449,-14.10668,NaN,-0.9404702,-1.448786,-0.159559,14.16765,NaN,NaN,0.429399,0.8077642,0.3368693,1.006564,-0.03811208,1.49935
184.6409,-0.5438798,0.0005955486,NaN,-0.3266741,0.0002765848,NaN,0.2707641,-14.10704,NaN,-0.9271748,-1.462273,-0.1664983,14.18178,NaN,NaN,0.4205863,0.8069856,0.3302634,1.026053,-0.03736479,1.501868
184.656,-0.5438798,0.0005955486,NaN,-0.3266741,0.0002765848,NaN,0.2707641,-14.10704,NaN,-0.9271748,-1.462273,-0.1664983,14.18178,NaN,NaN,0.4205863,0.8069856,0.3302634,1.026053,-0.03736479,1.501868
184.6715,-0.5625051,0.0005955858,NaN,-0.326643,0.0002769003,NaN,0.277375,-14.10625,NaN,-0.9141906,-1.452331,-0.1733275,14.17133,NaN,NaN,0.4119467,0.8081799,0.3237871,1.011729,-0.03663215,1.495795
184.6861,-0.5811435,0.0005960475,NaN,-0.3266096,0.0002768572,NaN,0.2838687,-14.10797,NaN,-0.9015425,-1.461311,-0.1800337,14.18085,NaN,NaN,0.4034766,0.8061435,0.3174377,1.024629,-0.03591387,1.50746
184.701,-0.6004401,0.0005961569,NaN,-0.3265772,0.0002772083,NaN,0.290491,-14.10637,NaN,-0.8887883,-1.451771,-0.1868048,14.17079,NaN,NaN,0.3951727,0.8081304,0.3112129,1.010947,-0.03520968,1.496871
184.716,-0.6004401,0.0005961569,NaN,-0.3265772,0.0002772083,NaN,0.290491,-14.10637,NaN,-0.8887883,-1.451771,-0.1868048,14.17079,NaN,NaN,0.3951727,0.8081304,0.3112129,1.010947,-0.03520968,1.496871
184.7305,-0.62007,0.000595592,NaN,-0.3265427,0.0002772485,NaN,0.2970699,-14.10612,NaN,-0.8762249,-1.452206,-0.193524,14.17121,NaN,NaN,0.3870318,0.8083538,0.3051101,1.011584,-0.0345193,1.495253
184.7462,-0.639827,0.0005942295,NaN,-0.3265057,0.0002770731,NaN,0.3035479,-14.10661,NaN,-0.8639587,-1.449021,-0.2001425,14.16791,NaN,NaN,0.3790506,0.8079706,0.2991271,1.006949,-0.03384244,1.49841
184.7614,-0.6595811,0.0005938331,NaN,-0.3264666,0.0002768041,NaN,0.3099142,-14.10742,NaN,-0.8520157,-1.461607,-0.2066465,14.18114,NaN,NaN,0.3712262,0.8067711,0.2932614,1.025115,-0.03317886,1.50686
184.7764,-0.6595811,0.0005938331,NaN,-0.3264666,0.0002768041,NaN,0.3099142,-14.10742,NaN,-0.8520157,-1.461607,-0.2066465,14.18114,NaN,NaN,0.3712262,0.8067711,0.2932614,1.025115,-0.03317886,1.50686
184.7907,-0.6799788,0.0005938465,NaN,-0.3264286,0.0002773953,NaN,0.3164345,-14.10679,NaN,-0.8399574,-1.450395,-0.2132422,14.16938,NaN,NaN,0.3635553,0.8078624,0.2875107,1.008953,-0.0325283,1.497319
184.8073,-0.7006958,0.0005938095,NaN,-0.3263886,0.0002771154,NaN,0.3229228,-14.10829,NaN,-0.8280791,-1.462805,-0.2197984,14.18247,NaN,NaN,0.3560349,0.8059524,0.2818728,1.026821,-0.03189049,1.511804
184.8213,-0.7215266,0.0005936523,NaN,-0.326346,0.0002775378,NaN,0.3293167,-14.10622,NaN,-0.8164873,-1.450131,-0.2262621,14.16913,NaN,NaN,0.3486623,0.8085629,0.2763454,1.00866,-0.03126518,1.494069
184.8365,-0.7215266,0.0005936523,NaN,-0.326346,0.0002775378,NaN,0.3293167,-14.10622,NaN,-0.8164873,-1.450131,-0.2262621,14.16913,NaN,NaN,0.3486623,0.8085629,0.2763454,1.00866,-0.03126518,1.494069
184.8509,-0.7425628,0.0005938967,NaN,-0.3263021,0.000277353,NaN,0.3356881,-14.10718,NaN,-0.8050771,-1.462015,-0.2326856,14.18164,NaN,NaN,0.3414343,0.8072301,0.2709265,1.025809,-0.03065213,1.50535
184.8664,-0.7636399,0.0005939623,NaN,-0.3262566,0.0002775898,NaN,0.3419795,-14.10651,NaN,-0.7939379,-1.453972,-0.2390249,14.17318,NaN,NaN,0.3343483,0.8082206,0.2656138,1.014214,-0.03005111,1.497662
184.8816,-0.7846543,0.000593776,NaN,-0.3262098,0.0002778952,NaN,0.3481771,-14.10608,NaN,-0.7830922,-1.45175,-0.2452675,14.1708,NaN,NaN,0.3274013,0.8087144,0.2604053,1.01101,-0.02946187,1.494541
184.8966,-0.7846543,0.000593776,NaN,-0.3262098,0.0002778952,NaN,0.3481771,-14.10608,NaN,-0.7830922,-1.45175,-0.2452675,14.1708,NaN,NaN,0.3274013,0.8087144,0.2604053,1.01101,-0.02946187,1.494541
184.9113,-0.8055414,0.0005935606,NaN,-0.3261625,0.0002784266,NaN,0.3542832,-14.10655,NaN,-0.7725368,-1.448127,-0.2514141,14.16702,NaN,NaN,0.3205908,0.8083615,0.255299,1.005733,-0.02888418,1.496533
184.927,-0.8262609,0.0005940884,NaN,-0.3261155,0.0002783905,NaN,0.360304,-14.10807,NaN,-0.76226,-1.461015,-0.2574697,14.18063,NaN,NaN,0.313914,0.80646,0.2502928,1.024311,-0.02831783,1.509654
184.942,-0.8467884,0.0005938845,NaN,-0.3260691,0.0002774589,NaN,0.3662458,-14.10661,NaN,-0.7522488,-1.466127,-0.2634401,14.18585,NaN,NaN,0.3073682,0.8076788,0.2453848,1.031775,-0.02776258,1.502544
184.9573,-0.8467884,0.0005938845,NaN,-0.3260691,0.0002774589,NaN,0.3662458,-14.10661,NaN,-0.7522488,-1.466127,-0.2634401,14.18585,NaN,NaN,0.3073682,0.8076788,0.2453848,1.031775,-0.02776258,1.502544
184.9716,-0.8671092,0.0005939186,NaN,-0.3260238,0.0002777993,NaN,0.3721135,-14.10601,NaN,-0.7424912,-1.452163,-0.2693302,14.17121,NaN,NaN,0.300951,0.8089299,0.2405731,1.011624,-0.02721821,1.495698
184.9872,-0.8872151,0.0005944237,NaN,-0.3259799,0.000277667,NaN,0.3779107,-14.10749,NaN,-0.7329773,-1.463384,-0.2751438,14.18307,NaN,NaN,0.2946597,0.8070724,0.2358557,1.027785,-0.02668452,1.508384
185.0025,-0.9071018,0.0005952388,NaN,-0.3259375,0.0002786931,NaN,0.38364,-14.10651,NaN,-0.7236982,-1.450368,-0.2808838,14.1694,NaN,NaN,0.288492,0.8086268,0.2312308,1.009033,-0.0261613,1.497416
185.0174,-0.9071018,0.0005952388,NaN,-0.3259375,0.0002786931,NaN,0.38364,-14.10651,NaN,-0.7236982,-1.450368,-0.2808838,14.1694,NaN,NaN,0.288492,0.8086268,0.2312308,1.009033,-0.0261613,1.497416
185.0315,-0.9267675,0.0005953041,NaN,-0.3258969,0.0002790394,NaN,0.3893031,-14.10651,NaN,-0.7146467,-1.450592,-0.2865525,14.16962,NaN,NaN,0.2824454,0.8086161,0.2266967,1.009349,-0.02564833,1.494927
185.0474,-0.9462119,0.0005957358,NaN,-0.3258579,0.0002788282,NaN,0.3949016,-14.10747,NaN,-0.7058164,-1.463108,-0.2921515,14.18279,NaN,NaN,0.2765175,0.8072543,0.2222514,1.027414,-0.02514542,1.506346
185.0626,-0.965436,0.0005956112,NaN,-0.3258208,0.0002787769,NaN,0.4004363,-14.10661,NaN,-0.6972016,-1.453973,-0.2976821,14.17318,NaN,NaN,0.270706,0.8085074,0.2178934,1.014262,-0.02465238,1.497691
185.0779,-0.965436,0.0005956112,NaN,-0.3258208,0.0002787769,NaN,0.4004363,-14.10661,NaN,-0.6972016,-1.453973,-0.2976821,14.17318,NaN,NaN,0.270706,0.8085074,0.2178934,1.014262,-0.02465238,1.497691
185.0922,-0.9844411,0.0005954523,NaN,-0.3257854,0.0002784671,NaN,0.405908,-14.10856,NaN,-0.6887971,-1.460529,-0.3031455,14.18019,NaN,NaN,0.2650086,0.8063333,0.2136208,1.023645,-0.02416899,1.510308
185.1079,-1.003229,0.0005957364,NaN,-0.3257517,0.0002791457,NaN,0.4113174,-14.10661,NaN,-0.680598,-1.450368,-0.3085425,14.16946,NaN,NaN,0.2594231,0.808701,0.209432,1.009089,-0.02369509,1.495492
185.1232,-1.021802,0.0005960154,NaN,-0.3257197,0.0002793409,NaN,0.4166651,-14.10807,NaN,-0.6725999,-1.455952,-0.313874,14.17542,NaN,NaN,0.2539472,0.8070664,0.2053253,1.017099,-0.02323048,1.505586
185.1396,-1.021802,0.0005960154,NaN,-0.3257197,0.0002793409,NaN,0.4166651,-14.10807,NaN,-0.6725999,-1.455952,-0.313874,14.17542,NaN,NaN,0.2539472,0.8070664,0.2053253,1.017099,-0.02323048,1.505586
185.1528,-1.040162,0.0005963513,NaN,-0.3256894,0.000279,NaN,0.4219514,-14.1081,NaN,-0.6647982,-1.463924,-0.3191405,14.18373,NaN,NaN,0.2485789,0.8067327,0.2012992,1.028612,-0.02277499,1.510126
185.1694,-1.058311,0.0005962282,NaN,-0.3256608,0.0002781838,NaN,0.4271768,-14.10754,NaN,-0.6571888,-1.465533,-0.3243426,14.18536,NaN,NaN,0.243316,0.8071895,0.197352,1.030963,-0.02232842,1.504162
185.1834,-1.076252,0.0005962856,NaN,-0.3256337,0.0002784727,NaN,0.4323415,-14.1068,NaN,-0.6497676,-1.453258,-0.3294809,14.17248,NaN,NaN,0.2381564,0.8084876,0.1934822,1.013265,-0.02189061,1.499296
185.1986,-1.076252,0.0005962856,NaN,-0.3256337,0.0002784727,NaN,0.4323415,-14.1068,NaN,-0.6497676,-1.453258,-0.3294809,14.17248,NaN,NaN,0.2381564,0.8084876,0.1934822,1.013265,-0.02189061,1.499296
185.2128,-1.093987,0.0005968481,NaN,-0.3256082,0.0002783546,NaN,0.4374458,-14.10808,NaN,-0.6425306,-1.462819,-0.3345558,14.18256,NaN,NaN,0.2330981,0.8068713,0.1896884,1.027025,-0.02146138,1.509215
185.2286,-1.111519,0.0005972585,NaN,-0.3255842,0.0002789184,NaN,0.4424901,-14.10675,NaN,-0.6354738,-1.451801,-0.3395678,14.17096,NaN,NaN,0.2281392,0.8086689,0.1859689,1.011181,-0.02104057,1.496536
185.2437,-1.128848,0.0005967191,NaN,-0.3255616,0.0002784214,NaN,0.4474743,-14.10753,NaN,-0.6285936,-1.46163,-0.3445171,14.1813,NaN,NaN,0.2232776,0.8075565,0.1823223,1.025362,-0.02062801,1.503914
185.2587,-1.128848,0.0005967191,NaN,-0.3255616,0.0002784214,NaN,0.4474743,-14.10753,NaN,-0.6285936,-1.46163,-0.3445171,14.1813,NaN,NaN,0.2232776,0.8075565,0.1823223,1.025362,-0.02062801,1.503914
185.2736,-1.145979,0.0005969526,NaN,-0.3255405,0.0002780956,NaN,0.4523988,-14.10823,NaN,-0.621886,-1.465052,-0.3494042,14.18491,NaN,NaN,0.2185115,0.8066989,0.1787473,1.030255,-0.02022354,1.510188
185.2893,-1.162913,0.0005972534,NaN,-0.3255207,0.0002785889,NaN,0.4572636,-14.10617,NaN,-0.6153475,-1.452791,-0.3542294,14.17198,NaN,NaN,0.2138389,0.8093221,0.1752424,1.012681,-0.019827,1.495124
185.3046,-1.179652,0.0005973718,NaN,-0.3255023,0.0002782664,NaN,0.4620688,-14.10845,NaN,-0.6089745,-1.464471,-0.3589927,14.18439,NaN,NaN,0.2092582,0.806653,0.1718062,1.029474,-0.01943824,1.509911
185.3196,-1.179652,0.0005973718,NaN,-0.3255023,0.0002782664,NaN,0.4620688,-14.10845,NaN,-0.6089745,-1.464471,-0.3589927,14.18439,NaN,NaN,0.2092582,0.806653,0.1718062,1.029474,-0.01943824,1.509911
