Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1188.971,0.486782,0.309835,2.232161,0.4961418,0.5372136,-0.5389289
1188.987,0.4866372,0.3096725,2.232316,0.495819,0.5369589,-0.5393856
1189.001,0.4865116,0.3095155,2.23243,0.4954673,0.5367088,-0.5398272
1189.016,0.4863681,0.3094073,2.232531,0.4950737,0.5364544,-0.54035
1189.031,0.486239,0.3093516,2.232566,0.4946603,0.5362965,-0.5407887
1189.046,0.4861338,0.3093269,2.232568,0.4944254,0.5363966,-0.5409226
1189.061,0.4859767,0.3093015,2.232537,0.4940201,0.536731,-0.541077
1189.075,0.4857129,0.3093117,2.232388,0.4931949,0.5372893,-0.5414928
1189.089,0.4855136,0.3093501,2.23229,0.4929203,0.5375094,-0.5417458
1189.105,0.4853123,0.3093892,2.232138,0.4928512,0.5376737,-0.5419
1189.122,0.4850815,0.3094428,2.23192,0.4926062,0.538106,-0.542042
1189.135,0.4848941,0.3094786,2.231709,0.4923646,0.5385491,-0.5421975
1189.149,0.4847227,0.3095427,2.231557,0.4921361,0.5388202,-0.5423518
1189.164,0.4845965,0.3095929,2.231439,0.4919217,0.5389677,-0.5425535
1189.178,0.4844901,0.3096414,2.231356,0.4918844,0.5390218,-0.542531
1189.192,0.4843701,0.3097126,2.231228,0.4917922,0.5391628,-0.5425464
1189.208,0.4842457,0.3097795,2.231105,0.4916517,0.5393494,-0.5426019
1189.222,0.4841505,0.3098229,2.231022,0.4915089,0.5394964,-0.5426434
1189.237,0.4840508,0.3098596,2.230961,0.4913418,0.5395511,-0.5427329
1189.251,0.4839586,0.3098925,2.230914,0.4911999,0.5395826,-0.542852
1189.266,0.4838633,0.3099144,2.230892,0.4910836,0.5395986,-0.542958
1189.281,0.4837358,0.3099313,2.23094,0.4908692,0.5395581,-0.5432006
1189.296,0.4836183,0.309944,2.231053,0.4906918,0.5393549,-0.5434969
1189.31,0.4835202,0.3099735,2.231177,0.4905709,0.5391348,-0.5437286
1189.326,0.483448,0.3100105,2.231274,0.4905151,0.5390212,-0.5438866
1189.34,0.4833854,0.3100567,2.231356,0.4904777,0.5389872,-0.5439583
1189.355,0.4833391,0.310097,2.231412,0.4904119,0.5390597,-0.5440066
1189.369,0.4833086,0.3101344,2.231465,0.490367,0.5391586,-0.5440063
1189.385,0.4833031,0.3101491,2.231531,0.4903659,0.5392043,-0.543969
1189.399,0.4833546,0.310155,2.231693,0.490424,0.53895,-0.5439412
1189.413,0.4834246,0.3101925,2.231843,0.4905778,0.5385937,-0.5438787
1189.429,0.4834876,0.3102438,2.231941,0.4907276,0.5384579,-0.5437029
1189.443,0.4835498,0.3103143,2.232015,0.4908313,0.5384656,-0.5435031
1189.458,0.4836189,0.3103924,2.232078,0.4909773,0.5385378,-0.5432375
1189.472,0.4836873,0.3104587,2.232136,0.49112,0.5386547,-0.5429553
1189.488,0.4837533,0.3105393,2.232226,0.4912658,0.5385808,-0.5427709
1189.502,0.4838297,0.3106094,2.232321,0.491404,0.5384232,-0.5426108
1189.517,0.483913,0.3106455,2.23244,0.4916428,0.5382512,-0.5424042
1189.531,0.4839931,0.3106629,2.23253,0.4919062,0.5381649,-0.5421732
1189.547,0.4840662,0.310697,2.232597,0.4921696,0.5381268,-0.5419088
1189.561,0.4841323,0.3107597,2.232654,0.4924031,0.5380566,-0.5416844
1189.576,0.4841937,0.3108263,2.232714,0.4926234,0.5379078,-0.5414687
1189.59,0.4842574,0.3109171,2.232764,0.4929127,0.5377688,-0.541193
1189.606,0.4842843,0.3109804,2.232778,0.4930563,0.5378212,-0.5410257
1189.62,0.4843095,0.3110516,2.232777,0.4931634,0.5379377,-0.5408549
1189.636,0.4843288,0.3111119,2.232769,0.4932114,0.5380943,-0.540718
1189.65,0.4843405,0.3111599,2.232768,0.4932615,0.5381863,-0.5406123
1189.664,0.4843496,0.3111888,2.232775,0.4932818,0.5381742,-0.5405748
1189.679,0.4843555,0.3112235,2.232785,0.4933471,0.5380105,-0.5405864
1189.693,0.48435,0.3112522,2.232774,0.4934259,0.5379037,-0.5405886
1189.709,0.4843293,0.31129,2.232723,0.4935409,0.5379101,-0.5405449
1189.723,0.4842976,0.3113194,2.232661,0.4935428,0.5380278,-0.540519
1189.738,0.4842649,0.3113536,2.232603,0.4935159,0.5381442,-0.5405114
1189.752,0.4842281,0.311398,2.232552,0.4934778,0.5382161,-0.540518
1189.768,0.484194,0.3114452,2.232511,0.4934328,0.5382332,-0.540577
1189.785,0.4841558,0.3115041,2.232472,0.4933679,0.5382605,-0.5406421
1189.797,0.4841113,0.311585,2.232401,0.4932874,0.538445,-0.5406666
1189.811,0.4840767,0.3116494,2.232309,0.4931773,0.53883,-0.540601
1189.827,0.4840531,0.3116827,2.232242,0.4930778,0.5391559,-0.540529
1189.841,0.4840402,0.3116904,2.232213,0.4929809,0.5392939,-0.5406023
1189.856,0.4840379,0.3116763,2.232204,0.4929975,0.5392298,-0.5406705
1189.87,0.4840565,0.3116223,2.232244,0.4931808,0.5389398,-0.5407875
1189.886,0.4841149,0.3115484,2.23231,0.4935167,0.5386172,-0.5407772
1189.901,0.4841905,0.3114843,2.232371,0.4937232,0.5384874,-0.5406548
1189.915,0.484301,0.3114122,2.232473,0.4938534,0.5383385,-0.5405409
1189.929,0.4844178,0.3113548,2.232603,0.4939133,0.5381455,-0.5404983
1189.944,0.4845479,0.3112943,2.232754,0.4940889,0.537853,-0.5404263
1189.959,0.4846942,0.3112194,2.232912,0.4943195,0.5376204,-0.5402757
1189.973,0.4848088,0.3111789,2.233011,0.4943981,0.5375566,-0.540189
1189.99,0.4849202,0.3111799,2.233088,0.4943491,0.5375604,-0.5401493
1190.004,0.4850488,0.3111771,2.233185,0.4943778,0.5374976,-0.5400097
1190.019,0.4851744,0.3111519,2.233324,0.4944705,0.5374699,-0.5397339
1190.033,0.4852367,0.3111297,2.233428,0.4945648,0.537335,-0.5397102
1190.049,0.4852874,0.3111228,2.233539,0.4947312,0.5371025,-0.539775
1190.064,0.4853257,0.3111377,2.233645,0.4950345,0.5368713,-0.5397684
1190.078,0.4853671,0.3111628,2.23372,0.4953603,0.5368167,-0.5396346
1190.093,0.4854014,0.3111761,2.233747,0.4954272,0.5369199,-0.5395337
1190.108,0.4854417,0.3111884,2.233769,0.495405,0.53703,-0.539503
1190.124,0.4855005,0.3111953,2.233802,0.4953749,0.5371074,-0.5394921
1190.137,0.4855646,0.3111947,2.233831,0.495414,0.5370558,-0.5394951
1190.152,0.4856387,0.3111901,2.233861,0.4955121,0.5369166,-0.5394797
1190.167,0.4856969,0.3111935,2.233872,0.4955142,0.5368887,-0.5394951
1190.182,0.4857641,0.3112215,2.233844,0.4954384,0.5370039,-0.5394938
1190.196,0.4858221,0.3112781,2.233769,0.4952852,0.5373779,-0.5393888
1190.211,0.4858488,0.3113207,2.233706,0.4952185,0.5376594,-0.5393173
1190.226,0.4858561,0.311349,2.23366,0.4951741,0.5377757,-0.5393363
1190.24,0.4858539,0.3113711,2.233621,0.4951907,0.5377656,-0.5394167
1190.255,0.4858387,0.3113956,2.233583,0.4952275,0.5377136,-0.5395172
1190.27,0.4858222,0.3114115,2.233545,0.4952625,0.5376909,-0.5395926
1190.285,0.4857999,0.3114291,2.233483,0.4952108,0.5378177,-0.5396647
1190.3,0.485784,0.3114324,2.233419,0.4950267,0.5380113,-0.5397837
1190.315,0.4857753,0.3114046,2.233355,0.4948686,0.5381632,-0.5399144
1190.329,0.4857782,0.3113596,2.233315,0.4947541,0.5382068,-0.540049
1190.344,0.4857897,0.3113006,2.233283,0.4946494,0.5381577,-0.5402233
1190.36,0.4858183,0.3112218,2.233255,0.4945208,0.5380644,-0.5404239
1190.374,0.4858502,0.3111615,2.233229,0.4944507,0.5380268,-0.5405033
1190.388,0.4858869,0.3111125,2.233191,0.494407,0.5380903,-0.540517
1190.403,0.4859321,0.3110754,2.233127,0.4944458,0.5382286,-0.5404771
1190.419,0.4859635,0.3110769,2.233101,0.4945537,0.538315,-0.5404032
1190.432,0.4859948,0.3110843,2.23309,0.4947492,0.5383039,-0.5403207
1190.447,0.4860362,0.3110909,2.233108,0.4949619,0.5381846,-0.5402417
1190.462,0.4860717,0.3110908,2.233144,0.4950829,0.5380649,-0.5401939
1190.477,0.4861113,0.3110788,2.233187,0.4951521,0.5379938,-0.5401611
1190.491,0.4861475,0.3110513,2.233217,0.4951979,0.5379633,-0.5401326
1190.506,0.4861745,0.3110079,2.233258,0.4952142,0.53794,-0.5401207
1190.521,0.4861732,0.3109265,2.233343,0.4951889,0.537794,-0.5402722
1190.536,0.4861571,0.3108467,2.233437,0.4952007,0.5375203,-0.540495
1190.55,0.4861357,0.3107795,2.233528,0.4952996,0.5373206,-0.5406039
1190.565,0.4861229,0.3106889,2.233652,0.4954619,0.5370761,-0.5407174
1190.58,0.4861372,0.3105916,2.233767,0.4955862,0.5369189,-0.5407068
1190.595,0.4861715,0.3104634,2.233897,0.4956832,0.5367997,-0.5406889
1190.611,0.4862193,0.3103205,2.234075,0.4958578,0.5364612,-0.5407154
1190.625,0.486254,0.3102661,2.234184,0.4960081,0.5361581,-0.5407622
1190.639,0.4862872,0.3102241,2.234286,0.4962224,0.5359294,-0.5407045
1190.653,0.4863477,0.3101453,2.234368,0.496266,0.5358446,-0.5406737
1190.668,0.4864205,0.3100772,2.234442,0.496254,0.5357498,-0.5406708
1190.683,0.4865145,0.3099905,2.234502,0.496278,0.5357388,-0.5405751
1190.698,0.4866134,0.3099297,2.234544,0.4963241,0.5357354,-0.5404459
1190.712,0.4866901,0.3098999,2.234551,0.4963644,0.5357311,-0.5403576
1190.727,0.4867753,0.3098855,2.234518,0.496505,0.5357617,-0.5402088
1190.742,0.4868528,0.3098619,2.234468,0.4966654,0.5358393,-0.5400211
1190.757,0.48693,0.3098306,2.234426,0.496803,0.5358931,-0.5398647
1190.771,0.4870153,0.3097834,2.234394,0.4969475,0.5358431,-0.5397727
1190.786,0.48711,0.3096883,2.234405,0.4971547,0.5356358,-0.5396773
1190.801,0.4872036,0.3096012,2.234429,0.4973597,0.5353583,-0.5396234
1190.816,0.4873191,0.3095208,2.234439,0.4975367,0.5351354,-0.5395285
1190.83,0.4873947,0.3094734,2.23443,0.4975383,0.5352014,-0.5394198
1190.845,0.4874866,0.3094353,2.234421,0.4974781,0.5353183,-0.5392866
1190.862,0.4875434,0.3094212,2.234416,0.4973997,0.5354111,-0.5392372
1190.876,0.4875903,0.3094016,2.234413,0.4973655,0.535462,-0.5391924
1190.889,0.4876216,0.3093932,2.234415,0.4973981,0.5354631,-0.5391569
1190.904,0.4876442,0.3093778,2.234427,0.497449,0.5353881,-0.5391757
1190.919,0.487647,0.3093666,2.234444,0.4975566,0.5352175,-0.5392491
1190.933,0.4876556,0.3093536,2.23447,0.4977459,0.5350067,-0.5392749
