Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
564.8149,-0.1374658,0.5158527,1.077764,0.2612177,0.8866603,0.3815728
564.8294,-0.136683,0.5255129,1.079616,0.2628583,0.8812681,0.3927709
564.8452,-0.1363177,0.5308061,1.080866,0.2634728,0.8782739,0.3990102
564.86,-0.1359327,0.5361038,1.082129,0.2635711,0.8755903,0.4047968
564.8752,-0.1354473,0.5416311,1.083527,0.2636943,0.8729712,0.4103284
564.8899,-0.1348791,0.5469028,1.084952,0.2644335,0.8699501,0.4162224
564.9047,-0.1341643,0.5521772,1.086413,0.2651112,0.8672506,0.4213945
564.9193,-0.1333235,0.5572199,1.087791,0.2659906,0.8647373,0.4259916
564.9337,-0.1324379,0.5621018,1.089171,0.2676534,0.8620351,0.4304126
564.9492,-0.1315003,0.5669317,1.090587,0.2701626,0.858982,0.4349276
564.964,-0.1305644,0.5716382,1.092012,0.273067,0.8554907,0.4399661
564.9788,-0.1297,0.5764122,1.09357,0.2762828,0.8514178,0.4458173
564.9931,-0.1288604,0.5810525,1.09508,0.2792997,0.8475167,0.4513248
565.0088,-0.1280283,0.5856583,1.096602,0.2818875,0.8439547,0.4563465
565.0237,-0.1271622,0.59015,1.098131,0.2836091,0.8409241,0.460846
565.0385,-0.1255818,0.5984293,1.100849,0.2867909,0.8353456,0.4689546
565.0529,-0.1246098,0.6025987,1.10241,0.2879896,0.8335165,0.4714839
565.0684,-0.123692,0.6068736,1.104303,0.288945,0.8314072,0.4746257
565.0855,-0.1228571,0.6110624,1.106462,0.2894383,0.8277009,0.4807623
565.0981,-0.1220574,0.615151,1.10844,0.289511,0.8243524,0.486434
565.1124,-0.121117,0.619303,1.110425,0.2906879,0.8212923,0.4908767
565.1277,-0.1201551,0.6232445,1.112279,0.2926947,0.8180825,0.495017
565.1428,-0.1190775,0.627176,1.114195,0.2952777,0.8149033,0.4986968
565.1575,-0.1180473,0.6310281,1.116143,0.2975517,0.8120725,0.5019373
565.1716,-0.1169444,0.6349522,1.118366,0.2992176,0.8092019,0.5055732
565.187,-0.1159228,0.6388518,1.120614,0.2999311,0.806722,0.5091146
565.2018,-0.1148211,0.642843,1.123161,0.3008028,0.8040993,0.5127469
565.2167,-0.1137406,0.6466852,1.12572,0.3025453,0.8006883,0.5170383
565.2307,-0.1126468,0.6504955,1.128183,0.3050153,0.796838,0.5215045
565.2465,-0.1116165,0.6542382,1.130539,0.3077668,0.7932125,0.5253863
565.2613,-0.1097695,0.6610835,1.134839,0.3126512,0.7862454,0.5328879
565.2764,-0.1088278,0.6649873,1.13754,0.3159004,0.7820626,0.5370529
565.2905,-0.1081392,0.6689339,1.140348,0.3176057,0.7778953,0.5420015
565.3082,-0.1076511,0.6729524,1.143314,0.3172606,0.7740901,0.5475313
565.322,-0.1071089,0.6770481,1.14644,0.3150772,0.771816,0.5519562
565.3356,-0.106351,0.6807452,1.149545,0.3137797,0.7694595,0.555999
565.3497,-0.1054552,0.6843526,1.152758,0.3135641,0.7673295,0.5591244
565.3652,-0.1046586,0.6878363,1.155847,0.3145633,0.7643425,0.562685
565.3801,-0.1039447,0.6913459,1.158915,0.3156652,0.761162,0.566357
565.395,-0.1032808,0.6950216,1.162253,0.3166202,0.7575139,0.5706228
565.4091,-0.1025741,0.6985207,1.165673,0.3177531,0.7529587,0.5758767
565.4249,-0.1018619,0.7020906,1.169052,0.319224,0.7484045,0.5808344
565.4395,-0.1012975,0.7055961,1.172344,0.3202207,0.7440875,0.5856889
565.4538,-0.1008696,0.7090319,1.17563,0.319861,0.7406535,0.5901703
565.4692,-0.1004401,0.7122613,1.178848,0.3191036,0.7382094,0.5936019
565.4841,-0.09943265,0.7179904,1.184945,0.3186597,0.7325715,0.6007279
565.499,-0.09890556,0.7207986,1.188004,0.3187871,0.7300044,0.6037956
565.5131,-0.09837714,0.7235972,1.191009,0.3190031,0.727874,0.6062509
565.5298,-0.09786423,0.7263478,1.193947,0.319283,0.7254518,0.6089906
565.5447,-0.09740575,0.72901,1.196943,0.3198776,0.722433,0.6121968
565.5598,-0.09731241,0.7318088,1.199626,0.3203534,0.7192198,0.6156076
565.5725,-0.09749704,0.7345992,1.202211,0.3206858,0.7150235,0.620159
565.588,-0.09769757,0.7374287,1.204855,0.3203452,0.7114514,0.6242908
565.6028,-0.09763557,0.7399917,1.207508,0.3192029,0.7089148,0.6276997
565.6175,-0.09752388,0.7424053,1.21015,0.3177236,0.7068875,0.6307572
565.632,-0.09727107,0.7447684,1.212348,0.3171143,0.7047858,0.6334823
565.6472,-0.09693116,0.7470386,1.214622,0.3163612,0.7030314,0.6358809
565.6623,-0.09656982,0.7492527,1.217021,0.3154506,0.7012939,0.6383079
565.6769,-0.09606254,0.7513261,1.219683,0.3144938,0.6991107,0.6411957
565.6913,-0.09550767,0.7532332,1.222371,0.3136125,0.6964738,0.6444969
565.7069,-0.09490284,0.7550194,1.225041,0.3128217,0.6941162,0.6474445
565.7219,-0.09389519,0.7584813,1.229914,0.3120171,0.68943,0.6528318
565.7364,-0.09344871,0.7605811,1.232048,0.3119733,0.6869761,0.6553774
565.7505,-0.09295321,0.762382,1.234136,0.3121301,0.6843138,0.6580315
565.7673,-0.09236883,0.7639787,1.236704,0.3118015,0.6826195,0.6599439
565.7811,-0.09174911,0.7654268,1.239439,0.3118847,0.6806396,0.6619444
565.796,-0.09124664,0.7667197,1.242011,0.3116565,0.6782501,0.6644772
565.8098,-0.09078318,0.7679347,1.24446,0.3109584,0.6765124,0.6665494
565.8254,-0.09036013,0.7692683,1.246696,0.3102947,0.6750394,0.6683573
565.8403,-0.08992583,0.7706114,1.24862,0.3097284,0.6736143,0.6700465
565.855,-0.0894637,0.7718531,1.250498,0.3087859,0.6717302,0.6723531
565.869,-0.08899765,0.7729499,1.252293,0.3083479,0.6701962,0.6740915
565.8847,-0.08852628,0.7740018,1.254009,0.3079349,0.6688955,0.6755974
565.8995,-0.0880714,0.7749587,1.25562,0.307863,0.6676316,0.676919
565.9138,-0.08762008,0.7759444,1.257094,0.3075617,0.6666811,0.6780013
565.9294,-0.08711863,0.7767891,1.258492,0.3075958,0.6656181,0.6790279
565.9441,-0.08616838,0.7782907,1.26093,0.307742,0.6633286,0.6812115
565.9592,-0.08572414,0.7789537,1.262058,0.3080809,0.661977,0.682357
565.9731,-0.08535207,0.7795933,1.262967,0.3074376,0.6615366,0.6830746
565.9896,-0.0849462,0.7801267,1.263704,0.3070335,0.6617207,0.6831018
566.0033,-0.0845501,0.7804837,1.26433,0.3069119,0.6617649,0.6831539
566.0181,-0.08421382,0.7806005,1.264808,0.307129,0.6617382,0.6831136
566.0334,-0.08391867,0.7807478,1.265075,0.3071578,0.66208,0.6827902
566.0475,-0.08375179,0.7807076,1.265174,0.3074407,0.6623345,0.6824049
566.0625,-0.08382352,0.7803873,1.265018,0.3073441,0.6624706,0.6822947
566.0771,-0.08382799,0.78023,1.264982,0.3072269,0.6623904,0.6824166
566.0914,-0.08373675,0.779968,1.264953,0.3070452,0.6625596,0.6823505
566.1068,-0.08352668,0.7796679,1.264929,0.306876,0.6628762,0.6821442
566.1218,-0.08335638,0.7791932,1.264706,0.30672,0.6634076,0.6817203
566.1363,-0.08336669,0.7785265,1.263945,0.3063725,0.6644496,0.6808893
566.1505,-0.0834443,0.7776867,1.262707,0.3054397,0.6664283,0.679414
566.1662,-0.08361723,0.776921,1.261388,0.3046689,0.6684108,0.6778508
566.181,-0.08388474,0.7756459,1.259178,0.3040714,0.6715211,0.6750957
566.1959,-0.08412312,0.7744632,1.257461,0.3038835,0.6732618,0.6734448
566.21,-0.08444081,0.7729629,1.255395,0.3044016,0.6749666,0.6715304
566.2267,-0.08486749,0.7715064,1.253143,0.3047893,0.6771206,0.6692297
566.2404,-0.0853634,0.7700026,1.250679,0.3051912,0.6798183,0.6663238
566.2552,-0.0860934,0.7681736,1.247874,0.3059081,0.6821811,0.6635845
566.269,-0.08712897,0.7662674,1.244738,0.3070148,0.6844633,0.6607228
566.2846,-0.08843896,0.7643069,1.241258,0.3074011,0.6877223,0.6571481
566.2991,-0.08940713,0.7626172,1.238102,0.3063504,0.6916236,0.65356
566.3133,-0.09036186,0.7608422,1.234806,0.3046818,0.6958743,0.6498777
566.3286,-0.09124389,0.7587831,1.231183,0.3044244,0.6997975,0.6458292
566.3435,-0.09212274,0.7566503,1.227621,0.3058711,0.7022654,0.6424603
566.3585,-0.09327983,0.7544751,1.223908,0.3075456,0.7044511,0.6392027
566.3729,-0.09457237,0.7525158,1.220477,0.3079815,0.707141,0.6359546
566.3881,-0.09594628,0.7506158,1.217323,0.3068908,0.7095718,0.6337151
566.4031,-0.09837309,0.7469978,1.211487,0.3044238,0.7150935,0.6286409
566.418,-0.09997112,0.7451196,1.208453,0.3016171,0.7189015,0.6257068
566.4321,-0.1015505,0.7431779,1.205595,0.2989666,0.7228099,0.622531
566.4487,-0.1031095,0.7411557,1.202831,0.2958705,0.7266416,0.6195884
566.4637,-0.104554,0.7390273,1.200089,0.2927928,0.7301267,0.6170006
566.4774,-0.1058056,0.7368972,1.197344,0.2902735,0.7332805,0.6144831
566.4916,-0.1070392,0.7346399,1.194541,0.2885326,0.7365451,0.6114369
566.5084,-0.108357,0.7322714,1.191663,0.2867703,0.7398359,0.6083173
566.5218,-0.1097736,0.7297449,1.188601,0.2847034,0.7435973,0.6047246
566.5364,-0.1110491,0.7274683,1.185516,0.2823845,0.7476389,0.6008593
566.5505,-0.1122527,0.7251147,1.182371,0.2790068,0.7522149,0.5967597
566.566,-0.1133971,0.7220126,1.179228,0.2758858,0.7567644,0.5924883
566.5811,-0.1144425,0.7187375,1.176071,0.2739816,0.7607066,0.5883526
566.596,-0.1153449,0.7153913,1.172643,0.2731774,0.7644818,0.5838486
566.61,-0.1160947,0.7118714,1.16904,0.2739815,0.768021,0.5788087
566.6257,-0.1168813,0.7083558,1.165516,0.2746883,0.7712427,0.574162
566.6406,-0.1184042,0.7020481,1.159275,0.2749044,0.777638,0.5653447
566.6556,-0.1190724,0.6981342,1.155811,0.2746538,0.7804299,0.5615841
566.6694,-0.1196816,0.6939766,1.152183,0.2732662,0.7839396,0.5573794
566.6861,-0.1202227,0.6898377,1.148553,0.2721271,0.7881705,0.5519925
566.6998,-0.1207034,0.6857462,1.144831,0.2722291,0.792134,0.5462676
566.7141,-0.1212042,0.6814556,1.140874,0.2736452,0.7956772,0.5403833
566.7294,-0.1217227,0.6773596,1.136993,0.2753236,0.79911,0.5344312
566.7441,-0.1223083,0.6731962,1.133232,0.2764268,0.8024077,0.5288858
566.759,-0.1229478,0.6690949,1.129565,0.2755223,0.806416,0.5232307
566.773,-0.123531,0.6646982,1.125896,0.2728527,0.8108165,0.5178081
566.7886,-0.1240336,0.6602554,1.122246,0.2709697,0.8152444,0.5118123
566.8035,-0.1244974,0.6557039,1.118569,0.2704206,0.8191968,0.5057505
566.8182,-0.1248818,0.6509044,1.114871,0.2711487,0.8226714,0.4996782
566.8325,-0.1253279,0.6461821,1.111362,0.2718869,0.8258948,0.4939241
566.8481,-0.1258344,0.6415135,1.107977,0.2721426,0.8289205,0.4886833
566.8632,-0.1268764,0.6329175,1.101572,0.2694957,0.836436,0.4771847
566.8779,-0.1274189,0.6281846,1.098275,0.2676693,0.8404703,0.4710635
566.8921,-0.1278084,0.6233144,1.095055,0.2673288,0.8436025,0.4656153
566.9086,-0.1281887,0.6185155,1.092088,0.2674744,0.8464946,0.4602587
566.9227,-0.1286373,0.6135635,1.089192,0.2672275,0.8494271,0.4549476
566.9372,-0.1290889,0.6089722,1.086348,0.2664315,0.8525369,0.4495344
566.9512,-0.1293833,0.6044385,1.083565,0.2647652,0.8556432,0.4445702
566.9667,-0.1295936,0.5997304,1.080787,0.2629509,0.8590488,0.439009
566.9831,-0.1297795,0.5950184,1.078179,0.2624427,0.8619116,0.4336142
566.9965,-0.1300085,0.5902656,1.075805,0.2629815,0.8641574,0.4287379
567.0107,-0.1303805,0.585798,1.073562,0.2628483,0.8666931,0.4236292
567.0266,-0.1307483,0.5815797,1.071442,0.2615458,0.8693855,0.4188713
567.0414,-0.1310129,0.5774275,1.069536,0.2601581,0.8718836,0.4145147
567.0563,-0.1313172,0.5731388,1.068033,0.2592413,0.8735803,0.4115001
567.0704,-0.1317104,0.5689626,1.066618,0.259165,0.8748499,0.4088387
567.0861,-0.1325668,0.5613579,1.063789,0.2569481,0.8789859,0.4012428
567.1011,-0.1330966,0.5577607,1.062632,0.2537692,0.8817376,0.3971379
567.116,-0.1335005,0.5540974,1.061705,0.2489567,0.8846794,0.3935246
567.1313,-0.1337635,0.5503563,1.060811,0.2450433,0.8871248,0.3903281
567.1459,-0.13403,0.5466146,1.059986,0.2425506,0.8890818,0.3873027
567.1609,-0.134391,0.5427389,1.059202,0.2401638,0.8908163,0.3847393
567.1757,-0.1347125,0.5391122,1.058208,0.2378808,0.8928745,0.3813255
567.1898,-0.1349035,0.5355127,1.05729,0.236164,0.89468,0.3781778
567.2053,-0.1350552,0.5318499,1.056459,0.2340469,0.8966005,0.3749276
567.2203,-0.1351043,0.5280608,1.055692,0.2324711,0.8983232,0.3717255
567.2353,-0.1352239,0.5243211,1.05499,0.2314444,0.8998336,0.3686256
567.2495,-0.1354203,0.520552,1.054357,0.2315415,0.9010605,0.3655307
567.2651,-0.1357565,0.5171034,1.053774,0.2313342,0.9021326,0.3630851
567.2802,-0.1363217,0.5108452,1.052669,0.229624,0.9047018,0.3579566
567.2952,-0.1366226,0.5077549,1.052395,0.2281795,0.9059042,0.3559802
567.3094,-0.1369435,0.5045822,1.052192,0.2251206,0.9074754,0.3539326
567.3264,-0.1373149,0.501265,1.051993,0.22184,0.9094236,0.3508787
567.34,-0.1377252,0.4981393,1.051761,0.2193999,0.9111366,0.3478639
567.3542,-0.1382204,0.4950267,1.051593,0.2171221,0.9128138,0.3449048
567.3696,-0.1386622,0.4919853,1.051461,0.2149315,0.9142497,0.3425326
567.3845,-0.1391211,0.4889648,1.05136,0.2121979,0.9159075,0.3398708
567.3994,-0.1395216,0.4859012,1.051279,0.2087235,0.9175934,0.3375169
567.4136,-0.139685,0.4826822,1.051187,0.2059831,0.9190736,0.3351911
567.4295,-0.13968,0.4794756,1.051044,0.2046868,0.9202913,0.3326381
567.4456,-0.1396448,0.4760647,1.050875,0.2048646,0.9211342,0.3301927
567.4592,-0.1396751,0.4727856,1.050695,0.2054243,0.9220566,0.3272928
567.4736,-0.139772,0.4696797,1.050478,0.2053757,0.9230747,0.3244807
567.4891,-0.1400478,0.4640547,1.0501,0.2039733,0.925253,0.3192263
567.5042,-0.1402228,0.4613395,1.049901,0.2019191,0.9266243,0.3165861
567.519,-0.1403325,0.4586107,1.049805,0.199238,0.9280248,0.3141808
567.5354,-0.1404418,0.4560497,1.0497,0.197688,0.9291133,0.3119251
567.5489,-0.1406646,0.4535704,1.049625,0.1958023,0.9302261,0.30981
567.5639,-0.1408115,0.4513264,1.049422,0.193329,0.9317181,0.3068857
567.5787,-0.1407496,0.4492589,1.049311,0.19057,0.9329814,0.3047593
567.593,-0.1405868,0.447202,1.049169,0.1881168,0.9342285,0.3023675
567.6085,-0.1404057,0.4452283,1.049075,0.1863139,0.9351727,0.3004425
567.6237,-0.1403189,0.4432826,1.048879,0.1851483,0.9359751,0.2985956
567.6384,-0.1402372,0.4416167,1.048575,0.1849722,0.9365187,0.297015
567.6528,-0.1402072,0.4400913,1.04834,0.1848038,0.9369252,0.2958986
567.6684,-0.1401943,0.4388194,1.048023,0.1845307,0.9374095,0.2945992
567.6834,-0.1401895,0.4376453,1.04776,0.183268,0.9380891,0.2932333
567.6986,-0.1401509,0.4354024,1.047158,0.1801761,0.9397155,0.2898552
567.7128,-0.1400281,0.4345939,1.046824,0.1785736,0.9405032,0.2882036
567.7286,-0.13979,0.4339015,1.046536,0.1785177,0.9407972,0.287252
567.7437,-0.1394618,0.4333466,1.046308,0.1799174,0.9406198,0.2869869
567.7585,-0.1391223,0.432988,1.046213,0.1824608,0.9400284,0.2873444
567.7728,-0.1390244,0.4327023,1.04607,0.1839704,0.9397234,0.2873861
567.7882,-0.1391069,0.4326887,1.045946,0.1840327,0.9397941,0.2871342
567.8033,-0.139152,0.4329309,1.04601,0.1843289,0.9395429,0.2878042
567.8181,-0.1391083,0.4330271,1.045976,0.1851864,0.9393835,0.2877923
567.8323,-0.1389449,0.4330072,1.046002,0.1884207,0.9385408,0.2884828
567.8483,-0.1387944,0.4330837,1.04611,0.1950754,0.9367781,0.2898079
567.8633,-0.1388306,0.4333482,1.046326,0.2009772,0.9352428,0.2907423
567.8784,-0.1389858,0.4337671,1.046498,0.207284,0.9335921,0.2916067
567.8927,-0.1392007,0.434441,1.046684,0.2191045,0.9305224,0.2927732
567.9085,-0.1393452,0.4350632,1.046906,0.230413,0.9275229,0.2936299
567.9246,-0.1394703,0.4355779,1.04734,0.242989,0.9239298,0.2948365
567.9391,-0.1396321,0.4360539,1.047907,0.2562442,0.9201104,0.2954409
567.9525,-0.1398483,0.4364325,1.048609,0.2683763,0.9168357,0.2945384
567.968,-0.1401451,0.4369044,1.049453,0.2811793,0.912876,0.2944536
567.9829,-0.1405684,0.4374356,1.050196,0.2940147,0.9087378,0.2943658
567.9979,-0.141016,0.4379625,1.050925,0.3064454,0.9048367,0.2935119
568.0121,-0.1415417,0.4382449,1.051876,0.3198668,0.9004321,0.2924958
568.0278,-0.1420628,0.4385031,1.05293,0.334699,0.8952968,0.2912905
568.0428,-0.1428433,0.4389277,1.054101,0.3482099,0.8904309,0.2900016
568.0579,-0.1437148,0.4393462,1.055434,0.360021,0.8860301,0.2887179
568.0723,-0.1446365,0.4396509,1.056803,0.3702352,0.8824291,0.2863134
568.088,-0.1462134,0.4398953,1.059153,0.3909137,0.8747729,0.2809975
568.1029,-0.1471792,0.4395695,1.060463,0.4004276,0.8715953,0.2764084
568.1177,-0.1482168,0.4390665,1.061735,0.4116389,0.8674233,0.272111
568.1342,-0.1495177,0.4383399,1.063129,0.4231875,0.8629661,0.2680118
568.1479,-0.1510033,0.4376599,1.06446,0.4334309,0.8588991,0.2640705
568.1628,-0.1526926,0.4368039,1.065769,0.4418018,0.8559783,0.2591155
568.1776,-0.1543757,0.4356793,1.067148,0.4490785,0.8534892,0.2539007
568.192,-0.1562618,0.4341733,1.068604,0.4556992,0.8513909,0.247816
568.2075,-0.1583809,0.4324139,1.06996,0.4627541,0.8493823,0.2399017
568.2227,-0.160504,0.4308683,1.071163,0.4705709,0.8467584,0.2326265
568.2374,-0.1629288,0.4290622,1.072456,0.4794097,0.8434511,0.2260865
568.2519,-0.1656287,0.4271404,1.073769,0.4891769,0.8393319,0.2205184
568.2675,-0.1684489,0.4253038,1.074955,0.4989749,0.8347973,0.2159011
568.2827,-0.1738084,0.4221784,1.07697,0.5178764,0.8259212,0.2058068
568.2978,-0.1772321,0.4207461,1.077998,0.5263113,0.8222142,0.200212
568.312,-0.1810124,0.4196706,1.079193,0.5293307,0.8220807,0.1927505
568.3286,-0.1846978,0.4188077,1.080411,0.5296419,0.8235692,0.1849766
568.3427,-0.1885376,0.417818,1.081688,0.5280138,0.8262518,0.1770188
568.3575,-0.1924325,0.4164978,1.082976,0.5289153,0.8273011,0.1691413
568.3717,-0.1962496,0.4150891,1.084315,0.5341945,0.8252722,0.1627466
568.3874,-0.2002448,0.4138436,1.085648,0.5429204,0.8206943,0.1587199
568.4035,-0.2041486,0.412914,1.087037,0.5516298,0.8159649,0.1553059
568.4173,-0.2080038,0.4123241,1.088571,0.5591396,0.811814,0.152144
568.4319,-0.2118777,0.4122449,1.090411,0.5628443,0.8102676,0.1477637
568.4475,-0.2157166,0.412457,1.092124,0.5631806,0.8111215,0.1421594
568.4626,-0.2195028,0.4128644,1.093961,0.5621079,0.812997,0.1360259
568.4777,-0.2262548,0.413078,1.097193,0.5643762,0.8134183,0.1250855
568.4919,-0.2298557,0.4133694,1.099101,0.5648082,0.8140272,0.119954
568.5078,-0.2333281,0.4134389,1.101047,0.567477,0.8129999,0.1152304
568.5238,-0.2368786,0.4132886,1.103062,0.5728023,0.8099305,0.1119019
568.5376,-0.2402711,0.4131277,1.105051,0.5796295,0.8056945,0.1087411
568.5519,-0.2436303,0.4129182,1.107184,0.587162,0.8007876,0.1058812
568.5675,-0.246875,0.4129093,1.109205,0.5916939,0.7981037,0.1014441
568.5825,-0.2502353,0.4129076,1.11118,0.5940638,0.7970628,0.09602065
568.5975,-0.2534105,0.4129554,1.113145,0.5988169,0.7940802,0.09183286
568.6119,-0.2564738,0.4130979,1.115031,0.6052616,0.7897223,0.08848922
568.6274,-0.2594414,0.4135957,1.116968,0.6107461,0.7860722,0.08508454
568.6427,-0.2622811,0.4142469,1.119115,0.614336,0.7837635,0.08211435
568.6576,-0.2649999,0.4147602,1.121264,0.6168919,0.7822414,0.07844904
568.6721,-0.2697865,0.4155704,1.125417,0.6223158,0.7788085,0.07090768
568.6877,-0.2721146,0.4160951,1.127713,0.6225304,0.7790642,0.06618578
