Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
329.1125,0.2967267,0.9172305,2.293364,-0.003593094,0.9960044,-0.08622054
329.1269,0.2967606,0.9172404,2.29332,-0.003389346,0.9960073,-0.08621799
329.1416,0.2967985,0.9172202,2.293284,-0.003128831,0.9960091,-0.0862219
329.1563,0.2968504,0.9171667,2.293255,-0.00302948,0.9959976,-0.08635192
329.1703,0.2969146,0.917083,2.293233,-0.002893148,0.9959866,-0.08646449
329.1857,0.2969732,0.9170023,2.293225,-0.002767235,0.9959594,-0.08670771
329.2007,0.2970313,0.916961,2.293197,-0.002794919,0.9959426,-0.08684795
329.2153,0.2970842,0.9169203,2.293166,-0.002672112,0.9959255,-0.08701521
329.2295,0.2971227,0.916932,2.293059,-0.002551152,0.9959115,-0.08714282
329.245,0.2971511,0.9169492,2.292926,-0.002573743,0.9959018,-0.08723508
329.2599,0.297179,0.9169583,2.292845,-0.002461208,0.9958962,-0.08728229
329.2741,0.2971969,0.9169316,2.292798,-0.002368819,0.9958856,-0.08737845
329.2896,0.2972583,0.9168605,2.2927,-0.002161977,0.9958618,-0.08765875
329.3046,0.2972778,0.9168048,2.29267,-0.002199029,0.9958501,-0.08778175
329.3192,0.2972949,0.9167544,2.292653,-0.002397108,0.9958169,-0.08815449
329.3356,0.2973171,0.916706,2.292617,-0.002452409,0.9958075,-0.08827382
329.3488,0.2973373,0.9167086,2.292581,-0.002639885,0.9958023,-0.08836379
329.3639,0.2973599,0.9167114,2.292527,-0.00263063,0.9958141,-0.08822051
329.3781,0.2973906,0.9167068,2.29247,-0.002417071,0.9958349,-0.08799497
329.3922,0.2974106,0.9166921,2.292421,-0.002234794,0.9958398,-0.08793233
329.4078,0.2974298,0.9166749,2.292382,-0.002210237,0.9958358,-0.08795333
329.4226,0.2974693,0.9166921,2.292323,-0.002377473,0.9958335,-0.08797088
329.4374,0.2975184,0.9167311,2.292245,-0.002565638,0.9958367,-0.08794534
329.4518,0.2975463,0.9167579,2.292183,-0.002622682,0.9958288,-0.08803023
329.4671,0.2975539,0.9167339,2.292133,-0.002266507,0.9958214,-0.08815836
329.4819,0.2975577,0.9167095,2.292088,-0.001800183,0.9958159,-0.08827569
329.4966,0.2975631,0.9166838,2.292003,-0.001679166,0.9957997,-0.08849429
329.5108,0.2975708,0.9166443,2.291914,-0.001757366,0.9957945,-0.08862016
329.5265,0.2976139,0.9165633,2.291806,-0.001638714,0.9957668,-0.08901394
329.5414,0.2976273,0.9165143,2.291759,-0.001464959,0.9957675,-0.08901958
329.5561,0.2976443,0.9164593,2.291697,-0.001176055,0.9957684,-0.08903965
329.5719,0.2976505,0.9163873,2.291632,-0.000977244,0.9957668,-0.08907777
329.5856,0.2976702,0.9163344,2.291568,-0.0008379049,0.9957517,-0.08924875
329.6,0.2976891,0.9162958,2.29151,-0.001009855,0.9957495,-0.08928628
329.6151,0.2976962,0.9162667,2.291465,-0.001093036,0.9957332,-0.08945173
329.6289,0.2977141,0.916299,2.291372,-0.001112819,0.9957291,-0.08951844
329.6445,0.2977152,0.9163697,2.291295,-0.001079373,0.9957011,-0.08983689
329.6595,0.2977029,0.9163766,2.291232,-0.0007556446,0.9956896,-0.08995088
329.6734,0.2976991,0.9163629,2.291196,-0.0006487931,0.9956778,-0.09011054
329.6891,0.2976915,0.9163333,2.29115,-0.0007917132,0.9956887,-0.08998272
329.7039,0.2977208,0.9163173,2.291132,-0.001092691,0.9957029,-0.0898324
329.7188,0.2977182,0.9163119,2.291129,-0.001141909,0.995703,-0.08982885
329.7327,0.2976906,0.9163082,2.291085,-0.00097029,0.995703,-0.08986061
329.7484,0.2976539,0.9162945,2.29104,-0.0009232733,0.9957111,-0.0897947
329.7635,0.2975818,0.9163235,2.2909,-0.0009708428,0.9957287,-0.08966362
329.778,0.297507,0.91642,2.29078,-0.001137613,0.9957328,-0.0896483
329.792,0.2974433,0.9164537,2.290688,-0.00117924,0.9957371,-0.0896256
329.8087,0.2973958,0.9164469,2.290625,-0.001152269,0.9957265,-0.08976594
329.8224,0.2973511,0.9164259,2.29056,-0.001253333,0.9957221,-0.08980671
329.8372,0.2973127,0.9163539,2.290515,-0.001329537,0.9957239,-0.08978939
329.8511,0.297284,0.9162883,2.290469,-0.001441117,0.9957173,-0.08986014
329.8667,0.2972505,0.9162517,2.290399,-0.001542803,0.9957107,-0.08991185
329.8813,0.2972198,0.916218,2.290332,-0.001650566,0.995701,-0.09000731
329.8958,0.2971925,0.9162198,2.290251,-0.00163866,0.9956923,-0.09010758
329.9101,0.2971655,0.9162292,2.290169,-0.001675647,0.9956909,-0.09010375
329.9254,0.2971387,0.9162194,2.290101,-0.001642481,0.9956803,-0.09018484
329.9405,0.2971356,0.9161905,2.290038,-0.001676145,0.9956619,-0.09035495
329.9552,0.2971295,0.9161508,2.289977,-0.001653326,0.9956406,-0.09049375
329.9694,0.2971177,0.9161487,2.289876,-0.00156038,0.9956253,-0.09061308
329.9849,0.2970892,0.9161532,2.289775,-0.001568485,0.9956127,-0.09067849
329.9996,0.2970797,0.9160981,2.289654,-0.001482671,0.9955778,-0.09097245
330.0145,0.2970669,0.9160615,2.289613,-0.001458667,0.9955536,-0.09115932
330.0293,0.2970542,0.9160695,2.289533,-0.001580533,0.9955556,-0.09111001
330.045,0.297025,0.9161264,2.289447,-0.001751237,0.9955373,-0.09125466
330.0588,0.2969828,0.9161704,2.289368,-0.001867241,0.995537,-0.09123682
330.0731,0.2969301,0.9161745,2.289293,-0.00177522,0.9955604,-0.0909785
330.0887,0.296878,0.9161932,2.289215,-0.00175256,0.9955593,-0.09099046
330.1032,0.2968123,0.9162493,2.289131,-0.00182022,0.9955655,-0.09095047
330.1178,0.2967533,0.9162713,2.289046,-0.001896296,0.9955713,-0.09093537
330.1319,0.2966779,0.9162627,2.288966,-0.001961789,0.9955705,-0.09098566
330.1475,0.2966226,0.9162476,2.288865,-0.00205709,0.9955821,-0.09092747
330.1622,0.296547,0.9162655,2.288763,-0.002158104,0.9955873,-0.09095662
330.1772,0.2964676,0.916281,2.288664,-0.002308738,0.9955891,-0.09096233
330.1925,0.2963979,0.9162619,2.288561,-0.002110413,0.9955892,-0.09102996
330.2068,0.296353,0.9162135,2.28845,-0.002088134,0.9955799,-0.0911835
330.2217,0.2963092,0.9161785,2.288313,-0.002222069,0.9955612,-0.09141424
330.237,0.2962258,0.9161917,2.288011,-0.002520969,0.9955712,-0.09136014
330.2507,0.2961915,0.916247,2.287789,-0.002665402,0.9955941,-0.09111569
330.2663,0.2961562,0.9162716,2.287596,-0.00249081,0.99558,-0.09128742
330.2819,0.2960983,0.9162608,2.28743,-0.001966323,0.9955273,-0.09187309
330.296,0.2960117,0.916265,2.287227,-0.001660375,0.9954945,-0.09226435
330.31,0.2959199,0.9162939,2.287009,-0.001886172,0.9954731,-0.0925381
330.3253,0.2958443,0.9162883,2.286815,-0.002234152,0.9954435,-0.09286764
330.3399,0.2958085,0.9162576,2.286634,-0.002620594,0.9954127,-0.09324391
330.354,0.2957534,0.9162546,2.286457,-0.002776518,0.9953923,-0.09348123
330.3696,0.2956929,0.9161923,2.286299,-0.00274204,0.9954045,-0.09337582
330.3845,0.2956297,0.9161079,2.28615,-0.002696744,0.9953951,-0.09352638
330.3995,0.2955837,0.9160879,2.285968,-0.002912315,0.9953679,-0.09384985
330.4131,0.2955504,0.9160879,2.28576,-0.003069522,0.9953591,-0.09398124
330.4288,0.2955269,0.9161447,2.28552,-0.003146485,0.9953673,-0.09394724
330.4435,0.2955201,0.9162371,2.28526,-0.003237588,0.9953562,-0.09410328
330.4587,0.295527,0.9162581,2.285033,-0.003186792,0.9953415,-0.09429627
330.4726,0.295531,0.9161918,2.284605,-0.003056778,0.9953094,-0.09468336
330.4882,0.2955501,0.9161558,2.284393,-0.003063568,0.9952893,-0.09488449
330.5032,0.2955761,0.9160931,2.28412,-0.003398197,0.9952934,-0.09482879
330.5188,0.2956368,0.9160504,2.283846,-0.003634838,0.995252,-0.09523322
330.5319,0.2957173,0.9160186,2.283593,-0.003481817,0.995223,-0.09548526
330.5475,0.2957724,0.9159728,2.28335,-0.003108374,0.9952056,-0.09561434
330.5619,0.2958229,0.915957,2.283115,-0.003206559,0.9951493,-0.09612075
330.5765,0.2958969,0.9159216,2.282872,-0.003495705,0.9951041,-0.09654441
330.5906,0.2959692,0.9158548,2.282668,-0.003831976,0.9950377,-0.09717034
330.6061,0.2960693,0.9157542,2.282479,-0.004032917,0.9949686,-0.09783383
330.6208,0.2961529,0.9156649,2.282288,-0.004018309,0.9949294,-0.09822246
330.6357,0.2962206,0.9155734,2.282097,-0.003960144,0.9948918,-0.09860885
330.6498,0.2962896,0.9154829,2.281899,-0.003812533,0.9948556,-0.09898198
330.6653,0.2963624,0.9154193,2.281708,-0.003610827,0.9948359,-0.09920757
330.6801,0.2964504,0.9153404,2.281526,-0.003555426,0.9947903,-0.09969434
330.6949,0.2965333,0.9153234,2.281378,-0.003566337,0.9947426,-0.1001867
330.7093,0.2967035,0.9152898,2.28105,-0.003285563,0.9946688,-0.1009485
330.7247,0.2968061,0.9153166,2.280908,-0.0031779,0.9946595,-0.1010215
330.7396,0.2969297,0.9152867,2.280771,-0.002850135,0.9946414,-0.1012013
330.7548,0.2970538,0.9152474,2.280651,-0.002579065,0.9946078,-0.101515
330.7693,0.2971691,0.9151865,2.280523,-0.00244566,0.9945827,-0.1017269
330.7839,0.2972839,0.9151254,2.280401,-0.002338217,0.9945578,-0.1019267
330.7985,0.2974164,0.9151061,2.280291,-0.00209541,0.9945332,-0.1021203
330.8125,0.2975342,0.9150975,2.280183,-0.001915201,0.9945149,-0.1022513
330.8282,0.2976557,0.9150985,2.280044,-0.001684652,0.9945223,-0.1021299
330.8428,0.2977604,0.9150952,2.279906,-0.001712578,0.9945245,-0.1020656
330.8577,0.2978598,0.9150668,2.279794,-0.001703663,0.9944978,-0.1022958
330.8719,0.2979629,0.9150413,2.279713,-0.001384633,0.994473,-0.1025174
330.8873,0.2980667,0.9149977,2.279623,-0.001232327,0.9944468,-0.1027602
330.9022,0.2981534,0.914941,2.279532,-0.0009963764,0.9944291,-0.1029125
330.9169,0.2982358,0.9148748,2.279454,-0.0009935518,0.9944077,-0.1030956
330.9313,0.2984294,0.9147879,2.27931,-0.000790979,0.994359,-0.1035386
330.947,0.2984937,0.914724,2.279272,-0.0005962762,0.9943327,-0.1037738
330.9616,0.2985843,0.9146951,2.27923,-0.000727549,0.9943101,-0.1039862
330.9774,0.2986894,0.9147052,2.279197,-0.0006823498,0.9942996,-0.1040743
330.9915,0.2987628,0.9146917,2.279161,-0.0003331442,0.9942921,-0.1041152
331.006,0.2988201,0.9146658,2.279117,-0.0001747089,0.9942646,-0.1043537
331.0208,0.2988831,0.914643,2.279066,-0.0002303407,0.9942707,-0.1042285
331.0356,0.2989697,0.914606,2.279035,-0.0002929209,0.9942745,-0.1041621
331.0498,0.2990485,0.9145554,2.278989,-0.0002881645,0.994297,-0.1038664
331.0649,0.2991052,0.9145873,2.27893,-0.0002929303,0.9942845,-0.103899
331.0796,0.2991658,0.9146051,2.278887,0.0001399195,0.9942628,-0.1039904
331.0937,0.2991885,0.9146243,2.278886,0.0007808461,0.9942335,-0.1041759
331.1093,0.2991823,0.9146068,2.278929,0.001439846,0.9941759,-0.1046202
331.1241,0.2991776,0.914554,2.279022,0.001739397,0.99408,-0.1054575
331.1392,0.2992305,0.9144745,2.279133,0.001651286,0.9940078,-0.1060194
331.1534,0.2993183,0.9144034,2.279264,0.001154228,0.9939613,-0.1062493
331.1689,0.299476,0.9142824,2.279492,0.0006883373,0.9938626,-0.1069162
331.1837,0.299531,0.9142388,2.279654,0.0004492588,0.993846,-0.107081
331.1985,0.2995441,0.9142605,2.279767,0.0004833378,0.9938971,-0.106628
331.2146,0.2995298,0.9143279,2.279851,0.0008461438,0.9939694,-0.1060989
331.2289,0.2994795,0.9144453,2.279919,0.001205647,0.9939979,-0.1058706
331.2429,0.299422,0.9145873,2.279991,0.001664544,0.9940844,-0.1052724
331.2573,0.2994049,0.9146588,2.280086,0.002022558,0.9941224,-0.1050002
331.2716,0.2993803,0.9146688,2.280221,0.002392268,0.9941387,-0.1048849
331.2871,0.2993928,0.9146785,2.280363,0.00224409,0.9941546,-0.1047378
331.3018,0.2994467,0.9146336,2.280501,0.001911607,0.9941544,-0.1047495
331.3165,0.2995069,0.9145747,2.280658,0.001665883,0.994142,-0.1048521
331.3305,0.2995479,0.9145675,2.280818,0.001824536,0.9941429,-0.1048341
331.3463,0.299569,0.9145682,2.280979,0.002111508,0.9941413,-0.1048164
331.361,0.2995714,0.9146391,2.281103,0.002398626,0.9941498,-0.1047247
331.3759,0.2995598,0.9147606,2.281201,0.002460381,0.9941589,-0.1046079
331.3901,0.2995651,0.9148368,2.281306,0.00248067,0.9941781,-0.1044235
331.4057,0.2996131,0.9148561,2.281539,0.002562318,0.9941993,-0.1041817
331.4207,0.2996253,0.9148473,2.28163,0.002551896,0.9942101,-0.1039848
331.4355,0.2996284,0.9147878,2.281725,0.002365832,0.9942018,-0.1040324
331.4518,0.2996087,0.9147129,2.281818,0.002175539,0.9942061,-0.1039358
331.4652,0.2995787,0.9146615,2.281904,0.002077757,0.9941865,-0.1041302
331.4798,0.2995397,0.9146011,2.281994,0.00169773,0.9941536,-0.1044953
331.4941,0.299507,0.9145403,2.282061,0.001569872,0.9941074,-0.1049977
331.5094,0.2994785,0.9144855,2.282115,0.001414039,0.9940896,-0.1052665
331.5243,0.2994316,0.9144288,2.282176,0.001371535,0.9940653,-0.1055817
331.5391,0.2993658,0.9143749,2.28227,0.001594187,0.9940379,-0.1059216
331.5533,0.2993193,0.9143225,2.282352,0.001642551,0.9940265,-0.106107
331.569,0.2992831,0.9142845,2.282428,0.001698031,0.9940112,-0.1063025
331.5838,0.2992628,0.9142557,2.282499,0.001792595,0.9940032,-0.1063913
331.5983,0.2992584,0.9142284,2.282582,0.001701205,0.9940019,-0.1063921
331.6127,0.2992585,0.9142016,2.282674,0.001679097,0.9939884,-0.1064656
331.6283,0.2992581,0.9141446,2.282876,0.001828032,0.9939629,-0.1066677
331.6434,0.2992905,0.9141415,2.282979,0.001987966,0.9939619,-0.1065954
331.658,0.299335,0.9141369,2.283069,0.002205631,0.9939762,-0.1062732
331.6744,0.299404,0.9141551,2.283156,0.002125282,0.9939613,-0.1062957
331.688,0.2995217,0.9141666,2.283225,0.002014553,0.9939913,-0.1058654
331.7028,0.2996844,0.9141881,2.283309,0.00226825,0.9939798,-0.1057376
331.7186,0.2998511,0.9141867,2.283427,0.002784949,0.9939435,-0.1058716
331.7319,0.2999973,0.9141346,2.283541,0.00347627,0.9938696,-0.1062983
331.7471,0.3001971,0.9140861,2.283662,0.003679294,0.9938098,-0.1065409
331.7617,0.3004183,0.9140418,2.283776,0.00397838,0.9937681,-0.1066805
331.7772,0.3006163,0.9140335,2.283875,0.00462145,0.9937452,-0.1066093
331.7908,0.3007915,0.9140149,2.283941,0.005260161,0.993728,-0.1064967
331.8067,0.3009245,0.9139818,2.284009,0.005719277,0.9936982,-0.1065204
331.8215,0.3010437,0.9139725,2.284081,0.006033979,0.9936658,-0.1066338
331.8364,0.3011651,0.9139555,2.284151,0.006004747,0.9936447,-0.1067436
331.8507,0.3013715,0.913913,2.284303,0.006248667,0.9935752,-0.1072116
331.8662,0.3013735,0.9138614,2.284387,0.006640186,0.993533,-0.107591
331.8808,0.3013425,0.9137753,2.284493,0.006901753,0.9934893,-0.1080416
331.8969,0.3012991,0.9136961,2.284635,0.007000574,0.9934326,-0.1086776
331.9101,0.3012593,0.9136388,2.284786,0.006986973,0.99338,-0.1092655
331.9254,0.3012531,0.9135879,2.284925,0.006922921,0.99336,-0.1095364
331.94,0.3012716,0.9135722,2.28505,0.006870283,0.9933602,-0.1096027
331.955,0.3012794,0.9135834,2.285162,0.006935017,0.9933884,-0.1094241
331.9693,0.3012727,0.9135801,2.285273,0.007084495,0.9934118,-0.1092048
331.9846,0.3012918,0.9135954,2.285376,0.007113084,0.9934109,-0.1092047
331.9995,0.3013384,0.9136297,2.285477,0.007190649,0.9934392,-0.1088845
332.0136,0.3013892,0.9136621,2.285568,0.007323881,0.9934658,-0.1084881
332.0291,0.3014506,0.9136882,2.28564,0.007355783,0.9934709,-0.1083151
332.0439,0.301529,0.913709,2.285707,0.007221509,0.9934496,-0.10835
332.059,0.3015934,0.9136937,2.285794,0.007140621,0.9934064,-0.1085817
332.0732,0.3016553,0.9136813,2.286035,0.007180025,0.9933332,-0.1089133
332.0891,0.3016604,0.9136465,2.286138,0.007042225,0.9933124,-0.1089653
332.1035,0.3016521,0.9136072,2.286194,0.006764573,0.9932967,-0.1089877
332.1195,0.3016018,0.9135901,2.286248,0.006670342,0.993298,-0.1089068
332.1357,0.3015387,0.9135649,2.286314,0.006824396,0.9932697,-0.1091035
332.148,0.3014669,0.9135255,2.286394,0.006889779,0.9932423,-0.109344
332.1627,0.301366,0.9134752,2.2865,0.006726115,0.9932297,-0.1094743
332.1776,0.3012595,0.9134258,2.286595,0.006600308,0.9932342,-0.1094411
332.1915,0.3011624,0.9134109,2.286645,0.006460723,0.9932359,-0.1093985
332.207,0.3010745,0.9133941,2.286672,0.00638083,0.993243,-0.1092659
332.2218,0.3009797,0.9133757,2.286708,0.006114831,0.9932309,-0.109362
332.2368,0.3009021,0.9133663,2.286772,0.005731081,0.9931914,-0.1096963
332.2508,0.3008362,0.9133424,2.28683,0.005379002,0.9931625,-0.1099336
332.2665,0.300725,0.9133278,2.286866,0.005141922,0.9931735,-0.1098141
332.2812,0.3006141,0.9133186,2.286893,0.004987758,0.9931536,-0.110029
332.2961,0.3005139,0.9133102,2.286921,0.00480331,0.993164,-0.1100099
332.3104,0.3003176,0.9133003,2.286999,0.00432623,0.9931393,-0.110315
332.3258,0.3002121,0.9132785,2.287035,0.00410891,0.9931675,-0.1101832
332.3407,0.3001008,0.9133059,2.287075,0.003889122,0.9931874,-0.1100834
332.3566,0.3000091,0.9133438,2.287108,0.003859634,0.9932147,-0.1099347
332.3697,0.2999067,0.9133462,2.287161,0.003858955,0.9932484,-0.1096748
332.3852,0.299822,0.913334,2.287228,0.003938926,0.9932747,-0.1095293
332.3997,0.299757,0.9133406,2.287281,0.003815834,0.9932781,-0.1095602
332.4138,0.2997122,0.9133543,2.287347,0.003659337,0.9932775,-0.1096008
332.4293,0.2996619,0.9134322,2.287381,0.003562751,0.9932886,-0.1095485
332.444,0.2996277,0.9135565,2.287393,0.003533748,0.993319,-0.1093384
332.4588,0.2995924,0.91364,2.287417,0.00358026,0.993348,-0.1091218
332.4732,0.2995555,0.9136785,2.287459,0.003667617,0.9933727,-0.1088939
332.4888,0.2995141,0.9137011,2.287509,0.00380565,0.993403,-0.108694
332.5036,0.299469,0.9136876,2.28759,0.003729747,0.9934216,-0.1085883
332.5186,0.2994269,0.9136776,2.287661,0.003782035,0.9934568,-0.1083365
332.5326,0.2993218,0.9137067,2.287733,0.00384305,0.9935187,-0.1078913
332.5486,0.2992523,0.9137518,2.287747,0.00377004,0.9935522,-0.1077014
332.5628,0.2991796,0.9137958,2.287756,0.003607733,0.9935861,-0.1075254
332.579,0.2990861,0.9138163,2.28778,0.003797287,0.9936066,-0.107428
332.5929,0.2989995,0.9137988,2.287803,0.003836881,0.9935936,-0.1076476
332.6074,0.2989056,0.9137844,2.287839,0.003632462,0.9935809,-0.1079178
332.6224,0.2987988,0.9137454,2.287877,0.003405605,0.9935959,-0.1079361
332.6369,0.2986809,0.9136688,2.287935,0.003086035,0.993615,-0.1079195
332.651,0.2985779,0.9135969,2.287989,0.002734621,0.9936161,-0.1080642
332.6664,0.2984631,0.9135761,2.288023,0.002797491,0.9936203,-0.1081951
332.6812,0.2983338,0.9135497,2.288059,0.003058712,0.9936303,-0.1081945
332.6962,0.2982513,0.9135587,2.288102,0.0029323,0.993624,-0.1083712
332.7103,0.2981937,0.9135772,2.28815,0.002543219,0.9936243,-0.1084497
332.7259,0.2981238,0.9135649,2.288198,0.002083717,0.993618,-0.1085357
332.7405,0.2980354,0.9135547,2.288235,0.001704418,0.9936346,-0.1084402
332.7557,0.2979441,0.913566,2.288272,0.001352327,0.9936402,-0.1083806
332.7699,0.2977581,0.9135879,2.288352,0.0008311138,0.9936422,-0.1084074
332.7853,0.2976611,0.9136095,2.288406,0.000445022,0.993639,-0.1084488
332.8002,0.2975631,0.9135904,2.288444,5.56891E-05,0.9936404,-0.1084715
332.816,0.2974828,0.9135872,2.288493,-0.0002915079,0.9936179,-0.1087226
332.8292,0.2973868,0.9135313,2.288549,-0.0005977533,0.9936005,-0.1089063
332.8447,0.2972852,0.9135021,2.288624,-0.0007948587,0.9935802,-0.109122
332.8594,0.2971876,0.9134465,2.288689,-0.0007455989,0.9935721,-0.1092209
332.8735,0.2971152,0.9134194,2.288754,-0.000745985,0.9935545,-0.1094364
332.889,0.2970517,0.9133918,2.288833,-0.001034836,0.9935647,-0.1093551
332.9037,0.2970207,0.9133677,2.288967,-0.001514612,0.9935707,-0.1093093
332.9186,0.2969904,0.9133593,2.289107,-0.001824626,0.993572,-0.1092541
332.9328,0.296982,0.9133797,2.289191,-0.001907949,0.9935626,-0.1093333
332.9484,0.2969649,0.9133914,2.289292,-0.001980728,0.9935542,-0.1093347
332.9631,0.2969807,0.9134076,2.289405,-0.002299153,0.993557,-0.1092355
332.9782,0.2969977,0.9134252,2.289515,-0.002531773,0.9935665,-0.1090935
332.9924,0.2970055,0.9134791,2.289706,-0.002925694,0.9936005,-0.1086714
333.0081,0.2970434,0.9135413,2.289804,-0.00336769,0.9936062,-0.1085781
333.0227,0.2970691,0.9135891,2.289912,-0.003911975,0.993645,-0.1082059
333.0388,0.2970659,0.9136137,2.290043,-0.004460557,0.9936902,-0.1078341
333.0522,0.2970365,0.9136418,2.29018,-0.004970845,0.9937562,-0.1073266
333.0674,0.2969947,0.9137253,2.29029,-0.005621403,0.9938229,-0.1068522
333.082,0.2969115,0.9138404,2.290391,-0.006111463,0.9939119,-0.1061759
333.0968,0.2968099,0.9139662,2.290485,-0.006447071,0.9940119,-0.10542
333.1108,0.2967006,0.9140918,2.290578,-0.006643465,0.994101,-0.104781
333.1264,0.2965958,0.9142038,2.290674,-0.007046419,0.9941708,-0.1042957
333.1414,0.2964938,0.9143082,2.290761,-0.007474279,0.9942557,-0.1036665
333.1562,0.2963765,0.9143893,2.290848,-0.007955033,0.994342,-0.1030228
333.1705,0.2962589,0.9144866,2.290944,-0.00832317,0.9943865,-0.1027915
333.1858,0.2961207,0.9145752,2.291037,-0.008854122,0.9944647,-0.1022233
333.2009,0.2959715,0.9146707,2.291118,-0.009241837,0.9945578,-0.1015217
333.2158,0.295662,0.9148757,2.291272,-0.01001913,0.9947332,-0.1001545
333.2301,0.2954526,0.9150295,2.291316,-0.01047718,0.9948391,-0.09933626
333.2455,0.2951706,0.9151752,2.291352,-0.01096544,0.9949474,-0.09860125
333.2615,0.2947704,0.9153078,2.291378,-0.01062405,0.9950958,-0.09759428
333.2753,0.2938259,0.9153713,2.291285,-0.009766147,0.9952644,-0.09637538
333.2896,0.2932171,0.9155301,2.291325,-0.009030893,0.9953734,-0.09558707
333.3049,0.2926427,0.9155389,2.29131,-0.008149253,0.9954628,-0.09479395
333.3194,0.2920719,0.9154599,2.291357,-0.007333603,0.9955041,-0.09422477
333.3337,0.2914978,0.9154058,2.291441,-0.007261859,0.995477,-0.09409998
333.3492,0.2909272,0.9153428,2.291506,-0.007377199,0.9954301,-0.09403393
333.3641,0.2904086,0.9154435,2.29161,-0.007728994,0.9953496,-0.09423379
333.379,0.2899116,0.9155074,2.291639,-0.008326605,0.995294,-0.09407469
333.3932,0.2894077,0.9154488,2.291656,-0.008856374,0.9952675,-0.09360515
333.4088,0.2888854,0.915391,2.291723,-0.009334803,0.9952129,-0.09346145
333.4235,0.2884685,0.915455,2.291762,-0.01022296,0.9951209,-0.09361054
333.4388,0.2875015,0.9156208,2.291858,-0.01165112,0.9949563,-0.09351616
333.4523,0.287119,0.9156903,2.291847,-0.0122753,0.9949282,-0.09298243
333.468,0.2867085,0.915712,2.291848,-0.01250358,0.9949147,-0.09238713
333.484,0.2862998,0.915771,2.291896,-0.01235755,0.9948936,-0.09198419
333.4974,0.2859412,0.9159141,2.29199,-0.01225042,0.9948665,-0.09168382
333.5117,0.285639,0.9160175,2.292085,-0.01261646,0.994848,-0.09131119
333.527,0.2854458,0.9160727,2.292151,-0.01337046,0.9948257,-0.09092459
