Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
547.2729,0.1207576,0.7332516,2.061815,0.2489617,0.9337984,0.1904192
547.2891,0.1208268,0.7332705,2.061803,0.2479026,0.9342297,0.1901604
547.3028,0.1212036,0.7332904,2.061792,0.2466978,0.9348587,0.1898191
547.3172,0.1215025,0.7332743,2.06181,0.2459534,0.935289,0.1897524
547.3312,0.1216703,0.73325,2.061868,0.2464669,0.935196,0.1897988
547.3466,0.1218232,0.7332003,2.061914,0.2475621,0.9348084,0.1900836
547.3613,0.122046,0.7331272,2.061911,0.2485534,0.9345372,0.1902763
547.3767,0.1222395,0.733058,2.061872,0.2499752,0.9342489,0.1902614
547.3904,0.1222438,0.7330813,2.061881,0.2505588,0.9340913,0.1903
547.406,0.1222307,0.7330655,2.061896,0.2503292,0.9340603,0.1904297
547.421,0.1222519,0.7330484,2.061886,0.2503653,0.9340077,0.1904897
547.4356,0.1222638,0.7330049,2.061843,0.2505326,0.9339929,0.1903794
547.4499,0.1222038,0.7327447,2.061653,0.2507947,0.9342208,0.1895381
547.4654,0.1220687,0.7321187,2.061057,0.2522034,0.9347469,0.1859512
547.4802,0.122243,0.7313435,2.06041,0.2571677,0.9346023,0.1799975
547.4952,0.1225816,0.7309859,2.060367,0.2607839,0.933877,0.1793101
547.5093,0.1229449,0.7307416,2.060484,0.2636808,0.9330104,0.1808964
547.5255,0.1231006,0.730634,2.060604,0.2650034,0.9323681,0.1830036
547.5397,0.1230232,0.7307106,2.060677,0.2644547,0.9321513,0.1841583
547.5536,0.122911,0.7308855,2.060766,0.2626972,0.9322691,0.1846908
547.5689,0.1229027,0.7309043,2.060761,0.2617767,0.9325253,0.1846584
547.5836,0.1229186,0.7308645,2.060741,0.2614426,0.9326721,0.1846504
547.5984,0.1229732,0.7307065,2.060705,0.2612312,0.9328509,0.1845423
547.6128,0.1230076,0.7305686,2.060663,0.2612217,0.9329506,0.1843847
547.6282,0.1230337,0.7304327,2.06059,0.2614993,0.9329175,0.1841996
547.6429,0.1230578,0.7302774,2.060504,0.2618726,0.9327968,0.1839879
547.6578,0.1230643,0.7301371,2.060436,0.2621648,0.9326984,0.1838564
547.6721,0.1230432,0.730021,2.06037,0.2621598,0.9327686,0.1835423
547.6878,0.1230123,0.7299203,2.060313,0.262086,0.9328734,0.1831972
547.7025,0.1229848,0.7298362,2.060282,0.2619562,0.9329484,0.1830679
547.7174,0.1229712,0.7297947,2.060267,0.2619311,0.9329636,0.1830428
547.7314,0.1229377,0.7297461,2.060241,0.2619101,0.9329613,0.1830487
547.748,0.1228778,0.7296958,2.060179,0.2619251,0.9329607,0.182921
547.7616,0.1228388,0.7296573,2.060122,0.2620215,0.9329695,0.1827706
547.7766,0.1228202,0.729604,2.060036,0.2621906,0.9329911,0.1826953
547.7905,0.1228071,0.7295589,2.059948,0.2624188,0.9329945,0.1826003
547.806,0.1227929,0.7295254,2.059841,0.2628129,0.9329437,0.1823881
547.8208,0.1227667,0.7294987,2.059756,0.2630847,0.9328867,0.1822564
547.8357,0.122733,0.729477,2.05967,0.2633168,0.9328423,0.1820839
547.8497,0.122697,0.7294614,2.059611,0.2634411,0.9328277,0.1819938
547.8653,0.1226643,0.7294612,2.059568,0.2635211,0.9328137,0.1819619
547.8801,0.1226195,0.7294708,2.059525,0.2635745,0.932785,0.1820097
547.8951,0.1225744,0.7294872,2.059487,0.2635727,0.9327859,0.1820697
547.9094,0.1225168,0.7295041,2.059413,0.2635952,0.9328225,0.1820125
547.9249,0.1224771,0.7294992,2.059346,0.2636133,0.9328606,0.1819241
547.9398,0.1224543,0.72947,2.059247,0.2638487,0.9328743,0.1818254
547.954,0.1224428,0.7294501,2.059181,0.264141,0.9328076,0.1817996
547.9697,0.1224297,0.7294275,2.059126,0.2644435,0.9326786,0.1818931
547.9853,0.1224072,0.7294151,2.05908,0.2647374,0.9325227,0.1820705
547.999,0.1223816,0.7294117,2.059044,0.2649636,0.9323982,0.1822537
548.0135,0.1223455,0.7294041,2.059013,0.2650858,0.9323223,0.1823902
548.0286,0.1222938,0.7293878,2.058958,0.2652925,0.9322138,0.1825285
548.0433,0.1222454,0.7293568,2.058898,0.2654923,0.932115,0.1825742
548.0582,0.1221906,0.7293141,2.058838,0.2654974,0.9320939,0.1825891
548.0723,0.1221135,0.7292435,2.058739,0.2652546,0.9322128,0.1824724
548.088,0.1220551,0.7291622,2.058638,0.2649919,0.9323841,0.1822575
548.1027,0.1220274,0.7291005,2.058565,0.2648866,0.9324608,0.1821436
548.1173,0.121994,0.729021,2.058444,0.264752,0.9325867,0.181942
548.1315,0.1219619,0.7289597,2.058352,0.2646238,0.9326691,0.181825
548.1472,0.1219304,0.728897,2.058253,0.2644446,0.9327369,0.1816987
548.1619,0.1219021,0.7288018,2.058121,0.2642165,0.9328444,0.1814643
548.1771,0.1218906,0.7286893,2.058015,0.2641387,0.9329232,0.1813275
548.1911,0.1218854,0.7285701,2.057905,0.2642846,0.9329187,0.1810923
548.2078,0.1218982,0.7284102,2.057761,0.2647038,0.9328028,0.1809208
548.2216,0.1219067,0.7282717,2.05764,0.2650218,0.9327452,0.18075
548.2365,0.121906,0.7281305,2.0575,0.265157,0.9328071,0.1804615
548.2505,0.1218919,0.7279949,2.057359,0.2651124,0.9329486,0.1801066
548.2654,0.1218763,0.7278879,2.057246,0.2650468,0.9330441,0.1799252
548.2814,0.1218384,0.7278146,2.05716,0.2652215,0.9329666,0.1799368
548.2952,0.1217816,0.7277197,2.057031,0.2654204,0.9328703,0.1798583
548.3093,0.1217257,0.727653,2.056916,0.2655793,0.9327939,0.1798246
