Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
414.2474,0.1464809,1.537505,2.223569,0.02700065,0.9983996,-0.04631479
414.2619,0.1464738,1.537521,2.223559,0.02731149,0.998392,-0.04635664
414.2769,0.1464678,1.537522,2.223548,0.02736596,0.9984031,-0.04614119
414.2911,0.1464548,1.537525,2.223554,0.02737934,0.9984079,-0.04606367
414.3069,0.1464452,1.537508,2.223567,0.02737864,0.9984057,-0.04613907
414.3215,0.1464339,1.537467,2.223576,0.02743382,0.9983969,-0.04629623
414.3368,0.1464247,1.537423,2.223588,0.02750949,0.9983916,-0.0463414
414.3506,0.1464385,1.537401,2.223594,0.02753352,0.9983895,-0.04637077
414.369,0.1464525,1.537401,2.223603,0.02748613,0.9983874,-0.04640001
414.3866,0.146465,1.537392,2.22361,0.02748224,0.9983884,-0.04636065
414.3971,0.146472,1.537371,2.223613,0.02746801,0.9983917,-0.04627312
414.4106,0.1464711,1.537403,2.223617,0.02747349,0.9983876,-0.04633688
414.4263,0.1464535,1.537421,2.22363,0.02747749,0.9983837,-0.04637746
414.4419,0.1464348,1.537427,2.22364,0.02744465,0.9983832,-0.046395
414.4567,0.1464189,1.537427,2.22364,0.02755402,0.9983768,-0.04650391
414.4715,0.1463966,1.537443,2.223628,0.02764891,0.9983761,-0.04647479
414.4863,0.1463806,1.537477,2.223614,0.02754701,0.9983901,-0.04623311
414.5012,0.1463826,1.537525,2.223586,0.02731095,0.9984095,-0.0459726
414.5163,0.1463825,1.537563,2.223561,0.02722439,0.9984174,-0.04584003
414.5312,0.1463853,1.537564,2.223545,0.02727254,0.9984177,-0.04581792
414.5463,0.1463988,1.537559,2.223546,0.02728675,0.9984132,-0.04592116
414.5613,0.1464094,1.537555,2.223541,0.02738952,0.9984058,-0.04600902
414.5762,0.146426,1.537561,2.223521,0.02748127,0.9984029,-0.04600503
414.5904,0.1464508,1.537569,2.223475,0.02757943,0.998399,-0.04600019
414.606,0.1464678,1.53757,2.22345,0.0276169,0.9983948,-0.04603247
414.6208,0.1464982,1.537557,2.223421,0.02757433,0.9983963,-0.0459973
414.637,0.1465246,1.537549,2.223404,0.02755325,0.9983928,-0.04603047
414.6502,0.1465719,1.537539,2.223377,0.02742386,0.9983968,-0.04600097
414.6661,0.146594,1.537526,2.22335,0.02740272,0.9983994,-0.04592901
414.6824,0.1466144,1.537519,2.223335,0.02736015,0.9983994,-0.0459743
414.6956,0.1466225,1.537493,2.223333,0.02744642,0.9983951,-0.04604854
414.7096,0.1466234,1.53746,2.22332,0.02747937,0.9983934,-0.04608845
414.7254,0.1466416,1.537444,2.223295,0.02752996,0.9983903,-0.04617495
414.7403,0.1466563,1.537437,2.223276,0.02760684,0.9983864,-0.04621036
414.7552,0.1466882,1.53744,2.223255,0.027669,0.998387,-0.04617988
414.769,0.1467111,1.537452,2.22323,0.02770096,0.9983916,-0.0460471
414.7848,0.1467331,1.537465,2.223198,0.02773174,0.9983975,-0.04587765
414.7996,0.1467866,1.537473,2.223149,0.02780377,0.9984013,-0.04573777
414.8137,0.1467983,1.537454,2.223145,0.02783613,0.9984008,-0.04568479
414.8291,0.1468264,1.537454,2.223149,0.02784348,0.9983965,-0.04576568
414.845,0.1468343,1.537452,2.223144,0.02779709,0.9983981,-0.04573364
414.8587,0.1468527,1.53746,2.223129,0.02778038,0.9984019,-0.0456717
414.8729,0.1468501,1.537467,2.223137,0.0277453,0.9984051,-0.04557217
414.8882,0.1468665,1.537482,2.223143,0.02774861,0.9984055,-0.04555608
414.9029,0.1468655,1.537482,2.223142,0.0277084,0.9984102,-0.04545293
414.9179,0.1468565,1.537498,2.223135,0.02767086,0.9984115,-0.04543245
414.9319,0.1468371,1.537497,2.223124,0.02771605,0.9984125,-0.04535183
414.9476,0.1468555,1.537517,2.22313,0.02765293,0.9984127,-0.04539623
