Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
249.5318,0.02748571,0.0612545,1.013102,-0.01945882,0.9666838,-0.2369008
249.5475,0.0274776,0.06124151,1.013123,-0.01967005,0.9666466,-0.2370016
249.5626,0.02746212,0.06121922,1.013159,-0.01991799,0.9666192,-0.2370631
249.5772,0.02744717,0.06120312,1.013197,-0.02011077,0.966599,-0.2371031
249.5936,0.02742881,0.061185,1.013234,-0.02026965,0.9665844,-0.2371125
249.607,0.0274172,0.06117356,1.013261,-0.02033123,0.9665787,-0.2370982
249.622,0.0274092,0.06116426,1.013285,-0.02034331,0.9665766,-0.2370799
249.637,0.0274094,0.06116152,1.013299,-0.02034134,0.9665772,-0.2370785
249.6511,0.02741599,0.0611552,1.013318,-0.02035712,0.9665866,-0.237057
249.6668,0.02742076,0.06112933,1.013344,-0.02035538,0.9665976,-0.2370291
249.6818,0.02742017,0.06109405,1.013368,-0.02034181,0.966603,-0.2370097
249.6968,0.02741421,0.06106973,1.013389,-0.02035669,0.9665998,-0.2370097
249.7111,0.02740138,0.06102097,1.013424,-0.02046354,0.9665777,-0.2370554
249.7267,0.02739268,0.06098449,1.013458,-0.02055999,0.9665604,-0.2371012
249.7416,0.02738786,0.06094885,1.0135,-0.02064509,0.9665421,-0.2371503
249.7565,0.02738617,0.0609144,1.013547,-0.02070198,0.9665276,-0.2371833
249.7707,0.02738297,0.06088495,1.013604,-0.02078261,0.9665124,-0.2372012
249.7864,0.02737823,0.06086469,1.013649,-0.0208783,0.9664978,-0.2372205
249.8024,0.02737326,0.06084907,1.013682,-0.02095892,0.9664894,-0.2372269
249.8159,0.02736466,0.06082332,1.013707,-0.02101692,0.9664755,-0.2372643
249.8302,0.02735392,0.06079042,1.013721,-0.02109469,0.9664581,-0.2373274
249.8458,0.02733964,0.06074297,1.013724,-0.02117928,0.966437,-0.2374004
249.8607,0.02733304,0.06067598,1.013707,-0.02126772,0.9664149,-0.2374775
249.8758,0.02732609,0.06061673,1.013691,-0.02132842,0.9663938,-0.2375378
249.8901,0.02738397,0.06083488,1.013818,-0.02140268,0.9663745,-0.2375816
249.9059,0.02743971,0.0610621,1.013955,-0.02147005,0.9663512,-0.2376323
249.9208,0.02745646,0.06116378,1.014032,-0.02155878,0.966329,-0.2376754
249.937,0.02743087,0.06112957,1.014048,-0.02167845,0.9663065,-0.237719
249.9498,0.02741058,0.06111014,1.014061,-0.02177275,0.9662914,-0.2377373
249.9655,0.02738372,0.06109047,1.014082,-0.02188418,0.9662727,-0.2377625
249.9804,0.02736467,0.06107283,1.014099,-0.0219912,0.96626,-0.2377681
249.9951,0.02735122,0.06103516,1.014086,-0.02205847,0.9662446,-0.237798
250.0105,0.02735047,0.06100285,1.014073,-0.02207596,0.9662366,-0.237824
250.025,0.02704716,0.05515921,1.011022,-0.02197711,0.9662268,-0.2379016
250.0399,0.02673659,0.04923928,1.007913,-0.02186961,0.9662085,-0.2379952
250.0542,0.02660443,0.04602647,1.006206,-0.02183606,0.9662111,-0.2379692
250.0698,0.02667091,0.04574192,1.005993,-0.02188198,0.9661979,-0.2379724
250.0849,0.02667077,0.04533863,1.005749,-0.02179829,0.9661747,-0.2380449
250.0997,0.02646684,0.04441273,1.005272,-0.0216136,0.9661109,-0.2382306
250.114,0.02627901,0.04349744,1.004802,-0.0213332,0.9660488,-0.2384325
250.1296,0.02628188,0.04292703,1.004429,-0.02106174,0.9660227,-0.2385118
250.1446,0.02627517,0.04240441,1.004085,-0.02070756,0.9660166,-0.2385409
250.1595,0.02628028,0.04199338,1.00381,-0.0205194,0.9660119,-0.2385749
250.1738,0.02626849,0.04152441,1.003483,-0.02032549,0.9660428,-0.2384685
250.1892,0.02623218,0.04111958,1.003251,-0.0202794,0.9660537,-0.2384504
250.2043,0.02617671,0.04066503,1.00303,-0.02031771,0.9660445,-0.2384636
250.2201,0.026108,0.04022253,1.002801,-0.02045693,0.9660481,-0.2384097
250.234,0.02600261,0.03980231,1.002549,-0.02066448,0.9660495,-0.2383679
250.248,0.02591108,0.03941178,1.002313,-0.0209503,0.9660743,-0.2381951
250.2636,0.0258766,0.03904951,1.002119,-0.02109236,0.9660789,-0.2381264
250.2785,0.02586127,0.03871644,1.001913,-0.02121673,0.9660612,-0.2381286
250.293,0.02584007,0.03840518,1.001755,-0.0212541,0.9660741,-0.2380792
250.3087,0.02581419,0.03810716,1.001587,-0.02129459,0.9660703,-0.2380746
250.3236,0.02593461,0.04108202,1.003443,-0.02119261,0.9660797,-0.2380158
250.3385,0.02606355,0.04446602,1.005515,-0.02103597,0.9660712,-0.2380139
250.3528,0.02616048,0.04664338,1.006832,-0.0208541,0.966069,-0.2380046
250.3682,0.02619582,0.04667079,1.006825,-0.02060621,0.9660714,-0.2380228
250.3832,0.02622285,0.04669094,1.006813,-0.02041026,0.9660801,-0.2380165
250.4004,0.02623249,0.04670715,1.006795,-0.02029027,0.9660793,-0.2380312
250.4129,0.02623371,0.04671848,1.006783,-0.0202032,0.9660743,-0.2380431
250.4292,0.02621969,0.04673827,1.006771,-0.02015339,0.9660714,-0.2380147
250.4433,0.02621345,0.04675877,1.006768,-0.02009647,0.9660776,-0.2379755
250.4576,0.0264806,0.04846847,1.007645,-0.02003603,0.9661248,-0.237782
250.4718,0.02675964,0.05021644,1.008548,-0.02003409,0.9661762,-0.2375823
250.4873,0.02686752,0.05129457,1.009087,-0.02000995,0.9662117,-0.2374489
250.5025,0.02682854,0.05154526,1.009198,-0.01992723,0.9662367,-0.2373463
250.5175,0.02676994,0.05180597,1.009311,-0.0198187,0.9662551,-0.2372435
250.5322,0.02672527,0.05201125,1.009408,-0.01971269,0.9662622,-0.237198
250.5474,0.02665842,0.05223227,1.009506,-0.01962816,0.9662687,-0.2371752
250.5623,0.02662948,0.05243564,1.00961,-0.01951177,0.966272,-0.2371686
250.5773,0.02659641,0.05271184,1.009746,-0.01940518,0.9662699,-0.2371669
250.5915,0.0265737,0.05295861,1.009831,-0.01929299,0.9663029,-0.2370661
250.6071,0.02653895,0.05322337,1.009911,-0.01917944,0.9663034,-0.2370606
250.6241,0.02649324,0.05346417,1.009985,-0.01909964,0.9663116,-0.2370153
250.6381,0.02643746,0.05373633,1.01007,-0.01906713,0.9663308,-0.2369123
250.6514,0.02646866,0.05408299,1.010107,-0.01897948,0.9663505,-0.2368202
250.6668,0.0266594,0.05460072,1.010072,-0.01889904,0.966357,-0.2367868
250.682,0.02682274,0.05513263,1.010051,-0.01883521,0.9663678,-0.2367542
250.6967,0.02687271,0.05557716,1.010113,-0.01881951,0.9663965,-0.2366421
250.711,0.02692903,0.05606556,1.010184,-0.01875336,0.9664122,-0.2365776
250.7266,0.02690357,0.0564636,1.010286,-0.01874495,0.9664376,-0.2364675
250.7419,0.02687135,0.05689085,1.010399,-0.01882279,0.9664572,-0.2363768
250.7568,0.02682723,0.05733025,1.010521,-0.01889183,0.9664829,-0.2362761
250.771,0.02679823,0.05770612,1.010635,-0.01904052,0.9665021,-0.2361754
250.7866,0.02679759,0.0581696,1.01079,-0.01911682,0.9665313,-0.2360159
250.8014,0.02682914,0.05859137,1.010927,-0.01912239,0.9665425,-0.2359793
250.8163,0.02686698,0.05898058,1.01105,-0.01905397,0.9665469,-0.2359782
250.8326,0.02690941,0.05940437,1.011188,-0.018931,0.9665729,-0.2359177
250.846,0.02694633,0.05976987,1.011303,-0.01890174,0.9665978,-0.2358676
250.8611,0.02697844,0.06007957,1.01137,-0.01889226,0.9666046,-0.2358673
250.8759,0.02700555,0.06040859,1.011441,-0.01894676,0.9666097,-0.2358594
250.8906,0.02702909,0.06072199,1.011503,-0.01912362,0.9666046,-0.2358706
250.9058,0.02704456,0.06108105,1.011566,-0.01935376,0.9665862,-0.2359153
250.921,0.02704077,0.06142867,1.011659,-0.01968535,0.9665679,-0.2359548
250.936,0.02704376,0.06172836,1.01177,-0.01990818,0.9665728,-0.235924
250.9502,0.02704627,0.06199074,1.011853,-0.01997501,0.9665881,-0.2358814
250.966,0.02706058,0.06225646,1.011898,-0.02000944,0.9666069,-0.2358458
250.9807,0.02707507,0.06252408,1.011949,-0.02005869,0.9666346,-0.2357742
250.9957,0.02707475,0.06288326,1.012062,-0.0199769,0.9666748,-0.2356852
251.0099,0.0270592,0.06316125,1.012146,-0.01991494,0.9667222,-0.2355702
251.0256,0.02700792,0.06344926,1.012205,-0.0198207,0.966782,-0.2354362
251.0416,0.02694622,0.0637517,1.012268,-0.01977263,0.9668807,-0.2351613
251.0555,0.02683856,0.06396413,1.012276,-0.01983923,0.9669315,-0.2350143
251.07,0.0267342,0.06417203,1.012265,-0.01992533,0.966994,-0.2347861
251.0854,0.02659083,0.06441832,1.012279,-0.02024974,0.9670869,-0.2344587
251.1001,0.02649781,0.06458843,1.012311,-0.02042329,0.9671252,-0.2342906
251.116,0.02638242,0.06479847,1.012358,-0.02077251,0.9671763,-0.2340887
251.1295,0.0263036,0.064978,1.012395,-0.0210323,0.9672192,-0.233919
251.1452,0.02624214,0.06515086,1.012437,-0.02119957,0.9672866,-0.233695
251.16,0.02622129,0.06525457,1.012582,-0.02123881,0.9673489,-0.2334997
251.1745,0.02623077,0.06536818,1.012722,-0.02115977,0.9673966,-0.2333655
251.1902,0.02632998,0.06562555,1.012964,-0.02076451,0.9674916,-0.2331433
251.2051,0.02638841,0.06577456,1.013149,-0.02044743,0.9675617,-0.2329956
251.2201,0.0264478,0.06584787,1.013272,-0.020107,0.9675976,-0.2328821
251.2359,0.02651862,0.06594026,1.013319,-0.01994335,0.9676231,-0.2328053
251.2501,0.02659781,0.0660305,1.013367,-0.01985113,0.967658,-0.2327172
251.2647,0.02669518,0.06616497,1.013443,-0.01967634,0.9676871,-0.2326277
251.2796,0.02680036,0.06627774,1.013507,-0.01946027,0.9676975,-0.2326075
251.2941,0.02691242,0.06636512,1.013556,-0.01925406,0.9677132,-0.2325456
251.3098,0.02702398,0.06644297,1.013588,-0.01911991,0.9677194,-0.2325367
251.3249,0.02714593,0.0665077,1.013621,-0.0189279,0.9677302,-0.2325147
251.3398,0.02728175,0.06662333,1.013675,-0.01853837,0.9677452,-0.2324895
251.3544,0.02738541,0.06671321,1.013693,-0.01814258,0.9677498,-0.2324624
251.3698,0.02745559,0.06679618,1.01369,-0.01781802,0.9677289,-0.232527
251.3846,0.0275045,0.06681943,1.013651,-0.01767018,0.9677324,-0.2325301
251.3995,0.02756258,0.06695783,1.01367,-0.01734396,0.9677223,-0.2325807
251.4137,0.02758,0.06703746,1.013677,-0.01714734,0.9677141,-0.2326323
251.4293,0.02758149,0.06708503,1.013655,-0.01696683,0.9677123,-0.2326195
251.4453,0.02755809,0.06713259,1.013651,-0.01686997,0.967707,-0.2326346
251.4592,0.02756424,0.06685591,1.013673,-0.01684794,0.9677201,-0.2325479
251.4734,0.02755459,0.06660938,1.013719,-0.01683428,0.9677415,-0.2324469
251.4891,0.02752828,0.06642282,1.013703,-0.01677741,0.9677446,-0.2324132
251.5041,0.02746691,0.06642544,1.013694,-0.01678741,0.9677405,-0.2323859
251.5194,0.02738277,0.06644261,1.013692,-0.01690893,0.9677451,-0.2323269
251.5337,0.02730552,0.06645441,1.013688,-0.01705945,0.967757,-0.2322457
251.5493,0.02724412,0.06641233,1.013654,-0.01710886,0.9677635,-0.2321687
251.5643,0.02718904,0.0663929,1.013622,-0.01715744,0.9677724,-0.232097
251.579,0.02714977,0.0663625,1.013579,-0.01715362,0.967776,-0.2320676
251.5935,0.02711221,0.06636822,1.013552,-0.01708446,0.9677883,-0.2320129
251.609,0.02708859,0.06638432,1.013522,-0.0168563,0.9677876,-0.2320173
251.6239,0.02709372,0.06635427,1.013479,-0.01668037,0.9678046,-0.2319352
251.64,0.02709532,0.0663197,1.013451,-0.01653707,0.9678187,-0.2318732
251.654,0.02709856,0.06627476,1.013408,-0.01645449,0.9678199,-0.2318422
251.668,0.02709569,0.06622875,1.013363,-0.01649653,0.9678152,-0.2318495
251.6838,0.02707901,0.06616056,1.013334,-0.01657295,0.9678132,-0.2318154
251.6987,0.02704768,0.06610668,1.013373,-0.01663963,0.9678264,-0.2317108
251.7133,0.02702618,0.0660435,1.013405,-0.01674339,0.9678361,-0.2316204
251.7287,0.027021,0.0659591,1.013426,-0.01690057,0.9678249,-0.2316093
251.7439,0.02702447,0.06589425,1.01345,-0.01705679,0.9678233,-0.2315619
251.7587,0.0270414,0.06579626,1.013415,-0.01715346,0.9678264,-0.2315217
251.7729,0.02705956,0.06574821,1.013401,-0.01717447,0.9678208,-0.2315292
251.7887,0.02707859,0.0657444,1.01343,-0.01721646,0.9678126,-0.2315344
251.8037,0.02709385,0.06571746,1.013445,-0.01728981,0.9678059,-0.2315598
251.8186,0.02711415,0.06568766,1.013447,-0.01731489,0.9678026,-0.2315621
251.8346,0.02714374,0.06566679,1.013444,-0.01729339,0.9678089,-0.2315281
251.8493,0.02716888,0.06559861,1.013409,-0.01727247,0.9678127,-0.2315338
251.8631,0.02717616,0.06553602,1.013381,-0.01734181,0.9678076,-0.2315746
251.878,0.02717143,0.06545889,1.013337,-0.01749182,0.9677979,-0.2316195
251.8923,0.02716454,0.06534767,1.013262,-0.01764971,0.9677953,-0.2316444
251.9081,0.02715899,0.06526399,1.013192,-0.01772946,0.9677947,-0.2316514
251.9229,0.02715049,0.06523001,1.013146,-0.01780321,0.9677976,-0.231654
251.9378,0.02714452,0.06516039,1.013073,-0.01788498,0.9677943,-0.2316796
251.9522,0.02714114,0.06506455,1.012995,-0.01792371,0.9677898,-0.2317178
251.9676,0.02713764,0.06501186,1.012953,-0.01792626,0.9677861,-0.2317483
251.9826,0.02714047,0.06493759,1.012889,-0.01785694,0.9677677,-0.2318513
251.9973,0.02713987,0.06490898,1.012841,-0.01778602,0.9677583,-0.2319227
252.0117,0.02713023,0.06487215,1.012796,-0.01776451,0.9677551,-0.2319426
252.0272,0.02709416,0.0648315,1.012765,-0.01784863,0.9677569,-0.231914
252.0442,0.02703905,0.06481016,1.012747,-0.01807819,0.9677545,-0.2318638
252.0581,0.02699325,0.06468797,1.012761,-0.01829505,0.9677615,-0.2317811
252.0718,0.02695972,0.06451225,1.01279,-0.01844415,0.9677587,-0.2317496
252.0869,0.02694896,0.06436777,1.012781,-0.01842944,0.9677609,-0.2317431
252.1018,0.02694266,0.06429744,1.012742,-0.01841961,0.9677591,-0.2317777
252.1165,0.02694092,0.06420851,1.012686,-0.01843121,0.9677548,-0.2318319
252.1308,0.02691706,0.06412876,1.012633,-0.01858818,0.9677312,-0.2319319
252.1465,0.02688329,0.06407511,1.012602,-0.01883232,0.9677114,-0.2319731
252.1613,0.02683887,0.0639466,1.012642,-0.01919743,0.9677096,-0.2319289
252.1763,0.02680704,0.06382453,1.012678,-0.0194993,0.9677052,-0.231922
252.1907,0.02678352,0.0637114,1.012679,-0.01976234,0.9676968,-0.2319483
252.2064,0.02676816,0.06363666,1.012672,-0.01996038,0.9676789,-0.2320086
252.2212,0.02676276,0.06356239,1.012645,-0.02013852,0.9676793,-0.2320154
252.2361,0.02676617,0.06351674,1.01261,-0.02028403,0.9676844,-0.2320178
252.2503,0.0267744,0.06346619,1.012573,-0.02032055,0.9676882,-0.2320331
252.2669,0.02678121,0.06340718,1.012547,-0.02039618,0.9676961,-0.2320507
252.2805,0.02678462,0.06333065,1.012511,-0.02046145,0.9677047,-0.2320438
252.2955,0.02678035,0.06323683,1.012528,-0.02052633,0.967707,-0.2320699
252.3097,0.02676565,0.06315589,1.01254,-0.02062159,0.9677048,-0.2320966
252.3252,0.0267362,0.06310272,1.012529,-0.02073855,0.9677009,-0.2321134
252.3402,0.02668722,0.06304705,1.012507,-0.02092971,0.9676916,-0.2321177
252.3553,0.02664552,0.06295812,1.01247,-0.02111887,0.9676788,-0.2321352
252.3694,0.02662123,0.06287348,1.01244,-0.02126787,0.9676723,-0.2321383
252.3851,0.02660456,0.06281078,1.01241,-0.02140692,0.9676538,-0.2321977
252.3998,0.02659637,0.06278539,1.012383,-0.0215203,0.9676402,-0.2322391
252.4141,0.02659317,0.06275356,1.012349,-0.0216154,0.9676306,-0.2322542
252.4295,0.02658935,0.06269324,1.012353,-0.02172045,0.9676265,-0.2322437
252.4446,0.02659435,0.06263709,1.012356,-0.02179352,0.9676275,-0.2322241
252.4592,0.02660036,0.06258655,1.012352,-0.02184012,0.9676284,-0.2322125
252.4755,0.02661109,0.06253231,1.012344,-0.02189333,0.9676251,-0.2322259
252.4891,0.02662215,0.06245685,1.012333,-0.02195093,0.9676164,-0.2322673
252.5039,0.02663401,0.062361,1.012319,-0.0219873,0.9676112,-0.2322968
252.5186,0.02664682,0.06228518,1.012293,-0.0220012,0.967607,-0.2323217
252.5333,0.02666255,0.06225312,1.012257,-0.02198431,0.9676026,-0.2323494
252.5486,0.02667528,0.0622189,1.012229,-0.02196215,0.9676027,-0.2323564
252.5632,0.02668959,0.06215191,1.01222,-0.02191517,0.9676049,-0.2323586
252.5782,0.0266985,0.06208873,1.012221,-0.02187497,0.9676121,-0.232337
252.5926,0.02670316,0.06202137,1.012239,-0.02186688,0.9676277,-0.2322772
252.6079,0.02670398,0.06197298,1.012262,-0.02186988,0.9676443,-0.232206
252.6229,0.02670266,0.06193364,1.012302,-0.02187662,0.9676619,-0.2321358
252.6377,0.02670135,0.06190562,1.012341,-0.02188387,0.9676799,-0.232068
252.6521,0.0266961,0.06189156,1.012383,-0.02187373,0.9676875,-0.23204
252.6674,0.02668471,0.06189013,1.012446,-0.02186749,0.9676869,-0.2320371
252.6823,0.02667625,0.06189322,1.012503,-0.02186511,0.9676861,-0.2320381
252.6981,0.02667165,0.06189835,1.012538,-0.02183179,0.9676781,-0.2320592
252.7123,0.02667165,0.06190801,1.012576,-0.0217591,0.9676712,-0.2320767
252.7267,0.026684,0.06190169,1.012576,-0.02167953,0.9676707,-0.2320835
252.7415,0.0267034,0.06189322,1.012573,-0.02154154,0.9676701,-0.2320991
252.7563,0.0267171,0.06188512,1.012563,-0.02138535,0.9676714,-0.2321134
252.7707,0.02671974,0.06187725,1.012555,-0.02129451,0.9676698,-0.2321283
252.7862,0.02671139,0.06187296,1.012559,-0.02126152,0.9676674,-0.2321347
252.8009,0.02669803,0.0618732,1.01258,-0.02126346,0.9676688,-0.2321273
252.8158,0.02668351,0.06187165,1.012606,-0.02124988,0.967672,-0.2321278
252.8302,0.02667027,0.06186759,1.012621,-0.0212424,0.9676744,-0.2321227
252.8456,0.02664748,0.06186378,1.012648,-0.02130789,0.9676863,-0.2320507
252.8604,0.02663551,0.06187081,1.012665,-0.02137869,0.9676999,-0.2319678
252.8754,0.02663405,0.06188357,1.012677,-0.02139678,0.9677107,-0.2319045
252.8894,0.02664711,0.06190789,1.012705,-0.02129465,0.9677232,-0.231856
252.9049,0.0266862,0.06193542,1.012729,-0.02103182,0.9677245,-0.2319001
252.9208,0.02671716,0.06194353,1.012752,-0.02084035,0.9677243,-0.2319603
252.9347,0.02673563,0.06194067,1.012778,-0.02072577,0.9677203,-0.2320115
252.9487,0.02674729,0.06193519,1.012801,-0.02065452,0.9677262,-0.2320043
252.964,0.02675192,0.06192636,1.012802,-0.02062878,0.9677322,-0.2319736
252.9793,0.02674758,0.06191492,1.012812,-0.02064516,0.9677373,-0.2319303
252.9932,0.02674358,0.06188679,1.012807,-0.02071332,0.9677504,-0.2318564
253.0086,0.02674341,0.0618571,1.012805,-0.02075304,0.9677626,-0.2318157
253.0237,0.02675015,0.0618242,1.012795,-0.0207664,0.9677685,-0.2318018
253.0385,0.026756,0.06179988,1.01279,-0.02074325,0.9677711,-0.2318005
253.0529,0.02676569,0.06177163,1.012777,-0.02071202,0.967778,-0.231787
253.0684,0.026775,0.06174695,1.012762,-0.02068173,0.967782,-0.2317822
253.0833,0.02678023,0.06171775,1.012744,-0.02065478,0.9677781,-0.2317995
253.098,0.02677962,0.06168389,1.012723,-0.02068796,0.9677705,-0.2318158
253.1121,0.02677856,0.0616585,1.012708,-0.02074073,0.9677699,-0.2318086
253.1276,0.0267811,0.06163287,1.012695,-0.02078043,0.9677682,-0.2318091
253.1436,0.02678468,0.06161273,1.012686,-0.02081156,0.9677723,-0.2317858
253.1574,0.02678096,0.06160557,1.012693,-0.02082462,0.9677691,-0.2317845
253.1715,0.02677334,0.06160319,1.012707,-0.02081345,0.9677629,-0.2317976
253.1871,0.02677008,0.0616014,1.012713,-0.02076979,0.967753,-0.2318483
253.202,0.02676788,0.0616014,1.012709,-0.02074285,0.9677413,-0.2319107
253.2167,0.0267607,0.0616045,1.012713,-0.02070315,0.9677294,-0.23197
253.2308,0.02674139,0.06161106,1.012741,-0.02070291,0.9677198,-0.2320081
253.2464,0.02671858,0.06162059,1.012776,-0.02075412,0.9677243,-0.2319799
253.2615,0.02671233,0.06161773,1.012763,-0.02081249,0.9677315,-0.2319364
253.2763,0.0267069,0.06160712,1.01275,-0.0208874,0.9677357,-0.2318924
253.2905,0.02669687,0.06158912,1.012732,-0.02097131,0.9677379,-0.2318656
253.306,0.02668417,0.06156707,1.012714,-0.02104709,0.967737,-0.231856
253.3208,0.02668136,0.0615499,1.012686,-0.02106804,0.9677411,-0.2318451
253.3357,0.02668639,0.06153822,1.01265,-0.02102298,0.9677466,-0.2318448
253.3499,0.02669152,0.06153011,1.01261,-0.0209577,0.9677455,-0.2318657
253.3664,0.02669242,0.06151795,1.012576,-0.02089227,0.9677426,-0.2318885
253.3801,0.02668904,0.06150198,1.012547,-0.02087174,0.9677418,-0.2319002
