Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1343.775,-0.04456764,0.9864032,2.145743,-0.01670491,-0.9976451,-0.04309342
1343.788,-0.04491407,0.9865326,2.146129,-0.0169825,-0.9976475,-0.04342801
1343.802,-0.04524201,0.9867141,2.146513,-0.01806866,-0.9976364,-0.04367846
1343.817,-0.04557592,0.9869522,2.146822,-0.01928511,-0.9975842,-0.04471302
1343.83,-0.04586583,0.987165,2.147164,-0.01975816,-0.9975175,-0.04641715
1343.844,-0.0461036,0.9873652,2.147631,-0.0200746,-0.9974887,-0.04755824
1343.859,-0.04632252,0.9874425,2.148153,-0.02070102,-0.9974801,-0.04803101
1343.872,-0.0464977,0.9876786,2.148719,-0.0215165,-0.9974815,-0.04791809
1343.886,-0.04666126,0.9878505,2.149163,-0.02238902,-0.9974102,-0.04881687
1343.901,-0.04675758,0.9880183,2.149595,-0.02286533,-0.9973119,-0.05038143
1343.914,-0.04678202,0.9881302,2.150033,-0.02351658,-0.9972112,-0.05171807
1343.928,-0.04680663,0.9883114,2.150587,-0.02456178,-0.9971303,-0.05223025
1343.942,-0.04682446,0.9883744,2.151104,-0.0255248,-0.9970406,-0.05283762
1343.956,-0.04679811,0.9885286,2.15171,-0.02634731,-0.9969708,-0.05310093
1343.969,-0.04677588,0.9887104,2.152249,-0.02748882,-0.9968796,-0.05383291
1343.984,-0.0467869,0.9888474,2.15279,-0.02871409,-0.9967719,-0.0548789
1343.998,-0.04677343,0.9890387,2.153376,-0.02943157,-0.9966939,-0.05577023
1344.011,-0.04675597,0.9892639,2.153966,-0.02988739,-0.996619,-0.05675837
1344.026,-0.04674762,0.9894762,2.15455,-0.03070361,-0.9965273,-0.05790579
1344.039,-0.04674685,0.989719,2.155083,-0.0315193,-0.9964304,-0.05902831
1344.053,-0.04676455,0.9900136,2.155652,-0.03188394,-0.9963316,-0.06049472
1344.067,-0.04678464,0.9903141,2.156204,-0.03239786,-0.9962421,-0.06192227
1344.081,-0.04688925,0.9905124,2.156796,-0.03306268,-0.9961426,-0.06326848
1344.095,-0.04694599,0.9906082,2.157339,-0.033615,-0.9960656,-0.06433007
1344.109,-0.04697126,0.9908854,2.157912,-0.03374929,-0.9960175,-0.06510274
1344.123,-0.04706043,0.9911216,2.158322,-0.03339151,-0.995917,-0.06681846
1344.137,-0.04712963,0.9912454,2.158788,-0.03336535,-0.995842,-0.06801923
1344.15,-0.04718894,0.9914067,2.15934,-0.03337942,-0.995829,-0.06817604
1344.165,-0.04730511,0.9915708,2.159832,-0.03364582,-0.9958004,-0.06829081
1344.179,-0.04740208,0.9917446,2.160251,-0.03400802,-0.9957218,-0.0690232
1344.192,-0.04746836,0.9919063,2.160682,-0.03376513,-0.9956317,-0.07008152
1344.207,-0.04755479,0.9918848,2.161117,-0.03390104,-0.9955096,-0.07123692
1344.221,-0.04768807,0.9919072,2.161581,-0.03426647,-0.995444,-0.07152187
1344.235,-0.04784602,0.9920071,2.162016,-0.03417775,-0.9953994,-0.07171741
1344.248,-0.04802686,0.9921348,2.162417,-0.03444604,-0.9953225,-0.0723194
1344.262,-0.04828656,0.9923239,2.1628,-0.03497971,-0.9952223,-0.07306547
1344.276,-0.04853076,0.9924381,2.163207,-0.03463518,-0.9951415,-0.07404601
1344.29,-0.04886264,0.9924972,2.163651,-0.03419258,-0.9951243,-0.0743654
1344.304,-0.04927915,0.9925603,2.164099,-0.03399952,-0.9951232,-0.07448714
1344.319,-0.0496766,0.9927275,2.164487,-0.03364154,-0.9951114,-0.07498969
1344.331,-0.04999149,0.992976,2.164897,-0.03332639,-0.995107,-0.0757005
1344.346,-0.05027479,0.9931215,2.165261,-0.03344255,-0.9950816,-0.0764331
1344.36,-0.05053139,0.993142,2.165669,-0.03358682,-0.9950761,-0.07678952
1344.373,-0.0507496,0.9931431,2.16609,-0.03346565,-0.9951014,-0.0766771
1344.388,-0.05091149,0.9930967,2.166513,-0.0334876,-0.9951597,-0.07622928
1344.401,-0.05098796,0.9930786,2.166946,-0.03331427,-0.9952388,-0.07566144
1344.416,-0.05092847,0.9930573,2.167338,-0.03306599,-0.9953184,-0.07492854
1344.429,-0.05083853,0.9929945,2.167648,-0.03262935,-0.9954043,-0.07381086
1344.443,-0.05072761,0.9928513,2.167908,-0.03147536,-0.995504,-0.07251607
1344.457,-0.0506435,0.9926778,2.16828,-0.03104105,-0.9956326,-0.07058463
1344.471,-0.05043977,0.9922799,2.168571,-0.03106569,-0.9958184,-0.06750748
1344.485,-0.05007637,0.9917418,2.168857,-0.03054077,-0.9960206,-0.06376195
1344.499,-0.04962933,0.9910328,2.169103,-0.03022137,-0.9962069,-0.05948723
1344.512,-0.04920667,0.990557,2.169448,-0.02955936,-0.9964049,-0.0543257
1344.527,-0.04876941,0.9900283,2.169621,-0.02897809,-0.9965224,-0.05004765
1344.541,-0.04825628,0.9894285,2.169762,-0.02769201,-0.9966025,-0.04620502
1344.555,-0.04768848,0.9888005,2.169965,-0.02642939,-0.9966617,-0.04210908
1344.568,-0.04715806,0.9881862,2.170192,-0.02627647,-0.9966806,-0.03797492
1344.583,-0.04666185,0.9876536,2.170422,-0.02638823,-0.9966803,-0.03412885
1344.597,-0.04614216,0.987124,2.170611,-0.02614943,-0.9966745,-0.03092314
1344.61,-0.04560196,0.986544,2.170755,-0.0253051,-0.9966736,-0.02815491
1344.625,-0.04495502,0.9860616,2.170924,-0.02452317,-0.9966826,-0.02514853
1344.638,-0.04436129,0.9856094,2.171071,-0.02394038,-0.9966605,-0.02237887
1344.652,-0.04381889,0.9852204,2.1712,-0.02389386,-0.9966071,-0.02014163
1344.666,-0.04321367,0.9848828,2.171316,-0.02415418,-0.9965443,-0.01823299
1344.68,-0.04254895,0.9845734,2.171381,-0.023542,-0.9964672,-0.01667682
1344.694,-0.04187989,0.9842551,2.171415,-0.02226479,-0.9963695,-0.01550336
1344.708,-0.04126126,0.9840304,2.171451,-0.02106868,-0.9962597,-0.01387735
1344.722,-0.04077935,0.983722,2.171402,-0.02060545,-0.9961549,-0.0125828
1344.737,-0.04038203,0.9835229,2.171378,-0.02050802,-0.9960946,-0.01118458
1344.749,-0.03981727,0.983325,2.17125,-0.01903507,-0.9960974,-0.01032017
1344.764,-0.03925329,0.9831306,2.171142,-0.01717209,-0.9961057,-0.009437947
1344.778,-0.03871536,0.9829953,2.17103,-0.01507624,-0.9960977,-0.008039626
1344.791,-0.03810132,0.9828982,2.170846,-0.01256168,-0.9960758,-0.006909145
1344.805,-0.03757858,0.9828668,2.17058,-0.0102803,-0.9960238,-0.006682446
1344.819,-0.03708577,0.9827435,2.17019,-0.00872478,-0.9959801,-0.007332511
1344.833,-0.03656131,0.9826485,2.169856,-0.005980599,-0.9959879,-0.0072297
1344.847,-0.03598744,0.9825287,2.169505,-0.002327743,-0.996009,-0.006924491
1344.861,-0.03554344,0.9823171,2.169166,0.0002134565,-0.996039,-0.006348996
1344.875,-0.0351516,0.982151,2.168875,0.003052182,-0.9960836,-0.005103154
1344.889,-0.03468275,0.9820788,2.168494,0.006550759,-0.9961223,-0.004195228
1344.903,-0.03426009,0.9819533,2.168005,0.009595732,-0.9961501,-0.004328054
1344.917,-0.03384018,0.9819098,2.167574,0.01201901,-0.9962032,-0.0042351
1344.93,-0.03332067,0.9817756,2.167154,0.01561544,-0.9962288,-0.004598557
1344.945,-0.03278863,0.981571,2.166807,0.01953335,-0.9962167,-0.004969542
1344.959,-0.03238857,0.9812849,2.16651,0.02287445,-0.9962292,-0.004549825
1344.972,-0.03198308,0.9810376,2.166296,0.02634455,-0.9962738,-0.003378593
1344.987,-0.03153157,0.980756,2.166016,0.03014995,-0.9963269,-0.002353139
1345.001,-0.03112882,0.980492,2.165741,0.0336524,-0.9963953,-0.001910169
1345.015,-0.03074515,0.9802015,2.165473,0.03728369,-0.996471,-0.001877354
1345.028,-0.03032309,0.9799997,2.165223,0.04119725,-0.9965556,-0.00180028
1345.043,-0.02994651,0.9798113,2.164972,0.04374769,-0.9966954,-0.001843053
1345.056,-0.02950859,0.9796371,2.164728,0.04626616,-0.9968269,-0.002264372
1345.07,-0.02904063,0.9794226,2.164507,0.04876515,-0.9969449,-0.002993309
1345.084,-0.02858716,0.9791018,2.164298,0.05106665,-0.9970461,-0.003487317
1345.098,-0.02806848,0.9787545,2.164153,0.05341267,-0.9971409,-0.003644317
1345.112,-0.02761918,0.9784285,2.16398,0.05527307,-0.9972693,-0.003477695
1345.126,-0.0272398,0.97814,2.163757,0.05677853,-0.9974201,-0.00378463
1345.141,-0.0267784,0.9780346,2.163551,0.05774768,-0.9975764,-0.004013733
1345.155,-0.02626371,0.9778935,2.16329,0.05878175,-0.9976784,-0.004745499
1345.167,-0.02571309,0.977778,2.16305,0.06070068,-0.997691,-0.005762455
1345.182,-0.02506113,0.977753,2.162691,0.06397852,-0.9975985,-0.007194366
1345.196,-0.02453214,0.9776198,2.162366,0.06600301,-0.9975667,-0.008790771
1345.209,-0.02394158,0.9775782,2.161983,0.06785698,-0.9975303,-0.009750428
1345.224,-0.02325487,0.9775743,2.161545,0.06936108,-0.9974823,-0.01078738
1345.237,-0.02249765,0.977501,2.161099,0.07088283,-0.9974017,-0.01161976
1345.251,-0.02169985,0.9775199,2.160579,0.07284763,-0.9972696,-0.01202403
1345.265,-0.02085859,0.9775367,2.159924,0.07446954,-0.9971341,-0.01302199
1345.279,-0.0200929,0.9777327,2.159253,0.07567429,-0.9970096,-0.0138735
1345.293,-0.01918459,0.9778935,2.158435,0.07653356,-0.9968795,-0.01544507
1345.308,-0.01823384,0.9780771,2.157605,0.07763457,-0.9967207,-0.01692105
1345.321,-0.01737517,0.9783016,2.156929,0.07831906,-0.996604,-0.01793896
1345.335,-0.01645106,0.9783021,2.15617,0.07882261,-0.9964833,-0.01936234
1345.349,-0.01541191,0.9783421,2.155361,0.08063927,-0.9962614,-0.02028929
1345.363,-0.01434773,0.9786961,2.154428,0.08159621,-0.9961267,-0.02035638
1345.377,-0.01334769,0.9789754,2.153424,0.08104957,-0.9960976,-0.02127076
1345.391,-0.01239532,0.9791397,2.152384,0.0800629,-0.996102,-0.02258724
1345.405,-0.01147485,0.9793577,2.151456,0.07930424,-0.9961165,-0.02282861
1345.419,-0.01044244,0.9796646,2.150395,0.07894178,-0.9960842,-0.02292802
1345.432,-0.009408592,0.9799323,2.149239,0.07804358,-0.9960575,-0.02400308
1345.447,-0.008399248,0.980058,2.148219,0.07648698,-0.996092,-0.02493103
1345.461,-0.00737536,0.9800555,2.147366,0.07473522,-0.9961792,-0.02492373
1345.475,-0.006327927,0.9801464,2.146511,0.07390252,-0.9962479,-0.02342387
1345.49,-0.005360126,0.9804232,2.145546,0.0739812,-0.9962288,-0.02271772
1345.502,-0.004434169,0.980633,2.144473,0.07306908,-0.9962282,-0.02381731
1345.516,-0.003552854,0.9808391,2.143488,0.07175422,-0.9962503,-0.02510351
1345.53,-0.002591192,0.9806172,2.142626,0.07047319,-0.9962839,-0.02627544
1345.544,-0.00158006,0.980426,2.141955,0.0700987,-0.996327,-0.02522187
1345.559,-0.0006551743,0.9804399,2.141226,0.07069215,-0.9963307,-0.02306028
1345.572,0.0002146363,0.9804741,2.140312,0.07059385,-0.9963247,-0.02249019
1345.587,0.0009008646,0.98057,2.139446,0.06918556,-0.9963728,-0.02290527
1345.6,0.001529754,0.980482,2.138657,0.06754147,-0.9964101,-0.02390622
1345.614,0.00214523,0.9802637,2.137947,0.06648987,-0.9964234,-0.02391791
1345.627,0.002800346,0.9802057,2.137196,0.06675897,-0.996366,-0.02306844
1345.642,0.003458918,0.9802922,2.136431,0.0667338,-0.9963219,-0.02216579
1345.656,0.004060805,0.9801521,2.135725,0.06568354,-0.9963335,-0.0222787
1345.669,0.004670739,0.9799165,2.135081,0.06467143,-0.9963575,-0.02202304
1345.684,0.005264938,0.9797972,2.134559,0.06388533,-0.9963987,-0.02066201
1345.698,0.005865157,0.9796519,2.133958,0.06297357,-0.9964522,-0.01941647
1345.711,0.006413938,0.979563,2.133358,0.06217902,-0.9965073,-0.01867462
1345.725,0.007020592,0.9795216,2.132822,0.06139675,-0.9965485,-0.0183412
1345.74,0.007633448,0.979419,2.132234,0.06069975,-0.9965703,-0.01861498
1345.753,0.008237958,0.9795144,2.131707,0.05976177,-0.9966314,-0.01824682
1345.767,0.00886786,0.9794014,2.131137,0.05813742,-0.9967429,-0.01833864
1345.781,0.009433986,0.9792422,2.130782,0.05675,-0.996888,-0.01758464
1345.795,0.01001298,0.9788953,2.130482,0.0564351,-0.9969885,-0.01658496
1345.809,0.01054752,0.9787669,2.130116,0.05707931,-0.9970219,-0.01528761
1345.823,0.01106066,0.9789439,2.129319,0.05788369,-0.9970039,-0.0150264
1345.837,0.01151896,0.9789577,2.128509,0.05692331,-0.9970729,-0.01584896
1345.85,0.01197964,0.9786257,2.12801,0.05481037,-0.9972364,-0.0163996
1345.865,0.01248819,0.9781038,2.127826,0.05387599,-0.9973965,-0.01477976
1345.879,0.01297587,0.9775873,2.127738,0.05414538,-0.9975168,-0.01151684
1345.892,0.01340038,0.977264,2.127486,0.0549211,-0.9975851,-0.007788013
1345.907,0.01377356,0.97709,2.127101,0.0552169,-0.9976403,-0.006111655
1345.92,0.01409781,0.9769686,2.126818,0.05424099,-0.9977509,-0.0060565
1345.934,0.01444781,0.9764955,2.126636,0.05317974,-0.9978688,-0.006444687
1345.948,0.01484746,0.9761579,2.126728,0.05361249,-0.9979159,-0.004481823
1345.962,0.01526159,0.9761789,2.126727,0.05454152,-0.9979212,-0.001585885
1345.976,0.01565623,0.9763347,2.126513,0.05450568,-0.9979674,-0.000414329
1345.99,0.01598918,0.9761856,2.126332,0.05284332,-0.9981122,-0.001617142
1346.005,0.01634282,0.9758338,2.126362,0.05091004,-0.9982835,-0.002313481
1346.018,0.01680177,0.9753522,2.126524,0.05002997,-0.9983974,-0.001552122
1346.032,0.01725703,0.9752587,2.126749,0.05069426,-0.9984185,0.00158124
1346.046,0.0176931,0.9753602,2.126779,0.05153642,-0.9984012,0.003928685
1346.059,0.01805854,0.9752808,2.126725,0.05079316,-0.9984631,0.004118736
1346.073,0.01840061,0.9751073,2.126713,0.04882087,-0.9985867,0.003898523
1346.087,0.01877445,0.9748206,2.126867,0.04729785,-0.9986839,0.004843919
1346.101,0.01918602,0.9746201,2.127093,0.04652264,-0.9987337,0.006900393
1346.115,0.01961148,0.9745409,2.127167,0.04605044,-0.9987621,0.008561406
1346.129,0.02003419,0.974668,2.127103,0.04510513,-0.9988149,0.009434865
1346.143,0.02043432,0.9746766,2.126976,0.04338463,-0.9989129,0.009080265
1346.157,0.02090025,0.9746041,2.126769,0.04133319,-0.9990223,0.009051788
1346.171,0.0213688,0.9745324,2.126636,0.03990579,-0.9990916,0.009971997
1346.185,0.02181923,0.9744413,2.126586,0.0390539,-0.9991271,0.01138248
1346.199,0.02232051,0.9744065,2.126494,0.03880689,-0.9991398,0.01228873
1346.212,0.02285498,0.9743618,2.126341,0.03791821,-0.9991856,0.01242605
1346.227,0.02351075,0.9741739,2.12604,0.03655246,-0.9992505,0.01225815
1346.241,0.02417356,0.973981,2.125978,0.03537791,-0.9992793,0.0137415
1346.255,0.024786,0.9736868,2.12618,0.03428698,-0.9992737,0.01644495
1346.268,0.02541429,0.9734709,2.126431,0.03333323,-0.9992415,0.0194371
1346.282,0.02606094,0.9732822,2.126574,0.03259135,-0.9992087,0.02138715
1346.297,0.02664304,0.9730281,2.126784,0.03172377,-0.9991891,0.02243779
1346.31,0.02725142,0.9727392,2.127037,0.03018968,-0.999182,0.02342627
1346.324,0.02787274,0.9724513,2.127379,0.02824039,-0.9991556,0.02508168
1346.338,0.02847469,0.9721512,2.12776,0.02639673,-0.9990894,0.02747644
1346.351,0.02902097,0.972043,2.128159,0.02465555,-0.9990104,0.02987726
1346.366,0.02950096,0.9718481,2.128413,0.02266975,-0.9989839,0.03064997
1346.38,0.02996737,0.9716058,2.128666,0.02115978,-0.9989693,0.03075968
1346.394,0.03038973,0.9711021,2.129089,0.01992754,-0.998938,0.03114709
1346.407,0.03072256,0.9705826,2.129727,0.01862041,-0.99884,0.03342772
1346.423,0.03095496,0.9701055,2.130369,0.01718335,-0.9986965,0.03693136
1346.436,0.03112018,0.9697387,2.130879,0.01615532,-0.9985627,0.04004243
1346.449,0.03123033,0.9694811,2.131351,0.01536449,-0.9984699,0.04205983
1346.463,0.03129685,0.9691147,2.131839,0.01443342,-0.9984408,0.04282774
1346.477,0.03129309,0.9686984,2.132471,0.01291577,-0.9984011,0.04393078
1346.491,0.03124851,0.9682435,2.133211,0.01130649,-0.9983218,0.04577161
1346.505,0.03113442,0.9681007,2.133904,0.01042335,-0.9982055,0.04803164
1346.519,0.03100079,0.9679892,2.134373,0.01015285,-0.9981849,0.04840855
1346.532,0.03078079,0.9679166,2.134812,0.009879331,-0.9982251,0.04772911
1346.547,0.03052413,0.9675034,2.135376,0.009113301,-0.9982852,0.04689258
1346.561,0.0302065,0.9671423,2.136228,0.007735036,-0.9982353,0.0483627
1346.575,0.02990782,0.9666493,2.13712,0.005982432,-0.998153,0.05047933
1346.588,0.02956861,0.9665134,2.137995,0.004363172,-0.9980086,0.05352182
1346.603,0.02921885,0.9665834,2.13857,0.003577568,-0.9979751,0.05436194
1346.616,0.02887851,0.9665359,2.139044,0.003342203,-0.9981205,0.05192932
1346.63,0.02849746,0.9663849,2.139688,0.003374554,-0.9982267,0.05015237
1346.645,0.0281347,0.9661806,2.140616,0.002848871,-0.9982078,0.05079713
1346.659,0.02780128,0.9660379,2.141512,0.001789894,-0.9981163,0.05260138
1346.672,0.02743864,0.9659861,2.142274,0.0005477425,-0.9980477,0.053705
1346.686,0.02702284,0.9660904,2.142894,-7.609464E-05,-0.9980652,0.0533791
1346.7,0.02658665,0.9660487,2.143453,-0.0006236885,-0.9981765,0.05139045
1346.714,0.02615041,0.9659951,2.144136,-0.001598995,-0.9982315,0.05035469
1346.728,0.02578586,0.966133,2.144881,-0.002605899,-0.9981941,0.05092647
1346.742,0.0253846,0.9663806,2.145512,-0.003389593,-0.9981601,0.05129398
1346.756,0.02497423,0.9666634,2.145976,-0.004360872,-0.9981961,0.05036571
1346.769,0.02453935,0.9669025,2.146352,-0.005414826,-0.9982865,0.0484536
1346.784,0.02408957,0.9668725,2.146776,-0.006294915,-0.9983777,0.04656439
1346.798,0.02363747,0.9669212,2.147339,-0.00730294,-0.9983888,0.04635715
1346.811,0.02318233,0.9671077,2.147916,-0.00845357,-0.9983484,0.04710791
1346.826,0.02274036,0.9674855,2.148337,-0.009635329,-0.9983271,0.04734746
1346.841,0.02232945,0.9678044,2.148616,-0.01054415,-0.998383,0.04587516
1346.853,0.02192175,0.967925,2.148922,-0.01156134,-0.998448,0.04397942
1346.867,0.02148044,0.9680148,2.149356,-0.0127967,-0.9984403,0.04345848
1346.881,0.02102864,0.9681395,2.149765,-0.01401526,-0.9983801,0.04400001
1346.895,0.02050942,0.9684613,2.150121,-0.01497665,-0.9983158,0.04473493
1346.909,0.01996863,0.9688523,2.150345,-0.01566221,-0.9983035,0.04438516
1346.923,0.01942903,0.9691553,2.150528,-0.01653478,-0.9983187,0.0432845
1346.937,0.01884598,0.969398,2.150751,-0.01775029,-0.9983305,0.042046
1346.95,0.01823097,0.9695354,2.151078,-0.01940246,-0.9983054,0.041434
1346.965,0.01763719,0.9698416,2.151456,-0.02091617,-0.9982377,0.04197857
1346.979,0.01705593,0.9702225,2.151736,-0.02175333,-0.9982242,0.04163064
1346.992,0.01650727,0.9707175,2.151916,-0.02229665,-0.9982591,0.04045196
1347.007,0.01594961,0.9711087,2.152076,-0.02258912,-0.9983371,0.03830243
1347.021,0.0153231,0.9713516,2.152384,-0.02315913,-0.9983907,0.03647218
1347.034,0.01469392,0.9716446,2.152801,-0.02376702,-0.9983948,0.03597063
1347.048,0.0140754,0.9720417,2.153184,-0.02426953,-0.9983922,0.03567491
1347.062,0.01342189,0.9724178,2.153449,-0.02524296,-0.9984044,0.03437841
1347.076,0.01276207,0.9728693,2.153663,-0.02660908,-0.9984234,0.03230097
1347.09,0.01207101,0.9732628,2.153848,-0.02802993,-0.9984418,0.02980993
1347.104,0.01137698,0.9736587,2.154047,-0.02920167,-0.9984551,0.02756588
1347.118,0.01070887,0.9740039,2.154338,-0.02982274,-0.998482,0.02554436
1347.132,0.01004142,0.9743931,2.154655,-0.02965209,-0.9985269,0.0238766
1347.146,0.009376287,0.974745,2.154941,-0.02912036,-0.9985868,0.02233647
1347.16,0.008661449,0.9750229,2.155182,-0.02873488,-0.998637,0.02110502
1347.173,0.007957339,0.9752319,2.155426,-0.02831324,-0.998682,0.02024778
1347.188,0.007256269,0.975446,2.155663,-0.02787931,-0.9987176,0.01980713
