Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1153.788,-0.1965938,0.2726661,1.017486,0.2215125,0.9670842,-0.1073483
1153.803,-0.1964716,0.2747114,1.018328,0.2177448,0.968141,-0.1058896
1153.818,-0.1962644,0.2767476,1.019239,0.2150226,0.9689403,-0.104353
1153.832,-0.1958914,0.2805718,1.020963,0.2102144,0.9705054,-0.10069
1153.848,-0.1956993,0.2827057,1.021987,0.2088894,0.9711294,-0.09790378
1153.863,-0.1955765,0.2849003,1.022944,0.2070165,0.9718465,-0.09540841
1153.879,-0.195617,0.2872213,1.024037,0.2029509,0.9730037,-0.09291004
1153.894,-0.1957849,0.289464,1.025088,0.1975856,0.9744229,-0.09050854
1153.908,-0.1960119,0.2916206,1.026073,0.1928692,0.9756253,-0.08822136
1153.923,-0.1962433,0.2937534,1.027033,0.1889837,0.9765881,-0.08606492
1153.938,-0.1963506,0.2958939,1.027977,0.1885825,0.976795,-0.08419162
1153.953,-0.1966604,0.298074,1.029296,0.185241,0.977737,-0.08104924
1153.968,-0.1969987,0.300312,1.030391,0.1811287,0.9787269,-0.0790507
1153.984,-0.1971814,0.3028233,1.031692,0.176922,0.9796672,-0.07686006
1153.999,-0.1976339,0.3052193,1.032925,0.172601,0.9807018,-0.0735643
1154.013,-0.1981532,0.3075205,1.0341,0.1685775,0.9816347,-0.07054207
1154.029,-0.199178,0.31172,1.036256,0.1588144,0.9837175,-0.06512248
1154.044,-0.2000216,0.314171,1.037479,0.1527108,0.9848863,-0.06245747
1154.059,-0.2008392,0.3165616,1.038665,0.1470518,0.9859426,-0.05945336
1154.074,-0.2019865,0.3191227,1.039977,0.1412712,0.9869948,-0.05530839
1154.089,-0.2032337,0.3215501,1.041227,0.1347828,0.9880559,-0.05170856
1154.103,-0.204641,0.3240482,1.042467,0.1273707,0.9891439,-0.04835169
1154.119,-0.2060215,0.3264363,1.043667,0.1203784,0.990047,-0.0453984
1154.133,-0.2072618,0.3289423,1.045108,0.1137037,0.9908597,-0.04235853
1154.149,-0.2083786,0.3313329,1.046549,0.1070417,0.9916691,-0.03960328
1154.164,-0.2096015,0.33368,1.047963,0.10064,0.9923996,-0.03685416
1154.179,-0.2108324,0.3358366,1.04929,0.09312539,0.9932396,-0.03478353
1154.195,-0.21218,0.3379383,1.050579,0.08422197,0.994149,-0.03301543
1154.209,-0.2148291,0.3416964,1.052744,0.06864508,0.9955222,-0.02839849
1154.224,-0.2163727,0.3436217,1.054068,0.0613413,0.996028,-0.02620462
1154.239,-0.2179341,0.3454638,1.055308,0.05580905,0.9963616,-0.02409419
1154.256,-0.2194123,0.3473164,1.056561,0.05125713,0.9965712,-0.02175407
1154.269,-0.220987,0.3492497,1.057947,0.04693463,0.9967095,-0.01882594
1154.284,-0.2225243,0.3510338,1.059234,0.04158134,0.9968852,-0.01658643
1154.299,-0.2240406,0.352718,1.06042,0.03589721,0.9970599,-0.01468458
1154.314,-0.2255479,0.3543915,1.061631,0.03065195,0.9971979,-0.01322794
1154.329,-0.2270238,0.3560288,1.062884,0.02529128,0.9973398,-0.01230768
1154.344,-0.228455,0.35759,1.064106,0.02003635,0.9974805,-0.01083996
1154.36,-0.2298605,0.3592044,1.065394,0.01493974,0.9976002,-0.009416413
1154.374,-0.2312742,0.3607159,1.066636,0.0100376,0.9976743,-0.007622566
1154.389,-0.2325933,0.3621427,1.067943,0.005121029,0.9977326,-0.006569323
1154.404,-0.2350384,0.3647124,1.070196,-0.004494378,0.9977641,-0.004834454
1154.419,-0.2361469,0.3660947,1.07162,-0.007650943,0.9977939,-0.005197146
1154.434,-0.2370877,0.3675458,1.07293,-0.009333829,0.9978005,-0.004829301
1154.45,-0.238289,0.369252,1.074642,-0.01005492,0.9977625,-0.004147709
1154.465,-0.2396679,0.3707482,1.076334,-0.0149571,0.9978139,-0.0004744447
1154.479,-0.2412109,0.372463,1.077932,-0.01996369,0.9977394,0.001752992
1154.494,-0.2428825,0.3740652,1.079544,-0.02714214,0.9976388,0.004187642
1154.509,-0.2447704,0.3756201,1.081051,-0.03482353,0.9974055,0.006808682
1154.524,-0.2465501,0.3769983,1.082475,-0.04101637,0.9970923,0.009309212
1154.539,-0.2483835,0.3781261,1.08366,-0.0461389,0.9967591,0.01111483
1154.554,-0.2500463,0.3792655,1.084925,-0.05006532,0.9964274,0.01287517
1154.569,-0.2518261,0.3803203,1.086052,-0.05329462,0.9962043,0.01453185
1154.585,-0.2535281,0.3813779,1.0873,-0.05631338,0.9959398,0.01647684
1154.599,-0.2564828,0.3836004,1.089827,-0.06310416,0.9953869,0.02018651
1154.614,-0.258031,0.3848563,1.091272,-0.0666522,0.9950994,0.02278772
1154.629,-0.2596745,0.3860205,1.092693,-0.07243343,0.9946637,0.02587927
1154.646,-0.2611377,0.3871858,1.093997,-0.07836371,0.9941198,0.02866647
1154.661,-0.2624017,0.3880783,1.095156,-0.08428808,0.993557,0.03077008
1154.674,-0.263306,0.3888988,1.096169,-0.08716311,0.9932693,0.03186044
1154.688,-0.2639639,0.3897147,1.097047,-0.08575521,0.9933604,0.03280894
1154.704,-0.2647455,0.3905152,1.097894,-0.08395185,0.9934539,0.03382152
1154.719,-0.2655539,0.3913721,1.098743,-0.08317719,0.9934627,0.03539901
1154.734,-0.2665003,0.3923775,1.099606,-0.0843143,0.9933473,0.03720886
1154.749,-0.2675183,0.3934263,1.100461,-0.08772264,0.9930503,0.03927378
1154.764,-0.268494,0.3944615,1.101308,-0.09141506,0.9927323,0.04089798
1154.779,-0.2694917,0.3955541,1.102154,-0.0960144,0.9923449,0.04277412
1154.793,-0.2712069,0.3974137,1.103665,-0.1035681,0.9915796,0.04642994
1154.809,-0.2721533,0.3983376,1.104068,-0.1054484,0.9912914,0.04674483
1154.824,-0.2729036,0.3989931,1.104876,-0.1099754,0.9905906,0.05073362
1154.84,-0.2734858,0.3994799,1.105023,-0.1112506,0.9902029,0.05273966
1154.854,-0.2733158,0.3997086,1.105189,-0.110556,0.990111,0.05358306
1154.868,-0.2729997,0.3999377,1.104997,-0.1068964,0.9906403,0.05240349
1154.884,-0.2724264,0.4001011,1.105147,-0.1013477,0.9912987,0.051961
1154.899,-0.2720776,0.4003886,1.105313,-0.09850849,0.9916521,0.05220615
1154.913,-0.2718503,0.4006517,1.10559,-0.09750093,0.9918803,0.05262063
1154.929,-0.2719495,0.4010996,1.106031,-0.09725603,0.9919538,0.0533112
1154.944,-0.2723696,0.401786,1.106544,-0.09729262,0.9918337,0.05528394
1154.959,-0.2731395,0.4026589,1.10726,-0.09991028,0.9913085,0.05854455
1154.973,-0.2741593,0.4033352,1.107848,-0.1050223,0.9905424,0.06157031
1154.989,-0.2751812,0.4044669,1.108872,-0.1131881,0.989283,0.06599503
1155.004,-0.2757181,0.404827,1.109159,-0.1177221,0.9884838,0.06833725
1155.019,-0.2758452,0.4048728,1.109199,-0.1190662,0.9880721,0.06999954
1155.035,-0.2756176,0.4047238,1.108961,-0.1173153,0.9882206,0.06943675
1155.049,-0.2751188,0.4042693,1.108491,-0.1132572,0.9887423,0.06781917
1155.064,-0.274857,0.4037014,1.108046,-0.110909,0.9892337,0.06561241
1155.079,-0.2742321,0.4033667,1.10767,-0.1089767,0.9895324,0.06405756
1155.093,-0.2733831,0.402739,1.106995,-0.107209,0.9898924,0.06292129
1155.109,-0.2724617,0.4017874,1.1059,-0.1069107,0.9901754,0.06111329
1155.124,-0.2715577,0.4005641,1.104535,-0.1071646,0.9904006,0.05863043
1155.14,-0.2704347,0.3991716,1.103028,-0.105552,0.9907694,0.05556744
1155.154,-0.2690047,0.3973777,1.1011,-0.1008849,0.9912947,0.05220601
1155.168,-0.2671676,0.3950608,1.098678,-0.09481752,0.9919122,0.04783011
1155.184,-0.2637075,0.3911359,1.094841,-0.08205284,0.9930108,0.03946231
1155.199,-0.2603984,0.3878802,1.09224,-0.06794733,0.9941254,0.03154245
1155.213,-0.2571433,0.3849483,1.090137,-0.05401893,0.9949909,0.02461014
1155.23,-0.2540857,0.3817958,1.087843,-0.04319615,0.9956552,0.01885455
1155.244,-0.2511649,0.378463,1.085259,-0.03546071,0.9960815,0.01378222
1155.259,-0.2483319,0.3749294,1.08256,-0.03041804,0.9964207,0.009416097
1155.273,-0.2458317,0.3713214,1.079815,-0.02375936,0.9965011,0.004850289
1155.289,-0.2430243,0.3675218,1.077143,-0.01492866,0.9964623,-0.0002630446
1155.304,-0.2401086,0.3636506,1.074463,-0.00359047,0.9964617,-0.007253332
1155.319,-0.2374275,0.3600245,1.072101,0.009789738,0.9960622,-0.01281833
1155.333,-0.2348205,0.3564594,1.069654,0.023273,0.9954385,-0.01660593
1155.349,-0.2325992,0.3531047,1.067247,0.03222582,0.9948738,-0.01935786
1155.364,-0.230578,0.3498615,1.064897,0.03787164,0.9944911,-0.02092041
1155.379,-0.2266786,0.3433858,1.0603,0.04852418,0.9936588,-0.02551971
1155.393,-0.224806,0.3395545,1.057754,0.05375767,0.9931195,-0.02943593
1155.409,-0.2227552,0.3357433,1.055394,0.06598598,0.9919249,-0.0330038
1155.425,-0.2207331,0.3319151,1.052966,0.08403267,0.9900083,-0.03658361
1155.439,-0.2191558,0.3283848,1.050717,0.101372,0.9875734,-0.03763337
1155.453,-0.2178595,0.3247236,1.048203,0.1180405,0.9847826,-0.03711616
1155.469,-0.2165004,0.3211293,1.045776,0.1336056,0.9816929,-0.03635902
1155.484,-0.2149284,0.3172452,1.043349,0.142641,0.9796511,-0.03934942
1155.499,-0.2134166,0.3134178,1.041254,0.1453041,0.9793237,-0.04471754
1155.513,-0.2117057,0.3099605,1.039342,0.1467199,0.9795038,-0.04890458
1155.53,-0.2101611,0.3066846,1.03744,0.1476075,0.9799446,-0.05151367
1155.544,-0.2089899,0.3033235,1.035453,0.1480874,0.9802996,-0.05305551
1155.559,-0.2081104,0.2998798,1.03346,0.1504966,0.9799221,-0.05475365
1155.573,-0.2065145,0.293411,1.029934,0.1631184,0.9771538,-0.058038
1155.589,-0.2059164,0.2896529,1.028318,0.1784156,0.9730842,-0.05978562
1155.604,-0.2050634,0.2860907,1.026573,0.1933832,0.9689726,-0.06350409
1155.622,-0.2040383,0.2829571,1.025212,0.2029991,0.9667362,-0.0657779
1155.634,-0.202994,0.2801737,1.024022,0.205795,0.9666212,-0.06766142
1155.648,-0.2022414,0.2775966,1.022937,0.2003251,0.9685851,-0.07033587
1155.664,-0.2018167,0.2756591,1.02255,0.1895632,0.971531,-0.0731812
1155.679,-0.2014233,0.2741247,1.022601,0.1843474,0.9726985,-0.07514141
1155.693,-0.2009565,0.2726268,1.022705,0.1870979,0.9718443,-0.07513846
1155.709,-0.2005434,0.2705101,1.022274,0.1965822,0.9692612,-0.0755109
1155.724,-0.2000984,0.268404,1.021771,0.208545,0.9661539,-0.07536719
1155.739,-0.1996524,0.266292,1.021204,0.2208479,0.9629015,-0.07537577
1155.753,-0.1992079,0.2644411,1.020748,0.230538,0.9604447,-0.07499491
1155.769,-0.1986569,0.2607852,1.019622,0.2415251,0.9575452,-0.0757262
1155.784,-0.1985516,0.2593335,1.019245,0.2401896,0.9581793,-0.07577305
1155.799,-0.1984998,0.2579865,1.019,0.2375043,0.9590278,-0.07569237
1155.814,-0.1985231,0.2564074,1.018613,0.2390975,0.9584861,-0.07574018
1155.829,-0.1985092,0.2548275,1.018181,0.2457361,0.9563338,-0.07554965
1155.844,-0.1982327,0.2532042,1.017773,0.2579355,0.9525629,-0.07421959
1155.859,-0.1979209,0.2516407,1.017409,0.269496,0.9489341,-0.07363282
1155.873,-0.1975969,0.2502655,1.017112,0.277229,0.9465595,-0.0745912
1155.889,-0.1973384,0.2492342,1.016975,0.2785257,0.9463521,-0.07647598
1155.904,-0.1971869,0.2484249,1.016884,0.2749042,0.9476877,-0.07893877
1155.919,-0.1970772,0.2478902,1.016886,0.2687564,0.9497477,-0.08110929
1155.933,-0.19716,0.2475029,1.016954,0.2619372,0.9518106,-0.08297167
1155.949,-0.1971179,0.2472401,1.017122,0.2590303,0.9526298,-0.08318473
1155.964,-0.1969554,0.2465353,1.017289,0.2586678,0.9527067,-0.08393052
1155.979,-0.1968924,0.246905,1.017443,0.2607706,0.9520987,-0.08299098
1155.993,-0.1968321,0.2473345,1.017502,0.2614887,0.9519004,-0.08242831
1156.01,-0.1966428,0.2475752,1.017726,0.2604388,0.9522247,-0.08253702
1156.024,-0.1964053,0.2480206,1.01825,0.2572938,0.953204,-0.08274912
1156.039,-0.1961322,0.2489705,1.018868,0.2512645,0.9550148,-0.08263244
1156.053,-0.19591,0.2497272,1.019188,0.2475487,0.9562244,-0.08221815
1156.069,-0.1956801,0.2504935,1.019488,0.2449006,0.9571356,-0.08201021
1156.085,-0.1955994,0.2513375,1.019776,0.2418164,0.9581427,-0.08152357
1156.099,-0.195602,0.2521669,1.020005,0.2387842,0.9590437,-0.08125971
1156.113,-0.1954962,0.2530286,1.020284,0.2368859,0.9596069,-0.08077148
1156.129,-0.195393,0.2538586,1.020538,0.2363173,0.9598792,-0.07983455
1156.146,-0.195393,0.2546283,1.020741,0.2357203,0.960013,-0.07984214
1156.159,-0.1953575,0.2561358,1.021243,0.2335645,0.96056,-0.07925671
1156.173,-0.1953272,0.2570192,1.021534,0.2328753,0.9607877,-0.07848984
1156.189,-0.1951815,0.2579581,1.021893,0.2312432,0.961297,-0.07842964
1156.205,-0.1950942,0.2588567,1.022282,0.22855,0.9621698,-0.07810634
1156.219,-0.1950058,0.2597107,1.022668,0.2252132,0.963147,-0.07821276
1156.233,-0.1948866,0.2605915,1.023005,0.2216847,0.9641308,-0.07857696
1156.249,-0.1947712,0.2614226,1.023325,0.2184642,0.9650548,-0.07862864
1156.264,-0.1946605,0.2622441,1.023687,0.2166535,0.9656598,-0.07799418
1156.279,-0.1945956,0.2630256,1.024016,0.2150296,0.966168,-0.0775717
1156.293,-0.1946466,0.2636863,1.024302,0.2134986,0.9666533,-0.07688779
1156.309,-0.1947265,0.2643557,1.024605,0.2118363,0.967005,-0.07745568
1156.324,-0.1948301,0.2650331,1.024956,0.2099094,0.9674016,-0.07779942
1156.339,-0.1948526,0.2656839,1.025262,0.2087889,0.9676572,-0.07794929
1156.353,-0.1947879,0.2670294,1.025924,0.2064151,0.9682374,-0.07829179
1156.369,-0.1947385,0.2678157,1.026276,0.2044056,0.9687909,-0.07774733
1156.384,-0.19469,0.2685025,1.026663,0.202283,0.9694111,-0.07748831
1156.4,-0.194572,0.2691375,1.027022,0.2005227,0.9699477,-0.07783207
1156.413,-0.1944999,0.2697353,1.027334,0.199478,0.9703616,-0.07822747
1156.428,-0.194589,0.270352,1.027614,0.1972048,0.9708498,-0.07888734
1156.443,-0.1947592,0.2710954,1.027933,0.1948344,0.971285,-0.07961815
1156.458,-0.194821,0.2718889,1.028299,0.1929392,0.9716685,-0.0794306
1156.473,-0.1948401,0.2726456,1.028625,0.1918981,0.971913,-0.07899959
1156.489,-0.194865,0.2733899,1.028927,0.19099,0.9721345,-0.07907847
1156.504,-0.1949124,0.2742107,1.029268,0.189313,0.9725072,-0.07929569
1156.519,-0.194915,0.2750601,1.029657,0.1865717,0.9731274,-0.07959448
1156.533,-0.194911,0.2759956,1.030094,0.1834087,0.9739473,-0.0794805
1156.55,-0.194862,0.2776834,1.030942,0.1788041,0.975114,-0.07917471
1156.564,-0.194899,0.2786752,1.031397,0.1766674,0.9756989,-0.07854897
1156.579,-0.1949912,0.2796284,1.031784,0.1749867,0.9761128,-0.0780113
1156.594,-0.1951131,0.2805181,1.032173,0.1732648,0.9764259,-0.07777783
1156.608,-0.195181,0.2813747,1.032543,0.1711856,0.9768145,-0.07804959
1156.623,-0.1951873,0.2822074,1.032946,0.16942,0.9771407,-0.07855947
1156.638,-0.1951552,0.283082,1.033414,0.1681409,0.9774219,-0.07880064
1156.653,-0.1951099,0.2840097,1.033931,0.166328,0.977819,-0.07895638
1156.668,-0.1950552,0.2849672,1.034442,0.1648219,0.9781803,-0.07843472
1156.684,-0.1949173,0.2858925,1.035019,0.1641912,0.9783879,-0.07768993
1156.699,-0.1947556,0.2868192,1.03554,0.1645714,0.9784241,-0.07684814
1156.713,-0.1946199,0.2877733,1.0361,0.1659093,0.9783116,-0.07553272
1156.728,-0.1945625,0.2887367,1.036664,0.1672801,0.9781488,-0.07435157
1156.743,-0.194519,0.290658,1.037729,0.1676742,0.978164,-0.07309324
1156.759,-0.1945729,0.2918023,1.03834,0.1671494,0.9783038,-0.07226914
1156.773,-0.1946641,0.2931272,1.038998,0.1661161,0.9785852,-0.07078934
1156.79,-0.1947798,0.2945197,1.039701,0.164233,0.9790226,-0.06890931
1156.803,-0.1949075,0.2958786,1.040339,0.1616759,0.9795463,-0.06755963
1156.818,-0.1949849,0.2972933,1.041038,0.1595317,0.9799652,-0.06669641
1156.832,-0.1949891,0.2987856,1.04178,0.1585427,0.9802268,-0.06544809
1156.848,-0.1950036,0.3002868,1.04251,0.1583202,0.980437,-0.06351846
1156.864,-0.1950908,0.3018545,1.043256,0.157848,0.9806272,-0.0619067
1156.878,-0.1951781,0.3034599,1.043978,0.1564681,0.9809793,-0.06035442
1156.892,-0.1952824,0.3050461,1.044756,0.1547114,0.981346,-0.0590574
1156.908,-0.1952855,0.3066298,1.045521,0.1534909,0.9816597,-0.05792943
1156.923,-0.1952944,0.3082298,1.046325,0.1525715,0.9819344,-0.05708738
1156.938,-0.1952486,0.3111683,1.047813,0.151564,0.9823595,-0.05483923
1156.953,-0.1952468,0.3128383,1.04866,0.1522692,0.9824035,-0.05328011
1156.968,-0.1953072,0.3147143,1.049559,0.15296,0.982411,-0.05180351
1156.984,-0.1953877,0.316671,1.05051,0.1534956,0.9824427,-0.04987498
1156.998,-0.1955141,0.3188022,1.051598,0.1538316,0.9824942,-0.0473526
