Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
380.4193,0.3001523,0.9197223,2.317523,0.01125475,0.9975682,-0.06322475
380.4381,0.3002565,0.9196879,2.317497,0.01137376,0.9975493,-0.06348129
380.4485,0.3003567,0.919627,2.31747,0.01143461,0.9975206,-0.06390451
380.4633,0.3004432,0.9195943,2.317461,0.01149816,0.9975141,-0.06395287
380.4782,0.3005294,0.919578,2.317439,0.01162203,0.9975252,-0.06380399
380.4926,0.3005884,0.919582,2.317421,0.01172449,0.9975199,-0.06389919
380.5079,0.3006079,0.9195812,2.317409,0.01184676,0.9975247,-0.06384741
380.5224,0.3006402,0.919572,2.317404,0.01189279,0.9975305,-0.06379821
380.5376,0.300752,0.9195572,2.317403,0.01197556,0.9975273,-0.06390696
380.5515,0.3007704,0.9195222,2.317417,0.0120066,0.9975289,-0.06390948
380.567,0.3008391,0.9195291,2.31744,0.01179767,0.9975278,-0.06401808
380.5836,0.3008819,0.9195315,2.317459,0.01173492,0.9975278,-0.06406427
380.5973,0.3009065,0.9195307,2.317477,0.01164631,0.9975304,-0.06407542
380.6115,0.300918,0.9195435,2.31749,0.01165435,0.9975299,-0.06414275
380.6258,0.3009028,0.9195441,2.317495,0.01169085,0.9975376,-0.06405
380.6406,0.3008639,0.9195435,2.317494,0.01161331,0.9975463,-0.06397105
380.6552,0.3008497,0.9195433,2.317499,0.01152155,0.9975491,-0.06400324
380.6693,0.3008605,0.9195434,2.317508,0.01152113,0.997542,-0.06416574
380.6848,0.3008711,0.9195448,2.317523,0.01149724,0.997533,-0.06432661
380.6994,0.3008822,0.9195082,2.31756,0.01146629,0.9975227,-0.06448206
380.7157,0.3009074,0.9194669,2.317577,0.01148965,0.9975185,-0.06451941
380.729,0.3009464,0.919468,2.317583,0.01143235,0.9975085,-0.06463075
380.7437,0.3009962,0.9194539,2.317579,0.0112704,0.9975004,-0.06471358
380.7586,0.3010337,0.9194477,2.317592,0.01107993,0.9974878,-0.0648392
380.7729,0.3010427,0.9194422,2.317619,0.01104329,0.997473,-0.06500777
380.7881,0.3011096,0.9194224,2.317647,0.01110662,0.9974526,-0.06524197
380.8029,0.3011396,0.9194149,2.317669,0.01136063,0.9974453,-0.06525648
380.8176,0.3011688,0.9194202,2.317689,0.01134229,0.9974473,-0.06520313
380.8338,0.3011984,0.9194281,2.317724,0.01137539,0.9974503,-0.06516588
380.848,0.3012189,0.9194185,2.31778,0.01133615,0.9974472,-0.06520884
380.8615,0.301258,0.9194052,2.317832,0.01135373,0.9974409,-0.06531924
380.8764,0.3012908,0.9194032,2.317867,0.01149792,0.9974324,-0.06540346
380.8981,0.3013426,0.9194053,2.317905,0.01152615,0.9974298,-0.06546197
380.906,0.3013861,0.9194019,2.317947,0.01143926,0.9974273,-0.06552153
380.9208,0.301419,0.9193602,2.317986,0.01159316,0.9974274,-0.06546723
380.936,0.3014636,0.9193558,2.318027,0.01166601,0.9974202,-0.06552893
380.9502,0.3015136,0.9193594,2.318053,0.0117468,0.9974208,-0.06547555
380.9658,0.3016107,0.9193475,2.318128,0.01163462,0.9974283,-0.06538317
380.9807,0.3017203,0.9193267,2.318202,0.01132162,0.9974431,-0.06522788
380.9953,0.3018018,0.9193304,2.318242,0.01114287,0.9974467,-0.06523877
381.0097,0.3018526,0.9193268,2.318267,0.01135127,0.9974391,-0.0653705
381.0252,0.3019707,0.9192946,2.318318,0.01177874,0.9974228,-0.06566034
381.0401,0.3020531,0.9192046,2.318336,0.01192028,0.9974073,-0.06591539
381.0548,0.3021429,0.9191352,2.318363,0.01182409,0.9973883,-0.06623687
381.0709,0.3022391,0.9191022,2.318391,0.0115569,0.9973904,-0.06624833
381.0842,0.3023366,0.9190931,2.318411,0.01162574,0.9973772,-0.06641887
381.0991,0.3024629,0.9190584,2.318413,0.0117036,0.9973732,-0.06645013
381.1129,0.3025843,0.9190199,2.318424,0.01180175,0.9973626,-0.06655577
381.1344,0.3027035,0.9189886,2.318442,0.01188386,0.997355,-0.06662615
381.1431,0.3028286,0.9189658,2.31846,0.01192061,0.9973441,-0.06678497
381.1581,0.3029591,0.9189055,2.318486,0.01196251,0.9973342,-0.06692089
381.1724,0.3031113,0.9188521,2.318508,0.01203236,0.9973181,-0.06715527
381.1879,0.303252,0.9188149,2.318539,0.01237023,0.9973007,-0.06736413
381.203,0.3033477,0.9187651,2.318572,0.0128469,0.9972938,-0.06731483
381.2178,0.3034445,0.9187354,2.318624,0.01317722,0.9972612,-0.06774744
381.2318,0.3035702,0.9186978,2.318627,0.01300832,0.9972746,-0.06760095
381.2473,0.3038225,0.918671,2.31865,0.01308713,0.9972734,-0.06761427
381.2621,0.303924,0.91871,2.318665,0.01317353,0.9972755,-0.06753814
381.2771,0.3040359,0.918749,2.318688,0.01344116,0.9972711,-0.06755593
381.2932,0.3041462,0.9187777,2.318717,0.0135653,0.9972688,-0.06754989
381.3068,0.3042226,0.9188005,2.318741,0.0138403,0.9972754,-0.06736762
381.3211,0.3042969,0.9188229,2.318748,0.01406224,0.9972991,-0.06696904
381.3363,0.3043681,0.9188534,2.318747,0.01412151,0.9973019,-0.06691224
381.3504,0.3044363,0.9188652,2.318752,0.01400747,0.9973036,-0.06689173
381.3659,0.3045188,0.9188658,2.318746,0.01372515,0.9973022,-0.0669787
381.3805,0.3045999,0.9188564,2.318739,0.01342061,0.9973024,-0.0670704
381.3954,0.3046594,0.9188271,2.318741,0.01320621,0.9972996,-0.067213
381.4097,0.3047061,0.9188024,2.318748,0.0131003,0.9972939,-0.06741447
381.4253,0.3047308,0.9187678,2.318763,0.01313414,0.9972863,-0.06758434
381.4402,0.3047674,0.9187199,2.318758,0.01314002,0.9972851,-0.06769786
381.4548,0.3048036,0.9186856,2.31875,0.01302389,0.9972844,-0.0677697
381.4691,0.3048613,0.9186817,2.318739,0.01304857,0.9972958,-0.06768709
381.4847,0.3049697,0.9186715,2.318727,0.01311447,0.9972947,-0.06776168
381.4995,0.305028,0.9186575,2.31878,0.0132056,0.9972906,-0.06778632
381.5133,0.3050909,0.9186265,2.318859,0.01317826,0.997284,-0.06785195
381.5297,0.3051604,0.9186145,2.318905,0.01307912,0.9972667,-0.0680637
381.5436,0.3052408,0.9186021,2.318923,0.01287447,0.9972619,-0.06811824
381.5581,0.3053012,0.9186093,2.318935,0.0127011,0.9972623,-0.06810441
381.5726,0.3053411,0.9186265,2.31895,0.01260789,0.9972642,-0.06806679
381.5878,0.305391,0.9186457,2.31896,0.01262476,0.9972683,-0.06802978
381.6027,0.3054503,0.9186574,2.318993,0.01268868,0.9972728,-0.06794577
381.6181,0.3055145,0.9186791,2.319022,0.01268413,0.9972817,-0.06782088
381.6318,0.3056232,0.9186699,2.319067,0.0126916,0.9972923,-0.06769543
381.6473,0.3057481,0.918651,2.319116,0.0126447,0.9973044,-0.06755622
381.6619,0.3058394,0.9186432,2.31915,0.01270608,0.9973111,-0.06744901
381.6769,0.3059338,0.9186457,2.319174,0.01267327,0.9973142,-0.06741813
381.6914,0.3060305,0.9186552,2.319207,0.01254536,0.9973133,-0.06745812
381.7065,0.3061267,0.9186391,2.319228,0.01260847,0.997316,-0.06741028
381.7214,0.3063052,0.9186018,2.31928,0.01290562,0.9973101,-0.06741157
381.7361,0.3063917,0.9185538,2.319317,0.01320666,0.9972927,-0.0675303
381.7503,0.3065041,0.9185516,2.319341,0.01313658,0.9972821,-0.06763592
381.7669,0.3066217,0.9185039,2.319445,0.01304104,0.9972832,-0.06760232
381.7804,0.3067429,0.9184535,2.319553,0.01290824,0.997286,-0.06757569
381.795,0.3068539,0.9184428,2.319625,0.01291056,0.9972773,-0.06770393
381.8094,0.3069389,0.9184507,2.319668,0.01304573,0.9972707,-0.06776031
381.8305,0.307024,0.9184622,2.319705,0.01324212,0.9972674,-0.0677571
381.8396,0.3071284,0.9184657,2.31972,0.01320816,0.9972732,-0.06765111
381.8536,0.3072147,0.9184453,2.319739,0.01332922,0.9972776,-0.06751455
381.8694,0.3073132,0.918461,2.319778,0.01331617,0.9972864,-0.06736199
381.884,0.307379,0.9184738,2.31983,0.01353291,0.9972919,-0.06718575
381.8988,0.3074716,0.918507,2.319854,0.0135493,0.9972926,-0.06715981
381.913,0.3075594,0.9185206,2.319888,0.01354963,0.9972902,-0.06716915
381.9285,0.3076336,0.9185145,2.319949,0.01353263,0.9972821,-0.06729352
381.9434,0.3076842,0.9184901,2.320031,0.01359859,0.9972742,-0.06742996
381.9581,0.3077693,0.9184861,2.320174,0.01372083,0.997264,-0.06755695
381.9723,0.3077749,0.918519,2.320229,0.01378042,0.9972627,-0.06760118
381.9875,0.3077632,0.9185272,2.320269,0.01389116,0.9972762,-0.0673929
382.0033,0.3077393,0.9185324,2.320336,0.01416728,0.9972715,-0.06740408
382.0172,0.3077184,0.9185302,2.320419,0.01415707,0.9972719,-0.06741296
382.0311,0.3077532,0.9184865,2.320514,0.01369458,0.9972764,-0.06748897
382.0466,0.3077984,0.9184401,2.320617,0.01301886,0.9972802,-0.0676681
382.0613,0.307789,0.9184092,2.320711,0.01323761,0.9972838,-0.06762324
382.0762,0.3077565,0.9184037,2.320806,0.01335396,0.9972771,-0.06775641
382.0905,0.3077177,0.9183882,2.320896,0.01351096,0.9972777,-0.06776551
382.106,0.30767,0.9183487,2.320981,0.01357399,0.9972795,-0.06776932
382.1205,0.3076324,0.9183122,2.32107,0.01356129,0.9972828,-0.06776974
382.1356,0.3076077,0.9183087,2.321178,0.01345202,0.9972813,-0.06782816
382.1498,0.3075918,0.9183143,2.321284,0.01322585,0.9972861,-0.06781191
382.1651,0.3076116,0.9183725,2.32138,0.01308901,0.9972938,-0.06772441
382.18,0.3076334,0.9184382,2.321462,0.01295021,0.9973088,-0.06753191
382.194,0.3076357,0.918512,2.321644,0.01285533,0.9973239,-0.06738204
382.2094,0.3076224,0.918543,2.321729,0.01287593,0.9973313,-0.06727155
382.2242,0.3076221,0.9185685,2.321796,0.01292416,0.9973473,-0.06705349
382.2401,0.3076411,0.9186085,2.321846,0.01309544,0.9973687,-0.0667653
382.2538,0.3076476,0.9186661,2.321898,0.0131697,0.9973694,-0.06674134
382.268,0.3076607,0.9186609,2.321948,0.01337175,0.9973727,-0.06662972
382.2832,0.3076923,0.9186629,2.321988,0.01350144,0.9973702,-0.0666045
382.298,0.3077627,0.9186451,2.321999,0.01367688,0.9973627,-0.06660458
382.3122,0.3078423,0.9186193,2.322009,0.0137892,0.9973444,-0.06678694
382.3275,0.3078988,0.9185539,2.322027,0.01378933,0.9973283,-0.06694073
382.3424,0.3079246,0.9185113,2.322076,0.01380429,0.9972919,-0.06737138
382.3573,0.3079369,0.9184659,2.322114,0.01385314,0.9972728,-0.06759235
382.3717,0.3079327,0.9184189,2.322155,0.01401889,0.9972514,-0.06780925
382.387,0.307932,0.9183841,2.322196,0.01410732,0.997227,-0.06809722
382.4017,0.3079424,0.9183338,2.322242,0.01400958,0.9972071,-0.06837232
382.4168,0.3079457,0.9182794,2.3223,0.01395381,0.9971893,-0.06865702
382.4306,0.3080287,0.918167,2.322418,0.01407338,0.9971659,-0.06897938
382.4461,0.3080925,0.9181228,2.322502,0.01411547,0.9971451,-0.06927648
382.4608,0.3081287,0.9181232,2.322586,0.01416059,0.9971321,-0.06948837
382.4767,0.308152,0.9181055,2.322671,0.01414867,0.9971398,-0.06940874
382.4909,0.3081656,0.9180969,2.322774,0.01422746,0.9971372,-0.06943766
382.5052,0.3081752,0.9181144,2.322867,0.0145062,0.9971141,-0.06966476
382.5198,0.3081999,0.9181514,2.322956,0.01463364,0.9971018,-0.06978801
382.5354,0.3082265,0.9181613,2.323045,0.0145207,0.9971029,-0.06975513
382.5496,0.3082739,0.9181901,2.323123,0.01431581,0.9971158,-0.06960645
382.5643,0.3083506,0.9181799,2.323204,0.01427741,0.9971207,-0.06954303
382.5792,0.3084153,0.9181596,2.323297,0.01460513,0.9971072,-0.06965528
382.5933,0.3084339,0.918139,2.323394,0.01507907,0.9970934,-0.06972525
382.6091,0.3084366,0.9181193,2.323496,0.01521466,0.9970906,-0.06969263
382.6253,0.308454,0.9181,2.323613,0.01505934,0.997076,-0.06990241
382.643,0.3084716,0.9180872,2.32376,0.01511608,0.9970684,-0.0699691
382.6532,0.3084867,0.9180732,2.323909,0.01500764,0.997063,-0.07001545
382.6675,0.3084821,0.9180604,2.324122,0.01505387,0.9970501,-0.07008702
382.6832,0.3084507,0.9180629,2.32423,0.01507517,0.99705,-0.07004119
382.6976,0.3084396,0.9180834,2.324355,0.01506854,0.9970464,-0.07005318
382.7127,0.3084379,0.918106,2.324471,0.01509604,0.9970517,-0.06998228
382.7275,0.3083912,0.9181204,2.324592,0.01515019,0.9970518,-0.06994768
382.742,0.3083398,0.9181211,2.324714,0.01501332,0.9970589,-0.06987993
382.7568,0.3082807,0.918135,2.324842,0.01484636,0.9970616,-0.06990024
382.7709,0.3081691,0.9181546,2.324971,0.01478974,0.9970648,-0.06985744
382.7865,0.3080624,0.9181814,2.325091,0.01491265,0.9970632,-0.06986307
382.801,0.3079808,0.9182128,2.325206,0.01493824,0.9970662,-0.06979439
382.816,0.3079251,0.9182631,2.325299,0.01459978,0.997084,-0.06958987
382.8302,0.3078843,0.9183065,2.325426,0.01436475,0.9970993,-0.06938758
382.8456,0.3078454,0.9183393,2.325557,0.01431992,0.9971053,-0.06931185
382.8604,0.3078024,0.9183393,2.325676,0.01398981,0.9971065,-0.06932882
382.8752,0.3077766,0.9183155,2.325773,0.01359863,0.9971034,-0.06942984
382.8896,0.3077009,0.918295,2.325958,0.01329468,0.99708,-0.06968258
382.905,0.3076354,0.9182864,2.326044,0.01331337,0.9970539,-0.06984016
382.9197,0.3075697,0.9182894,2.326129,0.01350616,0.9970191,-0.0701371
382.9359,0.3075382,0.9182497,2.326205,0.0133391,0.9969782,-0.07056589
382.9504,0.3075182,0.918213,2.326284,0.0129666,0.996954,-0.07085126
382.964,0.3075329,0.9182147,2.326326,0.01258145,0.9969377,-0.0710028
382.9787,0.3075498,0.9182597,2.326355,0.01253703,0.9969531,-0.07065208
382.9926,0.307537,0.9183025,2.326386,0.01243968,0.9969436,-0.07073056
383.0083,0.3075057,0.9183151,2.326432,0.01264187,0.9969341,-0.07074717
383.0231,0.3074777,0.9183196,2.32649,0.01261775,0.9969111,-0.0709995
383.038,0.3074286,0.9183162,2.326547,0.0126872,0.9969027,-0.07114252
383.0528,0.3073827,0.9183122,2.326594,0.01274787,0.9969035,-0.07113402
383.0678,0.3073682,0.9183236,2.326622,0.0127521,0.9968998,-0.07112741
383.0826,0.3073477,0.9183748,2.32663,0.01277348,0.99691,-0.07092102
383.0977,0.3073676,0.9183949,2.326616,0.01275176,0.9969332,-0.07058661
383.1116,0.3073784,0.9183872,2.326611,0.01275078,0.9969543,-0.07029734
383.1288,0.3073521,0.9183502,2.326616,0.01270347,0.9969504,-0.07034545
383.1423,0.3073261,0.9182941,2.326619,0.01261437,0.9969341,-0.07065676
383.1567,0.307283,0.9182338,2.326613,0.01271903,0.9969103,-0.07104718
383.1731,0.3072473,0.9181821,2.326573,0.01280334,0.9968995,-0.07127238
383.1865,0.3072169,0.9181476,2.326528,0.01286044,0.9968979,-0.07137324
383.2012,0.3072096,0.9180902,2.326486,0.01266948,0.9969007,-0.07138519
383.2161,0.3072273,0.9180381,2.326452,0.01231077,0.9968908,-0.07157777
383.2302,0.3072439,0.9179711,2.326452,0.01245974,0.9968582,-0.07194765
383.2455,0.3072851,0.9179113,2.326454,0.01270275,0.9968151,-0.0724584
383.2605,0.3073175,0.9178698,2.326447,0.01270466,0.9968038,-0.07251394
383.2755,0.3073511,0.9178376,2.326436,0.01277135,0.9967762,-0.07276628
383.2898,0.3073848,0.9177753,2.326426,0.01299093,0.9967626,-0.07283069
383.3053,0.3074315,0.9177247,2.326426,0.01303682,0.9967356,-0.07308994
383.32,0.3074872,0.9176776,2.326434,0.01301336,0.9967185,-0.07328855
383.3341,0.3075349,0.9176376,2.326465,0.01298632,0.9967108,-0.07337644
383.3496,0.3076077,0.9175773,2.326527,0.01313119,0.9966853,-0.07353081
383.3647,0.3076632,0.9175676,2.326615,0.01373983,0.9966553,-0.07378689
383.3792,0.3077247,0.9175454,2.326713,0.01421331,0.9966512,-0.07372686
383.3953,0.3077474,0.9175161,2.326815,0.01429483,0.9966487,-0.07364105
383.4097,0.3077687,0.9175179,2.326925,0.0142461,0.9966522,-0.07354788
383.4236,0.3077939,0.9175348,2.327033,0.01403131,0.9966562,-0.0734406
383.4382,0.3078181,0.9176222,2.327119,0.0138626,0.9966646,-0.07328774
383.4522,0.3078036,0.9177221,2.3272,0.01408594,0.9966944,-0.0727374
383.4679,0.3077585,0.9177974,2.32729,0.01433617,0.9967268,-0.0721959
383.4825,0.3076967,0.917873,2.3274,0.01433162,0.9967504,-0.07183885
383.4974,0.3076568,0.9179807,2.327499,0.01420851,0.9967713,-0.07157634
383.5116,0.3076105,0.9180855,2.327602,0.01427332,0.9967825,-0.07144807
383.5273,0.3075141,0.9181352,2.327719,0.01405652,0.9968094,-0.07122286
383.542,0.3073916,0.9181681,2.327863,0.01386873,0.9968292,-0.07112096
383.5569,0.3072647,0.9181857,2.327991,0.0137622,0.9968561,-0.07091636
383.571,0.3071001,0.9182085,2.328128,0.01365785,0.9968712,-0.07091061
383.5865,0.3068117,0.9182733,2.328374,0.01306138,0.9969456,-0.07028673
383.6012,0.3066632,0.9183183,2.328486,0.01250948,0.9969838,-0.07006399
383.6159,0.306495,0.9183636,2.328607,0.01217784,0.9970215,-0.06980622
383.6322,0.3063431,0.918418,2.328727,0.01185834,0.9970635,-0.06946506
383.6466,0.3062184,0.9184823,2.328842,0.01153755,0.9970955,-0.06922582
383.6601,0.3061199,0.9185293,2.328947,0.01109731,0.9971516,-0.06863683
383.6748,0.3060631,0.9185817,2.329054,0.0107179,0.9971664,-0.06851199
383.6891,0.3060032,0.9186169,2.329151,0.01061353,0.9971834,-0.06831355
383.7046,0.3059542,0.9186578,2.32923,0.01042404,0.9971856,-0.06822931
383.7193,0.3059139,0.9187028,2.329292,0.01021348,0.9971971,-0.06801715
383.7333,0.3058995,0.9187179,2.329335,0.01013572,0.9972123,-0.06777507
383.749,0.3058841,0.9187171,2.329378,0.01017084,0.9972065,-0.06778028
383.7639,0.3059001,0.9187181,2.329425,0.01020848,0.9971945,-0.06789785
383.7786,0.3059099,0.9187216,2.329463,0.01029971,0.997198,-0.06780763
383.7927,0.3058982,0.9187568,2.329484,0.01031272,0.9972034,-0.06774899
383.8084,0.305847,0.9188106,2.329485,0.01025924,0.9972387,-0.06730197
383.823,0.3057425,0.9189224,2.329467,0.01015203,0.9972966,-0.06659987
383.8379,0.3056421,0.9190739,2.329386,0.01014328,0.9973308,-0.06614237
383.852,0.3055565,0.9192297,2.329287,0.01022077,0.9973567,-0.06572548
383.8686,0.3054781,0.9193411,2.329176,0.01018456,0.997399,-0.06511207
383.8821,0.3053964,0.9194466,2.329068,0.01001039,0.9974234,-0.06482601
383.8968,0.3053102,0.9195129,2.328911,0.009838497,0.997443,-0.06465594
383.9108,0.3052189,0.9195689,2.328733,0.009875892,0.9974877,-0.06416687
383.9261,0.3050897,0.9195961,2.328553,0.009971649,0.9975391,-0.06364638
383.941,0.304963,0.919592,2.328424,0.009873243,0.9975515,-0.06375119
383.956,0.3048246,0.9195489,2.328319,0.009836017,0.9975321,-0.06430764
383.9701,0.3046806,0.9195223,2.328196,0.009837499,0.9975187,-0.06476368
